host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
47,670,FALSE,FALSE,0,0,1,1,none,9.755573
520,670,FALSE,FALSE,0,0,1,1,none,10.074629
533,670,FALSE,FALSE,0,0,1,1,none,10.552671
534,670,FALSE,FALSE,0,0,1,1,none,10.445065
554,670,FALSE,FALSE,0,0,1,1,none,4.608698
565,670,FALSE,FALSE,0,0,1,1,none,6.849373
577,670,FALSE,FALSE,0,0,1,1,none,11.151365
621,670,FALSE,FALSE,0,0,1,1,none,4.716481000000001
623,670,FALSE,FALSE,0,0,1,1,none,10.621224999999999
66,670,FALSE,FALSE,0,0,1,1,none,6.889028999999999
106,697,FALSE,FALSE,0,0,1,1,none,6.44824
121,697,FALSE,FALSE,0,0,1,1,none,5.463254
124,697,FALSE,FALSE,0,0,1,1,none,8.12055
139,697,FALSE,FALSE,0,0,1,1,none,4.205093
167,697,FALSE,FALSE,0,0,1,1,none,9.04417
17,697,FALSE,FALSE,0,0,1,1,none,8.891726
197,697,FALSE,FALSE,0,0,1,1,none,9.25018
199,697,FALSE,FALSE,0,0,1,1,none,5.674058
244,697,FALSE,FALSE,0,0,1,1,none,12.018724
253,697,FALSE,FALSE,0,0,1,1,none,5.853149999999999
258,697,FALSE,FALSE,0,0,1,1,none,10.10258
328,697,FALSE,FALSE,0,0,1,1,none,3.8539970000000006
344,697,FALSE,FALSE,0,0,1,1,none,4.583052
37,697,FALSE,FALSE,0,0,1,1,none,9.098916
379,697,FALSE,FALSE,0,0,1,1,none,5.793203
381,697,FALSE,FALSE,0,0,1,1,none,9.593931
383,697,FALSE,FALSE,1,0,1,1,anc,6.044665999999999
413,697,FALSE,FALSE,0,0,1,1,none,5.424584
431,697,FALSE,FALSE,0,0,1,1,none,3.867578
435,697,FALSE,FALSE,0,0,1,1,none,6.181536
47,697,FALSE,FALSE,0,0,1,1,none,8.658899
520,697,FALSE,FALSE,0,0,1,1,none,8.977955
533,697,FALSE,FALSE,0,0,1,1,none,9.455997
534,697,FALSE,FALSE,0,0,1,1,none,9.348391
554,697,FALSE,FALSE,0,0,1,1,none,3.5120240000000007
565,697,FALSE,FALSE,0,0,1,1,none,5.752699000000001
577,697,FALSE,FALSE,0,0,1,1,none,10.054691
621,697,FALSE,FALSE,0,0,1,1,none,3.6198070000000007
623,697,FALSE,FALSE,0,0,1,1,none,9.524550999999999
66,697,FALSE,FALSE,0,0,1,1,none,5.792355
670,697,FALSE,FALSE,0,0,1,1,none,4.506952
106,717,TRUE,TRUE,1,0,1,1,anc,1.181906
121,717,FALSE,FALSE,0,0,1,1,none,9.398249
124,717,FALSE,FALSE,0,0,1,1,none,4.301850999999999
139,717,FALSE,FALSE,0,0,1,1,none,8.140088
167,717,FALSE,FALSE,0,0,1,1,none,3.137347
17,717,TRUE,TRUE,0,1,1,1,desc,0.443773
197,717,FALSE,FALSE,0,0,1,1,none,3.3433569999999997
199,717,FALSE,FALSE,0,0,1,1,none,9.609053
244,717,FALSE,FALSE,0,0,1,1,none,8.200024999999998
253,717,FALSE,FALSE,0,0,1,1,none,9.788144999999998
258,717,FALSE,FALSE,0,0,1,1,none,6.283880999999999
328,717,FALSE,FALSE,0,0,1,1,none,5.829797999999999
344,717,FALSE,FALSE,0,0,1,1,none,6.339312999999999
37,717,FALSE,FALSE,0,0,1,1,none,3.192093
379,717,FALSE,FALSE,0,0,1,1,none,9.728197999999999
381,717,FALSE,FALSE,0,0,1,1,none,4.9680860000000004
383,717,FALSE,FALSE,0,0,1,1,none,2.143
413,717,FALSE,FALSE,0,0,1,1,none,9.359579
431,717,FALSE,FALSE,0,0,1,1,none,8.727934999999999
435,717,FALSE,FALSE,0,0,1,1,none,10.116531
47,717,TRUE,TRUE,0,1,1,1,desc,0.210946
520,717,FALSE,FALSE,0,0,1,1,none,4.352110000000001
533,717,FALSE,FALSE,0,0,1,1,none,4.606165999999999
534,717,FALSE,FALSE,0,0,1,1,none,3.441568
554,717,FALSE,FALSE,0,0,1,1,none,5.268285
565,717,FALSE,FALSE,0,0,1,1,none,9.687694
577,717,FALSE,FALSE,0,0,1,1,none,5.428846
621,717,FALSE,FALSE,0,0,1,1,none,5.376068
623,717,FALSE,FALSE,0,0,1,1,none,3.617728
66,717,FALSE,FALSE,0,0,1,1,none,9.72735
670,717,FALSE,FALSE,0,0,1,1,none,9.367308999999999
697,717,FALSE,FALSE,0,0,1,1,none,8.270635
106,747,FALSE,FALSE,0,0,1,1,none,5.970572000000001
121,747,FALSE,FALSE,0,0,1,1,none,2.5792279999999996
124,747,FALSE,FALSE,0,0,1,1,none,7.642882
139,747,FALSE,FALSE,0,0,1,1,none,1.321067
167,747,FALSE,FALSE,0,0,1,1,none,8.566502000000002
17,747,FALSE,FALSE,0,0,1,1,none,8.414058
197,747,FALSE,FALSE,0,0,1,1,none,8.772512
199,747,FALSE,FALSE,0,0,1,1,none,2.7900319999999996
244,747,FALSE,FALSE,0,0,1,1,none,11.541056000000001
253,747,FALSE,FALSE,0,0,1,1,none,2.969124
258,747,FALSE,FALSE,0,0,1,1,none,9.624912
328,747,FALSE,FALSE,0,0,1,1,none,3.376329
344,747,FALSE,FALSE,0,0,1,1,none,4.105384
37,747,FALSE,FALSE,0,0,1,1,none,8.621248000000001
379,747,FALSE,FALSE,0,0,1,1,none,2.9091769999999997
381,747,FALSE,FALSE,0,0,1,1,none,9.116263
383,747,FALSE,FALSE,1,0,1,1,anc,5.566997999999999
413,747,FALSE,FALSE,0,0,1,1,none,2.540558
431,747,FALSE,FALSE,0,0,1,1,none,4.315272
435,747,FALSE,FALSE,0,0,1,1,none,3.29751
47,747,FALSE,FALSE,0,0,1,1,none,8.181231
520,747,FALSE,FALSE,0,0,1,1,none,8.500287000000002
533,747,FALSE,FALSE,0,0,1,1,none,8.978329
534,747,FALSE,FALSE,0,0,1,1,none,8.870723000000002
554,747,FALSE,FALSE,0,0,1,1,none,3.0343560000000003
565,747,FALSE,FALSE,0,0,1,1,none,2.868673
577,747,FALSE,FALSE,0,0,1,1,none,9.577023
621,747,FALSE,FALSE,0,0,1,1,none,3.1421390000000002
623,747,FALSE,FALSE,0,0,1,1,none,9.046883000000001
66,747,FALSE,FALSE,0,0,1,1,none,2.9083289999999997
670,747,FALSE,FALSE,0,0,1,1,none,4.954645999999999
697,747,FALSE,FALSE,0,0,1,1,none,3.8579719999999997
717,747,FALSE,FALSE,0,0,1,1,none,7.792967
106,802,FALSE,FALSE,0,0,1,1,none,4.28042
121,802,FALSE,FALSE,0,1,1,1,desc,2.0922549999999998
124,802,FALSE,FALSE,0,0,1,1,none,5.95273
139,802,TRUE,TRUE,0,1,1,1,desc,0.834094
167,802,FALSE,FALSE,0,0,1,1,none,6.87635
17,802,FALSE,FALSE,0,0,1,1,none,6.723906
197,802,FALSE,FALSE,0,0,1,1,none,7.08236
199,802,FALSE,FALSE,0,1,1,1,desc,2.3030589999999997
244,802,FALSE,FALSE,0,0,1,1,none,9.850904000000002
253,802,FALSE,FALSE,0,1,1,1,desc,2.482151
258,802,FALSE,FALSE,0,0,1,1,none,7.934760000000001
328,802,TRUE,TRUE,0,0,1,1,none,1.686177
344,802,FALSE,FALSE,0,0,1,1,none,2.4152319999999996
37,802,FALSE,FALSE,0,0,1,1,none,6.931096
379,802,FALSE,FALSE,0,1,1,1,desc,2.422204
381,802,FALSE,FALSE,0,0,1,1,none,7.426111
383,802,FALSE,FALSE,1,0,1,1,anc,3.876846
413,802,FALSE,FALSE,0,1,1,1,desc,2.053585
431,802,TRUE,TRUE,0,1,1,1,desc,0.623156
435,802,FALSE,FALSE,0,1,1,1,desc,2.8105369999999996
47,802,FALSE,FALSE,0,0,1,1,none,6.491079
520,802,FALSE,FALSE,0,0,1,1,none,6.810135000000001
533,802,FALSE,FALSE,0,0,1,1,none,7.288177
534,802,FALSE,FALSE,0,0,1,1,none,7.1805710000000005
554,802,FALSE,FALSE,0,0,1,1,none,1.3442039999999997
565,802,FALSE,FALSE,0,1,1,1,desc,2.3817
577,802,FALSE,FALSE,0,0,1,1,none,7.886871
621,802,FALSE,FALSE,0,0,1,1,none,1.4519869999999997
623,802,FALSE,FALSE,0,0,1,1,none,7.356731
66,802,FALSE,FALSE,0,1,1,1,desc,2.421356
670,802,TRUE,TRUE,0,1,1,1,desc,0.809353
697,802,TRUE,TRUE,0,1,1,1,desc,0.472586
717,802,FALSE,FALSE,0,0,1,1,none,6.102815
747,802,TRUE,TRUE,0,1,1,1,desc,0.324776
106,821,FALSE,FALSE,0,0,1,1,none,3.248469
121,821,FALSE,FALSE,0,0,1,1,none,4.442217
124,821,FALSE,FALSE,0,0,1,1,none,4.920778999999999
139,821,FALSE,FALSE,0,0,1,1,none,3.184056
167,821,FALSE,FALSE,0,0,1,1,none,5.844399
17,821,FALSE,FALSE,0,0,1,1,none,5.691955
197,821,FALSE,FALSE,0,0,1,1,none,6.050409
199,821,FALSE,FALSE,0,0,1,1,none,4.653021000000001
244,821,FALSE,FALSE,0,0,1,1,none,8.818952999999999
253,821,FALSE,FALSE,0,0,1,1,none,4.832113
258,821,FALSE,FALSE,0,0,1,1,none,6.9028089999999995
328,821,TRUE,TRUE,0,0,1,1,none,0.873766
344,821,TRUE,TRUE,0,1,1,1,desc,1.217222
37,821,FALSE,FALSE,0,0,1,1,none,5.899145
379,821,FALSE,FALSE,0,0,1,1,none,4.772166
381,821,FALSE,FALSE,0,0,1,1,none,6.394159999999999
383,821,FALSE,FALSE,1,0,1,1,anc,2.844895
413,821,FALSE,FALSE,0,0,1,1,none,4.4035470000000005
431,821,FALSE,FALSE,0,0,1,1,none,3.771903
435,821,FALSE,FALSE,0,0,1,1,none,5.160499
47,821,FALSE,FALSE,0,0,1,1,none,5.459128
520,821,FALSE,FALSE,0,0,1,1,none,5.778184
533,821,FALSE,FALSE,0,0,1,1,none,6.256226
534,821,FALSE,FALSE,0,0,1,1,none,6.14862
554,821,TRUE,TRUE,0,1,1,1,desc,1e-6
565,821,FALSE,FALSE,0,0,1,1,none,4.731662000000001
577,821,FALSE,FALSE,0,0,1,1,none,6.85492
621,821,TRUE,TRUE,0,1,1,1,desc,0.135444
623,821,FALSE,FALSE,0,0,1,1,none,6.32478
66,821,FALSE,FALSE,0,0,1,1,none,4.771318
670,821,FALSE,FALSE,0,0,1,1,none,4.411277
697,821,FALSE,FALSE,0,0,1,1,none,3.3146030000000004
717,821,FALSE,FALSE,0,0,1,1,none,5.070863999999999
747,821,FALSE,FALSE,0,0,1,1,none,2.836935
802,821,TRUE,TRUE,0,0,1,1,none,1.1467829999999999
106,846,TRUE,TRUE,1,0,1,1,anc,2.311088
121,846,FALSE,FALSE,0,0,1,1,none,10.784227999999999
124,846,FALSE,FALSE,0,0,1,1,none,5.687829999999999
139,846,FALSE,FALSE,0,0,1,1,none,9.526067
167,846,FALSE,FALSE,0,0,1,1,none,4.009732
17,846,FALSE,FALSE,0,0,1,1,none,4.370882
197,846,TRUE,TRUE,0,0,1,1,none,1.2013380000000002
199,846,FALSE,FALSE,0,0,1,1,none,10.995031999999998
244,846,FALSE,FALSE,0,0,1,1,none,9.586004
253,846,FALSE,FALSE,0,0,1,1,none,11.174123999999997
258,846,FALSE,FALSE,0,0,1,1,none,7.66986
328,846,FALSE,FALSE,0,0,1,1,none,7.215776999999999
344,846,FALSE,FALSE,0,0,1,1,none,7.725292
37,846,TRUE,TRUE,0,0,1,1,none,0.7011240000000001
379,846,FALSE,FALSE,0,0,1,1,none,11.114176999999998
381,846,FALSE,FALSE,0,0,1,1,none,6.354065
383,846,FALSE,FALSE,0,0,1,1,none,3.528979
413,846,FALSE,FALSE,0,0,1,1,none,10.745557999999999
431,846,FALSE,FALSE,0,0,1,1,none,10.113914
435,846,FALSE,FALSE,0,0,1,1,none,11.50251
47,846,FALSE,FALSE,0,0,1,1,none,4.138055
520,846,FALSE,FALSE,0,0,1,1,none,5.738089
533,846,FALSE,FALSE,0,0,1,1,none,5.992145
534,846,FALSE,FALSE,0,0,1,1,none,4.313953
554,846,FALSE,FALSE,0,0,1,1,none,6.6542639999999995
565,846,FALSE,FALSE,0,0,1,1,none,11.073673
577,846,FALSE,FALSE,0,0,1,1,none,6.814825000000001
621,846,FALSE,FALSE,0,0,1,1,none,6.762047
623,846,FALSE,FALSE,0,0,1,1,none,4.490113
66,846,FALSE,FALSE,0,0,1,1,none,11.113328999999998
670,846,FALSE,FALSE,0,0,1,1,none,10.753288
697,846,FALSE,FALSE,0,0,1,1,none,9.656614
717,846,FALSE,FALSE,0,0,1,1,none,3.749791
747,846,FALSE,FALSE,0,0,1,1,none,9.178946
802,846,FALSE,FALSE,0,0,1,1,none,7.4887939999999995
821,846,FALSE,FALSE,0,0,1,1,none,6.456842999999999
106,861,TRUE,TRUE,1,0,1,1,anc,1.304169
121,861,FALSE,FALSE,0,0,1,1,none,10.948136
124,861,FALSE,FALSE,0,0,1,1,none,5.851737999999999
139,861,FALSE,FALSE,0,0,1,1,none,9.689975
167,861,FALSE,FALSE,0,0,1,1,none,5.744225999999999
17,861,FALSE,FALSE,0,0,1,1,none,5.591781999999999
197,861,FALSE,FALSE,0,0,1,1,none,5.950235999999999
199,861,FALSE,FALSE,0,0,1,1,none,11.15894
244,861,FALSE,FALSE,0,0,1,1,none,9.749912
253,861,FALSE,FALSE,0,0,1,1,none,11.338031999999998
258,861,FALSE,FALSE,0,0,1,1,none,7.833767999999999
328,861,FALSE,FALSE,0,0,1,1,none,7.379684999999999
344,861,FALSE,FALSE,0,0,1,1,none,7.889199999999999
37,861,FALSE,FALSE,0,0,1,1,none,5.798971999999999
379,861,FALSE,FALSE,0,0,1,1,none,11.278084999999999
381,861,FALSE,FALSE,0,0,1,1,none,6.517973
383,861,FALSE,FALSE,0,0,1,1,none,3.692887
413,861,FALSE,FALSE,0,0,1,1,none,10.909466
431,861,FALSE,FALSE,0,0,1,1,none,10.277821999999999
435,861,FALSE,FALSE,0,0,1,1,none,11.666418
47,861,FALSE,FALSE,0,0,1,1,none,5.358955
520,861,FALSE,FALSE,0,0,1,1,none,5.901997
533,861,FALSE,FALSE,0,0,1,1,none,6.156050999999999
534,861,FALSE,FALSE,0,0,1,1,none,6.0484469999999995
554,861,FALSE,FALSE,0,0,1,1,none,6.818172
565,861,FALSE,FALSE,0,0,1,1,none,11.237581
577,861,FALSE,FALSE,0,0,1,1,none,6.978733
621,861,FALSE,FALSE,0,0,1,1,none,6.925955
623,861,FALSE,FALSE,0,0,1,1,none,6.224607
66,861,FALSE,FALSE,0,0,1,1,none,11.277237
670,861,FALSE,FALSE,0,0,1,1,none,10.917195999999999
697,861,FALSE,FALSE,0,0,1,1,none,9.820521999999999
717,861,FALSE,FALSE,0,0,1,1,none,4.9706909999999995
747,861,FALSE,FALSE,0,0,1,1,none,9.342854
802,861,FALSE,FALSE,0,0,1,1,none,7.652702
821,861,FALSE,FALSE,0,0,1,1,none,6.620750999999999
846,861,FALSE,FALSE,0,0,1,1,none,6.356669999999999
106,862,FALSE,FALSE,0,0,1,1,none,7.451739000000002
121,862,FALSE,FALSE,0,0,1,1,none,2.392207
124,862,FALSE,FALSE,0,0,1,1,none,9.124049000000001
139,862,TRUE,TRUE,1,0,1,1,anc,0.837251
167,862,FALSE,FALSE,0,0,1,1,none,10.047669
17,862,FALSE,FALSE,0,0,1,1,none,9.895225
197,862,FALSE,FALSE,0,0,1,1,none,10.253679
199,862,FALSE,FALSE,0,0,1,1,none,2.6030109999999995
244,862,FALSE,FALSE,0,0,1,1,none,13.022223000000002
253,862,FALSE,FALSE,0,0,1,1,none,2.188513
258,862,FALSE,FALSE,0,0,1,1,none,11.106079000000001
328,862,FALSE,FALSE,0,0,1,1,none,4.857495999999999
344,862,FALSE,FALSE,0,0,1,1,none,5.586551
37,862,FALSE,FALSE,0,0,1,1,none,10.102415
379,862,FALSE,FALSE,0,0,1,1,none,2.1285659999999997
381,862,FALSE,FALSE,0,0,1,1,none,10.59743
383,862,FALSE,FALSE,1,0,1,1,anc,7.048164999999999
413,862,FALSE,FALSE,0,0,1,1,none,2.3535369999999998
431,862,FALSE,FALSE,0,0,1,1,none,5.7964389999999995
435,862,FALSE,FALSE,0,0,1,1,none,3.1104889999999994
47,862,FALSE,FALSE,0,0,1,1,none,9.662398
520,862,FALSE,FALSE,0,0,1,1,none,9.981454000000001
533,862,FALSE,FALSE,0,0,1,1,none,10.459496
534,862,FALSE,FALSE,0,0,1,1,none,10.351890000000001
554,862,FALSE,FALSE,0,0,1,1,none,4.515523
565,862,FALSE,FALSE,0,0,1,1,none,2.6816519999999993
577,862,FALSE,FALSE,0,0,1,1,none,11.05819
621,862,FALSE,FALSE,0,0,1,1,none,4.623306
623,862,FALSE,FALSE,0,0,1,1,none,10.52805
66,862,FALSE,FALSE,0,0,1,1,none,2.1277179999999998
670,862,FALSE,FALSE,0,0,1,1,none,6.435813
697,862,FALSE,FALSE,0,0,1,1,none,5.339138999999999
717,862,FALSE,FALSE,0,0,1,1,none,9.274134
747,862,FALSE,FALSE,0,0,1,1,none,2.455113
802,862,FALSE,FALSE,1,0,1,1,anc,1.9681399999999998
821,862,FALSE,FALSE,0,0,1,1,none,4.318102
846,862,FALSE,FALSE,0,0,1,1,none,10.660112999999999
861,862,FALSE,FALSE,0,0,1,1,none,10.824021
106,88,FALSE,FALSE,0,0,1,1,none,6.2835290000000015
121,88,FALSE,FALSE,0,0,1,1,none,2.1904589999999997
124,88,FALSE,FALSE,0,0,1,1,none,7.955839000000001
139,88,TRUE,TRUE,0,0,1,1,none,0.9322980000000001
167,88,FALSE,FALSE,0,0,1,1,none,8.879459
17,88,FALSE,FALSE,0,0,1,1,none,8.727015
197,88,FALSE,FALSE,0,0,1,1,none,9.085469
199,88,FALSE,FALSE,0,0,1,1,none,2.4012629999999997
244,88,FALSE,FALSE,0,0,1,1,none,11.854013000000002
253,88,FALSE,FALSE,0,0,1,1,none,2.580355
258,88,FALSE,FALSE,0,0,1,1,none,9.937869000000001
328,88,FALSE,FALSE,0,0,1,1,none,3.689286
344,88,FALSE,FALSE,0,0,1,1,none,4.418341
37,88,FALSE,FALSE,0,0,1,1,none,8.934205
379,88,FALSE,FALSE,0,0,1,1,none,2.5204079999999998
381,88,FALSE,FALSE,0,0,1,1,none,9.429219999999999
383,88,FALSE,FALSE,1,0,1,1,anc,5.879954999999999
413,88,FALSE,FALSE,0,0,1,1,none,2.151789
431,88,FALSE,FALSE,0,0,1,1,none,4.628228999999999
435,88,FALSE,FALSE,0,0,1,1,none,2.908741
47,88,FALSE,FALSE,0,0,1,1,none,8.494188
520,88,FALSE,FALSE,0,0,1,1,none,8.813244000000001
533,88,FALSE,FALSE,0,0,1,1,none,9.291286
534,88,FALSE,FALSE,0,0,1,1,none,9.18368
554,88,FALSE,FALSE,0,0,1,1,none,3.347313
565,88,FALSE,FALSE,0,0,1,1,none,2.479904
577,88,FALSE,FALSE,0,0,1,1,none,9.88998
621,88,FALSE,FALSE,0,0,1,1,none,3.455096
623,88,FALSE,FALSE,0,0,1,1,none,9.35984
66,88,FALSE,FALSE,0,0,1,1,none,2.51956
670,88,FALSE,FALSE,0,0,1,1,none,5.267602999999999
697,88,FALSE,FALSE,0,0,1,1,none,4.170928999999999
717,88,FALSE,FALSE,0,0,1,1,none,8.105924
747,88,FALSE,FALSE,0,0,1,1,none,1.2869030000000001
802,88,TRUE,TRUE,1,0,1,1,anc,0.79993
821,88,FALSE,FALSE,0,0,1,1,none,3.149892
846,88,FALSE,FALSE,0,0,1,1,none,9.491902999999999
861,88,FALSE,FALSE,0,0,1,1,none,9.655811
862,88,FALSE,FALSE,0,0,1,1,none,2.066344
106,890,FALSE,FALSE,0,0,1,1,none,7.646171000000002
121,890,FALSE,FALSE,0,0,1,1,none,2.2015849999999997
124,890,FALSE,FALSE,0,0,1,1,none,9.318481000000002
139,890,TRUE,TRUE,1,0,1,1,anc,1.135951
167,890,FALSE,FALSE,0,0,1,1,none,10.242101
17,890,FALSE,FALSE,0,0,1,1,none,10.089656999999999
197,890,FALSE,FALSE,0,0,1,1,none,10.448110999999999
199,890,FALSE,FALSE,0,0,1,1,none,2.412389
244,890,FALSE,FALSE,0,0,1,1,none,13.216655000000003
253,890,FALSE,FALSE,0,0,1,1,none,2.9765349999999997
258,890,FALSE,FALSE,0,0,1,1,none,11.300511000000002
328,890,FALSE,FALSE,0,0,1,1,none,5.051928
344,890,FALSE,FALSE,0,0,1,1,none,5.780983000000001
37,890,FALSE,FALSE,0,0,1,1,none,10.296847
379,890,FALSE,FALSE,0,0,1,1,none,2.916588
381,890,FALSE,FALSE,0,0,1,1,none,10.791861999999998
383,890,FALSE,FALSE,1,0,1,1,anc,7.242596999999999
413,890,FALSE,FALSE,0,0,1,1,none,2.162915
431,890,FALSE,FALSE,0,0,1,1,none,5.990871
435,890,TRUE,TRUE,0,0,1,1,none,2.9198649999999997
47,890,FALSE,FALSE,0,0,1,1,none,9.856829999999999
520,890,FALSE,FALSE,0,0,1,1,none,10.175886
533,890,FALSE,FALSE,0,0,1,1,none,10.653927999999999
534,890,FALSE,FALSE,0,0,1,1,none,10.546322
554,890,FALSE,FALSE,0,0,1,1,none,4.709955000000001
565,890,FALSE,FALSE,0,0,1,1,none,2.49103
577,890,FALSE,FALSE,0,0,1,1,none,11.252621999999999
621,890,FALSE,FALSE,0,0,1,1,none,4.817738000000001
623,890,FALSE,FALSE,0,0,1,1,none,10.722482
66,890,FALSE,FALSE,0,0,1,1,none,2.91574
670,890,FALSE,FALSE,0,0,1,1,none,6.630245
697,890,FALSE,FALSE,0,0,1,1,none,5.533571
717,890,FALSE,FALSE,0,0,1,1,none,9.468566
747,890,FALSE,FALSE,0,0,1,1,none,2.649545
802,890,FALSE,FALSE,1,0,1,1,anc,2.162572
821,890,FALSE,FALSE,0,0,1,1,none,4.5125340000000005
846,890,FALSE,FALSE,0,0,1,1,none,10.854544999999998
861,890,FALSE,FALSE,0,0,1,1,none,11.018453
862,890,FALSE,FALSE,0,0,1,1,none,2.4625239999999997
88,890,FALSE,FALSE,0,0,1,1,none,2.260776
106,91,TRUE,TRUE,1,0,1,1,anc,0.5841
121,91,FALSE,FALSE,0,0,1,1,none,10.01896
124,91,FALSE,FALSE,0,0,1,1,none,4.922562
139,91,FALSE,FALSE,0,0,1,1,none,8.760799
167,91,FALSE,FALSE,0,0,1,1,none,5.039036
17,91,FALSE,FALSE,0,0,1,1,none,4.886592
197,91,FALSE,FALSE,0,0,1,1,none,5.245046000000001
199,91,FALSE,FALSE,0,0,1,1,none,10.229764
244,91,FALSE,FALSE,0,0,1,1,none,8.820736
253,91,FALSE,FALSE,0,0,1,1,none,10.408855999999998
258,91,FALSE,FALSE,0,0,1,1,none,6.904592
328,91,FALSE,FALSE,0,0,1,1,none,6.450509
344,91,FALSE,FALSE,0,0,1,1,none,6.960024000000001
37,91,FALSE,FALSE,0,0,1,1,none,5.093782000000001
379,91,FALSE,FALSE,0,0,1,1,none,10.348908999999999
381,91,FALSE,FALSE,0,0,1,1,none,1.8707849999999997
383,91,FALSE,FALSE,0,0,1,1,none,2.7637110000000003
413,91,FALSE,FALSE,0,0,1,1,none,9.98029
431,91,FALSE,FALSE,0,0,1,1,none,9.348646
435,91,FALSE,FALSE,0,0,1,1,none,10.737242
47,91,FALSE,FALSE,0,0,1,1,none,4.653765
520,91,FALSE,FALSE,0,0,1,1,none,1.2548089999999998
533,91,FALSE,FALSE,0,0,1,1,none,5.450863
534,91,FALSE,FALSE,0,0,1,1,none,5.3432569999999995
554,91,FALSE,FALSE,0,0,1,1,none,5.888996000000001
565,91,FALSE,FALSE,0,0,1,1,none,10.308405
577,91,FALSE,FALSE,0,0,1,1,none,2.3315449999999998
621,91,FALSE,FALSE,0,0,1,1,none,5.996779000000001
623,91,FALSE,FALSE,0,0,1,1,none,5.519417000000001
66,91,FALSE,FALSE,0,0,1,1,none,10.348061
670,91,FALSE,FALSE,0,0,1,1,none,9.98802
697,91,FALSE,FALSE,0,0,1,1,none,8.891346
717,91,FALSE,FALSE,0,0,1,1,none,4.265501
747,91,FALSE,FALSE,0,0,1,1,none,8.413678
802,91,FALSE,FALSE,0,0,1,1,none,6.723526000000001
821,91,FALSE,FALSE,0,0,1,1,none,5.691575
846,91,FALSE,FALSE,0,0,1,1,none,5.651480000000001
861,91,FALSE,FALSE,0,0,1,1,none,5.815388
862,91,FALSE,FALSE,0,0,1,1,none,9.894845
88,91,FALSE,FALSE,0,0,1,1,none,8.726635
890,91,FALSE,FALSE,0,0,1,1,none,10.089277
106,945,FALSE,FALSE,0,0,1,1,none,8.057185
121,945,FALSE,FALSE,0,0,1,1,none,2.3191269999999995
124,945,FALSE,FALSE,0,0,1,1,none,9.729495000000002
139,945,TRUE,TRUE,1,0,1,1,anc,0.62588
167,945,FALSE,FALSE,0,0,1,1,none,10.653115
17,945,FALSE,FALSE,0,0,1,1,none,10.500670999999999
197,945,FALSE,FALSE,0,0,1,1,none,10.859124999999999
199,945,FALSE,FALSE,0,0,1,1,none,2.529931
244,945,FALSE,FALSE,0,0,1,1,none,13.627669000000001
253,945,FALSE,FALSE,0,0,1,1,none,3.3875489999999995
258,945,FALSE,FALSE,0,0,1,1,none,11.711525
328,945,FALSE,FALSE,0,0,1,1,none,5.462942000000001
344,945,FALSE,FALSE,0,0,1,1,none,6.191997000000001
37,945,FALSE,FALSE,0,0,1,1,none,10.707861
379,945,FALSE,FALSE,0,0,1,1,none,3.327602
381,945,FALSE,FALSE,0,0,1,1,none,11.202875999999998
383,945,FALSE,FALSE,1,0,1,1,anc,7.653610999999999
413,945,FALSE,FALSE,0,0,1,1,none,1.337471
431,945,FALSE,FALSE,0,0,1,1,none,6.401885
435,945,FALSE,FALSE,0,0,1,1,none,3.3308809999999998
47,945,FALSE,FALSE,0,0,1,1,none,10.267843999999998
520,945,FALSE,FALSE,0,0,1,1,none,10.5869
533,945,FALSE,FALSE,0,0,1,1,none,11.064941999999999
534,945,FALSE,FALSE,0,0,1,1,none,10.957336
554,945,FALSE,FALSE,0,0,1,1,none,5.120969000000001
565,945,TRUE,TRUE,0,0,1,1,none,0.6975960000000001
577,945,FALSE,FALSE,0,0,1,1,none,11.663635999999999
621,945,FALSE,FALSE,0,0,1,1,none,5.228752000000002
623,945,FALSE,FALSE,0,0,1,1,none,11.133496
66,945,FALSE,FALSE,0,0,1,1,none,3.3267539999999998
670,945,FALSE,FALSE,0,0,1,1,none,7.041259
697,945,FALSE,FALSE,0,0,1,1,none,5.944585000000001
717,945,FALSE,FALSE,0,0,1,1,none,9.879579999999999
747,945,FALSE,FALSE,0,0,1,1,none,3.060559
802,945,FALSE,FALSE,1,0,1,1,anc,2.5735859999999997
821,945,FALSE,FALSE,0,0,1,1,none,4.923548000000001
846,945,FALSE,FALSE,0,0,1,1,none,11.265558999999998
861,945,FALSE,FALSE,0,0,1,1,none,11.429466999999999
862,945,FALSE,FALSE,0,0,1,1,none,2.8735379999999995
88,945,FALSE,FALSE,0,0,1,1,none,2.67179
890,945,FALSE,FALSE,0,0,1,1,none,2.6829159999999996
91,945,FALSE,FALSE,0,0,1,1,none,10.500290999999999
106,959,TRUE,TRUE,1,0,1,1,anc,0.588287
121,959,FALSE,FALSE,0,0,1,1,none,10.460550000000001
124,959,FALSE,FALSE,0,0,1,1,none,5.364152
139,959,FALSE,FALSE,0,0,1,1,none,9.202389000000002
167,959,FALSE,FALSE,0,0,1,1,none,5.480626000000001
17,959,FALSE,FALSE,0,0,1,1,none,5.328182000000001
197,959,FALSE,FALSE,0,0,1,1,none,5.686636000000001
199,959,FALSE,FALSE,0,0,1,1,none,10.671354000000001
244,959,FALSE,FALSE,0,0,1,1,none,9.262326000000002
