host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
40,50,FALSE,FALSE,0,0,1,1,none,8.182087
408,50,FALSE,FALSE,0,0,1,1,none,9.058549
425,50,FALSE,FALSE,0,0,1,1,none,5.029189000000001
443,50,FALSE,FALSE,0,0,1,1,none,11.641598999999998
478,50,FALSE,FALSE,0,0,1,1,none,8.911731999999999
495,50,FALSE,FALSE,0,0,1,1,none,9.576902
499,50,FALSE,FALSE,0,0,1,1,none,9.050756999999999
10,502,TRUE,TRUE,0,0,1,1,none,0.5858300000000001
115,502,FALSE,FALSE,0,0,1,1,none,11.496858
120,502,FALSE,FALSE,0,0,1,1,none,3.5579169999999993
14,502,FALSE,FALSE,0,0,1,1,none,12.465361000000001
147,502,FALSE,FALSE,0,0,1,1,none,10.228727
174,502,FALSE,FALSE,0,0,1,1,none,12.997816999999998
19,502,FALSE,FALSE,0,0,1,1,none,10.386069999999998
192,502,FALSE,FALSE,0,0,1,1,none,6.464521
198,502,FALSE,FALSE,0,0,1,1,none,13.411262999999998
21,502,FALSE,FALSE,0,0,1,1,none,8.897431
23,502,FALSE,FALSE,0,0,1,1,none,11.05958
255,502,FALSE,FALSE,0,0,1,1,none,12.022407999999999
257,502,FALSE,FALSE,0,0,1,1,none,7.419734000000002
260,502,FALSE,FALSE,0,0,1,1,none,13.855616000000001
274,502,FALSE,FALSE,0,0,1,1,none,11.982024
28,502,FALSE,FALSE,0,0,1,1,none,11.72358
29,502,FALSE,FALSE,0,0,1,1,none,2.677203
347,502,FALSE,FALSE,0,0,1,1,none,8.169748
36,502,FALSE,FALSE,0,0,1,1,none,12.428604
369,502,FALSE,FALSE,0,0,1,1,none,9.038537
383,502,FALSE,FALSE,0,0,1,1,none,8.127075
389,502,FALSE,FALSE,0,0,1,1,none,12.20958
399,502,TRUE,TRUE,1,0,1,1,anc,0.847947
40,502,FALSE,FALSE,0,0,1,1,none,9.745545
408,502,FALSE,FALSE,0,0,1,1,none,10.622007
425,502,FALSE,FALSE,0,0,1,1,none,1.415635
443,502,FALSE,FALSE,0,0,1,1,none,13.205056999999998
478,502,FALSE,FALSE,0,0,1,1,none,10.47519
495,502,FALSE,FALSE,0,0,1,1,none,11.140360000000001
499,502,FALSE,FALSE,0,0,1,1,none,10.614215
50,502,FALSE,FALSE,0,0,1,1,none,4.558820000000001
10,511,FALSE,FALSE,0,0,1,1,none,7.358606
115,511,FALSE,FALSE,0,0,1,1,none,7.118837999999999
120,511,TRUE,TRUE,0,0,1,1,none,4.382443
14,511,FALSE,FALSE,0,0,1,1,none,10.345617
147,511,FALSE,FALSE,0,0,1,1,none,3.872415
174,511,FALSE,FALSE,0,0,1,1,none,8.619797
19,511,TRUE,TRUE,0,0,1,1,none,6.890616
192,511,FALSE,FALSE,0,0,1,1,none,8.060285
198,511,FALSE,FALSE,0,0,1,1,none,9.033243
21,511,FALSE,FALSE,0,0,1,1,none,4.519411000000001
23,511,FALSE,FALSE,0,0,1,1,none,8.939836000000001
255,511,FALSE,FALSE,0,0,1,1,none,7.644387999999999
257,511,FALSE,FALSE,0,0,1,1,none,5.299989999999999
260,511,FALSE,FALSE,0,0,1,1,none,11.735872
274,511,FALSE,FALSE,0,0,1,1,none,9.86228
28,511,FALSE,FALSE,0,0,1,1,none,7.34556
29,511,FALSE,FALSE,0,0,1,1,none,6.045934999999999
347,511,FALSE,FALSE,0,0,1,1,none,6.0500039999999995
36,511,FALSE,FALSE,0,0,1,1,none,8.050584
369,511,TRUE,TRUE,0,0,1,1,none,3.250579
383,511,TRUE,TRUE,0,0,1,1,none,3.7490550000000002
389,511,FALSE,FALSE,0,0,1,1,none,10.089836
399,511,FALSE,FALSE,0,0,1,1,none,6.793228999999999
40,511,FALSE,FALSE,0,0,1,1,none,7.625800999999999
408,511,TRUE,TRUE,0,0,1,1,none,6.574725
425,511,FALSE,FALSE,0,0,1,1,none,8.188411
443,511,FALSE,FALSE,0,0,1,1,none,8.827037
478,511,FALSE,FALSE,0,0,1,1,none,6.979736
495,511,FALSE,FALSE,0,0,1,1,none,6.762339999999999
499,511,TRUE,TRUE,0,0,1,1,none,6.566933
50,511,FALSE,FALSE,0,0,1,1,none,6.154584
502,511,FALSE,FALSE,0,0,1,1,none,7.718042
10,517,FALSE,FALSE,0,0,1,1,none,10.264669999999999
115,517,FALSE,FALSE,0,0,1,1,none,10.907468
120,517,FALSE,FALSE,0,0,1,1,none,7.288506999999999
14,517,FALSE,FALSE,0,0,1,1,none,13.251681000000001
147,517,FALSE,FALSE,0,0,1,1,none,9.639337
174,517,FALSE,FALSE,0,0,1,1,none,12.408426999999998
19,517,TRUE,TRUE,1,0,1,1,anc,0.059266
192,517,FALSE,FALSE,0,0,1,1,none,10.966348999999997
198,517,FALSE,FALSE,0,0,1,1,none,12.821872999999997
21,517,FALSE,FALSE,0,0,1,1,none,8.308041
23,517,FALSE,FALSE,0,0,1,1,none,11.8459
255,517,FALSE,FALSE,0,0,1,1,none,11.433017999999999
257,517,FALSE,FALSE,0,0,1,1,none,8.206054
260,517,FALSE,FALSE,0,0,1,1,none,14.641936000000001
274,517,FALSE,FALSE,0,0,1,1,none,12.768343999999999
28,517,FALSE,FALSE,0,0,1,1,none,11.134189999999998
29,517,FALSE,FALSE,0,0,1,1,none,8.951999
347,517,FALSE,FALSE,0,0,1,1,none,8.956068
36,517,FALSE,FALSE,0,0,1,1,none,11.839213999999998
369,517,FALSE,FALSE,0,0,1,1,none,8.449147
383,517,FALSE,FALSE,0,0,1,1,none,7.537685
389,517,FALSE,FALSE,0,0,1,1,none,12.9959
399,517,FALSE,FALSE,0,0,1,1,none,9.699292999999999
40,517,FALSE,FALSE,0,0,1,1,none,10.531865
408,517,FALSE,FALSE,0,0,1,1,none,10.032617
425,517,FALSE,FALSE,0,0,1,1,none,11.094475
443,517,FALSE,FALSE,0,0,1,1,none,12.615666999999997
478,517,FALSE,FALSE,0,0,1,1,none,8.178624
495,517,FALSE,FALSE,0,0,1,1,none,10.55097
499,517,FALSE,FALSE,0,0,1,1,none,10.024825
50,517,FALSE,FALSE,0,0,1,1,none,9.060647999999999
502,517,FALSE,FALSE,0,0,1,1,none,10.624106
511,517,FALSE,FALSE,0,0,1,1,none,7.128652
10,536,FALSE,FALSE,0,0,1,1,none,12.800936
115,536,FALSE,FALSE,0,0,1,1,none,9.379096
120,536,FALSE,FALSE,0,0,1,1,none,9.824772999999999
14,536,FALSE,FALSE,0,0,1,1,none,15.787946999999999
147,536,FALSE,FALSE,0,0,1,1,none,11.293037
174,536,FALSE,FALSE,0,0,1,1,none,5.468159
19,536,FALSE,FALSE,0,0,1,1,none,12.332946
192,536,FALSE,FALSE,0,0,1,1,none,13.502614999999999
198,536,FALSE,FALSE,0,0,1,1,none,8.422060999999998
21,536,FALSE,FALSE,1,0,1,1,anc,2.4104609999999997
23,536,FALSE,FALSE,0,0,1,1,none,14.382165999999998
255,536,FALSE,FALSE,0,0,1,1,none,7.387918
257,536,FALSE,FALSE,0,0,1,1,none,10.74232
260,536,FALSE,FALSE,0,0,1,1,none,17.178202000000002
274,536,FALSE,FALSE,0,0,1,1,none,15.304609999999997
28,536,FALSE,FALSE,0,0,1,1,none,9.673725999999998
29,536,FALSE,FALSE,0,0,1,1,none,11.488264999999998
347,536,FALSE,FALSE,0,0,1,1,none,11.492334
36,536,TRUE,TRUE,1,0,1,1,anc,0.45052
369,536,FALSE,FALSE,0,0,1,1,none,10.102847
383,536,FALSE,FALSE,0,0,1,1,none,9.191382999999998
389,536,FALSE,FALSE,0,0,1,1,none,15.532165999999997
399,536,FALSE,FALSE,0,0,1,1,none,12.235558999999999
40,536,FALSE,FALSE,0,0,1,1,none,13.068130999999997
408,536,FALSE,FALSE,0,0,1,1,none,12.017055
425,536,FALSE,FALSE,0,0,1,1,none,13.630741
443,536,FALSE,FALSE,0,0,1,1,none,8.215854999999998
478,536,FALSE,FALSE,0,0,1,1,none,12.422065999999997
495,536,FALSE,FALSE,0,0,1,1,none,9.090505999999998
499,536,FALSE,FALSE,0,0,1,1,none,12.009263
50,536,FALSE,FALSE,0,0,1,1,none,11.596913999999998
502,536,FALSE,FALSE,0,0,1,1,none,13.160371999999999
511,536,FALSE,FALSE,0,0,1,1,none,8.782352000000001
517,536,FALSE,FALSE,0,0,1,1,none,12.570981999999997
10,549,FALSE,FALSE,0,0,1,1,none,6.737389000000001
115,549,FALSE,FALSE,0,0,1,1,none,7.380187
120,549,TRUE,TRUE,0,0,1,1,none,3.7612259999999997
14,549,FALSE,FALSE,0,0,1,1,none,9.7244
147,549,FALSE,FALSE,0,0,1,1,none,6.112056
174,549,FALSE,FALSE,0,0,1,1,none,8.881145999999998
19,549,TRUE,TRUE,0,0,1,1,none,4.5622229999999995
192,549,FALSE,FALSE,0,0,1,1,none,7.439068
198,549,FALSE,FALSE,0,0,1,1,none,9.294591999999998
21,549,FALSE,FALSE,0,0,1,1,none,4.78076
23,549,FALSE,FALSE,0,0,1,1,none,8.318619
255,549,FALSE,FALSE,0,0,1,1,none,7.905736999999999
257,549,FALSE,FALSE,0,0,1,1,none,4.678773
260,549,FALSE,FALSE,0,0,1,1,none,11.114654999999999
274,549,FALSE,FALSE,0,0,1,1,none,9.241062999999999
28,549,FALSE,FALSE,0,0,1,1,none,7.606909000000001
29,549,FALSE,FALSE,0,0,1,1,none,5.424718
347,549,FALSE,FALSE,0,0,1,1,none,5.428787
36,549,FALSE,FALSE,0,0,1,1,none,8.311933
369,549,TRUE,TRUE,0,0,1,1,none,4.921866
383,549,TRUE,TRUE,0,0,1,1,none,4.010404
389,549,FALSE,FALSE,0,0,1,1,none,9.468618999999999
399,549,FALSE,FALSE,0,0,1,1,none,6.1720120000000005
40,549,FALSE,FALSE,0,0,1,1,none,7.0045839999999995
408,549,TRUE,TRUE,0,0,1,1,none,6.505336
425,549,FALSE,FALSE,0,0,1,1,none,7.567194000000001
443,549,FALSE,FALSE,0,0,1,1,none,9.088385999999998
478,549,TRUE,TRUE,0,1,1,1,desc,2.900805
495,549,FALSE,FALSE,0,0,1,1,none,7.023689
499,549,TRUE,TRUE,0,0,1,1,none,6.4975439999999995
50,549,FALSE,FALSE,0,0,1,1,none,5.533367
502,549,FALSE,FALSE,0,0,1,1,none,7.096825000000001
511,549,TRUE,TRUE,0,0,1,1,none,3.6013710000000003
517,549,FALSE,FALSE,0,0,1,1,none,4.800259
536,549,FALSE,FALSE,0,0,1,1,none,9.043700999999999
10,550,FALSE,FALSE,0,0,1,1,none,9.201530000000002
115,550,FALSE,FALSE,0,0,1,1,none,11.220038
120,550,FALSE,FALSE,0,0,1,1,none,6.225366999999999
14,550,FALSE,FALSE,0,0,1,1,none,12.188539
147,550,FALSE,FALSE,0,0,1,1,none,9.951906999999999
174,550,FALSE,FALSE,0,0,1,1,none,12.720996999999999
19,550,FALSE,FALSE,0,0,1,1,none,10.109250000000001
192,550,FALSE,FALSE,0,0,1,1,none,9.903209
198,550,FALSE,FALSE,0,0,1,1,none,13.134442999999997
21,550,FALSE,FALSE,0,0,1,1,none,8.620611
23,550,FALSE,FALSE,0,0,1,1,none,10.782758
255,550,FALSE,FALSE,0,0,1,1,none,11.745588
257,550,FALSE,FALSE,0,0,1,1,none,7.142912
260,550,FALSE,FALSE,0,0,1,1,none,13.578794
274,550,FALSE,FALSE,0,0,1,1,none,11.705202
28,550,FALSE,FALSE,0,0,1,1,none,11.44676
29,550,FALSE,FALSE,0,0,1,1,none,7.888859
347,550,FALSE,FALSE,0,0,1,1,none,5.768257999999999
36,550,FALSE,FALSE,0,0,1,1,none,12.151784
369,550,FALSE,FALSE,0,0,1,1,none,8.761717
383,550,FALSE,FALSE,0,0,1,1,none,7.850255000000001
389,550,FALSE,FALSE,0,0,1,1,none,11.932758000000002
399,550,FALSE,FALSE,0,0,1,1,none,8.636153
40,550,FALSE,FALSE,0,0,1,1,none,9.468723
408,550,FALSE,FALSE,0,0,1,1,none,10.345187
425,550,FALSE,FALSE,0,0,1,1,none,10.031335
443,550,FALSE,FALSE,0,0,1,1,none,12.928236999999998
478,550,FALSE,FALSE,0,0,1,1,none,10.19837
495,550,FALSE,FALSE,0,0,1,1,none,10.86354
499,550,FALSE,FALSE,0,0,1,1,none,10.337394999999999
50,550,FALSE,FALSE,0,0,1,1,none,7.997508
502,550,FALSE,FALSE,0,0,1,1,none,9.560966
511,550,FALSE,FALSE,0,0,1,1,none,7.441222
517,550,FALSE,FALSE,0,0,1,1,none,10.347286
536,550,FALSE,FALSE,0,0,1,1,none,12.883551999999998
549,550,FALSE,FALSE,0,0,1,1,none,6.820004999999999
10,619,FALSE,FALSE,0,0,1,1,none,9.775669
115,619,FALSE,FALSE,0,0,1,1,none,11.794177000000001
120,619,FALSE,FALSE,0,0,1,1,none,6.799506
14,619,FALSE,FALSE,0,0,1,1,none,10.987207999999999
147,619,FALSE,FALSE,0,0,1,1,none,10.526046
174,619,FALSE,FALSE,0,0,1,1,none,13.295136
19,619,FALSE,FALSE,0,0,1,1,none,10.683389000000002
192,619,FALSE,FALSE,0,0,1,1,none,10.477348
198,619,FALSE,FALSE,0,0,1,1,none,13.708582
21,619,FALSE,FALSE,0,0,1,1,none,9.19475
23,619,FALSE,FALSE,0,0,1,1,none,9.581427
255,619,FALSE,FALSE,0,0,1,1,none,12.319727
257,619,TRUE,TRUE,1,0,1,1,anc,0.576659
260,619,FALSE,FALSE,0,0,1,1,none,12.377462999999999
274,619,FALSE,FALSE,0,0,1,1,none,10.503871
28,619,FALSE,FALSE,0,0,1,1,none,12.020899
29,619,FALSE,FALSE,0,0,1,1,none,8.462998
347,619,FALSE,FALSE,0,0,1,1,none,8.467065
36,619,FALSE,FALSE,0,0,1,1,none,12.725923000000002
369,619,FALSE,FALSE,0,0,1,1,none,9.335856000000001
383,619,FALSE,FALSE,0,0,1,1,none,8.424394000000001
389,619,FALSE,FALSE,0,0,1,1,none,10.731426999999998
399,619,FALSE,FALSE,0,0,1,1,none,9.210292
40,619,FALSE,FALSE,0,0,1,1,none,9.051449999999999
408,619,FALSE,FALSE,0,0,1,1,none,10.919326
425,619,FALSE,FALSE,0,0,1,1,none,10.605474000000001
443,619,FALSE,FALSE,0,0,1,1,none,13.502376
478,619,FALSE,FALSE,0,0,1,1,none,10.772509
495,619,FALSE,FALSE,0,0,1,1,none,11.437679000000001
499,619,FALSE,FALSE,0,0,1,1,none,10.911534
50,619,FALSE,FALSE,0,0,1,1,none,8.571647
502,619,FALSE,FALSE,0,0,1,1,none,10.135105
511,619,FALSE,FALSE,0,0,1,1,none,8.015361
517,619,FALSE,FALSE,0,0,1,1,none,10.921425
536,619,FALSE,FALSE,0,0,1,1,none,13.457691
549,619,FALSE,FALSE,0,0,1,1,none,7.394144
550,619,FALSE,FALSE,0,0,1,1,none,9.858283
10,630,FALSE,FALSE,0,0,1,1,none,5.041538000000001
115,630,FALSE,FALSE,0,0,1,1,none,10.775554
120,630,FALSE,FALSE,0,0,1,1,none,2.836613
14,630,FALSE,FALSE,0,0,1,1,none,11.744057000000002
147,630,FALSE,FALSE,0,0,1,1,none,9.507423
174,630,FALSE,FALSE,0,0,1,1,none,12.276513
19,630,FALSE,FALSE,0,0,1,1,none,9.664765999999998
192,630,FALSE,FALSE,0,0,1,1,none,2.7478529999999997
198,630,FALSE,FALSE,0,0,1,1,none,12.689958999999998
21,630,FALSE,FALSE,0,0,1,1,none,8.176127000000001
23,630,FALSE,FALSE,0,0,1,1,none,10.338276
255,630,FALSE,FALSE,0,0,1,1,none,11.301104
257,630,FALSE,FALSE,0,0,1,1,none,6.69843
260,630,FALSE,FALSE,0,0,1,1,none,13.134312000000001
274,630,FALSE,FALSE,0,0,1,1,none,11.26072
28,630,FALSE,FALSE,0,0,1,1,none,11.002276
29,630,FALSE,FALSE,0,0,1,1,none,3.728867
347,630,FALSE,FALSE,0,0,1,1,none,7.448444
36,630,FALSE,FALSE,0,0,1,1,none,11.7073
369,630,FALSE,FALSE,0,0,1,1,none,8.317233
383,630,FALSE,FALSE,0,0,1,1,none,7.405771
389,630,FALSE,FALSE,0,0,1,1,none,11.488276
399,630,FALSE,FALSE,0,0,1,1,none,4.476161
40,630,FALSE,FALSE,0,0,1,1,none,9.024241
408,630,FALSE,FALSE,0,0,1,1,none,9.900702999999998
425,630,FALSE,FALSE,0,0,1,1,none,5.871343
443,630,FALSE,FALSE,0,0,1,1,none,12.483752999999998
478,630,FALSE,FALSE,0,0,1,1,none,9.753885999999998
495,630,FALSE,FALSE,0,0,1,1,none,10.419056000000001
499,630,FALSE,FALSE,0,0,1,1,none,9.892910999999998
50,630,TRUE,TRUE,1,0,1,1,anc,0.8421529999999999
502,630,FALSE,FALSE,0,0,1,1,none,5.400974000000001
511,630,FALSE,FALSE,0,0,1,1,none,6.996738
517,630,FALSE,FALSE,0,0,1,1,none,9.902801999999998
536,630,FALSE,FALSE,0,0,1,1,none,12.439067999999999
549,630,FALSE,FALSE,0,0,1,1,none,6.375521
550,630,FALSE,FALSE,0,0,1,1,none,8.839662
619,630,FALSE,FALSE,0,0,1,1,none,9.413801
10,638,FALSE,FALSE,0,0,1,1,none,6.989992
115,638,FALSE,FALSE,0,0,1,1,none,6.750223999999999
120,638,TRUE,TRUE,0,0,1,1,none,4.013829
14,638,FALSE,FALSE,0,0,1,1,none,9.977003
147,638,TRUE,TRUE,0,1,1,1,desc,0.750336
174,638,FALSE,FALSE,0,0,1,1,none,8.251183000000001
19,638,TRUE,TRUE,0,0,1,1,none,6.522002
192,638,FALSE,FALSE,0,0,1,1,none,7.6916709999999995
198,638,FALSE,FALSE,0,0,1,1,none,8.664629
21,638,FALSE,FALSE,0,0,1,1,none,4.150797000000001
23,638,FALSE,FALSE,0,0,1,1,none,8.571222
255,638,FALSE,FALSE,0,0,1,1,none,7.275773999999999
257,638,FALSE,FALSE,0,0,1,1,none,4.931375999999999
260,638,FALSE,FALSE,0,0,1,1,none,11.367258
274,638,FALSE,FALSE,0,0,1,1,none,9.493666
28,638,FALSE,FALSE,0,0,1,1,none,6.976946
29,638,FALSE,FALSE,0,0,1,1,none,5.677320999999999
347,638,FALSE,FALSE,0,0,1,1,none,5.6813899999999995
36,638,FALSE,FALSE,0,0,1,1,none,7.68197
369,638,TRUE,TRUE,0,0,1,1,none,2.881965
383,638,TRUE,TRUE,0,0,1,1,none,3.380441
389,638,FALSE,FALSE,0,0,1,1,none,9.721222
399,638,FALSE,FALSE,0,0,1,1,none,6.424614999999999
40,638,FALSE,FALSE,0,0,1,1,none,7.257186999999999
408,638,TRUE,TRUE,0,0,1,1,none,6.206111
425,638,FALSE,FALSE,0,0,1,1,none,7.8197969999999994
443,638,FALSE,FALSE,0,0,1,1,none,8.458423
478,638,FALSE,FALSE,0,0,1,1,none,6.611122
495,638,FALSE,FALSE,0,0,1,1,none,6.393725999999999
499,638,TRUE,TRUE,0,0,1,1,none,6.198319
50,638,FALSE,FALSE,0,0,1,1,none,5.78597
502,638,FALSE,FALSE,0,0,1,1,none,7.349428
511,638,TRUE,TRUE,0,0,1,1,none,0.9931160000000001
517,638,FALSE,FALSE,0,0,1,1,none,6.760038
536,638,FALSE,FALSE,0,0,1,1,none,8.413738
549,638,TRUE,TRUE,0,0,1,1,none,3.232757
550,638,FALSE,FALSE,0,0,1,1,none,7.072608
619,638,FALSE,FALSE,0,0,1,1,none,7.646747
630,638,FALSE,FALSE,0,0,1,1,none,6.628124
10,66,FALSE,FALSE,0,0,1,1,none,13.472130000000002
115,66,FALSE,FALSE,0,0,1,1,none,15.490637999999997
120,66,FALSE,FALSE,0,0,1,1,none,10.495966999999998
14,66,TRUE,TRUE,1,0,1,1,anc,0.29075700000000004
147,66,FALSE,FALSE,0,0,1,1,none,14.222506999999998
174,66,FALSE,FALSE,0,0,1,1,none,16.991596999999995
19,66,FALSE,FALSE,0,0,1,1,none,14.37985
192,66,FALSE,FALSE,0,0,1,1,none,14.173809
198,66,FALSE,FALSE,0,0,1,1,none,17.405043
21,66,FALSE,FALSE,0,0,1,1,none,12.891210999999997
23,66,FALSE,FALSE,0,0,1,1,none,12.469664
255,66,FALSE,FALSE,0,0,1,1,none,16.016187999999996
257,66,FALSE,FALSE,0,0,1,1,none,9.638041999999999
260,66,TRUE,TRUE,0,0,1,1,none,0.24270599999999998
274,66,FALSE,FALSE,0,0,1,1,none,13.392107999999999
28,66,FALSE,FALSE,0,0,1,1,none,15.717359999999996
29,66,FALSE,FALSE,0,0,1,1,none,12.159459
347,66,FALSE,FALSE,0,0,1,1,none,12.163526000000001
36,66,FALSE,FALSE,0,0,1,1,none,16.422383999999997
369,66,FALSE,FALSE,0,0,1,1,none,13.032316999999999
383,66,FALSE,FALSE,0,0,1,1,none,12.120854999999999
389,66,FALSE,FALSE,0,0,1,1,none,4.2470159999999995
399,66,FALSE,FALSE,0,0,1,1,none,12.906753
40,66,FALSE,FALSE,0,0,1,1,none,12.747911
408,66,FALSE,FALSE,0,0,1,1,none,14.615787
425,66,FALSE,FALSE,0,0,1,1,none,14.301935
443,66,FALSE,FALSE,0,0,1,1,none,17.198836999999997
478,66,FALSE,FALSE,0,0,1,1,none,14.46897
495,66,FALSE,FALSE,0,0,1,1,none,15.134139999999997
499,66,FALSE,FALSE,0,0,1,1,none,14.607994999999999
50,66,FALSE,FALSE,0,0,1,1,none,12.268108
502,66,FALSE,FALSE,0,0,1,1,none,13.831566
511,66,FALSE,FALSE,0,0,1,1,none,11.711822
517,66,FALSE,FALSE,0,0,1,1,none,14.617886
536,66,FALSE,FALSE,0,0,1,1,none,17.154152
549,66,FALSE,FALSE,0,0,1,1,none,11.090604999999998
550,66,FALSE,FALSE,0,0,1,1,none,13.554744000000001
619,66,FALSE,FALSE,0,0,1,1,none,12.353412999999998
630,66,FALSE,FALSE,0,0,1,1,none,13.110262
638,66,FALSE,FALSE,0,0,1,1,none,11.343207999999999
10,665,FALSE,FALSE,0,0,1,1,none,11.418064000000001
115,665,FALSE,FALSE,0,0,1,1,none,13.436572000000002
120,665,FALSE,FALSE,0,0,1,1,none,8.441901
14,665,FALSE,FALSE,0,0,1,1,none,12.629603000000001
147,665,FALSE,FALSE,0,0,1,1,none,12.168441
174,665,FALSE,FALSE,0,0,1,1,none,14.937531
19,665,FALSE,FALSE,0,0,1,1,none,12.325784000000002
192,665,FALSE,FALSE,0,0,1,1,none,12.119743
198,665,FALSE,FALSE,0,0,1,1,none,15.350977
21,665,FALSE,FALSE,0,0,1,1,none,10.837145000000001
23,665,FALSE,FALSE,0,0,1,1,none,11.223822
255,665,FALSE,FALSE,0,0,1,1,none,13.962122
257,665,TRUE,TRUE,1,0,1,1,anc,1.251244
260,665,FALSE,FALSE,0,0,1,1,none,14.019858000000001
274,665,FALSE,FALSE,0,0,1,1,none,12.146266
28,665,FALSE,FALSE,0,0,1,1,none,13.663294
29,665,FALSE,FALSE,0,0,1,1,none,10.105393
347,665,FALSE,FALSE,0,0,1,1,none,10.10946
36,665,FALSE,FALSE,0,0,1,1,none,14.368318000000002
369,665,FALSE,FALSE,0,0,1,1,none,10.978251
383,665,FALSE,FALSE,0,0,1,1,none,10.066789
389,665,FALSE,FALSE,0,0,1,1,none,12.373822
399,665,FALSE,FALSE,0,0,1,1,none,10.852687
40,665,FALSE,FALSE,0,0,1,1,none,10.693845
408,665,FALSE,FALSE,0,0,1,1,none,12.561721
425,665,FALSE,FALSE,0,0,1,1,none,12.247869000000001
443,665,FALSE,FALSE,0,0,1,1,none,15.144771
478,665,FALSE,FALSE,0,0,1,1,none,12.414904
495,665,FALSE,FALSE,0,0,1,1,none,13.080074000000002
499,665,FALSE,FALSE,0,0,1,1,none,12.553929
50,665,FALSE,FALSE,0,0,1,1,none,10.214042
502,665,FALSE,FALSE,0,0,1,1,none,11.7775
511,665,FALSE,FALSE,0,0,1,1,none,9.657756000000001
517,665,FALSE,FALSE,0,0,1,1,none,12.56382
536,665,FALSE,FALSE,0,0,1,1,none,15.100086000000001
549,665,FALSE,FALSE,0,0,1,1,none,9.036539
550,665,FALSE,FALSE,0,0,1,1,none,11.500678
619,665,FALSE,FALSE,0,0,1,1,none,2.795713
630,665,FALSE,FALSE,0,0,1,1,none,11.056196
638,665,FALSE,FALSE,0,0,1,1,none,9.289142
66,665,FALSE,FALSE,0,0,1,1,none,13.995808
10,680,FALSE,FALSE,0,0,1,1,none,9.268942000000001
115,680,FALSE,FALSE,0,0,1,1,none,11.28745
120,680,FALSE,FALSE,0,0,1,1,none,6.2927789999999995
14,680,FALSE,FALSE,0,0,1,1,none,12.255951
147,680,FALSE,FALSE,0,0,1,1,none,10.019319
174,680,FALSE,FALSE,0,0,1,1,none,12.788408999999998
19,680,FALSE,FALSE,0,0,1,1,none,10.176662
192,680,FALSE,FALSE,0,0,1,1,none,9.970621
198,680,FALSE,FALSE,0,0,1,1,none,13.201854999999998
21,680,FALSE,FALSE,0,0,1,1,none,8.688023
23,680,FALSE,FALSE,0,0,1,1,none,10.850169999999999
255,680,FALSE,FALSE,0,0,1,1,none,11.812999999999999
257,680,FALSE,FALSE,0,0,1,1,none,7.210324
260,680,FALSE,FALSE,0,0,1,1,none,13.646206
274,680,FALSE,FALSE,0,0,1,1,none,11.772613999999999
28,680,FALSE,FALSE,0,0,1,1,none,11.514172
29,680,FALSE,FALSE,0,0,1,1,none,7.956271
347,680,FALSE,FALSE,0,0,1,1,none,7.133314
36,680,FALSE,FALSE,0,0,1,1,none,12.219196
369,680,FALSE,FALSE,0,0,1,1,none,8.829129
383,680,FALSE,FALSE,0,0,1,1,none,7.917667
389,680,FALSE,FALSE,0,0,1,1,none,12.00017
399,680,FALSE,FALSE,0,0,1,1,none,8.703565000000001
40,680,FALSE,FALSE,0,0,1,1,none,9.536135
408,680,FALSE,FALSE,0,0,1,1,none,10.412599
425,680,FALSE,FALSE,0,0,1,1,none,10.098747
443,680,FALSE,FALSE,0,0,1,1,none,12.995648999999998
478,680,FALSE,FALSE,0,0,1,1,none,10.265782
495,680,FALSE,FALSE,0,0,1,1,none,10.930952000000001
499,680,FALSE,FALSE,0,0,1,1,none,10.404807
50,680,FALSE,FALSE,0,0,1,1,none,8.06492
502,680,FALSE,FALSE,0,0,1,1,none,9.628378000000001
511,680,FALSE,FALSE,0,0,1,1,none,7.508634
517,680,FALSE,FALSE,0,0,1,1,none,10.414698
536,680,FALSE,FALSE,0,0,1,1,none,12.950963999999999
549,680,FALSE,FALSE,0,0,1,1,none,6.887416999999999
550,680,FALSE,FALSE,0,0,1,1,none,8.524532
619,680,FALSE,FALSE,0,0,1,1,none,9.925695000000001
630,680,FALSE,FALSE,0,0,1,1,none,8.907074
638,680,FALSE,FALSE,0,0,1,1,none,7.14002
66,680,FALSE,FALSE,0,0,1,1,none,13.622156
665,680,FALSE,FALSE,0,0,1,1,none,11.56809
10,687,FALSE,FALSE,0,0,1,1,none,9.563334999999999
115,687,FALSE,FALSE,0,0,1,1,none,10.206133
120,687,FALSE,FALSE,0,0,1,1,none,6.587171999999999
14,687,FALSE,FALSE,0,0,1,1,none,12.550346000000001
147,687,FALSE,FALSE,0,0,1,1,none,8.938002000000001
174,687,FALSE,FALSE,0,0,1,1,none,11.707092
19,687,FALSE,FALSE,0,0,1,1,none,7.3881689999999995
192,687,FALSE,FALSE,0,0,1,1,none,10.265013999999997
198,687,FALSE,FALSE,0,0,1,1,none,12.120537999999998
21,687,FALSE,FALSE,0,0,1,1,none,7.606706
23,687,FALSE,FALSE,0,0,1,1,none,11.144565
255,687,FALSE,FALSE,0,0,1,1,none,10.731683
257,687,FALSE,FALSE,0,0,1,1,none,7.504719
260,687,FALSE,FALSE,0,0,1,1,none,13.940601000000001
274,687,FALSE,FALSE,0,0,1,1,none,12.067008999999999
