host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
14,21,FALSE,FALSE,0,0,1,1,none,7.6572819999999995
147,21,FALSE,FALSE,0,0,1,1,none,6.4187541
174,21,TRUE,TRUE,0,1,1,1,desc,0.494736
19,21,FALSE,FALSE,0,0,1,1,none,8.45026
192,21,FALSE,FALSE,0,0,1,1,none,7.8810359000000005
198,21,FALSE,FALSE,0,1,1,1,desc,0.5697549500000001
10,23,FALSE,FALSE,0,0,1,1,none,9.454747300000001
11,23,FALSE,FALSE,1,0,1,1,anc,4.1252169
115,23,FALSE,FALSE,0,0,1,1,none,10.196360899999998
120,23,FALSE,FALSE,0,0,1,1,none,6.8099199
14,23,FALSE,FALSE,0,0,1,1,none,7.224979899999999
147,23,FALSE,FALSE,0,0,1,1,none,10.159792
174,23,FALSE,FALSE,0,0,1,1,none,12.361166
19,23,FALSE,FALSE,0,0,1,1,none,11.4809759
192,23,FALSE,FALSE,0,0,1,1,none,9.927579799999998
198,23,FALSE,FALSE,0,0,1,1,none,12.318890850000003
21,23,FALSE,FALSE,0,0,1,1,none,8.682735899999999
10,255,FALSE,FALSE,0,0,1,1,none,10.1146464
11,255,FALSE,FALSE,1,0,1,1,anc,3.5270170000000003
115,255,FALSE,FALSE,0,0,1,1,none,6.387458
120,255,FALSE,FALSE,0,0,1,1,none,7.469818999999999
14,255,FALSE,FALSE,0,0,1,1,none,10.363724999999997
147,255,FALSE,FALSE,0,0,1,1,none,9.1251971
174,255,FALSE,FALSE,0,0,1,1,none,6.3848731
19,255,FALSE,FALSE,0,0,1,1,none,11.156703
192,255,FALSE,FALSE,0,0,1,1,none,10.587478899999997
198,255,FALSE,FALSE,0,0,1,1,none,6.34259795
21,255,TRUE,TRUE,1,0,1,1,anc,0.837573
23,255,FALSE,FALSE,0,0,1,1,none,11.389178899999997
10,257,FALSE,FALSE,0,0,1,1,none,6.2700364
11,257,FALSE,FALSE,1,0,1,1,anc,1.563807
115,257,FALSE,FALSE,0,0,1,1,none,7.01165
120,257,FALSE,FALSE,0,0,1,1,none,3.625209
14,257,FALSE,FALSE,0,0,1,1,none,5.286871
147,257,FALSE,FALSE,0,0,1,1,none,6.9750811
174,257,FALSE,FALSE,0,0,1,1,none,9.176455100000002
19,257,FALSE,FALSE,0,0,1,1,none,8.296265
192,257,FALSE,FALSE,0,0,1,1,none,6.742868900000001
198,257,FALSE,FALSE,0,0,1,1,none,9.134179950000002
21,257,FALSE,FALSE,0,0,1,1,none,5.498024999999999
23,257,FALSE,FALSE,0,0,1,1,none,6.312324899999999
255,257,FALSE,FALSE,0,0,1,1,none,8.204468
10,260,FALSE,FALSE,0,0,1,1,none,9.434676499999998
11,260,FALSE,FALSE,1,0,1,1,anc,3.1742400999999996
115,260,FALSE,FALSE,0,0,1,1,none,10.1762901
120,260,FALSE,FALSE,0,0,1,1,none,6.789849099999999
14,260,TRUE,TRUE,1,0,1,1,anc,0.2389311
147,260,FALSE,FALSE,0,0,1,1,none,10.1397212
174,260,FALSE,FALSE,0,0,1,1,none,12.3410952
19,260,FALSE,FALSE,0,0,1,1,none,11.460905099999998
192,260,FALSE,FALSE,0,0,1,1,none,9.907508999999997
198,260,FALSE,FALSE,0,0,1,1,none,12.29882005
21,260,FALSE,FALSE,0,0,1,1,none,8.6626651
23,260,FALSE,FALSE,0,0,1,1,none,8.230363
255,260,FALSE,FALSE,0,0,1,1,none,11.369108099999996
257,260,FALSE,FALSE,0,0,1,1,none,6.2922541
10,274,FALSE,FALSE,0,0,1,1,none,9.0583074
11,274,TRUE,TRUE,1,0,1,1,anc,4.0877
115,274,FALSE,FALSE,0,0,1,1,none,9.799921
120,274,FALSE,FALSE,0,0,1,1,none,6.41348
14,274,FALSE,FALSE,0,0,1,1,none,7.546386
147,274,FALSE,FALSE,0,0,1,1,none,9.7633521
174,274,FALSE,FALSE,0,0,1,1,none,11.9647261
19,274,FALSE,FALSE,0,0,1,1,none,11.084536
192,274,FALSE,FALSE,0,0,1,1,none,9.5311399
198,274,FALSE,FALSE,0,0,1,1,none,11.92245095
21,274,FALSE,FALSE,0,0,1,1,none,8.286296
23,274,FALSE,FALSE,0,0,1,1,none,8.5718399
255,274,FALSE,FALSE,0,0,1,1,none,10.992738999999998
257,274,FALSE,FALSE,0,0,1,1,none,5.915885
260,274,FALSE,FALSE,0,0,1,1,none,8.551769099999998
10,28,FALSE,FALSE,0,0,1,1,none,8.7561754
11,28,FALSE,FALSE,1,0,1,1,anc,3.072164
115,28,FALSE,FALSE,0,0,1,1,none,6.3099810000000005
120,28,FALSE,FALSE,0,0,1,1,none,6.111348
14,28,FALSE,FALSE,0,0,1,1,none,9.005253999999999
147,28,FALSE,FALSE,0,0,1,1,none,7.7667261
174,28,FALSE,FALSE,0,0,1,1,none,8.4747861
19,28,FALSE,FALSE,0,0,1,1,none,9.798231999999999
192,28,FALSE,FALSE,0,0,1,1,none,9.2290079
198,28,FALSE,FALSE,0,0,1,1,none,8.432510950000001
21,28,FALSE,FALSE,0,0,1,1,none,4.796356
23,28,FALSE,FALSE,0,0,1,1,none,10.0307079
255,28,FALSE,FALSE,0,0,1,1,none,7.5027989999999996
257,28,FALSE,FALSE,0,0,1,1,none,6.845997
260,28,FALSE,FALSE,0,0,1,1,none,10.010637099999999
274,28,FALSE,FALSE,0,0,1,1,none,9.634267999999999
10,29,FALSE,FALSE,0,0,1,1,none,2.65663
11,29,FALSE,FALSE,1,0,1,1,anc,2.6752774
115,29,FALSE,FALSE,0,0,1,1,none,7.5069984
120,29,FALSE,FALSE,0,0,1,1,none,1.7319174000000002
14,29,FALSE,FALSE,0,0,1,1,none,7.0144633999999995
147,29,FALSE,FALSE,0,0,1,1,none,7.470429499999999
174,29,FALSE,FALSE,0,0,1,1,none,9.671803500000001
19,29,FALSE,FALSE,0,0,1,1,none,8.7916134
192,29,FALSE,FALSE,0,0,1,1,none,4.387062500000001
198,29,FALSE,FALSE,0,0,1,1,none,9.629528350000001
21,29,FALSE,FALSE,0,0,1,1,none,5.993373399999999
23,29,FALSE,FALSE,0,0,1,1,none,8.039917299999999
255,29,FALSE,FALSE,0,0,1,1,none,8.6998164
257,29,FALSE,FALSE,0,0,1,1,none,4.855206399999999
260,29,FALSE,FALSE,0,0,1,1,none,8.019846499999998
274,29,FALSE,FALSE,0,0,1,1,none,7.643477399999999
28,29,FALSE,FALSE,0,0,1,1,none,7.341345399999999
10,347,FALSE,FALSE,0,0,1,1,none,8.4167074
11,347,TRUE,TRUE,1,0,1,1,anc,2.46504
115,347,FALSE,FALSE,0,0,1,1,none,9.158321
120,347,FALSE,FALSE,0,0,1,1,none,5.77188
14,347,FALSE,FALSE,0,0,1,1,none,8.273588
147,347,FALSE,FALSE,0,0,1,1,none,9.1217521
174,347,FALSE,FALSE,0,0,1,1,none,11.323126100000001
19,347,FALSE,FALSE,0,0,1,1,none,10.442936
192,347,FALSE,FALSE,0,0,1,1,none,8.8895399
198,347,FALSE,FALSE,0,0,1,1,none,11.280850950000001
21,347,FALSE,FALSE,0,0,1,1,none,7.644696
23,347,FALSE,FALSE,0,0,1,1,none,9.299041899999999
255,347,FALSE,FALSE,0,0,1,1,none,10.351139
257,347,FALSE,FALSE,0,0,1,1,none,6.114331000000001
260,347,FALSE,FALSE,0,0,1,1,none,9.2789711
274,347,FALSE,FALSE,0,0,1,1,none,8.902602
28,347,FALSE,FALSE,0,0,1,1,none,8.992668
29,347,FALSE,FALSE,0,0,1,1,none,7.0018774
10,36,FALSE,FALSE,0,0,1,1,none,9.863149700000001
11,36,FALSE,FALSE,1,0,1,1,anc,3.2755203
115,36,FALSE,FALSE,0,0,1,1,none,6.1359613
120,36,FALSE,FALSE,0,0,1,1,none,7.2183223000000005
14,36,FALSE,FALSE,0,0,1,1,none,10.1122283
147,36,FALSE,FALSE,0,0,1,1,none,8.873700399999999
174,36,FALSE,FALSE,0,0,1,1,none,3.9017437999999998
19,36,FALSE,FALSE,0,0,1,1,none,10.9052063
192,36,FALSE,FALSE,0,0,1,1,none,10.335982199999998
198,36,FALSE,FALSE,0,0,1,1,none,5.6408052500000005
21,36,TRUE,TRUE,1,0,1,1,anc,1.33913
23,36,FALSE,FALSE,0,0,1,1,none,11.1376822
255,36,FALSE,FALSE,0,0,1,1,none,5.1613893
257,36,FALSE,FALSE,0,0,1,1,none,7.952971300000001
260,36,FALSE,FALSE,0,0,1,1,none,11.1176114
274,36,FALSE,FALSE,0,0,1,1,none,10.7412423
28,36,FALSE,FALSE,0,0,1,1,none,7.251302300000001
29,36,FALSE,FALSE,0,0,1,1,none,8.4483197
347,36,FALSE,FALSE,0,0,1,1,none,10.099642300000001
10,369,FALSE,FALSE,0,0,1,1,none,6.318101200000001
11,369,TRUE,TRUE,0,0,1,1,none,1.3807467999999998
115,369,FALSE,FALSE,0,0,1,1,none,5.3652207999999995
120,369,FALSE,FALSE,0,0,1,1,none,3.6732738000000005
14,369,FALSE,FALSE,0,0,1,1,none,6.5671798
147,369,FALSE,FALSE,0,0,1,1,none,3.9877212999999996
174,369,FALSE,FALSE,0,0,1,1,none,7.5300259
19,369,FALSE,FALSE,0,0,1,1,none,7.3601578
192,369,FALSE,FALSE,0,0,1,1,none,6.790933700000002
198,369,FALSE,FALSE,0,0,1,1,none,7.487750750000001
21,369,FALSE,FALSE,0,0,1,1,none,3.8515957999999997
23,369,FALSE,FALSE,0,0,1,1,none,7.5926336999999995
255,369,FALSE,FALSE,0,0,1,1,none,6.558038799999999
257,369,FALSE,FALSE,0,0,1,1,none,4.407922800000001
260,369,FALSE,FALSE,0,0,1,1,none,7.5725628999999985
274,369,FALSE,FALSE,0,0,1,1,none,7.1961938
28,369,FALSE,FALSE,0,0,1,1,none,5.1995678000000005
29,369,FALSE,FALSE,0,0,1,1,none,4.9032712
347,369,FALSE,FALSE,0,0,1,1,none,6.5545938
36,369,FALSE,FALSE,0,0,1,1,none,6.3065421
10,374,FALSE,FALSE,0,0,1,1,none,5.3454974
11,374,TRUE,TRUE,1,0,1,1,anc,0.639268
115,374,FALSE,FALSE,0,0,1,1,none,6.087111
120,374,FALSE,FALSE,0,0,1,1,none,2.7006699999999997
14,374,FALSE,FALSE,0,0,1,1,none,4.362331999999999
147,374,FALSE,FALSE,0,0,1,1,none,6.0505421
174,374,FALSE,FALSE,0,0,1,1,none,8.2519161
19,374,FALSE,FALSE,0,0,1,1,none,7.371726000000001
192,374,FALSE,FALSE,0,0,1,1,none,5.8183299
198,374,FALSE,FALSE,0,0,1,1,none,8.20964095
21,374,FALSE,FALSE,0,0,1,1,none,4.573485999999999
23,374,FALSE,FALSE,0,0,1,1,none,5.387785899999999
255,374,FALSE,FALSE,0,0,1,1,none,7.279928999999999
257,374,TRUE,TRUE,0,1,1,1,desc,0.165129
260,374,FALSE,FALSE,0,0,1,1,none,5.3677151
274,374,FALSE,FALSE,0,0,1,1,none,4.991346
28,374,FALSE,FALSE,0,0,1,1,none,5.9214579999999994
29,374,FALSE,FALSE,0,0,1,1,none,3.930667399999999
347,374,FALSE,FALSE,0,0,1,1,none,5.189792000000001
36,374,FALSE,FALSE,0,0,1,1,none,7.0284323
369,374,FALSE,FALSE,0,0,1,1,none,3.4833838
10,383,FALSE,FALSE,0,0,1,1,none,6.131405300000001
11,383,TRUE,TRUE,0,0,1,1,none,1.1940509
115,383,FALSE,FALSE,0,0,1,1,none,5.178524899999999
120,383,FALSE,FALSE,0,0,1,1,none,3.4865779000000003
14,383,FALSE,FALSE,0,0,1,1,none,6.3804839
147,383,FALSE,FALSE,0,0,1,1,none,4.9920342
174,383,FALSE,FALSE,0,0,1,1,none,7.34333
19,383,FALSE,FALSE,0,0,1,1,none,7.1734619
192,383,FALSE,FALSE,0,0,1,1,none,6.6042378
198,383,FALSE,FALSE,0,0,1,1,none,7.301054850000001
21,383,FALSE,FALSE,0,0,1,1,none,3.6648999
23,383,FALSE,FALSE,0,0,1,1,none,7.4059378
255,383,FALSE,FALSE,0,0,1,1,none,6.3713429
257,383,FALSE,FALSE,0,0,1,1,none,4.2212269
260,383,FALSE,FALSE,0,0,1,1,none,7.385866999999998
274,383,FALSE,FALSE,0,0,1,1,none,7.0094978999999995
28,383,FALSE,FALSE,0,0,1,1,none,5.0128719
29,383,FALSE,FALSE,0,0,1,1,none,4.7165753
347,383,FALSE,FALSE,0,0,1,1,none,6.3678979
36,383,FALSE,FALSE,0,0,1,1,none,6.1198462
369,383,TRUE,TRUE,0,0,1,1,none,2.4248759
374,383,FALSE,FALSE,0,0,1,1,none,3.2966879000000002
10,389,FALSE,FALSE,0,0,1,1,none,8.7019864
11,389,TRUE,TRUE,1,0,1,1,anc,2.44155
115,389,FALSE,FALSE,0,0,1,1,none,9.4436
120,389,FALSE,FALSE,0,0,1,1,none,6.0571589999999995
14,389,TRUE,TRUE,0,0,1,1,none,1.924487
147,389,FALSE,FALSE,0,0,1,1,none,9.407031100000001
174,389,FALSE,FALSE,0,0,1,1,none,11.6084051
19,389,FALSE,FALSE,0,0,1,1,none,10.728214999999999
192,389,FALSE,FALSE,0,0,1,1,none,9.174818899999998
198,389,FALSE,FALSE,0,0,1,1,none,11.56612995
21,389,FALSE,FALSE,0,0,1,1,none,7.929974999999999
23,389,FALSE,FALSE,0,0,1,1,none,7.4976728999999995
255,389,FALSE,FALSE,0,0,1,1,none,10.636417999999997
257,389,FALSE,FALSE,0,0,1,1,none,5.559563999999999
260,389,FALSE,FALSE,0,0,1,1,none,2.9298701
274,389,FALSE,FALSE,0,0,1,1,none,7.8190789999999994
28,389,FALSE,FALSE,0,0,1,1,none,9.277947
29,389,FALSE,FALSE,0,0,1,1,none,7.287156399999999
347,389,FALSE,FALSE,0,0,1,1,none,8.546281
36,389,FALSE,FALSE,0,0,1,1,none,10.3849213
369,389,FALSE,FALSE,0,0,1,1,none,6.839872799999999
374,389,FALSE,FALSE,0,0,1,1,none,4.635024999999999
383,389,FALSE,FALSE,0,0,1,1,none,6.653176899999999
10,399,TRUE,TRUE,0,1,1,1,desc,0.47815799999999997
11,399,FALSE,FALSE,1,0,1,1,anc,3.4811774
115,399,FALSE,FALSE,0,0,1,1,none,8.3128984
120,399,FALSE,FALSE,0,0,1,1,none,2.5378174000000002
14,399,FALSE,FALSE,0,0,1,1,none,7.8203634
147,399,FALSE,FALSE,0,0,1,1,none,8.2763295
174,399,FALSE,FALSE,0,0,1,1,none,10.4777035
19,399,FALSE,FALSE,0,0,1,1,none,9.5975134
192,399,FALSE,FALSE,0,0,1,1,none,5.1929625
198,399,FALSE,FALSE,0,0,1,1,none,10.43542835
21,399,FALSE,FALSE,0,0,1,1,none,6.7992734
23,399,FALSE,FALSE,0,0,1,1,none,8.8458173
255,399,FALSE,FALSE,0,0,1,1,none,9.505716399999999
257,399,FALSE,FALSE,0,0,1,1,none,5.6611063999999995
260,399,FALSE,FALSE,0,0,1,1,none,8.825746499999997
274,399,FALSE,FALSE,0,0,1,1,none,8.4493774
28,399,FALSE,FALSE,0,0,1,1,none,8.1472454
29,399,TRUE,TRUE,0,0,1,1,none,2.0477
347,399,FALSE,FALSE,0,0,1,1,none,7.8077774
36,399,FALSE,FALSE,0,0,1,1,none,9.2542197
369,399,FALSE,FALSE,0,0,1,1,none,5.7091712
374,399,FALSE,FALSE,0,0,1,1,none,4.736567399999999
383,399,FALSE,FALSE,0,0,1,1,none,5.5224753
389,399,FALSE,FALSE,0,0,1,1,none,8.093056399999998
10,40,FALSE,FALSE,0,0,1,1,none,8.3787913
11,40,TRUE,TRUE,1,0,1,1,anc,3.0492609
115,40,FALSE,FALSE,0,0,1,1,none,9.1204049
120,40,FALSE,FALSE,0,0,1,1,none,5.7339639
14,40,FALSE,FALSE,0,0,1,1,none,6.1490238999999995
147,40,FALSE,FALSE,0,0,1,1,none,9.083836
174,40,FALSE,FALSE,0,0,1,1,none,11.285210000000001
19,40,FALSE,FALSE,0,0,1,1,none,10.4050199
192,40,FALSE,FALSE,0,0,1,1,none,8.8516238
198,40,FALSE,FALSE,0,0,1,1,none,11.242934850000001
21,40,FALSE,FALSE,0,0,1,1,none,7.606779899999999
23,40,FALSE,FALSE,0,0,1,1,none,7.107396
255,40,FALSE,FALSE,0,0,1,1,none,10.3132229
257,40,FALSE,FALSE,0,0,1,1,none,5.2363688999999995
260,40,FALSE,FALSE,0,0,1,1,none,7.154407
274,40,FALSE,FALSE,0,0,1,1,none,7.4958839
28,40,FALSE,FALSE,0,0,1,1,none,8.954751899999998
29,40,FALSE,FALSE,0,0,1,1,none,6.963961299999999
347,40,FALSE,FALSE,0,0,1,1,none,8.223085900000001
36,40,FALSE,FALSE,0,0,1,1,none,10.061726199999999
369,40,FALSE,FALSE,0,0,1,1,none,6.5166777
374,40,FALSE,FALSE,0,0,1,1,none,4.311829899999999
383,40,FALSE,FALSE,0,0,1,1,none,6.3299818000000005
389,40,FALSE,FALSE,0,0,1,1,none,6.4217169
399,40,FALSE,FALSE,0,0,1,1,none,7.7698613
10,408,FALSE,FALSE,0,0,1,1,none,9.2503177
11,408,TRUE,TRUE,0,0,1,1,none,4.3129633
115,408,FALSE,FALSE,0,0,1,1,none,8.2974373
120,408,FALSE,FALSE,0,0,1,1,none,6.6054903
14,408,FALSE,FALSE,0,0,1,1,none,9.499396299999999
147,408,FALSE,FALSE,0,0,1,1,none,7.985841799999999
174,408,FALSE,FALSE,0,0,1,1,none,10.4622424
19,408,FALSE,FALSE,0,0,1,1,none,10.2923743
192,408,FALSE,FALSE,0,0,1,1,none,9.7231502
198,408,FALSE,FALSE,0,0,1,1,none,10.419967250000001
21,408,FALSE,FALSE,0,0,1,1,none,6.783812299999999
23,408,FALSE,FALSE,0,0,1,1,none,10.5248502
255,408,FALSE,FALSE,0,0,1,1,none,9.4902553
257,408,FALSE,FALSE,0,0,1,1,none,7.340139299999999
260,408,FALSE,FALSE,0,0,1,1,none,10.504779399999999
274,408,FALSE,FALSE,0,0,1,1,none,10.1284103
28,408,FALSE,FALSE,0,0,1,1,none,8.1317843
29,408,FALSE,FALSE,0,0,1,1,none,7.835487699999999
347,408,FALSE,FALSE,0,0,1,1,none,9.4868103
36,408,FALSE,FALSE,0,0,1,1,none,9.2387586
369,408,TRUE,TRUE,0,0,1,1,none,5.418683499999999
374,408,FALSE,FALSE,0,0,1,1,none,6.4156002999999995
383,408,TRUE,TRUE,0,0,1,1,none,5.3570924
389,408,FALSE,FALSE,0,0,1,1,none,9.7720893
399,408,FALSE,FALSE,0,0,1,1,none,8.6413877
40,408,FALSE,FALSE,0,0,1,1,none,9.4488942
10,425,TRUE,TRUE,1,0,1,1,anc,0.353038
11,425,FALSE,FALSE,1,0,1,1,anc,4.663195999999999
115,425,FALSE,FALSE,0,0,1,1,none,9.494917000000001
120,425,FALSE,FALSE,0,0,1,1,none,3.7198360000000004
14,425,FALSE,FALSE,0,0,1,1,none,9.002382
147,425,FALSE,FALSE,0,0,1,1,none,9.4583481
174,425,FALSE,FALSE,0,0,1,1,none,11.659722100000002
19,425,FALSE,FALSE,0,0,1,1,none,10.779532
192,425,FALSE,FALSE,0,0,1,1,none,6.3749811
198,425,FALSE,FALSE,0,0,1,1,none,11.617446950000001
21,425,FALSE,FALSE,0,0,1,1,none,7.981292
23,425,FALSE,FALSE,0,0,1,1,none,10.027835900000001
255,425,FALSE,FALSE,0,0,1,1,none,10.687735
257,425,FALSE,FALSE,0,0,1,1,none,6.843125
260,425,FALSE,FALSE,0,0,1,1,none,10.007765099999999
274,425,FALSE,FALSE,0,0,1,1,none,9.631396
28,425,FALSE,FALSE,0,0,1,1,none,9.329264
29,425,FALSE,FALSE,0,0,1,1,none,3.2297186
347,425,FALSE,FALSE,0,0,1,1,none,8.989796
36,425,FALSE,FALSE,0,0,1,1,none,10.436238300000001
369,425,FALSE,FALSE,0,0,1,1,none,6.8911898
374,425,FALSE,FALSE,0,0,1,1,none,5.9185859999999995
383,425,FALSE,FALSE,0,0,1,1,none,6.7044939
389,425,FALSE,FALSE,0,0,1,1,none,9.275075
399,425,FALSE,FALSE,1,0,1,1,anc,1.0512465999999998
40,425,FALSE,FALSE,0,0,1,1,none,8.9518799
408,425,FALSE,FALSE,0,0,1,1,none,9.8234063
10,443,FALSE,FALSE,0,0,1,1,none,10.7983414
11,443,FALSE,FALSE,1,0,1,1,anc,4.210712
115,443,FALSE,FALSE,0,0,1,1,none,7.071153
120,443,FALSE,FALSE,0,0,1,1,none,8.153514
14,443,FALSE,FALSE,0,0,1,1,none,11.047419999999997
147,443,FALSE,FALSE,0,0,1,1,none,9.808892100000001
174,443,FALSE,FALSE,0,0,1,1,none,6.6182721
19,443,FALSE,FALSE,0,0,1,1,none,11.840398
192,443,FALSE,FALSE,0,0,1,1,none,11.271173899999997
198,443,TRUE,TRUE,0,1,1,1,desc,0.09964395000000001
21,443,TRUE,TRUE,1,0,1,1,anc,0.323738
23,443,FALSE,FALSE,0,0,1,1,none,12.072873899999998
255,443,FALSE,FALSE,0,0,1,1,none,6.096581
257,443,FALSE,FALSE,0,0,1,1,none,8.888163
260,443,FALSE,FALSE,0,0,1,1,none,12.052803099999997
274,443,FALSE,FALSE,0,0,1,1,none,11.676433999999999
28,443,FALSE,FALSE,0,0,1,1,none,8.186494
29,443,FALSE,FALSE,0,0,1,1,none,9.3835114
347,443,FALSE,FALSE,0,0,1,1,none,11.034834
36,443,FALSE,FALSE,0,0,1,1,none,5.3947883
369,443,FALSE,FALSE,0,0,1,1,none,7.2417338000000004
374,443,FALSE,FALSE,0,0,1,1,none,7.963623999999999
383,443,FALSE,FALSE,0,0,1,1,none,7.0550379
389,443,FALSE,FALSE,0,0,1,1,none,11.320112999999997
399,443,FALSE,FALSE,0,0,1,1,none,10.1894114
40,443,FALSE,FALSE,0,0,1,1,none,10.9969179
408,443,FALSE,FALSE,0,0,1,1,none,10.1739503
425,443,FALSE,FALSE,0,0,1,1,none,11.37143
10,478,FALSE,FALSE,0,0,1,1,none,8.804498400000002
11,478,FALSE,FALSE,1,0,1,1,anc,4.222305
115,478,FALSE,FALSE,0,0,1,1,none,8.56194
120,478,FALSE,FALSE,0,0,1,1,none,6.159671
14,478,FALSE,FALSE,0,0,1,1,none,9.053577
147,478,FALSE,FALSE,0,0,1,1,none,8.5253711
174,478,FALSE,FALSE,0,0,1,1,none,10.7267451
19,478,FALSE,FALSE,0,0,1,1,none,7.374935000000001
192,478,FALSE,FALSE,0,0,1,1,none,9.2773309
198,478,FALSE,FALSE,0,0,1,1,none,10.68446995
21,478,FALSE,FALSE,0,0,1,1,none,7.0483150000000006
23,478,FALSE,FALSE,0,0,1,1,none,10.0790309
255,478,FALSE,FALSE,0,0,1,1,none,9.754757999999999
257,478,FALSE,FALSE,0,0,1,1,none,6.8943200000000004
260,478,FALSE,FALSE,0,0,1,1,none,10.0589601
274,478,FALSE,FALSE,0,0,1,1,none,9.682591
28,478,FALSE,FALSE,0,0,1,1,none,8.396287000000001
29,478,FALSE,FALSE,0,0,1,1,none,7.389668400000001
347,478,FALSE,FALSE,0,0,1,1,none,9.040991000000002
36,478,FALSE,FALSE,0,0,1,1,none,9.5032613
369,478,FALSE,FALSE,0,0,1,1,none,5.9582128
374,478,FALSE,FALSE,0,0,1,1,none,5.969781
383,478,FALSE,FALSE,0,0,1,1,none,5.7715169
389,478,FALSE,FALSE,0,0,1,1,none,9.326270000000001
399,478,FALSE,FALSE,0,0,1,1,none,8.1955684
40,478,FALSE,FALSE,0,0,1,1,none,9.003074900000001
408,478,FALSE,FALSE,0,0,1,1,none,8.890429300000001
425,478,FALSE,FALSE,0,0,1,1,none,9.377587000000002
443,478,FALSE,FALSE,0,0,1,1,none,10.438452999999999
10,495,FALSE,FALSE,0,0,1,1,none,9.391505400000002
11,495,FALSE,FALSE,1,0,1,1,anc,3.707494
115,495,FALSE,FALSE,0,0,1,1,none,6.945311
120,495,FALSE,FALSE,0,0,1,1,none,6.746678000000001
14,495,FALSE,FALSE,0,0,1,1,none,9.640584
147,495,FALSE,FALSE,0,0,1,1,none,8.4020561
174,495,FALSE,FALSE,0,0,1,1,none,9.110116099999999
19,495,FALSE,FALSE,0,0,1,1,none,10.433562
192,495,FALSE,FALSE,0,0,1,1,none,9.864337899999999
198,495,FALSE,FALSE,0,0,1,1,none,9.06784095
21,495,FALSE,FALSE,0,0,1,1,none,5.431686000000001
23,495,FALSE,FALSE,0,0,1,1,none,10.6660379
255,495,FALSE,FALSE,0,0,1,1,none,8.138129
257,495,FALSE,FALSE,0,0,1,1,none,7.481327000000001
260,495,FALSE,FALSE,0,0,1,1,none,10.6459671
