host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
210,344,FALSE,FALSE,0,1,1,1,desc,1.0537979
214,344,FALSE,FALSE,0,0,1,1,none,7.953600000000001
221,344,FALSE,FALSE,0,0,1,1,none,13.364614099999999
232,344,FALSE,FALSE,0,0,1,1,none,17.812880099999997
246,344,FALSE,FALSE,0,0,1,1,none,0.990932
26,344,FALSE,FALSE,0,0,1,1,none,11.643720499999999
285,344,FALSE,FALSE,0,0,1,1,none,17.9814213
31,344,FALSE,FALSE,1,0,1,1,anc,1.782168
310,344,FALSE,FALSE,0,0,1,1,none,12.350502
314,344,FALSE,FALSE,0,0,1,1,none,18.422742700000004
337,344,FALSE,FALSE,0,0,1,1,none,13.713424999999999
34,344,FALSE,FALSE,0,0,1,1,none,18.432399
342,344,FALSE,FALSE,0,0,1,1,none,12.651691999999999
100,358,FALSE,FALSE,0,0,1,1,none,5.9121965
106,358,TRUE,TRUE,0,0,1,1,none,1.7215197999999998
108,358,FALSE,FALSE,0,0,1,1,none,10.714659
116,358,FALSE,FALSE,0,0,1,1,none,5.8777930000000005
119,358,FALSE,FALSE,0,0,1,1,none,5.574110999999999
130,358,FALSE,FALSE,0,0,1,1,none,5.4847335
142,358,FALSE,FALSE,0,0,1,1,none,11.910401999999998
146,358,FALSE,FALSE,0,0,1,1,none,4.008583
151,358,FALSE,FALSE,0,0,1,1,none,10.150077
154,358,FALSE,FALSE,0,0,1,1,none,6.600309
163,358,TRUE,TRUE,0,0,1,1,none,1.8968819999999997
165,358,FALSE,FALSE,0,0,1,1,none,6.373066499999999
173,358,FALSE,FALSE,0,0,1,1,none,9.859874999999999
181,358,FALSE,FALSE,0,0,1,1,none,11.521263
190,358,FALSE,FALSE,0,0,1,1,none,7.66768
197,358,FALSE,FALSE,0,0,1,1,none,6.966891
202,358,FALSE,FALSE,0,0,1,1,none,7.7697565
210,358,FALSE,FALSE,0,0,1,1,none,7.752927000000001
214,358,TRUE,TRUE,0,0,1,1,none,1.985455
221,358,FALSE,FALSE,0,0,1,1,none,7.3964691
232,358,FALSE,FALSE,0,0,1,1,none,12.0462091
246,358,FALSE,FALSE,0,0,1,1,none,7.1003430000000005
26,358,FALSE,FALSE,0,0,1,1,none,5.6755755
285,358,FALSE,FALSE,0,0,1,1,none,12.214750299999999
31,358,TRUE,TRUE,1,0,1,1,anc,0.45277900000000004
310,358,FALSE,FALSE,0,0,1,1,none,6.382357
314,358,FALSE,FALSE,0,0,1,1,none,12.656071699999998
337,358,FALSE,FALSE,0,0,1,1,none,7.745279999999999
34,358,FALSE,FALSE,0,0,1,1,none,12.665727999999998
342,358,FALSE,FALSE,0,0,1,1,none,6.683547
344,358,FALSE,FALSE,0,0,1,1,none,6.672229000000001
100,372,FALSE,FALSE,0,0,1,1,none,17.569345100000007
106,372,FALSE,FALSE,0,0,1,1,none,13.378668399999999
108,372,FALSE,FALSE,0,0,1,1,none,13.1864596
116,372,FALSE,FALSE,0,0,1,1,none,17.333467600000006
119,372,FALSE,FALSE,0,0,1,1,none,17.2312596
130,372,FALSE,FALSE,0,0,1,1,none,17.141882100000004
142,372,FALSE,FALSE,0,0,1,1,none,14.382202599999998
146,372,FALSE,FALSE,0,0,1,1,none,12.686017599999998
151,372,FALSE,FALSE,0,0,1,1,none,18.8275116
154,372,FALSE,FALSE,0,0,1,1,none,15.277743599999997
163,372,FALSE,FALSE,0,0,1,1,none,13.554030599999999
165,372,FALSE,FALSE,0,0,1,1,none,18.030215100000007
173,372,FALSE,FALSE,0,0,1,1,none,12.331675599999999
181,372,TRUE,TRUE,1,0,1,1,anc,0.217315
190,372,FALSE,FALSE,0,0,1,1,none,19.324828600000004
197,372,FALSE,FALSE,0,0,1,1,none,18.422565600000006
202,372,FALSE,FALSE,0,0,1,1,none,19.426905100000006
210,372,FALSE,FALSE,0,0,1,1,none,19.2086016
214,372,FALSE,FALSE,0,0,1,1,none,13.642603599999997
221,372,FALSE,FALSE,0,0,1,1,none,19.053617700000004
232,372,FALSE,FALSE,0,0,1,1,none,14.5180097
246,372,FALSE,FALSE,0,0,1,1,none,18.556017600000004
26,372,FALSE,FALSE,0,0,1,1,none,17.332724100000007
285,372,FALSE,FALSE,0,0,1,1,none,6.2201969
31,372,FALSE,FALSE,0,0,1,1,none,10.519333599999998
310,372,FALSE,FALSE,0,0,1,1,none,18.039505600000005
314,372,FALSE,FALSE,0,0,1,1,none,0.9482951
337,372,FALSE,FALSE,0,0,1,1,none,19.402428600000007
34,372,FALSE,FALSE,0,0,1,1,none,15.1375286
342,372,FALSE,FALSE,0,0,1,1,none,18.340695600000004
344,372,FALSE,FALSE,0,0,1,1,none,18.127903600000003
358,372,FALSE,FALSE,0,0,1,1,none,12.361232599999997
100,373,FALSE,FALSE,0,0,1,1,none,13.722134500000001
106,373,FALSE,FALSE,0,0,1,1,none,9.5314578
108,373,FALSE,FALSE,0,0,1,1,none,15.544883
116,373,FALSE,FALSE,0,0,1,1,none,13.486257
119,373,FALSE,FALSE,0,0,1,1,none,13.384049000000001
130,373,FALSE,FALSE,0,0,1,1,none,13.2946715
142,373,FALSE,FALSE,0,0,1,1,none,16.740626
146,373,FALSE,FALSE,0,0,1,1,none,7.899027
151,373,FALSE,FALSE,0,0,1,1,none,4.389655
154,373,TRUE,TRUE,1,0,1,1,anc,1.3768
163,373,FALSE,FALSE,0,0,1,1,none,9.70682
165,373,FALSE,FALSE,0,0,1,1,none,14.1830045
173,373,FALSE,FALSE,0,0,1,1,none,14.690099
181,373,FALSE,FALSE,0,0,1,1,none,16.351487
190,373,FALSE,FALSE,0,0,1,1,none,15.477618
197,373,FALSE,FALSE,0,0,1,1,none,14.575355
202,373,FALSE,FALSE,0,0,1,1,none,15.579694499999999
210,373,FALSE,FALSE,0,0,1,1,none,15.361390999999998
214,373,FALSE,FALSE,0,0,1,1,none,9.795393
221,373,FALSE,FALSE,0,0,1,1,none,15.2064071
232,373,FALSE,FALSE,0,0,1,1,none,16.8764331
246,373,FALSE,FALSE,0,0,1,1,none,14.708807
26,373,FALSE,FALSE,0,0,1,1,none,13.4855135
285,373,FALSE,FALSE,0,0,1,1,none,17.044974300000003
31,373,FALSE,FALSE,1,0,1,1,anc,6.202233
310,373,FALSE,FALSE,0,0,1,1,none,14.192295000000001
314,373,FALSE,FALSE,0,0,1,1,none,17.486295700000003
337,373,FALSE,FALSE,0,0,1,1,none,15.555218
34,373,FALSE,FALSE,0,0,1,1,none,17.495952
342,373,FALSE,FALSE,0,0,1,1,none,14.493485
344,373,FALSE,FALSE,0,0,1,1,none,14.280693
358,373,FALSE,FALSE,0,0,1,1,none,8.514022
372,373,FALSE,FALSE,0,0,1,1,none,17.191456600000002
100,380,FALSE,FALSE,0,0,1,1,none,10.985411500000001
106,380,FALSE,FALSE,0,0,1,1,none,5.7133968
108,380,FALSE,FALSE,0,0,1,1,none,17.408992
116,380,FALSE,FALSE,0,0,1,1,none,12.572126
119,380,FALSE,FALSE,0,0,1,1,none,10.647326000000001
130,380,FALSE,FALSE,0,0,1,1,none,10.5579485
142,380,FALSE,FALSE,0,0,1,1,none,18.604734999999998
146,380,FALSE,FALSE,0,0,1,1,none,10.702916
151,380,FALSE,FALSE,0,0,1,1,none,16.84441
154,380,FALSE,FALSE,0,0,1,1,none,13.294642
163,380,TRUE,TRUE,1,0,1,1,anc,1.8124
165,380,FALSE,FALSE,0,0,1,1,none,11.446281500000001
173,380,FALSE,FALSE,0,0,1,1,none,16.554208
181,380,FALSE,FALSE,0,0,1,1,none,18.215595999999998
190,380,FALSE,FALSE,0,0,1,1,none,12.740895000000002
197,380,FALSE,FALSE,0,0,1,1,none,13.661224
202,380,FALSE,FALSE,0,0,1,1,none,12.842971499999999
210,380,FALSE,FALSE,0,0,1,1,none,14.44726
214,380,FALSE,FALSE,0,0,1,1,none,6.298882000000001
221,380,FALSE,FALSE,0,0,1,1,none,12.4696841
232,380,FALSE,FALSE,0,0,1,1,none,18.7405421
246,380,FALSE,FALSE,0,0,1,1,none,13.794676
26,380,FALSE,FALSE,0,0,1,1,none,10.7487905
285,380,FALSE,FALSE,0,0,1,1,none,18.9090833
31,380,FALSE,FALSE,1,0,1,1,anc,7.147112000000001
310,380,FALSE,FALSE,0,0,1,1,none,3.4128299999999996
314,380,FALSE,FALSE,0,0,1,1,none,19.350404700000002
337,380,FALSE,FALSE,0,0,1,1,none,12.058707
34,380,FALSE,FALSE,0,0,1,1,none,19.360060999999998
342,380,FALSE,FALSE,0,0,1,1,none,10.996974
344,380,FALSE,FALSE,0,0,1,1,none,13.366562
358,380,FALSE,FALSE,0,0,1,1,none,7.398417
372,380,FALSE,FALSE,0,0,1,1,none,19.0555656
373,380,FALSE,FALSE,0,0,1,1,none,15.208355
100,387,FALSE,FALSE,0,0,1,1,none,8.0681733
106,387,TRUE,TRUE,1,0,1,1,anc,2.60213
108,387,FALSE,FALSE,0,0,1,1,none,14.4917538
116,387,FALSE,FALSE,0,0,1,1,none,9.6548878
119,387,FALSE,FALSE,0,0,1,1,none,7.730087799999999
130,387,FALSE,FALSE,0,0,1,1,none,7.640710299999999
142,387,FALSE,FALSE,0,0,1,1,none,15.687496799999996
146,387,FALSE,FALSE,0,0,1,1,none,7.785677800000001
151,387,FALSE,FALSE,0,0,1,1,none,13.927171800000002
154,387,FALSE,FALSE,0,0,1,1,none,10.377403800000002
163,387,FALSE,FALSE,0,0,1,1,none,2.9715208
165,387,FALSE,FALSE,0,0,1,1,none,8.5290433
173,387,FALSE,FALSE,0,0,1,1,none,13.6369698
181,387,FALSE,FALSE,0,0,1,1,none,15.2983578
190,387,FALSE,FALSE,0,0,1,1,none,9.823656799999998
197,387,FALSE,FALSE,0,0,1,1,none,10.743985799999997
202,387,FALSE,FALSE,0,0,1,1,none,9.9257333
210,387,FALSE,FALSE,0,0,1,1,none,11.530021799999997
214,387,FALSE,FALSE,0,0,1,1,none,3.3816438
221,387,FALSE,FALSE,0,0,1,1,none,9.552445899999999
232,387,FALSE,FALSE,0,0,1,1,none,15.8233039
246,387,FALSE,FALSE,0,0,1,1,none,10.8774378
26,387,FALSE,FALSE,0,0,1,1,none,7.831552299999999
285,387,FALSE,FALSE,0,0,1,1,none,15.991845099999999
31,387,FALSE,FALSE,1,0,1,1,anc,4.229873799999999
310,387,FALSE,FALSE,0,0,1,1,none,7.4569958
314,387,FALSE,FALSE,0,0,1,1,none,16.4331665
337,387,FALSE,FALSE,0,0,1,1,none,9.1414688
34,387,FALSE,FALSE,0,0,1,1,none,16.4428228
342,387,FALSE,FALSE,0,0,1,1,none,8.0797358
344,387,FALSE,FALSE,0,0,1,1,none,10.449323799999998
358,387,FALSE,FALSE,0,0,1,1,none,4.4811788
372,387,FALSE,FALSE,0,0,1,1,none,16.138327399999998
373,387,FALSE,FALSE,0,0,1,1,none,12.291116800000001
380,387,FALSE,FALSE,0,0,1,1,none,8.4730558
100,390,FALSE,FALSE,0,0,1,1,none,7.3964803
106,390,TRUE,TRUE,1,0,1,1,anc,1.930437
108,390,FALSE,FALSE,0,0,1,1,none,13.8200608
116,390,FALSE,FALSE,0,0,1,1,none,8.9831948
119,390,FALSE,FALSE,0,0,1,1,none,7.058394799999999
130,390,FALSE,FALSE,0,0,1,1,none,6.9690173
142,390,FALSE,FALSE,0,0,1,1,none,15.015803799999999
146,390,FALSE,FALSE,0,0,1,1,none,7.113984800000001
151,390,FALSE,FALSE,0,0,1,1,none,13.2554788
154,390,FALSE,FALSE,0,0,1,1,none,9.7057108
163,390,FALSE,FALSE,0,0,1,1,none,2.2998278
165,390,FALSE,FALSE,0,0,1,1,none,7.857350299999999
173,390,FALSE,FALSE,0,0,1,1,none,12.9652768
181,390,FALSE,FALSE,0,0,1,1,none,14.626664800000002
190,390,FALSE,FALSE,0,0,1,1,none,9.1519638
197,390,FALSE,FALSE,0,0,1,1,none,10.0722928
202,390,FALSE,FALSE,0,0,1,1,none,9.2540403
210,390,FALSE,FALSE,0,0,1,1,none,10.858328799999999
214,390,FALSE,FALSE,0,0,1,1,none,2.7099508
221,390,FALSE,FALSE,0,0,1,1,none,8.8807529
232,390,FALSE,FALSE,0,0,1,1,none,15.151610900000001
246,390,FALSE,FALSE,0,0,1,1,none,10.2057448
26,390,FALSE,FALSE,0,0,1,1,none,7.1598593
285,390,FALSE,FALSE,0,0,1,1,none,15.320152100000001
31,390,FALSE,FALSE,1,0,1,1,anc,3.5581808
310,390,FALSE,FALSE,0,0,1,1,none,6.7853028
314,390,FALSE,FALSE,0,0,1,1,none,15.761473500000001
337,390,FALSE,FALSE,0,0,1,1,none,8.4697758
34,390,FALSE,FALSE,0,0,1,1,none,15.771129799999999
342,390,FALSE,FALSE,0,0,1,1,none,7.4080428000000005
344,390,FALSE,FALSE,0,0,1,1,none,9.777630799999999
358,390,FALSE,FALSE,0,0,1,1,none,3.8094858
372,390,FALSE,FALSE,0,0,1,1,none,15.4666344
373,390,FALSE,FALSE,0,0,1,1,none,11.6194238
380,390,FALSE,FALSE,0,0,1,1,none,7.801362800000001
387,390,TRUE,TRUE,0,0,1,1,none,2.5053270000000003
100,409,FALSE,FALSE,0,0,1,1,none,15.172281500000002
106,409,FALSE,FALSE,0,0,1,1,none,10.981604800000001
108,409,FALSE,FALSE,0,0,1,1,none,16.99503
116,409,FALSE,FALSE,0,0,1,1,none,14.936404000000001
119,409,FALSE,FALSE,0,0,1,1,none,14.834196000000002
130,409,FALSE,FALSE,0,0,1,1,none,14.744818500000001
142,409,FALSE,FALSE,0,0,1,1,none,18.190772999999997
146,409,FALSE,FALSE,0,0,1,1,none,9.349174
151,409,FALSE,FALSE,0,0,1,1,none,2.56175
154,409,TRUE,TRUE,1,0,1,1,anc,1.187921
163,409,FALSE,FALSE,0,0,1,1,none,11.156967000000002
165,409,FALSE,FALSE,0,0,1,1,none,15.6331515
173,409,FALSE,FALSE,0,0,1,1,none,16.140245999999998
181,409,FALSE,FALSE,0,0,1,1,none,17.801634
190,409,FALSE,FALSE,0,0,1,1,none,16.927765
197,409,FALSE,FALSE,0,0,1,1,none,16.025502
202,409,FALSE,FALSE,0,0,1,1,none,17.0298415
210,409,FALSE,FALSE,0,0,1,1,none,16.811538
214,409,FALSE,FALSE,0,0,1,1,none,11.245540000000002
221,409,FALSE,FALSE,0,0,1,1,none,16.6565541
232,409,FALSE,FALSE,0,0,1,1,none,18.326580099999997
246,409,FALSE,FALSE,0,0,1,1,none,16.158954
26,409,FALSE,FALSE,0,0,1,1,none,14.935660500000001
285,409,FALSE,FALSE,0,0,1,1,none,18.495121299999997
31,409,FALSE,FALSE,1,0,1,1,anc,7.65238
310,409,FALSE,FALSE,0,0,1,1,none,15.642442000000003
314,409,FALSE,FALSE,0,0,1,1,none,18.936442700000004
337,409,FALSE,FALSE,0,0,1,1,none,17.005365
34,409,FALSE,FALSE,0,0,1,1,none,18.946098999999997
342,409,FALSE,FALSE,0,0,1,1,none,15.943632000000001
344,409,FALSE,FALSE,0,0,1,1,none,15.73084
358,409,FALSE,FALSE,0,0,1,1,none,9.964169
372,409,FALSE,FALSE,0,0,1,1,none,18.641603600000003
373,409,FALSE,FALSE,0,0,1,1,none,4.203747
380,409,FALSE,FALSE,0,0,1,1,none,16.658502000000002
387,409,FALSE,FALSE,0,0,1,1,none,13.741263800000002
390,409,FALSE,FALSE,0,0,1,1,none,13.069570800000001
100,465,FALSE,FALSE,0,1,1,1,desc,3.7528534999999996
106,465,TRUE,TRUE,0,0,1,1,none,1.3447408
108,465,FALSE,FALSE,0,0,1,1,none,11.958998
116,465,FALSE,FALSE,0,0,1,1,none,7.122132000000001
119,465,FALSE,FALSE,0,1,1,1,desc,3.4147679999999996
130,465,FALSE,FALSE,0,1,1,1,desc,3.3253905
142,465,FALSE,FALSE,0,0,1,1,none,13.154740999999996
146,465,FALSE,FALSE,0,0,1,1,none,5.252922
151,465,FALSE,FALSE,0,0,1,1,none,11.394416
154,465,FALSE,FALSE,0,0,1,1,none,7.844648
163,465,TRUE,TRUE,0,0,1,1,none,1.5201030000000002
165,465,FALSE,FALSE,0,1,1,1,desc,4.2137234999999995
173,465,FALSE,FALSE,0,0,1,1,none,11.104213999999999
181,465,FALSE,FALSE,0,0,1,1,none,12.765602
190,465,TRUE,TRUE,0,1,1,1,desc,5.508337
197,465,FALSE,FALSE,0,0,1,1,none,8.21123
202,465,FALSE,FALSE,0,1,1,1,desc,5.610413500000001
210,465,FALSE,FALSE,0,0,1,1,none,8.997266
214,465,TRUE,TRUE,0,0,1,1,none,1.608676
221,465,FALSE,FALSE,0,1,1,1,desc,5.2371261
232,465,FALSE,FALSE,0,0,1,1,none,13.2905481
246,465,FALSE,FALSE,0,0,1,1,none,8.344682
26,465,FALSE,FALSE,0,1,1,1,desc,3.5162325
285,465,FALSE,FALSE,0,0,1,1,none,13.459089299999999
31,465,TRUE,TRUE,1,0,1,1,anc,1.6971180000000001
310,465,FALSE,FALSE,0,0,1,1,none,6.005578
314,465,FALSE,FALSE,0,0,1,1,none,13.900410699999998
337,465,FALSE,FALSE,0,0,1,1,none,7.368501
34,465,FALSE,FALSE,0,0,1,1,none,13.910066999999996
342,465,FALSE,FALSE,0,0,1,1,none,6.306768
344,465,FALSE,FALSE,0,0,1,1,none,7.916568000000001
358,465,TRUE,TRUE,0,0,1,1,none,1.948423
372,465,FALSE,FALSE,0,0,1,1,none,13.605571599999998
373,465,FALSE,FALSE,0,0,1,1,none,9.758360999999999
380,465,FALSE,FALSE,0,0,1,1,none,7.021638000000001
387,465,FALSE,FALSE,0,0,1,1,none,4.1043997999999995
390,465,FALSE,FALSE,0,0,1,1,none,3.4327068
409,465,FALSE,FALSE,0,0,1,1,none,11.208508
100,485,FALSE,FALSE,0,0,1,1,none,12.434137499999999
106,485,FALSE,FALSE,0,0,1,1,none,8.243460800000001
108,485,FALSE,FALSE,0,0,1,1,none,17.035126
116,485,FALSE,FALSE,1,0,1,1,anc,0.835205
119,485,FALSE,FALSE,0,0,1,1,none,12.096052
130,485,FALSE,FALSE,0,0,1,1,none,12.006674499999999
142,485,FALSE,FALSE,0,0,1,1,none,18.230869
146,485,FALSE,FALSE,0,0,1,1,none,10.32905
151,485,FALSE,FALSE,0,0,1,1,none,16.470544
154,485,FALSE,FALSE,0,0,1,1,none,12.920776
163,485,FALSE,FALSE,0,0,1,1,none,8.418823
165,485,FALSE,FALSE,0,0,1,1,none,12.895007499999998
173,485,FALSE,FALSE,0,0,1,1,none,16.180342
181,485,FALSE,FALSE,0,0,1,1,none,17.84173
190,485,FALSE,FALSE,0,0,1,1,none,14.189620999999999
197,485,TRUE,TRUE,0,0,1,1,none,0.748014
202,485,FALSE,FALSE,0,0,1,1,none,14.291697499999998
210,485,FALSE,FALSE,0,0,1,1,none,1.53405
214,485,FALSE,FALSE,0,0,1,1,none,8.507396
221,485,FALSE,FALSE,0,0,1,1,none,13.9184101
232,485,FALSE,FALSE,0,0,1,1,none,18.3666761
246,485,FALSE,FALSE,0,0,1,1,none,1.544728
26,485,FALSE,FALSE,0,0,1,1,none,12.197516499999999
285,485,FALSE,FALSE,0,0,1,1,none,18.5352173
31,485,FALSE,FALSE,1,0,1,1,anc,2.3359639999999997
310,485,FALSE,FALSE,0,0,1,1,none,12.904298
314,485,FALSE,FALSE,0,0,1,1,none,18.976538700000003
337,485,FALSE,FALSE,0,0,1,1,none,14.267221
34,485,FALSE,FALSE,0,0,1,1,none,Inf
342,485,FALSE,FALSE,0,0,1,1,none,13.205487999999999
344,485,TRUE,TRUE,1,0,1,1,anc,0.5268959
358,485,FALSE,FALSE,0,0,1,1,none,7.226025
372,485,FALSE,FALSE,0,0,1,1,none,18.6816996
373,485,FALSE,FALSE,0,0,1,1,none,14.834489
380,485,FALSE,FALSE,0,0,1,1,none,13.920358
387,485,FALSE,FALSE,0,0,1,1,none,11.003119799999999
390,485,FALSE,FALSE,0,0,1,1,none,10.3314268
409,485,FALSE,FALSE,0,0,1,1,none,16.284636
465,485,FALSE,FALSE,0,0,1,1,none,8.470364
100,488,FALSE,FALSE,0,0,1,1,none,15.0622535
106,488,FALSE,FALSE,0,0,1,1,none,10.8715768
108,488,TRUE,TRUE,0,0,1,1,none,2.136112
116,488,FALSE,FALSE,0,0,1,1,none,14.826376
119,488,FALSE,FALSE,0,0,1,1,none,14.724167999999999
130,488,FALSE,FALSE,0,0,1,1,none,14.634790500000001
142,488,FALSE,FALSE,0,0,1,1,none,10.477899
146,488,FALSE,FALSE,0,0,1,1,none,10.178926
151,488,FALSE,FALSE,0,0,1,1,none,16.32042
154,488,FALSE,FALSE,0,0,1,1,none,12.770651999999998
163,488,FALSE,FALSE,0,0,1,1,none,11.046938999999998
165,488,FALSE,FALSE,0,0,1,1,none,15.5231235
173,488,TRUE,TRUE,0,0,1,1,none,1.2813279999999998
181,488,FALSE,FALSE,0,0,1,1,none,11.485972
190,488,FALSE,FALSE,0,0,1,1,none,16.817737
197,488,FALSE,FALSE,0,0,1,1,none,15.915474
202,488,FALSE,FALSE,0,0,1,1,none,16.9198135
210,488,FALSE,FALSE,0,0,1,1,none,16.70151
214,488,FALSE,FALSE,0,0,1,1,none,11.135511999999999
221,488,FALSE,FALSE,0,0,1,1,none,16.546526099999998
232,488,FALSE,FALSE,0,0,1,1,none,3.4676620999999996
246,488,FALSE,FALSE,0,0,1,1,none,16.048926
26,488,FALSE,FALSE,0,0,1,1,none,14.825632500000001
285,488,FALSE,FALSE,0,0,1,1,none,12.1794593
31,488,FALSE,FALSE,0,0,1,1,none,8.012242
310,488,FALSE,FALSE,0,0,1,1,none,15.532414
314,488,FALSE,FALSE,0,0,1,1,none,12.6207807
337,488,FALSE,FALSE,0,0,1,1,none,16.895337
34,488,FALSE,FALSE,0,0,1,1,none,11.233225000000001
342,488,FALSE,FALSE,0,0,1,1,none,15.833604000000001
344,488,FALSE,FALSE,0,0,1,1,none,15.620812
358,488,FALSE,FALSE,0,0,1,1,none,9.854140999999998
372,488,FALSE,FALSE,0,0,1,1,none,12.325941599999998
373,488,FALSE,FALSE,0,0,1,1,none,14.684365
380,488,FALSE,FALSE,0,0,1,1,none,16.548474
387,488,FALSE,FALSE,0,0,1,1,none,13.631235799999999
390,488,FALSE,FALSE,0,0,1,1,none,12.959542800000001
409,488,FALSE,FALSE,0,0,1,1,none,16.134511999999997
465,488,FALSE,FALSE,0,0,1,1,none,11.098479999999999
485,488,FALSE,FALSE,0,0,1,1,none,16.174608
100,489,FALSE,FALSE,0,0,1,1,none,6.334358
106,489,FALSE,FALSE,0,0,1,1,none,6.8958213
108,489,FALSE,FALSE,0,0,1,1,none,17.510078500000002
116,489,FALSE,FALSE,0,0,1,1,none,12.673212499999998
119,489,FALSE,FALSE,0,0,1,1,none,5.9962725
130,489,FALSE,FALSE,0,0,1,1,none,3.5647240000000004
142,489,FALSE,FALSE,0,0,1,1,none,18.7058215
146,489,FALSE,FALSE,0,0,1,1,none,10.804002500000001
151,489,FALSE,FALSE,0,0,1,1,none,16.9454965
154,489,FALSE,FALSE,0,0,1,1,none,13.3957285
163,489,FALSE,FALSE,0,0,1,1,none,7.0711835
165,489,FALSE,FALSE,0,0,1,1,none,3.756271
173,489,FALSE,FALSE,0,0,1,1,none,16.6552945
181,489,FALSE,FALSE,0,0,1,1,none,18.3166825
190,489,FALSE,FALSE,0,0,1,1,none,8.4694775
197,489,FALSE,FALSE,0,0,1,1,none,13.762310499999998
202,489,FALSE,FALSE,0,0,1,1,none,5.849747
210,489,FALSE,FALSE,0,0,1,1,none,14.548346499999997
214,489,FALSE,FALSE,0,0,1,1,none,7.1597565
221,489,FALSE,FALSE,0,0,1,1,none,5.476459600000001
232,489,FALSE,FALSE,0,0,1,1,none,18.8416286
246,489,FALSE,FALSE,0,0,1,1,none,13.895762499999998
26,489,FALSE,FALSE,0,0,1,1,none,3.05878
285,489,FALSE,FALSE,0,0,1,1,none,19.0101698
31,489,FALSE,FALSE,1,0,1,1,anc,7.2481985
310,489,FALSE,FALSE,0,0,1,1,none,11.5566585
314,489,FALSE,FALSE,0,0,1,1,none,19.451491200000003
337,489,FALSE,FALSE,0,0,1,1,none,12.9195815
34,489,FALSE,FALSE,0,0,1,1,none,19.4611475
342,489,FALSE,FALSE,0,0,1,1,none,11.8578485
344,489,FALSE,FALSE,0,0,1,1,none,13.467648499999997
358,489,FALSE,FALSE,0,0,1,1,none,7.4995035
372,489,FALSE,FALSE,0,0,1,1,none,19.156652100000002
373,489,FALSE,FALSE,0,0,1,1,none,15.3094415
380,489,FALSE,FALSE,0,0,1,1,none,12.5727185
387,489,FALSE,FALSE,0,0,1,1,none,9.655480299999999
390,489,FALSE,FALSE,0,0,1,1,none,8.9837873
409,489,FALSE,FALSE,0,0,1,1,none,16.759588500000003
465,489,FALSE,FALSE,1,0,1,1,anc,5.3401605000000005
485,489,FALSE,FALSE,0,0,1,1,none,14.021444499999998
488,489,FALSE,FALSE,0,0,1,1,none,16.6495605
100,491,FALSE,FALSE,0,0,1,1,none,10.1528285
106,491,FALSE,FALSE,0,0,1,1,none,5.962151800000001
108,491,FALSE,FALSE,0,1,1,1,desc,5.071337
116,491,FALSE,FALSE,0,0,1,1,none,9.916951000000001
119,491,FALSE,FALSE,0,0,1,1,none,9.814743
130,491,FALSE,FALSE,0,0,1,1,none,9.7253655
142,491,TRUE,TRUE,0,1,1,1,desc,1.23707
146,491,FALSE,FALSE,0,0,1,1,none,5.269501
151,491,FALSE,FALSE,0,0,1,1,none,11.410994999999998
154,491,FALSE,FALSE,0,0,1,1,none,7.8612269999999995
163,491,FALSE,FALSE,0,0,1,1,none,6.137514
165,491,FALSE,FALSE,0,0,1,1,none,10.6136985
173,491,FALSE,FALSE,0,1,1,1,desc,4.216553
181,491,TRUE,TRUE,0,1,1,1,desc,3.8387700000000002
190,491,FALSE,FALSE,0,0,1,1,none,11.908312
197,491,FALSE,FALSE,0,0,1,1,none,11.006048999999999
202,491,FALSE,FALSE,0,0,1,1,none,12.0103885
210,491,FALSE,FALSE,0,0,1,1,none,11.792084999999998
214,491,FALSE,FALSE,0,0,1,1,none,6.226087
221,491,FALSE,FALSE,0,0,1,1,none,11.637101099999999
232,491,FALSE,FALSE,0,1,1,1,desc,6.4028871
246,491,FALSE,FALSE,0,0,1,1,none,11.139501000000001
26,491,FALSE,FALSE,0,0,1,1,none,9.9162075
285,491,FALSE,FALSE,0,1,1,1,desc,4.5322572999999995
31,491,TRUE,TRUE,0,0,1,1,none,3.102817
310,491,FALSE,FALSE,0,0,1,1,none,10.622989
314,491,FALSE,FALSE,0,1,1,1,desc,4.9735787
337,491,FALSE,FALSE,0,0,1,1,none,11.985912
34,491,TRUE,TRUE,0,1,1,1,desc,1.89017
342,491,FALSE,FALSE,0,0,1,1,none,10.924179
344,491,FALSE,FALSE,0,0,1,1,none,10.711387
358,491,FALSE,FALSE,0,0,1,1,none,4.944716
372,491,FALSE,FALSE,0,1,1,1,desc,4.6787396
373,491,FALSE,FALSE,0,0,1,1,none,9.77494
380,491,FALSE,FALSE,0,0,1,1,none,11.639049
387,491,FALSE,FALSE,0,0,1,1,none,8.7218108
390,491,FALSE,FALSE,0,0,1,1,none,8.0501178
409,491,FALSE,FALSE,0,0,1,1,none,11.225086999999998
465,491,FALSE,FALSE,0,0,1,1,none,6.189055
485,491,FALSE,FALSE,0,0,1,1,none,11.265183
488,491,FALSE,FALSE,0,1,1,1,desc,4.210819
489,491,FALSE,FALSE,0,0,1,1,none,11.7401355
100,499,FALSE,FALSE,0,0,1,1,none,3.6768195
106,499,FALSE,FALSE,0,0,1,1,none,4.9348688
108,499,FALSE,FALSE,0,0,1,1,none,15.549126
116,499,FALSE,FALSE,0,0,1,1,none,10.71226
