host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
231,352,FALSE,FALSE,0,0,1,1,none,9.128374
239,352,FALSE,FALSE,0,0,1,1,none,5.857056
242,352,FALSE,FALSE,0,0,1,1,none,8.379861
266,352,FALSE,FALSE,0,0,1,1,none,6.597955
269,352,FALSE,FALSE,0,0,1,1,none,12.773495000000002
28,352,TRUE,TRUE,0,0,1,1,none,2.3443330000000002
340,352,FALSE,FALSE,0,0,1,1,none,12.862259000000002
35,352,TRUE,TRUE,0,0,1,1,none,4.195945
1,38,FALSE,FALSE,0,0,1,1,none,Inf
10,38,FALSE,FALSE,0,0,1,1,none,7.162218
101,38,FALSE,FALSE,0,0,1,1,none,5.756995
102,38,FALSE,FALSE,0,0,1,1,none,8.688738
151,38,FALSE,FALSE,0,0,1,1,none,15.006287999999998
158,38,FALSE,FALSE,0,0,1,1,none,13.347045000000001
16,38,FALSE,FALSE,0,0,1,1,none,12.384123
161,38,TRUE,TRUE,0,0,1,1,none,2.934594
164,38,FALSE,FALSE,0,0,1,1,none,8.40183
174,38,FALSE,FALSE,0,0,1,1,none,11.20527
176,38,FALSE,FALSE,0,0,1,1,none,13.611798
187,38,FALSE,FALSE,0,0,1,1,none,5.808332
19,38,TRUE,TRUE,1,0,1,1,anc,2.411659
198,38,FALSE,FALSE,0,0,1,1,none,6.353002
199,38,FALSE,FALSE,0,0,1,1,none,11.863722000000001
20,38,FALSE,FALSE,0,0,1,1,none,5.877044
203,38,FALSE,FALSE,0,0,1,1,none,11.62063
209,38,TRUE,TRUE,0,1,1,1,desc,2.265854
21,38,FALSE,FALSE,0,0,1,1,none,14.554738000000002
213,38,FALSE,FALSE,0,0,1,1,none,10.209992000000002
215,38,FALSE,FALSE,0,0,1,1,none,9.627965999999999
216,38,FALSE,FALSE,0,0,1,1,none,12.671004
231,38,FALSE,FALSE,0,0,1,1,none,12.159464000000002
239,38,FALSE,FALSE,0,0,1,1,none,8.888146
242,38,FALSE,FALSE,0,0,1,1,none,9.701842999999998
266,38,FALSE,FALSE,0,0,1,1,none,9.629045000000001
269,38,FALSE,FALSE,0,0,1,1,none,15.804585000000001
28,38,FALSE,FALSE,0,0,1,1,none,5.3754230000000005
340,38,FALSE,FALSE,0,0,1,1,none,15.893349
35,38,FALSE,FALSE,0,0,1,1,none,6.056345
352,38,FALSE,FALSE,0,0,1,1,none,5.209384
1,417,FALSE,FALSE,0,0,1,1,none,Inf
10,417,FALSE,FALSE,0,0,1,1,none,8.738836000000001
101,417,FALSE,FALSE,0,0,1,1,none,7.333613000000001
102,417,TRUE,TRUE,0,0,1,1,none,1.87337
151,417,FALSE,FALSE,0,0,1,1,none,13.751467999999996
158,417,FALSE,FALSE,0,0,1,1,none,14.923663
16,417,FALSE,FALSE,0,0,1,1,none,11.129302999999998
161,417,FALSE,FALSE,0,0,1,1,none,7.543946000000001
164,417,FALSE,FALSE,0,0,1,1,none,7.14701
174,417,FALSE,FALSE,0,0,1,1,none,5.558980000000001
176,417,FALSE,FALSE,0,0,1,1,none,12.356977999999998
187,417,FALSE,FALSE,0,0,1,1,none,10.417683999999998
19,417,FALSE,FALSE,0,0,1,1,none,4.842301000000001
198,417,FALSE,FALSE,0,0,1,1,none,5.0981819999999995
199,417,FALSE,FALSE,0,0,1,1,none,13.440339999999999
20,417,FALSE,FALSE,0,0,1,1,none,4.622223999999999
203,417,FALSE,FALSE,0,0,1,1,none,10.36581
209,417,FALSE,FALSE,0,0,1,1,none,10.948697
21,417,FALSE,FALSE,0,0,1,1,none,16.131356
213,417,FALSE,FALSE,0,0,1,1,none,10.077501999999999
215,417,FALSE,FALSE,0,0,1,1,none,11.204583999999999
216,417,FALSE,FALSE,0,0,1,1,none,11.416184
231,417,FALSE,FALSE,0,0,1,1,none,6.513174000000001
239,417,FALSE,FALSE,0,0,1,1,none,7.633326
242,417,FALSE,FALSE,0,0,1,1,none,11.278460999999998
266,417,FALSE,FALSE,0,0,1,1,none,3.982755
269,417,FALSE,FALSE,0,0,1,1,none,10.802393
28,417,FALSE,FALSE,0,0,1,1,none,3.188847
340,417,FALSE,FALSE,0,0,1,1,none,10.891157
35,417,FALSE,FALSE,0,0,1,1,none,7.094545000000001
352,417,FALSE,FALSE,0,0,1,1,none,5.076894
38,417,FALSE,FALSE,0,0,1,1,none,8.107984
1,420,FALSE,FALSE,0,0,1,1,none,Inf
10,420,FALSE,FALSE,0,0,1,1,none,15.286366999999997
101,420,FALSE,FALSE,0,0,1,1,none,13.881143999999999
102,420,FALSE,FALSE,0,0,1,1,none,15.103779
151,420,FALSE,FALSE,0,0,1,1,none,21.421329
158,420,FALSE,FALSE,0,0,1,1,none,21.47119399999999
16,420,FALSE,FALSE,0,0,1,1,none,18.799164
161,420,FALSE,FALSE,0,0,1,1,none,14.091477000000001
164,420,FALSE,FALSE,0,0,1,1,none,14.816871000000003
174,420,FALSE,FALSE,0,0,1,1,none,17.620311
176,420,FALSE,FALSE,0,0,1,1,none,20.026839
187,420,FALSE,FALSE,0,0,1,1,none,16.965215
19,420,FALSE,FALSE,0,0,1,1,none,11.389832
198,420,FALSE,FALSE,0,0,1,1,none,12.768043000000002
199,420,FALSE,FALSE,0,0,1,1,none,19.987870999999995
20,420,FALSE,FALSE,0,0,1,1,none,12.292085
203,420,FALSE,FALSE,0,0,1,1,none,18.035671
209,420,FALSE,FALSE,0,0,1,1,none,17.496228000000002
21,420,FALSE,FALSE,0,0,1,1,none,22.678886999999996
213,420,FALSE,FALSE,0,0,1,1,none,8.685139
215,420,FALSE,FALSE,0,0,1,1,none,17.752115
216,420,FALSE,FALSE,0,0,1,1,none,19.086045000000002
231,420,FALSE,FALSE,0,0,1,1,none,18.574505
239,420,FALSE,FALSE,0,0,1,1,none,15.303187000000001
242,420,FALSE,FALSE,0,0,1,1,none,17.825992
266,420,FALSE,FALSE,0,0,1,1,none,16.044086
269,420,FALSE,FALSE,0,0,1,1,none,22.219626000000005
28,420,FALSE,FALSE,0,0,1,1,none,11.790464
340,420,FALSE,FALSE,0,0,1,1,none,22.308390000000003
35,420,FALSE,FALSE,0,0,1,1,none,Inf
352,420,TRUE,TRUE,1,0,1,1,anc,6.565331
38,420,FALSE,FALSE,0,0,1,1,none,14.655515000000001
417,420,FALSE,FALSE,0,0,1,1,none,14.523024999999999
1,428,FALSE,FALSE,0,0,1,1,none,Inf
10,428,FALSE,FALSE,0,0,1,1,none,12.357261000000001
101,428,FALSE,FALSE,0,0,1,1,none,10.952038000000002
102,428,FALSE,FALSE,0,0,1,1,none,6.6608730000000005
151,428,FALSE,FALSE,0,0,1,1,none,17.369892999999998
158,428,FALSE,FALSE,0,0,1,1,none,18.542088
16,428,FALSE,FALSE,0,0,1,1,none,14.747727999999997
161,428,FALSE,FALSE,0,0,1,1,none,11.162371
164,428,FALSE,FALSE,0,0,1,1,none,10.765435
174,428,FALSE,FALSE,0,0,1,1,none,4.304228999999999
176,428,FALSE,FALSE,0,0,1,1,none,15.975402999999996
187,428,FALSE,FALSE,0,0,1,1,none,14.036109
19,428,FALSE,FALSE,0,0,1,1,none,8.460726000000001
198,428,FALSE,FALSE,0,0,1,1,none,8.716607
199,428,FALSE,FALSE,0,0,1,1,none,17.058765
20,428,FALSE,FALSE,0,0,1,1,none,8.240649
203,428,FALSE,FALSE,0,0,1,1,none,13.984235
209,428,FALSE,FALSE,0,0,1,1,none,14.567122000000001
21,428,FALSE,FALSE,0,0,1,1,none,19.749781
213,428,FALSE,FALSE,0,0,1,1,none,13.695927000000001
215,428,FALSE,FALSE,0,0,1,1,none,14.823008999999999
216,428,FALSE,FALSE,0,0,1,1,none,15.034609
231,428,TRUE,TRUE,0,0,1,1,none,2.735953
239,428,FALSE,FALSE,0,0,1,1,none,11.251750999999999
242,428,FALSE,FALSE,0,0,1,1,none,14.896885999999999
266,428,FALSE,FALSE,0,0,1,1,none,6.6405
269,428,FALSE,FALSE,0,0,1,1,none,14.420817999999999
28,428,FALSE,FALSE,0,0,1,1,none,6.807272000000001
340,428,FALSE,FALSE,0,0,1,1,none,14.509581999999998
35,428,FALSE,FALSE,0,0,1,1,none,10.712970000000002
352,428,FALSE,FALSE,0,0,1,1,none,8.695319
38,428,FALSE,FALSE,0,0,1,1,none,11.726409
417,428,FALSE,FALSE,0,0,1,1,none,6.080119000000001
420,428,FALSE,FALSE,0,0,1,1,none,18.14145
1,451,FALSE,FALSE,0,0,1,1,none,Inf
10,451,FALSE,FALSE,1,0,1,1,anc,4.315372
101,451,FALSE,FALSE,0,0,1,1,none,9.595816000000001
102,451,FALSE,FALSE,0,0,1,1,none,16.073281
151,451,FALSE,FALSE,0,0,1,1,none,22.390831
158,451,FALSE,FALSE,0,0,1,1,none,10.753434
16,451,FALSE,FALSE,0,0,1,1,none,19.768666
161,451,FALSE,FALSE,0,0,1,1,none,13.351871000000003
164,451,FALSE,FALSE,0,0,1,1,none,15.786373000000001
174,451,FALSE,FALSE,0,0,1,1,none,18.589813
176,451,FALSE,FALSE,0,0,1,1,none,20.996340999999997
187,451,FALSE,FALSE,0,0,1,1,none,16.225609000000002
19,451,FALSE,FALSE,1,0,1,1,anc,10.01768
198,451,FALSE,FALSE,0,0,1,1,none,13.737545
199,451,FALSE,FALSE,0,0,1,1,none,9.270111
20,451,FALSE,FALSE,0,0,1,1,none,13.261587
203,451,FALSE,FALSE,0,0,1,1,none,19.005173
209,451,FALSE,FALSE,0,0,1,1,none,16.756622000000004
21,451,FALSE,FALSE,0,0,1,1,none,12.506399
213,451,FALSE,FALSE,0,0,1,1,none,17.594534999999993
215,451,FALSE,FALSE,0,0,1,1,none,13.466787
216,451,FALSE,FALSE,0,0,1,1,none,20.055547
231,451,FALSE,FALSE,0,0,1,1,none,19.544006999999997
239,451,FALSE,FALSE,0,0,1,1,none,16.272689
242,451,FALSE,FALSE,0,0,1,1,none,13.540664
266,451,FALSE,FALSE,0,0,1,1,none,17.013588
269,451,FALSE,FALSE,0,0,1,1,none,23.189128000000004
28,451,FALSE,FALSE,0,0,1,1,none,12.759966
340,451,FALSE,FALSE,0,0,1,1,none,23.277892
35,451,FALSE,FALSE,0,0,1,1,none,13.440888
352,451,FALSE,FALSE,0,0,1,1,none,12.593927000000003
38,451,FALSE,FALSE,0,0,1,1,none,13.915909000000003
417,451,FALSE,FALSE,0,0,1,1,none,15.492526999999999
420,451,FALSE,FALSE,0,0,1,1,none,22.040058
428,451,FALSE,FALSE,0,0,1,1,none,19.110951999999997
1,467,FALSE,FALSE,0,0,1,1,none,Inf
10,467,FALSE,FALSE,0,0,1,1,none,11.834404000000001
101,467,FALSE,FALSE,0,0,1,1,none,10.429181
102,467,FALSE,FALSE,0,0,1,1,none,10.529486
151,467,FALSE,FALSE,0,0,1,1,none,5.643130000000001
158,467,FALSE,FALSE,0,0,1,1,none,18.019231000000005
16,467,FALSE,FALSE,0,0,1,1,none,3.020965
161,467,FALSE,FALSE,0,0,1,1,none,10.639514
164,467,FALSE,FALSE,0,0,1,1,none,8.173676
174,467,FALSE,FALSE,0,0,1,1,none,13.046017999999998
176,467,FALSE,FALSE,0,0,1,1,none,4.24864
187,467,FALSE,FALSE,0,0,1,1,none,13.513251999999998
19,467,FALSE,FALSE,0,0,1,1,none,Inf
198,467,FALSE,FALSE,1,0,1,1,anc,2.848669
199,467,FALSE,FALSE,0,0,1,1,none,16.535908
20,467,FALSE,FALSE,0,0,1,1,none,6.011892
203,467,FALSE,FALSE,0,0,1,1,none,11.392475999999998
209,467,FALSE,FALSE,0,0,1,1,none,14.044265
21,467,FALSE,FALSE,0,0,1,1,none,19.226924000000007
213,467,FALSE,FALSE,0,0,1,1,none,13.17307
215,467,FALSE,FALSE,0,0,1,1,none,14.300152
216,467,FALSE,FALSE,0,0,1,1,none,12.44285
231,467,FALSE,FALSE,0,0,1,1,none,14.000212000000001
239,467,FALSE,FALSE,0,0,1,1,none,6.786236
242,467,FALSE,FALSE,0,0,1,1,none,14.374029
266,467,FALSE,FALSE,0,0,1,1,none,11.469793
269,467,FALSE,FALSE,0,0,1,1,none,17.645333000000004
28,467,FALSE,FALSE,0,0,1,1,none,7.216170999999999
340,467,FALSE,FALSE,0,0,1,1,none,17.734097000000002
35,467,FALSE,FALSE,0,0,1,1,none,10.190113
352,467,FALSE,FALSE,0,0,1,1,none,8.172462
38,467,FALSE,FALSE,0,0,1,1,none,11.203552
417,467,FALSE,FALSE,0,0,1,1,none,9.948732
420,467,FALSE,FALSE,0,0,1,1,none,17.618593000000004
428,467,FALSE,FALSE,0,0,1,1,none,13.567156999999998
451,467,FALSE,FALSE,0,0,1,1,none,18.588095000000003
1,47,FALSE,FALSE,0,0,1,1,none,Inf
10,47,FALSE,FALSE,0,0,1,1,none,13.415573000000002
101,47,FALSE,FALSE,0,0,1,1,none,12.010350000000003
102,47,FALSE,FALSE,0,0,1,1,none,7.719185
151,47,FALSE,FALSE,0,0,1,1,none,Inf
158,47,FALSE,FALSE,0,0,1,1,none,19.6004
16,47,FALSE,FALSE,0,0,1,1,none,Inf
161,47,FALSE,FALSE,0,0,1,1,none,12.220683000000001
164,47,FALSE,FALSE,0,0,1,1,none,11.823747000000001
174,47,FALSE,FALSE,0,0,1,1,none,5.362540999999999
176,47,FALSE,FALSE,0,0,1,1,none,Inf
187,47,FALSE,FALSE,0,0,1,1,none,15.094421
19,47,FALSE,FALSE,0,0,1,1,none,9.519038
198,47,FALSE,FALSE,0,0,1,1,none,9.774919
199,47,FALSE,FALSE,0,0,1,1,none,18.117077000000002
20,47,FALSE,FALSE,0,0,1,1,none,9.298960999999998
203,47,FALSE,FALSE,0,0,1,1,none,15.042546999999999
209,47,FALSE,FALSE,0,0,1,1,none,15.625434000000002
21,47,FALSE,FALSE,0,0,1,1,none,20.808093
213,47,FALSE,FALSE,0,0,1,1,none,14.754239000000002
215,47,FALSE,FALSE,0,0,1,1,none,15.881321
216,47,FALSE,FALSE,0,0,1,1,none,16.092921
231,47,TRUE,TRUE,0,0,1,1,none,1.491821
239,47,FALSE,FALSE,0,0,1,1,none,12.310063
242,47,FALSE,FALSE,0,0,1,1,none,15.955198
266,47,FALSE,FALSE,0,0,1,1,none,7.698812
269,47,FALSE,FALSE,0,0,1,1,none,15.47913
28,47,FALSE,FALSE,0,0,1,1,none,7.865584
340,47,FALSE,FALSE,0,0,1,1,none,15.567893999999999
35,47,FALSE,FALSE,0,0,1,1,none,11.771282000000003
352,47,FALSE,FALSE,0,0,1,1,none,9.753631
38,47,FALSE,FALSE,0,0,1,1,none,12.784721000000001
417,47,FALSE,FALSE,0,0,1,1,none,7.138431000000001
420,47,FALSE,FALSE,0,0,1,1,none,19.199762
428,47,TRUE,TRUE,0,0,1,1,none,3.36121
451,47,FALSE,FALSE,0,0,1,1,none,20.169264
467,47,FALSE,FALSE,0,0,1,1,none,Inf
1,474,FALSE,FALSE,0,0,1,1,none,Inf
10,474,FALSE,FALSE,0,0,1,1,none,9.407660000000002
101,474,FALSE,FALSE,0,0,1,1,none,8.002437
102,474,FALSE,FALSE,0,0,1,1,none,8.102742000000001
151,474,FALSE,FALSE,0,1,1,1,desc,3.513889
158,474,FALSE,FALSE,0,0,1,1,none,15.592487000000002
16,474,TRUE,TRUE,0,1,1,1,desc,0.891724
161,474,FALSE,FALSE,0,0,1,1,none,8.21277
164,474,FALSE,FALSE,0,0,1,1,none,5.746932
174,474,FALSE,FALSE,0,0,1,1,none,10.619273999999999
176,474,FALSE,FALSE,0,1,1,1,desc,2.119399
187,474,FALSE,FALSE,0,0,1,1,none,11.086507999999998
19,474,FALSE,FALSE,0,0,1,1,none,Inf
198,474,TRUE,TRUE,1,0,1,1,anc,0.421925
199,474,FALSE,FALSE,0,0,1,1,none,14.109164
20,474,FALSE,FALSE,0,0,1,1,none,3.5851480000000002
203,474,FALSE,FALSE,0,0,1,1,none,8.965732
209,474,FALSE,FALSE,0,0,1,1,none,11.617521
21,474,FALSE,FALSE,0,0,1,1,none,16.800180000000005
213,474,FALSE,FALSE,0,0,1,1,none,10.746326
215,474,FALSE,FALSE,0,0,1,1,none,11.873408000000001
216,474,FALSE,FALSE,0,0,1,1,none,10.016106
231,474,FALSE,FALSE,0,0,1,1,none,11.573468000000002
239,474,FALSE,FALSE,0,0,1,1,none,4.359492
242,474,FALSE,FALSE,0,0,1,1,none,11.947285
266,474,FALSE,FALSE,0,0,1,1,none,9.043049
269,474,FALSE,FALSE,0,0,1,1,none,15.218589000000001
28,474,FALSE,FALSE,0,0,1,1,none,4.789427
340,474,FALSE,FALSE,0,0,1,1,none,15.307352999999999
35,474,FALSE,FALSE,0,0,1,1,none,7.763369
352,474,FALSE,FALSE,0,0,1,1,none,5.745718
38,474,FALSE,FALSE,0,0,1,1,none,8.776808
417,474,FALSE,FALSE,0,0,1,1,none,7.5219879999999995
420,474,FALSE,FALSE,0,0,1,1,none,15.191849000000001
428,474,FALSE,FALSE,0,0,1,1,none,11.140412999999999
451,474,FALSE,FALSE,0,0,1,1,none,16.161351
467,474,TRUE,TRUE,0,1,1,1,desc,0.920197
47,474,FALSE,FALSE,0,0,1,1,none,12.198725
1,49,FALSE,FALSE,0,0,1,1,none,Inf
10,49,FALSE,FALSE,0,0,1,1,none,7.185940000000001
101,49,FALSE,FALSE,0,0,1,1,none,5.780717
102,49,TRUE,TRUE,0,1,1,1,desc,1.811601
151,49,FALSE,FALSE,0,0,1,1,none,12.198571999999995
158,49,FALSE,FALSE,0,0,1,1,none,13.370767
16,49,FALSE,FALSE,0,0,1,1,none,9.576406999999998
161,49,FALSE,FALSE,0,0,1,1,none,5.99105
164,49,TRUE,TRUE,0,0,1,1,none,5.594113999999999
174,49,FALSE,FALSE,0,1,1,1,desc,3.1476979999999997
176,49,FALSE,FALSE,0,0,1,1,none,10.804081999999998
187,49,FALSE,FALSE,0,0,1,1,none,8.864787999999999
19,49,TRUE,TRUE,0,0,1,1,none,3.2894050000000004
198,49,TRUE,TRUE,0,0,1,1,none,3.545286
199,49,FALSE,FALSE,0,0,1,1,none,11.887444
20,49,TRUE,TRUE,0,0,1,1,none,3.069328
203,49,FALSE,FALSE,0,0,1,1,none,8.812914
209,49,FALSE,FALSE,0,0,1,1,none,9.395801
21,49,FALSE,FALSE,0,0,1,1,none,14.57846
213,49,FALSE,FALSE,0,0,1,1,none,8.524606
215,49,FALSE,FALSE,0,0,1,1,none,9.651688
216,49,FALSE,FALSE,0,0,1,1,none,9.863287999999999
231,49,FALSE,FALSE,0,1,1,1,desc,4.101892
239,49,FALSE,FALSE,0,0,1,1,none,6.08043
242,49,FALSE,FALSE,0,0,1,1,none,9.725565
266,49,TRUE,TRUE,0,1,1,1,desc,1.991155
269,49,FALSE,FALSE,0,1,1,1,desc,6.093401
28,49,TRUE,TRUE,0,0,1,1,none,1.635951
340,49,FALSE,FALSE,0,1,1,1,desc,6.182165
35,49,TRUE,TRUE,0,0,1,1,none,5.5416490000000005
352,49,TRUE,TRUE,0,0,1,1,none,3.5239979999999997
38,49,FALSE,FALSE,0,0,1,1,none,6.5550880000000005
417,49,TRUE,TRUE,0,1,1,1,desc,1.230847
420,49,FALSE,FALSE,0,0,1,1,none,12.970129
428,49,FALSE,FALSE,0,1,1,1,desc,3.668837
451,49,FALSE,FALSE,0,0,1,1,none,13.939631
467,49,FALSE,FALSE,0,0,1,1,none,8.395836
47,49,FALSE,FALSE,0,1,1,1,desc,4.727149000000001
474,49,FALSE,FALSE,0,0,1,1,none,5.969092
1,493,FALSE,FALSE,0,0,1,1,none,Inf
10,493,FALSE,FALSE,1,0,1,1,anc,5.346323999999999
101,493,FALSE,FALSE,0,0,1,1,none,10.626768
102,493,FALSE,FALSE,0,0,1,1,none,17.104233
151,493,FALSE,FALSE,0,0,1,1,none,23.421783
158,493,FALSE,FALSE,0,0,1,1,none,11.784386
16,493,FALSE,FALSE,0,0,1,1,none,20.799618000000002
161,493,FALSE,FALSE,0,0,1,1,none,14.382823000000002
164,493,FALSE,FALSE,0,0,1,1,none,16.817325
174,493,FALSE,FALSE,0,0,1,1,none,19.620765000000002
176,493,FALSE,FALSE,0,0,1,1,none,22.027293
187,493,FALSE,FALSE,0,0,1,1,none,17.256561
19,493,FALSE,FALSE,1,0,1,1,anc,11.048631999999998
198,493,FALSE,FALSE,0,0,1,1,none,14.768497
199,493,FALSE,FALSE,0,0,1,1,none,10.301063
20,493,FALSE,FALSE,0,0,1,1,none,14.292539
203,493,FALSE,FALSE,0,0,1,1,none,20.036125000000002
209,493,FALSE,FALSE,0,0,1,1,none,17.787574000000003
21,493,FALSE,FALSE,0,0,1,1,none,13.537351
213,493,FALSE,FALSE,0,0,1,1,none,18.625486999999993
215,493,FALSE,FALSE,0,0,1,1,none,14.497739
216,493,FALSE,FALSE,0,0,1,1,none,21.086499
231,493,FALSE,FALSE,0,0,1,1,none,20.574959
239,493,FALSE,FALSE,0,0,1,1,none,17.303641
242,493,FALSE,FALSE,0,0,1,1,none,14.571615999999999
266,493,FALSE,FALSE,0,0,1,1,none,18.044539999999998
269,493,FALSE,FALSE,0,0,1,1,none,24.220080000000003
28,493,FALSE,FALSE,0,0,1,1,none,13.790918
340,493,FALSE,FALSE,0,0,1,1,none,24.308844
35,493,FALSE,FALSE,0,0,1,1,none,14.471839999999998
352,493,FALSE,FALSE,0,0,1,1,none,13.624879000000002
38,493,FALSE,FALSE,0,0,1,1,none,14.946861000000002
417,493,FALSE,FALSE,0,0,1,1,none,16.523479
420,493,FALSE,FALSE,0,0,1,1,none,23.071009999999998
428,493,FALSE,FALSE,0,0,1,1,none,20.141904
451,493,TRUE,TRUE,1,0,1,1,anc,0.18069
467,493,FALSE,FALSE,0,0,1,1,none,19.619047000000005
47,493,FALSE,FALSE,0,0,1,1,none,21.200216
474,493,FALSE,FALSE,0,0,1,1,none,17.192303000000003
49,493,FALSE,FALSE,0,0,1,1,none,14.970583
1,51,FALSE,FALSE,0,0,1,1,none,Inf
10,51,FALSE,FALSE,0,0,1,1,none,5.394975
101,51,FALSE,FALSE,0,0,1,1,none,8.237098
102,51,FALSE,FALSE,0,0,1,1,none,14.714562999999998
151,51,FALSE,FALSE,0,0,1,1,none,21.032113
158,51,FALSE,FALSE,0,0,1,1,none,11.579802
16,51,FALSE,FALSE,0,0,1,1,none,18.409948
161,51,FALSE,FALSE,0,0,1,1,none,11.993153000000001
164,51,FALSE,FALSE,0,0,1,1,none,14.427655000000001
174,51,FALSE,FALSE,0,0,1,1,none,17.231095
176,51,FALSE,FALSE,0,0,1,1,none,19.637622999999998
187,51,FALSE,FALSE,0,0,1,1,none,14.866891
19,51,FALSE,FALSE,1,0,1,1,anc,8.658962
198,51,FALSE,FALSE,0,0,1,1,none,12.378827000000001
199,51,FALSE,FALSE,0,0,1,1,none,10.096479
20,51,FALSE,FALSE,0,0,1,1,none,11.902868999999999
203,51,FALSE,FALSE,0,0,1,1,none,17.646455
209,51,FALSE,FALSE,0,0,1,1,none,15.397904
21,51,FALSE,FALSE,0,0,1,1,none,12.787495
213,51,FALSE,FALSE,0,0,1,1,none,16.235816999999997
215,51,FALSE,FALSE,0,0,1,1,none,12.108069
216,51,FALSE,FALSE,0,0,1,1,none,18.696829
231,51,FALSE,FALSE,0,0,1,1,none,18.185288999999997
239,51,FALSE,FALSE,0,0,1,1,none,14.913971
242,51,FALSE,FALSE,0,0,1,1,none,12.181946
266,51,FALSE,FALSE,0,0,1,1,none,15.654869999999999
269,51,FALSE,FALSE,0,0,1,1,none,21.830410000000004
28,51,FALSE,FALSE,0,0,1,1,none,11.401247999999999
340,51,FALSE,FALSE,0,0,1,1,none,21.919174
35,51,FALSE,FALSE,0,0,1,1,none,12.082170000000001
352,51,FALSE,FALSE,0,0,1,1,none,11.235209000000001
38,51,FALSE,FALSE,0,0,1,1,none,12.557191000000001
417,51,FALSE,FALSE,0,0,1,1,none,14.133808999999998
420,51,FALSE,FALSE,0,0,1,1,none,20.681339999999995
428,51,FALSE,FALSE,0,0,1,1,none,17.752233999999998
451,51,FALSE,FALSE,0,0,1,1,none,12.148666
467,51,FALSE,FALSE,0,0,1,1,none,17.229377000000003
47,51,FALSE,FALSE,0,0,1,1,none,18.810546
474,51,FALSE,FALSE,0,0,1,1,none,14.802633
49,51,FALSE,FALSE,0,0,1,1,none,12.580912999999999
493,51,FALSE,FALSE,0,0,1,1,none,13.179618
1,513,FALSE,FALSE,0,0,1,1,none,Inf
10,513,FALSE,FALSE,0,0,1,1,none,11.789394000000001
101,513,FALSE,FALSE,0,0,1,1,none,10.384171
102,513,FALSE,FALSE,0,0,1,1,none,6.737104
151,513,FALSE,FALSE,0,0,1,1,none,16.802025999999998
158,513,FALSE,FALSE,0,0,1,1,none,17.974221
16,513,FALSE,FALSE,0,0,1,1,none,14.179860999999997
161,513,FALSE,FALSE,0,0,1,1,none,10.594504
164,513,FALSE,FALSE,0,0,1,1,none,10.197568
174,513,FALSE,FALSE,0,0,1,1,none,9.253636
176,513,FALSE,FALSE,0,0,1,1,none,15.407535999999997
187,513,FALSE,FALSE,0,0,1,1,none,13.468242
19,513,FALSE,FALSE,0,0,1,1,none,7.8928590000000005
198,513,FALSE,FALSE,0,0,1,1,none,8.14874
199,513,FALSE,FALSE,0,0,1,1,none,16.490898
20,513,FALSE,FALSE,0,0,1,1,none,7.672782
203,513,FALSE,FALSE,0,0,1,1,none,13.416368
209,513,FALSE,FALSE,0,0,1,1,none,13.999255000000002
21,513,FALSE,FALSE,0,0,1,1,none,19.181914
213,513,FALSE,FALSE,0,0,1,1,none,13.128060000000001
215,513,FALSE,FALSE,0,0,1,1,none,14.255142000000001
216,513,FALSE,FALSE,0,0,1,1,none,14.466742
231,513,FALSE,FALSE,0,0,1,1,none,10.20783
239,513,FALSE,FALSE,0,0,1,1,none,10.683883999999999
242,513,FALSE,FALSE,0,0,1,1,none,14.329019
266,513,FALSE,FALSE,0,0,1,1,none,7.677411
269,513,FALSE,FALSE,0,0,1,1,none,13.602701000000001
28,513,FALSE,FALSE,0,0,1,1,none,6.239405
340,513,FALSE,FALSE,0,0,1,1,none,13.691465000000001
35,513,FALSE,FALSE,0,0,1,1,none,10.145103
352,513,FALSE,FALSE,0,0,1,1,none,8.127452
38,513,FALSE,FALSE,0,0,1,1,none,11.158542
417,513,FALSE,FALSE,0,0,1,1,none,6.15635
420,513,FALSE,FALSE,0,0,1,1,none,17.573583
428,513,FALSE,FALSE,0,0,1,1,none,9.774774999999998
451,513,FALSE,FALSE,0,0,1,1,none,18.543085
467,513,FALSE,FALSE,0,0,1,1,none,12.999289999999998
47,513,FALSE,FALSE,0,0,1,1,none,10.833086999999999
474,513,FALSE,FALSE,0,0,1,1,none,10.572545999999999
49,513,TRUE,TRUE,1,0,1,1,anc,2.344863
493,513,FALSE,FALSE,0,0,1,1,none,19.574037
51,513,FALSE,FALSE,0,0,1,1,none,17.184367
1,59,FALSE,FALSE,0,0,1,1,none,Inf
10,59,FALSE,FALSE,0,0,1,1,none,15.561517000000002
101,59,FALSE,FALSE,0,0,1,1,none,14.156294
102,59,FALSE,FALSE,0,0,1,1,none,14.256599000000001
151,59,FALSE,FALSE,0,0,1,1,none,18.505246999999997
158,59,FALSE,FALSE,0,0,1,1,none,21.746344000000004
16,59,FALSE,FALSE,0,0,1,1,none,Inf
161,59,FALSE,FALSE,0,0,1,1,none,14.366627000000001
164,59,TRUE,TRUE,1,0,1,1,anc,4.081902
174,59,FALSE,FALSE,0,0,1,1,none,16.773131
176,59,FALSE,FALSE,0,0,1,1,none,17.110756999999996
187,59,FALSE,FALSE,0,0,1,1,none,17.240365
19,59,FALSE,FALSE,0,0,1,1,none,11.664981999999998
198,59,FALSE,FALSE,0,0,1,1,none,9.851961
