host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
233,405,FALSE,FALSE,0,0,1,1,none,18.3597226
241,405,FALSE,FALSE,1,0,1,1,anc,7.548576700000002
248,405,FALSE,FALSE,0,0,1,1,none,12.942638600000002
250,405,FALSE,FALSE,0,0,1,1,none,13.668677600000002
252,405,FALSE,FALSE,0,0,1,1,none,22.215112599999998
269,405,FALSE,FALSE,0,0,1,1,none,19.6019266
273,405,FALSE,FALSE,0,0,1,1,none,5.0332930000000005
28,405,FALSE,FALSE,0,0,1,1,none,19.5387751
284,405,FALSE,FALSE,0,0,1,1,none,13.056112700000002
308,405,FALSE,FALSE,0,0,1,1,none,5.4019718
328,405,FALSE,FALSE,0,0,1,1,none,14.278669600000002
367,405,FALSE,FALSE,0,0,1,1,none,21.857600599999998
369,405,FALSE,FALSE,0,0,1,1,none,21.0370033
372,405,FALSE,FALSE,0,0,1,1,none,17.0070512
381,405,FALSE,FALSE,0,0,1,1,none,16.447899600000003
398,405,FALSE,FALSE,0,0,1,1,none,19.4192727
101,460,FALSE,FALSE,0,0,1,1,none,19.7867558
106,460,FALSE,FALSE,0,0,1,1,none,9.709593000000002
118,460,FALSE,FALSE,0,0,1,1,none,13.392878
12,460,FALSE,FALSE,0,0,1,1,none,19.522508800000004
122,460,FALSE,FALSE,0,0,1,1,none,17.2290921
132,460,FALSE,FALSE,0,0,1,1,none,14.5396321
135,460,FALSE,FALSE,0,0,1,1,none,18.0520836
138,460,FALSE,FALSE,0,0,1,1,none,19.097564000000002
172,460,FALSE,FALSE,0,0,1,1,none,11.502411
174,460,FALSE,FALSE,0,0,1,1,none,14.945256
179,460,FALSE,FALSE,0,0,1,1,none,15.5402096
183,460,FALSE,FALSE,0,0,1,1,none,14.592960900000001
195,460,FALSE,FALSE,0,0,1,1,none,17.290968
229,460,FALSE,FALSE,1,0,1,1,anc,7.53469
233,460,FALSE,FALSE,0,0,1,1,none,15.905331
241,460,FALSE,FALSE,0,0,1,1,none,10.8202849
248,460,FALSE,FALSE,0,0,1,1,none,9.418517000000001
250,460,TRUE,TRUE,1,0,1,1,anc,3.01707
252,460,FALSE,FALSE,0,0,1,1,none,10.134855000000002
269,460,FALSE,FALSE,0,0,1,1,none,7.521669
273,460,FALSE,FALSE,0,0,1,1,none,15.6743766
28,460,FALSE,FALSE,0,0,1,1,none,17.0843835
284,460,FALSE,FALSE,0,0,1,1,none,10.9941249
308,460,FALSE,FALSE,0,0,1,1,none,18.214233800000002
328,460,FALSE,FALSE,0,0,1,1,none,11.824278000000001
367,460,FALSE,FALSE,0,0,1,1,none,9.777343000000002
369,460,FALSE,FALSE,0,0,1,1,none,18.582611699999998
372,460,FALSE,FALSE,0,0,1,1,none,14.5526596
381,460,FALSE,FALSE,0,0,1,1,none,13.993508000000002
398,460,FALSE,FALSE,0,0,1,1,none,16.9648811
405,460,FALSE,FALSE,0,0,1,1,none,19.341997600000003
101,52,FALSE,FALSE,0,0,1,1,none,1.0656682
106,52,FALSE,FALSE,0,0,1,1,none,22.360422999999994
118,52,FALSE,FALSE,0,0,1,1,none,21.958807999999998
12,52,FALSE,FALSE,0,0,1,1,none,22.547472799999998
122,52,FALSE,FALSE,0,0,1,1,none,20.254056099999996
132,52,FALSE,FALSE,0,0,1,1,none,17.564596099999996
135,52,FALSE,FALSE,0,0,1,1,none,6.884234400000003
138,52,FALSE,FALSE,0,0,1,1,none,22.122527999999996
172,52,FALSE,FALSE,0,0,1,1,none,20.068340999999997
174,52,FALSE,FALSE,0,0,1,1,none,19.039949999999997
179,52,FALSE,FALSE,1,0,1,1,anc,2.4714402
183,52,FALSE,FALSE,1,0,1,1,anc,5.0302769000000005
195,52,FALSE,FALSE,0,0,1,1,none,20.315931999999997
229,52,FALSE,FALSE,1,0,1,1,anc,11.272565100000001
233,52,FALSE,FALSE,0,0,1,1,none,18.930294999999997
241,52,FALSE,FALSE,1,0,1,1,anc,8.119149100000001
248,52,FALSE,FALSE,0,0,1,1,none,13.513211000000004
250,52,FALSE,FALSE,0,0,1,1,none,14.239250000000004
252,52,FALSE,FALSE,0,0,1,1,none,22.785684999999994
269,52,FALSE,FALSE,0,0,1,1,none,20.172498999999995
273,52,FALSE,FALSE,0,0,1,1,none,5.603865400000001
28,52,FALSE,FALSE,0,0,1,1,none,20.109347499999995
284,52,FALSE,FALSE,0,0,1,1,none,13.626685100000003
308,52,FALSE,FALSE,0,0,1,1,none,5.9725442
328,52,FALSE,FALSE,0,0,1,1,none,14.849242000000004
367,52,FALSE,FALSE,0,0,1,1,none,22.428172999999994
369,52,FALSE,FALSE,0,0,1,1,none,21.607575699999995
372,52,FALSE,FALSE,0,0,1,1,none,17.577623599999995
381,52,FALSE,FALSE,0,0,1,1,none,17.018472
398,52,FALSE,FALSE,0,0,1,1,none,19.989845099999997
405,52,TRUE,TRUE,1,0,1,1,anc,0.514492
460,52,FALSE,FALSE,0,0,1,1,none,19.91257
101,523,FALSE,FALSE,0,0,1,1,none,20.1675508
106,523,FALSE,FALSE,0,0,1,1,none,19.716254000000003
118,523,FALSE,FALSE,0,0,1,1,none,19.314639000000003
12,523,FALSE,FALSE,0,0,1,1,none,7.904747800000001
122,523,FALSE,FALSE,0,0,1,1,none,5.6113311
132,523,TRUE,TRUE,0,0,1,1,none,2.9218711
135,523,FALSE,FALSE,0,0,1,1,none,18.4328786
138,523,FALSE,FALSE,0,0,1,1,none,12.985646999999998
172,523,FALSE,FALSE,0,0,1,1,none,17.424172000000002
174,523,FALSE,FALSE,0,0,1,1,none,16.395781
179,523,FALSE,FALSE,0,0,1,1,none,15.9210046
183,523,FALSE,FALSE,0,0,1,1,none,14.9737559
195,523,TRUE,TRUE,0,0,1,1,none,6.351737
229,523,FALSE,FALSE,1,0,1,1,anc,8.140516000000002
233,523,FALSE,FALSE,0,0,1,1,none,9.793414
241,523,FALSE,FALSE,0,0,1,1,none,11.2010799
248,523,FALSE,FALSE,0,0,1,1,none,10.869042
250,523,FALSE,FALSE,0,0,1,1,none,11.595080999999999
252,523,FALSE,FALSE,0,0,1,1,none,20.141516000000003
269,523,FALSE,FALSE,0,0,1,1,none,17.52833
273,523,FALSE,FALSE,0,0,1,1,none,16.0551716
28,523,FALSE,FALSE,0,0,1,1,none,5.4666225
284,523,FALSE,FALSE,0,0,1,1,none,11.3749199
308,523,FALSE,FALSE,0,0,1,1,none,18.5950288
328,523,FALSE,FALSE,0,0,1,1,none,7.094453000000001
367,523,FALSE,FALSE,0,0,1,1,none,19.784004000000003
369,523,FALSE,FALSE,0,0,1,1,none,6.9648506999999995
372,523,FALSE,FALSE,0,0,1,1,none,8.4407426
381,523,FALSE,FALSE,0,0,1,1,none,7.881591
398,523,FALSE,FALSE,0,0,1,1,none,5.3471201
405,523,FALSE,FALSE,0,0,1,1,none,19.722792600000002
460,523,FALSE,FALSE,0,0,1,1,none,17.268401
52,523,FALSE,FALSE,0,0,1,1,none,20.293364999999998
101,528,FALSE,FALSE,0,0,1,1,none,17.1576324
106,528,FALSE,FALSE,0,0,1,1,none,16.7063356
118,528,FALSE,FALSE,0,0,1,1,none,16.3047206
12,528,FALSE,FALSE,0,0,1,1,none,10.4006734
122,528,FALSE,FALSE,0,0,1,1,none,8.1072567
132,528,FALSE,FALSE,0,0,1,1,none,5.4177967
135,528,FALSE,FALSE,0,0,1,1,none,15.4229602
138,528,FALSE,FALSE,0,0,1,1,none,6.1928266
172,528,FALSE,FALSE,0,0,1,1,none,14.4142536
174,528,FALSE,FALSE,0,0,1,1,none,13.3858626
179,528,FALSE,FALSE,0,0,1,1,none,12.9110862
183,528,FALSE,FALSE,0,0,1,1,none,11.9638375
195,528,FALSE,FALSE,0,0,1,1,none,8.1691326
229,528,FALSE,FALSE,1,0,1,1,anc,5.1305976
233,528,FALSE,FALSE,0,0,1,1,none,6.3689476
241,528,FALSE,FALSE,0,0,1,1,none,8.1911615
248,528,FALSE,FALSE,0,0,1,1,none,7.859123600000001
250,528,FALSE,FALSE,0,0,1,1,none,8.5851626
252,528,FALSE,FALSE,0,0,1,1,none,17.1315976
269,528,FALSE,FALSE,0,0,1,1,none,14.5184116
273,528,FALSE,FALSE,0,0,1,1,none,13.0452532
28,528,FALSE,FALSE,0,0,1,1,none,7.9625481
284,528,FALSE,FALSE,0,0,1,1,none,8.3650015
308,528,FALSE,FALSE,0,0,1,1,none,15.5851104
328,528,FALSE,FALSE,0,0,1,1,none,4.0845346
367,528,FALSE,FALSE,0,0,1,1,none,16.7740856
369,528,FALSE,FALSE,0,0,1,1,none,9.4607763
372,528,FALSE,FALSE,0,0,1,1,none,0.886035
381,528,FALSE,FALSE,0,0,1,1,none,1.0887706000000001
398,528,FALSE,FALSE,0,0,1,1,none,7.8430457
405,528,FALSE,FALSE,0,0,1,1,none,16.7128742
460,528,FALSE,FALSE,0,0,1,1,none,14.2584826
52,528,FALSE,FALSE,0,0,1,1,none,17.283446599999998
523,528,FALSE,FALSE,0,0,1,1,none,8.1465656
101,530,FALSE,FALSE,0,0,1,1,none,20.1618688
106,530,FALSE,FALSE,0,0,1,1,none,14.169606
118,530,FALSE,FALSE,0,0,1,1,none,11.893689
12,530,FALSE,FALSE,0,0,1,1,none,19.897621800000003
122,530,FALSE,FALSE,0,0,1,1,none,17.604205099999998
132,530,FALSE,FALSE,0,0,1,1,none,14.9147451
135,530,FALSE,FALSE,0,0,1,1,none,18.4271966
138,530,FALSE,FALSE,0,0,1,1,none,19.472677
172,530,FALSE,FALSE,0,0,1,1,none,10.003222000000001
174,530,FALSE,FALSE,0,0,1,1,none,15.320369
179,530,FALSE,FALSE,0,0,1,1,none,15.9153226
183,530,FALSE,FALSE,0,0,1,1,none,14.9680739
195,530,FALSE,FALSE,0,0,1,1,none,17.666081
229,530,FALSE,FALSE,1,0,1,1,anc,7.909803
233,530,FALSE,FALSE,0,0,1,1,none,16.280444
241,530,FALSE,FALSE,0,0,1,1,none,11.1953979
248,530,FALSE,FALSE,0,0,1,1,none,9.79363
250,530,TRUE,TRUE,1,0,1,1,anc,0.802302
252,530,FALSE,FALSE,0,0,1,1,none,14.594868000000002
269,530,FALSE,FALSE,0,0,1,1,none,11.981682000000001
273,530,FALSE,FALSE,0,0,1,1,none,16.0494896
28,530,FALSE,FALSE,0,0,1,1,none,17.4594965
284,530,FALSE,FALSE,0,0,1,1,none,11.3692379
308,530,FALSE,FALSE,0,0,1,1,none,18.5893468
328,530,FALSE,FALSE,0,0,1,1,none,12.199391
367,530,FALSE,FALSE,0,0,1,1,none,14.237356
369,530,FALSE,FALSE,0,0,1,1,none,18.957724699999996
372,530,FALSE,FALSE,0,0,1,1,none,14.927772599999999
381,530,FALSE,FALSE,0,0,1,1,none,14.368621000000001
398,530,FALSE,FALSE,0,0,1,1,none,17.3399941
405,530,FALSE,FALSE,0,0,1,1,none,19.7171106
460,530,FALSE,FALSE,0,0,1,1,none,11.721753
52,530,FALSE,FALSE,0,0,1,1,none,20.287682999999998
523,530,FALSE,FALSE,0,0,1,1,none,17.643514
528,530,FALSE,FALSE,0,0,1,1,none,14.6335956
101,55,FALSE,FALSE,0,0,1,1,none,20.025668800000002
106,55,FALSE,FALSE,0,0,1,1,none,19.574372
118,55,FALSE,FALSE,0,0,1,1,none,19.172757
12,55,FALSE,FALSE,0,0,1,1,none,8.4413958
122,55,FALSE,FALSE,0,0,1,1,none,6.1479791
132,55,TRUE,TRUE,0,0,1,1,none,3.4585191
135,55,FALSE,FALSE,0,0,1,1,none,18.2909966
138,55,FALSE,FALSE,0,0,1,1,none,12.843765000000001
172,55,FALSE,FALSE,0,0,1,1,none,17.282290000000003
174,55,FALSE,FALSE,0,0,1,1,none,16.253899
179,55,FALSE,FALSE,0,0,1,1,none,15.779122600000001
183,55,FALSE,FALSE,0,0,1,1,none,14.831873900000001
195,55,TRUE,TRUE,0,0,1,1,none,1.4217149999999998
229,55,FALSE,FALSE,1,0,1,1,anc,7.998634
233,55,FALSE,FALSE,0,0,1,1,none,9.651532
241,55,FALSE,FALSE,0,0,1,1,none,11.059197900000001
248,55,FALSE,FALSE,0,0,1,1,none,10.727160000000001
250,55,FALSE,FALSE,0,0,1,1,none,11.453199000000001
252,55,FALSE,FALSE,0,0,1,1,none,19.999634
269,55,FALSE,FALSE,0,0,1,1,none,17.386448
273,55,FALSE,FALSE,0,0,1,1,none,15.9132896
28,55,FALSE,FALSE,0,0,1,1,none,6.0032705
284,55,FALSE,FALSE,0,0,1,1,none,11.233037900000003
308,55,FALSE,FALSE,0,0,1,1,none,18.453146800000003
328,55,FALSE,FALSE,0,0,1,1,none,6.952571
367,55,FALSE,FALSE,0,0,1,1,none,19.642122
369,55,FALSE,FALSE,0,0,1,1,none,7.501498700000001
372,55,FALSE,FALSE,0,0,1,1,none,8.2988606
381,55,FALSE,FALSE,0,0,1,1,none,7.7397089999999995
398,55,FALSE,FALSE,0,0,1,1,none,5.8837681
405,55,FALSE,FALSE,0,0,1,1,none,19.580910600000003
460,55,FALSE,FALSE,0,0,1,1,none,17.126519000000002
52,55,FALSE,FALSE,0,0,1,1,none,20.151483
523,55,TRUE,TRUE,0,0,1,1,none,6.187288
528,55,FALSE,FALSE,0,0,1,1,none,8.0046836
530,55,FALSE,FALSE,0,0,1,1,none,17.501632
101,577,FALSE,FALSE,0,0,1,1,none,16.7655238
106,577,FALSE,FALSE,0,0,1,1,none,16.314227000000002
118,577,FALSE,FALSE,0,0,1,1,none,15.912612000000001
12,577,FALSE,FALSE,0,0,1,1,none,5.9359848
122,577,FALSE,FALSE,0,0,1,1,none,3.6425681
132,577,TRUE,TRUE,0,0,1,1,none,0.9531081
135,577,FALSE,FALSE,0,0,1,1,none,15.0308516
138,577,FALSE,FALSE,0,0,1,1,none,9.58362
172,577,FALSE,FALSE,0,0,1,1,none,14.022145000000002
174,577,FALSE,FALSE,0,0,1,1,none,12.993754000000001
179,577,FALSE,FALSE,0,0,1,1,none,12.5189776
183,577,FALSE,FALSE,0,0,1,1,none,11.5717289
195,577,TRUE,TRUE,0,0,1,1,none,3.704444
229,577,FALSE,FALSE,1,0,1,1,anc,4.7384889999999995
233,577,FALSE,FALSE,0,0,1,1,none,6.391387
241,577,FALSE,FALSE,0,0,1,1,none,7.7990528999999995
248,577,FALSE,FALSE,0,0,1,1,none,7.467015000000001
250,577,FALSE,FALSE,0,0,1,1,none,8.193054
252,577,FALSE,FALSE,0,0,1,1,none,16.739489000000003
269,577,FALSE,FALSE,0,0,1,1,none,14.126303000000002
273,577,FALSE,FALSE,0,0,1,1,none,12.6531446
28,577,FALSE,FALSE,0,0,1,1,none,3.4978594999999997
284,577,FALSE,FALSE,0,0,1,1,none,7.972892900000001
308,577,FALSE,FALSE,0,0,1,1,none,15.1930018
328,577,FALSE,FALSE,0,0,1,1,none,3.692426
367,577,FALSE,FALSE,0,0,1,1,none,16.381977000000003
369,577,FALSE,FALSE,0,0,1,1,none,4.9960876999999995
372,577,FALSE,FALSE,0,0,1,1,none,5.0387156
381,577,FALSE,FALSE,0,0,1,1,none,4.479564
398,577,FALSE,FALSE,0,0,1,1,none,3.3783570999999997
405,577,FALSE,FALSE,0,0,1,1,none,16.3207656
460,577,FALSE,FALSE,0,0,1,1,none,13.866374000000002
52,577,FALSE,FALSE,0,0,1,1,none,16.891337999999998
523,577,TRUE,TRUE,0,0,1,1,none,3.681877
528,577,FALSE,FALSE,0,0,1,1,none,4.744538599999999
530,577,FALSE,FALSE,0,0,1,1,none,14.241487000000001
55,577,TRUE,TRUE,0,0,1,1,none,3.5399950000000002
101,585,FALSE,FALSE,0,0,1,1,none,5.6808365
106,585,FALSE,FALSE,0,0,1,1,none,17.570145899999993
118,585,FALSE,FALSE,0,0,1,1,none,17.168530899999997
12,585,FALSE,FALSE,0,0,1,1,none,17.757195699999997
122,585,FALSE,FALSE,0,0,1,1,none,15.463779
132,585,FALSE,FALSE,0,0,1,1,none,12.774319
135,585,FALSE,FALSE,0,0,1,1,none,3.9461643
138,585,FALSE,FALSE,0,0,1,1,none,17.332250899999995
172,585,FALSE,FALSE,0,0,1,1,none,15.278063900000001
174,585,FALSE,FALSE,0,0,1,1,none,14.249672900000002
179,585,FALSE,FALSE,0,0,1,1,none,1.4342903
183,585,TRUE,TRUE,1,0,1,1,anc,0.257118
195,585,FALSE,FALSE,0,0,1,1,none,15.525654900000001
229,585,FALSE,FALSE,1,0,1,1,anc,6.4822880000000005
233,585,FALSE,FALSE,0,0,1,1,none,14.1400179
241,585,FALSE,FALSE,1,0,1,1,anc,3.328872
248,585,FALSE,FALSE,0,0,1,1,none,8.722933900000001
250,585,FALSE,FALSE,0,0,1,1,none,9.448972900000001
252,585,FALSE,FALSE,0,0,1,1,none,17.995407899999993
269,585,FALSE,FALSE,0,0,1,1,none,15.3822219
273,585,FALSE,FALSE,0,0,1,1,none,1.5684573000000002
28,585,FALSE,FALSE,0,0,1,1,none,15.3190704
284,585,FALSE,FALSE,0,0,1,1,none,8.836408
308,585,FALSE,FALSE,0,0,1,1,none,4.1083145
328,585,FALSE,FALSE,0,0,1,1,none,10.058964900000001
367,585,FALSE,FALSE,0,0,1,1,none,17.637895899999993
369,585,FALSE,FALSE,0,0,1,1,none,16.817298599999994
372,585,FALSE,FALSE,0,0,1,1,none,12.7873465
381,585,FALSE,FALSE,0,0,1,1,none,12.2281949
398,585,FALSE,FALSE,0,0,1,1,none,15.199568
405,585,FALSE,FALSE,0,0,1,1,none,5.2360783
460,585,FALSE,FALSE,0,0,1,1,none,15.122292900000001
52,585,FALSE,FALSE,0,0,1,1,none,5.8066507000000005
523,585,FALSE,FALSE,0,0,1,1,none,15.5030879
528,585,FALSE,FALSE,0,0,1,1,none,12.4931695
530,585,FALSE,FALSE,0,0,1,1,none,15.4974059
55,585,FALSE,FALSE,0,0,1,1,none,15.361205900000002
577,585,FALSE,FALSE,0,0,1,1,none,12.1010609
101,59,FALSE,FALSE,0,0,1,1,none,Inf
106,59,FALSE,FALSE,0,0,1,1,none,12.680468
118,59,FALSE,FALSE,0,0,1,1,none,12.278853
12,59,FALSE,FALSE,0,1,1,1,desc,Inf
122,59,FALSE,FALSE,0,1,1,1,desc,6.109228099999999
132,59,FALSE,FALSE,0,1,1,1,desc,3.4197680999999998
135,59,FALSE,FALSE,0,0,1,1,none,11.397092600000002
138,59,FALSE,FALSE,0,1,1,1,desc,7.977699999999999
172,59,FALSE,FALSE,0,0,1,1,none,10.388386
174,59,FALSE,FALSE,0,0,1,1,none,9.359995
179,59,FALSE,FALSE,0,0,1,1,none,8.885218600000002
183,59,FALSE,FALSE,0,0,1,1,none,7.937969900000001
195,59,FALSE,FALSE,0,1,1,1,desc,6.171104
229,59,TRUE,TRUE,1,0,1,1,anc,1.10473
233,59,FALSE,FALSE,0,1,1,1,desc,4.785467
241,59,FALSE,FALSE,0,0,1,1,none,4.1652939
248,59,FALSE,FALSE,0,0,1,1,none,3.833256
250,59,FALSE,FALSE,0,0,1,1,none,4.5592950000000005
252,59,FALSE,FALSE,0,0,1,1,none,13.10573
269,59,FALSE,FALSE,0,0,1,1,none,10.492544
273,59,FALSE,FALSE,0,0,1,1,none,9.019385600000001
28,59,FALSE,FALSE,0,1,1,1,desc,5.9645195
284,59,FALSE,FALSE,0,0,1,1,none,4.3391339
308,59,FALSE,FALSE,0,0,1,1,none,11.559242800000002
328,59,TRUE,TRUE,0,1,1,1,desc,0.825165
367,59,FALSE,FALSE,0,0,1,1,none,12.748218
369,59,FALSE,FALSE,0,1,1,1,desc,7.4627477
372,59,FALSE,FALSE,0,1,1,1,desc,3.4327955999999995
381,59,FALSE,FALSE,0,1,1,1,desc,2.8736439999999996
398,59,FALSE,FALSE,0,1,1,1,desc,5.8450171
405,59,FALSE,FALSE,0,0,1,1,none,Inf
460,59,FALSE,FALSE,0,0,1,1,none,10.232615000000001
52,59,FALSE,FALSE,0,0,1,1,none,Inf
523,59,FALSE,FALSE,0,1,1,1,desc,6.148537
528,59,FALSE,FALSE,0,1,1,1,desc,3.1386186
530,59,FALSE,FALSE,0,0,1,1,none,10.607728
55,59,FALSE,FALSE,0,1,1,1,desc,6.006654999999999
577,59,FALSE,FALSE,0,1,1,1,desc,2.74651
585,59,FALSE,FALSE,0,0,1,1,none,8.467301900000002
101,591,TRUE,TRUE,0,1,1,1,desc,0.719275
106,591,FALSE,FALSE,0,0,1,1,none,20.649800799999998
118,591,FALSE,FALSE,0,0,1,1,none,20.2481858
12,591,FALSE,FALSE,0,0,1,1,none,20.836850600000002
122,591,FALSE,FALSE,0,0,1,1,none,18.5434339
132,591,FALSE,FALSE,0,0,1,1,none,15.853973900000002
135,591,FALSE,FALSE,0,0,1,1,none,5.173612200000001
138,591,FALSE,FALSE,0,0,1,1,none,20.4119058
172,591,FALSE,FALSE,0,0,1,1,none,18.3577188
174,591,FALSE,FALSE,0,0,1,1,none,17.3293278
179,591,TRUE,TRUE,1,0,1,1,anc,0.760818
183,591,FALSE,FALSE,1,0,1,1,anc,3.3196547
195,591,FALSE,FALSE,0,0,1,1,none,18.6053098
229,591,FALSE,FALSE,1,0,1,1,anc,9.5619429
233,591,FALSE,FALSE,0,0,1,1,none,17.2196728
241,591,FALSE,FALSE,1,0,1,1,anc,6.4085269
248,591,FALSE,FALSE,0,0,1,1,none,11.802588800000002
250,591,FALSE,FALSE,0,0,1,1,none,12.528627800000002
252,591,FALSE,FALSE,0,0,1,1,none,21.075062799999998
269,591,FALSE,FALSE,0,0,1,1,none,18.4618768
273,591,FALSE,FALSE,0,0,1,1,none,3.8932432
28,591,FALSE,FALSE,0,0,1,1,none,18.3987253
284,591,FALSE,FALSE,0,0,1,1,none,11.916062900000002
308,591,FALSE,FALSE,0,0,1,1,none,4.261922
328,591,FALSE,FALSE,0,0,1,1,none,13.138619800000003
367,591,FALSE,FALSE,0,0,1,1,none,20.717550799999998
369,591,FALSE,FALSE,0,0,1,1,none,19.8969535
372,591,FALSE,FALSE,0,0,1,1,none,15.867001400000001
381,591,FALSE,FALSE,0,0,1,1,none,15.307849800000001
398,591,FALSE,FALSE,0,0,1,1,none,18.2792229
405,591,TRUE,TRUE,0,1,1,1,desc,0.2745168
460,591,FALSE,FALSE,0,0,1,1,none,18.201947800000003
52,591,FALSE,FALSE,0,1,1,1,desc,0.8450892
523,591,FALSE,FALSE,0,0,1,1,none,18.582742800000002
528,591,FALSE,FALSE,0,0,1,1,none,15.572824400000002
530,591,FALSE,FALSE,0,0,1,1,none,18.5770608
55,591,FALSE,FALSE,0,0,1,1,none,18.440860800000003
577,591,FALSE,FALSE,0,0,1,1,none,15.180715800000002
585,591,FALSE,FALSE,0,0,1,1,none,4.096028499999999
59,591,FALSE,FALSE,0,0,1,1,none,11.546956800000004
101,594,FALSE,FALSE,0,0,1,1,none,20.101614899999998
106,594,FALSE,FALSE,0,0,1,1,none,19.6503181
118,594,FALSE,FALSE,0,0,1,1,none,19.2487031
12,594,TRUE,TRUE,0,1,1,1,desc,1.05535
122,594,FALSE,FALSE,0,0,1,1,none,4.719455
132,594,TRUE,TRUE,1,0,1,1,anc,1.06265
135,594,FALSE,FALSE,0,0,1,1,none,18.366942699999996
138,594,FALSE,FALSE,0,0,1,1,none,12.919711099999997
172,594,FALSE,FALSE,0,0,1,1,none,17.358236100000003
174,594,FALSE,FALSE,0,0,1,1,none,16.3298451
179,594,FALSE,FALSE,0,0,1,1,none,15.855068699999999
183,594,FALSE,FALSE,0,0,1,1,none,14.90782
195,594,FALSE,FALSE,0,0,1,1,none,6.2858011000000005
229,594,FALSE,FALSE,1,0,1,1,anc,8.074580099999999
233,594,FALSE,FALSE,0,0,1,1,none,9.727478099999999
241,594,FALSE,FALSE,0,0,1,1,none,11.135143999999999
248,594,FALSE,FALSE,0,0,1,1,none,10.803106099999999
250,594,FALSE,FALSE,0,0,1,1,none,11.529145099999997
252,594,FALSE,FALSE,0,0,1,1,none,20.075580100000003
269,594,FALSE,FALSE,0,0,1,1,none,17.4623941
273,594,FALSE,FALSE,0,0,1,1,none,15.989235699999998
28,594,FALSE,FALSE,0,0,1,1,none,5.2075844
284,594,FALSE,FALSE,0,0,1,1,none,11.308983999999999
308,594,FALSE,FALSE,0,0,1,1,none,18.5290929
328,594,FALSE,FALSE,0,0,1,1,none,7.0285171
367,594,FALSE,FALSE,0,0,1,1,none,19.718068100000004
369,594,FALSE,FALSE,0,0,1,1,none,6.7058126
372,594,FALSE,FALSE,0,0,1,1,none,8.374806699999999
381,594,FALSE,FALSE,0,0,1,1,none,7.815655099999999
398,594,FALSE,FALSE,0,0,1,1,none,4.455244
405,594,FALSE,FALSE,0,0,1,1,none,19.6568567
460,594,FALSE,FALSE,0,0,1,1,none,17.2024651
52,594,FALSE,FALSE,0,0,1,1,none,20.227429099999995
523,594,FALSE,FALSE,0,0,1,1,none,5.5847041
528,594,FALSE,FALSE,0,0,1,1,none,8.0806297
530,594,FALSE,FALSE,0,0,1,1,none,17.5775781
55,594,FALSE,FALSE,0,0,1,1,none,6.1213521
577,594,FALSE,FALSE,0,0,1,1,none,3.6159411
585,594,FALSE,FALSE,0,0,1,1,none,15.437152
59,594,FALSE,FALSE,1,0,1,1,anc,6.0826011
591,594,FALSE,FALSE,0,0,1,1,none,18.5168069
101,595,FALSE,FALSE,0,0,1,1,none,1.8004250999999998
106,595,FALSE,FALSE,0,0,1,1,none,21.428139899999998
118,595,FALSE,FALSE,0,0,1,1,none,21.026524900000002
12,595,FALSE,FALSE,0,0,1,1,none,21.615189700000002
122,595,FALSE,FALSE,0,0,1,1,none,19.321773
132,595,FALSE,FALSE,0,0,1,1,none,16.632313
135,595,FALSE,FALSE,0,0,1,1,none,5.951951300000001
138,595,FALSE,FALSE,0,0,1,1,none,21.1902449
172,595,FALSE,FALSE,0,0,1,1,none,19.1360579
174,595,FALSE,FALSE,0,0,1,1,none,18.1076669
179,595,FALSE,FALSE,1,0,1,1,anc,1.5391571
183,595,FALSE,FALSE,1,0,1,1,anc,4.0979938
195,595,FALSE,FALSE,0,0,1,1,none,19.3836489
229,595,FALSE,FALSE,1,0,1,1,anc,10.340282
233,595,FALSE,FALSE,0,0,1,1,none,17.9980119
241,595,FALSE,FALSE,1,0,1,1,anc,7.186866
248,595,FALSE,FALSE,0,0,1,1,none,12.580927900000002
250,595,FALSE,FALSE,0,0,1,1,none,13.306966900000003
252,595,FALSE,FALSE,0,0,1,1,none,21.853401899999998
269,595,FALSE,FALSE,0,0,1,1,none,19.2402159
273,595,FALSE,FALSE,0,0,1,1,none,4.6715823
28,595,FALSE,FALSE,0,0,1,1,none,19.1770644
284,595,FALSE,FALSE,0,0,1,1,none,12.694402000000002
308,595,FALSE,FALSE,0,0,1,1,none,5.0402611
328,595,FALSE,FALSE,0,0,1,1,none,13.916958900000003
367,595,FALSE,FALSE,0,0,1,1,none,21.495889899999998
369,595,FALSE,FALSE,0,0,1,1,none,20.6752926
372,595,FALSE,FALSE,0,0,1,1,none,16.6453405
381,595,FALSE,FALSE,0,0,1,1,none,16.0861889
398,595,FALSE,FALSE,0,0,1,1,none,19.057562
405,595,FALSE,FALSE,0,0,1,1,none,1.3556669
460,595,FALSE,FALSE,0,0,1,1,none,18.980286900000003
52,595,FALSE,FALSE,0,0,1,1,none,1.9262392999999998
523,595,FALSE,FALSE,0,0,1,1,none,19.361081900000002
528,595,FALSE,FALSE,0,0,1,1,none,16.351163500000002
530,595,FALSE,FALSE,0,0,1,1,none,19.355399900000002
55,595,FALSE,FALSE,0,0,1,1,none,19.219199900000003
577,595,FALSE,FALSE,0,0,1,1,none,15.959054900000002
585,595,FALSE,FALSE,0,0,1,1,none,4.874367599999999
59,595,FALSE,FALSE,0,0,1,1,none,Inf
