host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
233,250,FALSE,FALSE,0,0,1,1,none,8.217201
241,250,FALSE,FALSE,0,0,1,1,none,3.73332
248,250,FALSE,FALSE,0,0,1,1,none,2.18084
101,252,FALSE,FALSE,0,0,1,1,none,15.648628999999998
106,252,FALSE,FALSE,0,0,1,1,none,2.4971690000000004
118,252,FALSE,FALSE,0,0,1,1,none,11.685384
12,252,FALSE,FALSE,0,0,1,1,none,16.815486
122,252,FALSE,FALSE,0,0,1,1,none,15.221596
132,252,FALSE,FALSE,0,0,1,1,none,13.122831999999999
135,252,FALSE,FALSE,0,0,1,1,none,13.966536
138,252,FALSE,FALSE,0,0,1,1,none,17.674595000000004
172,252,FALSE,FALSE,0,0,1,1,none,10.652864000000001
174,252,FALSE,FALSE,0,0,1,1,none,10.490954000000002
179,252,FALSE,FALSE,0,0,1,1,none,12.467751
183,252,FALSE,FALSE,0,0,1,1,none,11.640257
195,252,FALSE,FALSE,0,0,1,1,none,15.628524999999998
233,252,FALSE,FALSE,0,0,1,1,none,13.781733000000001
241,252,FALSE,FALSE,0,0,1,1,none,9.297852
248,252,FALSE,FALSE,0,0,1,1,none,7.7453720000000015
250,252,FALSE,FALSE,1,0,1,1,anc,2.451393
101,269,FALSE,FALSE,0,0,1,1,none,13.918782999999998
106,269,TRUE,TRUE,0,1,1,1,desc,0.9888600000000001
118,269,FALSE,FALSE,0,0,1,1,none,9.955537999999999
12,269,FALSE,FALSE,0,0,1,1,none,15.085639999999996
122,269,FALSE,FALSE,0,0,1,1,none,13.491749999999998
132,269,FALSE,FALSE,0,0,1,1,none,11.392985999999997
135,269,FALSE,FALSE,0,0,1,1,none,12.23669
138,269,FALSE,FALSE,0,0,1,1,none,15.944749000000002
172,269,FALSE,FALSE,0,0,1,1,none,8.923017999999999
174,269,FALSE,FALSE,0,0,1,1,none,8.761108
179,269,FALSE,FALSE,0,0,1,1,none,10.737905
183,269,FALSE,FALSE,0,0,1,1,none,9.910411
195,269,FALSE,FALSE,0,0,1,1,none,13.898678999999996
233,269,FALSE,FALSE,0,0,1,1,none,12.051886999999999
241,269,FALSE,FALSE,0,0,1,1,none,7.568006
248,269,FALSE,FALSE,0,0,1,1,none,6.015526
250,269,TRUE,TRUE,1,0,1,1,anc,0.721547
252,269,TRUE,TRUE,0,1,1,1,desc,1.323565
101,273,FALSE,FALSE,0,0,1,1,none,4.247624999999999
106,273,FALSE,FALSE,0,0,1,1,none,12.702311000000002
118,273,FALSE,FALSE,0,0,1,1,none,13.408592
12,273,FALSE,FALSE,0,0,1,1,none,14.218911999999998
122,273,FALSE,FALSE,0,0,1,1,none,12.625022
132,273,FALSE,FALSE,0,0,1,1,none,10.526257999999999
135,273,FALSE,FALSE,0,0,1,1,none,2.5655319999999997
138,273,FALSE,FALSE,0,0,1,1,none,15.078021000000001
172,273,FALSE,FALSE,0,0,1,1,none,12.376072
174,273,FALSE,FALSE,0,0,1,1,none,8.873854000000001
179,273,TRUE,TRUE,0,0,1,1,none,1.066747
183,273,TRUE,TRUE,1,0,1,1,anc,0.831426
195,273,FALSE,FALSE,0,0,1,1,none,13.031950999999998
233,273,FALSE,FALSE,0,0,1,1,none,11.185158999999999
241,273,FALSE,FALSE,1,0,1,1,anc,2.879148
248,273,FALSE,FALSE,0,0,1,1,none,6.128272000000002
250,273,FALSE,FALSE,0,0,1,1,none,7.287740000000001
252,273,FALSE,FALSE,0,0,1,1,none,12.852272000000001
269,273,FALSE,FALSE,0,0,1,1,none,11.122426
101,28,FALSE,FALSE,0,0,1,1,none,15.045055999999999
106,28,FALSE,FALSE,0,0,1,1,none,14.695312000000001
118,28,FALSE,FALSE,0,0,1,1,none,15.401592999999998
12,28,FALSE,FALSE,0,0,1,1,none,5.415095
122,28,FALSE,FALSE,0,0,1,1,none,3.449205
132,28,TRUE,TRUE,1,0,1,1,anc,0.132418
135,28,FALSE,FALSE,0,0,1,1,none,13.362962999999997
138,28,FALSE,FALSE,0,0,1,1,none,11.177133999999999
172,28,FALSE,FALSE,0,0,1,1,none,14.369072999999997
174,28,FALSE,FALSE,0,0,1,1,none,10.866855000000001
179,28,FALSE,FALSE,0,0,1,1,none,11.864177999999999
183,28,FALSE,FALSE,0,0,1,1,none,11.036684000000001
195,28,FALSE,FALSE,0,0,1,1,none,4.228134
233,28,FALSE,FALSE,0,0,1,1,none,7.284272
241,28,FALSE,FALSE,0,0,1,1,none,8.694279
248,28,FALSE,FALSE,0,0,1,1,none,8.121273000000002
250,28,FALSE,FALSE,0,0,1,1,none,9.280740999999999
252,28,FALSE,FALSE,0,0,1,1,none,14.845272999999999
269,28,FALSE,FALSE,0,0,1,1,none,13.115426999999997
273,28,FALSE,FALSE,0,0,1,1,none,12.248698999999998
101,284,FALSE,FALSE,0,0,1,1,none,10.562687
106,284,FALSE,FALSE,0,0,1,1,none,10.212943000000003
118,284,FALSE,FALSE,0,0,1,1,none,10.919224
12,284,FALSE,FALSE,0,0,1,1,none,11.272044000000001
122,284,FALSE,FALSE,0,0,1,1,none,9.678154000000001
132,284,FALSE,FALSE,0,0,1,1,none,7.579390000000001
135,284,FALSE,FALSE,0,0,1,1,none,8.880594
138,284,FALSE,FALSE,0,0,1,1,none,12.131153
172,284,FALSE,FALSE,0,0,1,1,none,9.886704
174,284,FALSE,FALSE,0,0,1,1,none,6.384486000000001
179,284,FALSE,FALSE,0,0,1,1,none,7.3818090000000005
183,284,FALSE,FALSE,0,0,1,1,none,6.554315000000001
195,284,FALSE,FALSE,0,0,1,1,none,10.085083000000001
233,284,FALSE,FALSE,0,0,1,1,none,8.238291
241,284,FALSE,FALSE,0,0,1,1,none,4.21191
248,284,FALSE,FALSE,0,0,1,1,none,3.6389039999999997
250,284,FALSE,FALSE,0,0,1,1,none,4.7983720000000005
252,284,FALSE,FALSE,0,0,1,1,none,10.362904000000002
269,284,FALSE,FALSE,0,0,1,1,none,8.633058
273,284,FALSE,FALSE,0,0,1,1,none,7.76633
28,284,FALSE,FALSE,0,0,1,1,none,9.301831
101,308,FALSE,FALSE,0,0,1,1,none,3.948252
106,308,FALSE,FALSE,0,0,1,1,none,14.155232
118,308,FALSE,FALSE,0,0,1,1,none,14.861513
12,308,FALSE,FALSE,0,0,1,1,none,15.671832999999998
122,308,FALSE,FALSE,0,0,1,1,none,14.077943
132,308,FALSE,FALSE,0,0,1,1,none,11.979178999999998
135,308,FALSE,FALSE,0,0,1,1,none,3.336227
138,308,FALSE,FALSE,0,0,1,1,none,16.530942000000003
172,308,FALSE,FALSE,0,0,1,1,none,13.828993
174,308,FALSE,FALSE,0,0,1,1,none,10.326775000000001
179,308,TRUE,TRUE,1,0,1,1,anc,1.230741
183,308,FALSE,FALSE,1,0,1,1,anc,2.2843470000000003
195,308,FALSE,FALSE,0,0,1,1,none,14.484871999999998
233,308,FALSE,FALSE,0,0,1,1,none,12.638079999999999
241,308,FALSE,FALSE,1,0,1,1,anc,4.332069
248,308,FALSE,FALSE,0,0,1,1,none,7.581193000000001
250,308,FALSE,FALSE,0,0,1,1,none,8.740661
252,308,FALSE,FALSE,0,0,1,1,none,14.305193
269,308,FALSE,FALSE,0,0,1,1,none,12.575346999999999
273,308,FALSE,FALSE,0,0,1,1,none,2.904189
28,308,FALSE,FALSE,0,0,1,1,none,13.701619999999998
284,308,FALSE,FALSE,0,0,1,1,none,9.219251
101,328,FALSE,FALSE,0,0,1,1,none,10.93388
106,328,FALSE,FALSE,0,0,1,1,none,10.584136000000003
118,328,FALSE,FALSE,0,0,1,1,none,11.290417
12,328,FALSE,FALSE,0,0,1,1,none,7.290617000000001
122,328,FALSE,FALSE,0,0,1,1,none,5.696727000000001
132,328,FALSE,FALSE,0,0,1,1,none,3.597963
135,328,FALSE,FALSE,0,0,1,1,none,9.251787
138,328,FALSE,FALSE,0,0,1,1,none,8.149726000000001
172,328,FALSE,FALSE,0,0,1,1,none,10.257897
174,328,FALSE,FALSE,0,0,1,1,none,6.755679000000001
179,328,FALSE,FALSE,0,0,1,1,none,7.753002
183,328,FALSE,FALSE,0,0,1,1,none,6.925508000000001
195,328,FALSE,FALSE,0,0,1,1,none,6.103656
233,328,FALSE,FALSE,0,0,1,1,none,4.256864
241,328,FALSE,FALSE,0,0,1,1,none,4.5831029999999995
248,328,FALSE,FALSE,0,0,1,1,none,4.010097
250,328,FALSE,FALSE,0,0,1,1,none,5.1695649999999995
252,328,FALSE,FALSE,0,0,1,1,none,10.734097000000002
269,328,FALSE,FALSE,0,0,1,1,none,9.004251
273,328,FALSE,FALSE,0,0,1,1,none,8.137523
28,328,FALSE,FALSE,0,0,1,1,none,5.320404
284,328,FALSE,FALSE,0,0,1,1,none,5.190655
308,328,FALSE,FALSE,0,0,1,1,none,9.590444
101,367,FALSE,FALSE,0,0,1,1,none,15.600783999999997
106,367,TRUE,TRUE,0,0,1,1,none,1.545648
118,367,FALSE,FALSE,0,0,1,1,none,11.637538999999999
12,367,FALSE,FALSE,0,0,1,1,none,16.767641
122,367,FALSE,FALSE,0,0,1,1,none,15.173751000000001
132,367,FALSE,FALSE,0,0,1,1,none,13.074987
135,367,FALSE,FALSE,0,0,1,1,none,13.918690999999999
138,367,FALSE,FALSE,0,0,1,1,none,17.626750000000005
172,367,FALSE,FALSE,0,0,1,1,none,10.605019
174,367,FALSE,FALSE,0,0,1,1,none,10.443109000000002
179,367,FALSE,FALSE,0,0,1,1,none,12.419906
183,367,FALSE,FALSE,0,0,1,1,none,11.592412
195,367,FALSE,FALSE,0,0,1,1,none,15.58068
233,367,FALSE,FALSE,0,0,1,1,none,13.733888000000002
241,367,FALSE,FALSE,0,0,1,1,none,9.250007
248,367,FALSE,FALSE,0,0,1,1,none,7.697527000000002
250,367,FALSE,FALSE,1,0,1,1,anc,2.403548
252,367,FALSE,FALSE,0,0,1,1,none,2.599285
269,367,TRUE,TRUE,1,0,1,1,anc,1.090976
273,367,FALSE,FALSE,0,0,1,1,none,12.804427
28,367,FALSE,FALSE,0,0,1,1,none,14.797428
284,367,FALSE,FALSE,0,0,1,1,none,10.315059000000003
308,367,FALSE,FALSE,0,0,1,1,none,14.257347999999999
328,367,FALSE,FALSE,0,0,1,1,none,10.686252000000003
101,369,FALSE,FALSE,0,0,1,1,none,16.158022
106,369,FALSE,FALSE,0,0,1,1,none,15.808278000000001
118,369,FALSE,FALSE,0,0,1,1,none,16.514559
12,369,FALSE,FALSE,0,0,1,1,none,6.528061
122,369,FALSE,FALSE,0,0,1,1,none,4.562171
132,369,FALSE,FALSE,1,0,1,1,anc,1.245384
135,369,FALSE,FALSE,0,0,1,1,none,14.475928999999997
138,369,FALSE,FALSE,0,0,1,1,none,12.290099999999999
172,369,FALSE,FALSE,0,0,1,1,none,15.482038999999997
174,369,FALSE,FALSE,0,0,1,1,none,11.979821000000001
179,369,FALSE,FALSE,0,0,1,1,none,12.977144
183,369,FALSE,FALSE,0,0,1,1,none,12.149650000000001
195,369,FALSE,FALSE,0,0,1,1,none,5.3411
233,369,FALSE,FALSE,0,0,1,1,none,8.397238
241,369,FALSE,FALSE,0,0,1,1,none,9.807245
248,369,FALSE,FALSE,0,0,1,1,none,9.234239000000002
250,369,FALSE,FALSE,0,0,1,1,none,10.393707
252,369,FALSE,FALSE,0,0,1,1,none,15.958238999999999
269,369,FALSE,FALSE,0,0,1,1,none,14.228392999999997
273,369,FALSE,FALSE,0,0,1,1,none,13.361664999999999
28,369,FALSE,FALSE,1,0,1,1,anc,0.799666
284,369,FALSE,FALSE,0,0,1,1,none,10.414797
308,369,FALSE,FALSE,0,0,1,1,none,14.814585999999998
328,369,FALSE,FALSE,0,0,1,1,none,6.433369999999999
367,369,FALSE,FALSE,0,0,1,1,none,15.910394
101,372,FALSE,FALSE,0,0,1,1,none,13.263588000000002
106,372,FALSE,FALSE,0,0,1,1,none,12.913844000000005
118,372,FALSE,FALSE,0,0,1,1,none,13.620125000000002
12,372,FALSE,FALSE,0,0,1,1,none,8.536557000000002
122,372,FALSE,FALSE,0,0,1,1,none,6.942667
132,372,FALSE,FALSE,0,0,1,1,none,4.843902999999999
135,372,FALSE,FALSE,0,0,1,1,none,11.581495000000002
138,372,FALSE,FALSE,0,0,1,1,none,5.7067559999999995
172,372,FALSE,FALSE,0,0,1,1,none,12.587605000000002
174,372,FALSE,FALSE,0,0,1,1,none,9.085387
179,372,FALSE,FALSE,0,0,1,1,none,10.082710000000002
183,372,FALSE,FALSE,0,0,1,1,none,9.255216000000003
195,372,FALSE,FALSE,0,0,1,1,none,7.349596
233,372,FALSE,FALSE,0,0,1,1,none,4.433816
241,372,FALSE,FALSE,0,0,1,1,none,6.912811
248,372,FALSE,FALSE,0,0,1,1,none,6.339805
250,372,FALSE,FALSE,0,0,1,1,none,7.499272999999999
252,372,FALSE,FALSE,0,0,1,1,none,13.063805000000004
269,372,FALSE,FALSE,0,0,1,1,none,11.333959000000002
273,372,FALSE,FALSE,0,0,1,1,none,10.467231000000002
28,372,FALSE,FALSE,0,0,1,1,none,6.566343999999999
284,372,FALSE,FALSE,0,0,1,1,none,7.520363
308,372,FALSE,FALSE,0,0,1,1,none,11.920152000000002
328,372,FALSE,FALSE,0,0,1,1,none,3.5389360000000005
367,372,FALSE,FALSE,0,0,1,1,none,13.015960000000005
369,372,FALSE,FALSE,0,0,1,1,none,7.679309999999999
101,381,FALSE,FALSE,0,0,1,1,none,13.427232000000002
106,381,FALSE,FALSE,0,0,1,1,none,13.077488000000004
118,381,FALSE,FALSE,0,0,1,1,none,13.783769000000001
12,381,FALSE,FALSE,0,0,1,1,none,8.700201
122,381,FALSE,FALSE,0,0,1,1,none,7.106311000000001
132,381,FALSE,FALSE,0,0,1,1,none,5.007547
135,381,FALSE,FALSE,0,0,1,1,none,11.745139000000002
138,381,TRUE,TRUE,0,1,1,1,desc,1.324178
172,381,FALSE,FALSE,0,0,1,1,none,12.751249000000001
174,381,FALSE,FALSE,0,0,1,1,none,9.249031
179,381,FALSE,FALSE,0,0,1,1,none,10.246354000000002
183,381,FALSE,FALSE,0,0,1,1,none,9.418860000000002
195,381,FALSE,FALSE,0,0,1,1,none,7.513240000000001
233,381,FALSE,FALSE,0,0,1,1,none,4.59746
241,381,FALSE,FALSE,0,0,1,1,none,7.076455
248,381,FALSE,FALSE,0,0,1,1,none,6.503449000000001
250,381,FALSE,FALSE,0,0,1,1,none,7.662916999999999
252,381,FALSE,FALSE,0,0,1,1,none,13.227449000000004
269,381,FALSE,FALSE,0,0,1,1,none,11.497603000000002
273,381,FALSE,FALSE,0,0,1,1,none,10.630875000000001
28,381,FALSE,FALSE,0,0,1,1,none,6.729988
284,381,FALSE,FALSE,0,0,1,1,none,7.684007
308,381,FALSE,FALSE,0,0,1,1,none,12.083796000000001
328,381,FALSE,FALSE,0,0,1,1,none,3.70258
367,381,FALSE,FALSE,0,0,1,1,none,13.179604000000005
369,381,FALSE,FALSE,0,0,1,1,none,7.842954
372,381,FALSE,FALSE,0,0,1,1,none,1.25961
101,398,FALSE,FALSE,0,0,1,1,none,15.410597
106,398,FALSE,FALSE,0,0,1,1,none,15.060853000000002
118,398,FALSE,FALSE,0,0,1,1,none,15.767133999999999
12,398,FALSE,FALSE,0,0,1,1,none,5.780636000000001
122,398,FALSE,FALSE,0,0,1,1,none,1.28372
132,398,TRUE,TRUE,1,0,1,1,anc,0.636469
135,398,FALSE,FALSE,0,0,1,1,none,13.728503999999997
138,398,FALSE,FALSE,0,0,1,1,none,11.542675
172,398,FALSE,FALSE,0,0,1,1,none,14.734613999999997
174,398,FALSE,FALSE,0,0,1,1,none,11.232396000000001
179,398,FALSE,FALSE,0,0,1,1,none,12.229719
183,398,FALSE,FALSE,0,0,1,1,none,11.402225000000001
195,398,FALSE,FALSE,0,0,1,1,none,4.593675
233,398,FALSE,FALSE,0,0,1,1,none,7.649813
241,398,FALSE,FALSE,0,0,1,1,none,9.05982
248,398,FALSE,FALSE,0,0,1,1,none,8.486814000000003
250,398,FALSE,FALSE,0,0,1,1,none,9.646282
252,398,FALSE,FALSE,0,0,1,1,none,15.210814
269,398,FALSE,FALSE,0,0,1,1,none,13.480967999999997
273,398,FALSE,FALSE,0,0,1,1,none,12.614239999999999
28,398,FALSE,FALSE,0,0,1,1,none,3.4384230000000002
284,398,FALSE,FALSE,0,0,1,1,none,9.667372
308,398,FALSE,FALSE,0,0,1,1,none,14.067160999999999
328,398,FALSE,FALSE,0,0,1,1,none,5.685945
367,398,FALSE,FALSE,0,0,1,1,none,15.162969
369,398,FALSE,FALSE,0,0,1,1,none,4.5513889999999995
372,398,FALSE,FALSE,0,0,1,1,none,6.931884999999999
381,398,FALSE,FALSE,0,0,1,1,none,7.095529
101,405,TRUE,TRUE,0,0,1,1,none,0.344968
106,405,FALSE,FALSE,0,0,1,1,none,15.237424
118,405,FALSE,FALSE,0,0,1,1,none,15.943705
12,405,FALSE,FALSE,0,0,1,1,none,16.754025
122,405,FALSE,FALSE,0,0,1,1,none,15.160134999999999
132,405,FALSE,FALSE,0,0,1,1,none,13.061370999999998
135,405,FALSE,FALSE,0,0,1,1,none,4.418419
138,405,FALSE,FALSE,0,0,1,1,none,17.613134000000002
172,405,FALSE,FALSE,0,0,1,1,none,14.911185
174,405,FALSE,FALSE,0,0,1,1,none,11.408966999999999
179,405,FALSE,FALSE,1,0,1,1,anc,1.659108
183,405,FALSE,FALSE,1,0,1,1,anc,3.366539
195,405,FALSE,FALSE,0,0,1,1,none,15.567063999999997
233,405,FALSE,FALSE,0,0,1,1,none,13.720272
241,405,FALSE,FALSE,1,0,1,1,anc,5.414261
248,405,FALSE,FALSE,0,0,1,1,none,8.663385
250,405,FALSE,FALSE,0,0,1,1,none,9.822853
252,405,FALSE,FALSE,0,0,1,1,none,15.387385
269,405,FALSE,FALSE,0,0,1,1,none,13.657539
273,405,FALSE,FALSE,0,0,1,1,none,3.9863809999999997
28,405,FALSE,FALSE,0,0,1,1,none,14.783811999999998
284,405,FALSE,FALSE,0,0,1,1,none,10.301443
308,405,FALSE,FALSE,0,0,1,1,none,3.687008
328,405,FALSE,FALSE,0,0,1,1,none,10.672636
367,405,FALSE,FALSE,0,0,1,1,none,15.33954
369,405,FALSE,FALSE,0,0,1,1,none,15.896777999999998
372,405,FALSE,FALSE,0,0,1,1,none,13.002344000000003
381,405,FALSE,FALSE,0,0,1,1,none,13.165988000000002
398,405,FALSE,FALSE,0,0,1,1,none,15.149352999999998
101,460,FALSE,FALSE,0,0,1,1,none,13.473404999999998
106,460,FALSE,FALSE,0,0,1,1,none,6.362610999999999
118,460,FALSE,FALSE,0,0,1,1,none,9.510159999999997
12,460,FALSE,FALSE,0,0,1,1,none,14.640261999999998
122,460,FALSE,FALSE,0,0,1,1,none,13.046372
132,460,FALSE,FALSE,0,0,1,1,none,10.947607999999999
135,460,FALSE,FALSE,0,0,1,1,none,11.791312
138,460,FALSE,FALSE,0,0,1,1,none,15.499371000000002
172,460,FALSE,FALSE,0,0,1,1,none,8.47764
174,460,FALSE,FALSE,0,0,1,1,none,8.31573
179,460,FALSE,FALSE,0,0,1,1,none,10.292527
183,460,FALSE,FALSE,0,0,1,1,none,9.465033
195,460,FALSE,FALSE,0,0,1,1,none,13.453300999999998
233,460,FALSE,FALSE,0,0,1,1,none,11.606508999999999
241,460,FALSE,FALSE,0,0,1,1,none,7.122627999999999
248,460,FALSE,FALSE,0,0,1,1,none,5.5701480000000005
250,460,TRUE,TRUE,1,0,1,1,anc,1.453897
