host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
354,522,FALSE,FALSE,0,0,1,1,none,23.0261396
38,522,FALSE,FALSE,0,0,1,1,none,26.467194
387,522,FALSE,FALSE,0,0,1,1,none,2.6409380000000002
429,522,FALSE,FALSE,0,0,1,1,none,27.727963000000003
44,522,FALSE,FALSE,0,0,1,1,none,27.8765
454,522,FALSE,FALSE,0,0,1,1,none,16.638548999999998
456,522,FALSE,FALSE,0,0,1,1,none,28.815790999999997
46,522,FALSE,FALSE,1,0,1,1,anc,3.616509
460,522,FALSE,FALSE,0,0,1,1,none,28.7706726
50,522,TRUE,TRUE,1,0,1,1,anc,0.869073
509,522,FALSE,FALSE,0,0,1,1,none,27.840055300000003
10,527,FALSE,FALSE,0,0,1,1,none,22.532228
101,527,FALSE,FALSE,0,0,1,1,none,8.783507
107,527,FALSE,FALSE,0,0,1,1,none,11.016086000000001
110,527,FALSE,FALSE,0,0,1,1,none,15.289785300000002
12,527,FALSE,FALSE,0,0,1,1,none,14.9448255
128,527,FALSE,FALSE,0,0,1,1,none,15.212420000000002
143,527,FALSE,FALSE,0,0,1,1,none,22.665062600000002
16,527,FALSE,FALSE,0,0,1,1,none,15.218392
19,527,FALSE,FALSE,0,0,1,1,none,22.1641526
210,527,FALSE,FALSE,0,0,1,1,none,22.081358
23,527,FALSE,FALSE,0,0,1,1,none,20.575071
234,527,FALSE,FALSE,0,0,1,1,none,15.669481000000001
257,527,FALSE,FALSE,0,0,1,1,none,20.486811
266,527,FALSE,FALSE,0,0,1,1,none,21.481051
271,527,FALSE,FALSE,0,0,1,1,none,15.055019000000001
29,527,FALSE,FALSE,0,0,1,1,none,14.005120300000002
304,527,FALSE,FALSE,0,0,1,1,none,22.838932
33,527,FALSE,FALSE,0,0,1,1,none,18.18994
339,527,FALSE,FALSE,0,0,1,1,none,17.30392
354,527,FALSE,FALSE,0,0,1,1,none,17.2791976
38,527,FALSE,FALSE,0,0,1,1,none,20.720252
387,527,FALSE,FALSE,0,0,1,1,none,6.470478000000001
429,527,FALSE,FALSE,0,0,1,1,none,21.981021000000002
44,527,FALSE,FALSE,0,0,1,1,none,22.129558
454,527,FALSE,FALSE,0,0,1,1,none,10.891607
456,527,FALSE,FALSE,0,0,1,1,none,23.068848999999997
46,527,TRUE,TRUE,0,0,1,1,none,2.060517
460,527,FALSE,FALSE,0,0,1,1,none,23.0237306
50,527,FALSE,FALSE,0,0,1,1,none,5.439087000000001
509,527,FALSE,FALSE,0,0,1,1,none,22.093113300000002
522,527,FALSE,FALSE,0,0,1,1,none,7.517016
10,529,FALSE,FALSE,0,0,1,1,none,10.7454306
101,529,FALSE,FALSE,0,0,1,1,none,15.237119599999996
107,529,FALSE,FALSE,0,0,1,1,none,18.581140599999998
110,529,FALSE,FALSE,0,0,1,1,none,21.7433979
12,529,FALSE,FALSE,0,0,1,1,none,4.687192099999999
128,529,FALSE,FALSE,0,0,1,1,none,4.954786599999999
143,529,FALSE,FALSE,0,0,1,1,none,9.986283999999998
16,529,FALSE,FALSE,1,0,1,1,anc,2.170805
19,529,FALSE,FALSE,0,0,1,1,none,9.485373999999998
210,529,FALSE,FALSE,0,0,1,1,none,10.8639646
23,529,FALSE,FALSE,0,0,1,1,none,10.317437599999998
234,529,FALSE,FALSE,0,0,1,1,none,6.0804276
257,529,FALSE,FALSE,0,0,1,1,none,7.9888015999999995
266,529,FALSE,FALSE,0,0,1,1,none,11.8919976
271,529,FALSE,FALSE,0,0,1,1,none,22.6200736
29,529,FALSE,FALSE,0,0,1,1,none,20.458732900000005
304,529,FALSE,FALSE,0,0,1,1,none,11.0521346
33,529,FALSE,FALSE,0,0,1,1,none,7.932306599999999
339,529,FALSE,FALSE,0,0,1,1,none,4.8059106
354,529,TRUE,TRUE,1,0,1,1,anc,0.431515
38,529,FALSE,FALSE,0,0,1,1,none,8.933454600000001
387,529,FALSE,FALSE,0,0,1,1,none,23.350390600000004
429,529,FALSE,FALSE,0,0,1,1,none,9.483011600000001
44,529,FALSE,FALSE,0,0,1,1,none,11.871924599999998
454,529,FALSE,FALSE,0,0,1,1,none,10.4980596
456,529,FALSE,FALSE,0,0,1,1,none,12.811215599999997
46,529,FALSE,FALSE,0,0,1,1,none,18.9404296
460,529,FALSE,FALSE,0,0,1,1,none,12.766097199999999
50,529,FALSE,FALSE,0,0,1,1,none,22.318999600000005
509,529,FALSE,FALSE,0,0,1,1,none,10.3063159
522,529,FALSE,FALSE,0,0,1,1,none,24.396928600000003
527,529,FALSE,FALSE,0,0,1,1,none,18.649986600000002
10,532,FALSE,FALSE,0,0,1,1,none,Inf
101,532,FALSE,FALSE,0,0,1,1,none,9.933045
107,532,TRUE,TRUE,1,0,1,1,anc,1.02103
110,532,FALSE,FALSE,0,0,1,1,none,16.4393233
12,532,FALSE,FALSE,0,0,1,1,none,16.0943635
128,532,FALSE,FALSE,0,0,1,1,none,16.361957999999998
143,532,FALSE,FALSE,0,0,1,1,none,23.814600600000002
16,532,FALSE,FALSE,0,0,1,1,none,16.367929999999998
19,532,FALSE,FALSE,0,0,1,1,none,23.3136906
210,532,FALSE,FALSE,0,0,1,1,none,23.230896
23,532,FALSE,FALSE,0,0,1,1,none,21.724609
234,532,FALSE,FALSE,0,0,1,1,none,16.819018999999997
257,532,FALSE,FALSE,0,0,1,1,none,21.636349
266,532,FALSE,FALSE,0,0,1,1,none,22.630588999999997
271,532,FALSE,FALSE,0,0,1,1,none,4.862608999999999
29,532,FALSE,FALSE,0,0,1,1,none,15.154658300000001
304,532,FALSE,FALSE,0,0,1,1,none,23.98847
33,532,FALSE,FALSE,0,0,1,1,none,19.339478
339,532,FALSE,FALSE,0,0,1,1,none,18.453458
354,532,FALSE,FALSE,0,0,1,1,none,18.4287356
38,532,FALSE,FALSE,0,0,1,1,none,21.86979
387,532,FALSE,FALSE,0,0,1,1,none,16.934874
429,532,FALSE,FALSE,0,0,1,1,none,23.130559
44,532,FALSE,FALSE,0,0,1,1,none,23.279096
454,532,FALSE,FALSE,0,0,1,1,none,12.041144999999998
456,532,FALSE,FALSE,0,0,1,1,none,24.218386999999996
46,532,FALSE,FALSE,0,0,1,1,none,12.524913000000002
460,532,FALSE,FALSE,0,0,1,1,none,24.1732686
50,532,FALSE,FALSE,0,0,1,1,none,15.903483000000001
509,532,FALSE,FALSE,0,0,1,1,none,23.242651300000002
522,532,FALSE,FALSE,0,0,1,1,none,17.981412
527,532,FALSE,FALSE,0,0,1,1,none,12.234470000000002
529,532,FALSE,FALSE,0,0,1,1,none,19.7995246
10,55,FALSE,FALSE,0,0,1,1,none,14.553397
101,55,FALSE,FALSE,0,0,1,1,none,17.515922
107,55,FALSE,FALSE,0,0,1,1,none,20.859942999999998
110,55,FALSE,FALSE,0,0,1,1,none,24.022200299999994
12,55,FALSE,FALSE,1,0,1,1,anc,5.3859390000000005
128,55,FALSE,FALSE,0,0,1,1,none,6.338713
143,55,FALSE,FALSE,0,0,1,1,none,14.686231600000001
16,55,FALSE,FALSE,0,0,1,1,none,7.239561
19,55,FALSE,FALSE,0,0,1,1,none,14.185321600000002
210,55,FALSE,FALSE,0,0,1,1,none,14.102527
23,55,FALSE,FALSE,0,0,1,1,none,3.322298
234,55,FALSE,FALSE,0,0,1,1,none,8.35923
257,55,FALSE,FALSE,0,0,1,1,none,12.507979999999998
266,55,FALSE,FALSE,0,0,1,1,none,14.1708
271,55,FALSE,FALSE,0,0,1,1,none,24.898875999999994
29,55,FALSE,FALSE,0,0,1,1,none,22.737535299999998
304,55,FALSE,FALSE,0,0,1,1,none,14.860101
33,55,TRUE,TRUE,1,0,1,1,anc,1.35151
339,55,FALSE,FALSE,0,0,1,1,none,9.325089
354,55,FALSE,FALSE,0,0,1,1,none,9.3003666
38,55,FALSE,FALSE,0,0,1,1,none,12.741420999999999
387,55,FALSE,FALSE,0,0,1,1,none,25.629193
429,55,FALSE,FALSE,0,0,1,1,none,14.00219
44,55,FALSE,FALSE,0,0,1,1,none,4.876785
454,55,FALSE,FALSE,0,0,1,1,none,12.776862
456,55,FALSE,FALSE,0,0,1,1,none,5.816076000000001
46,55,FALSE,FALSE,0,0,1,1,none,21.219231999999998
460,55,FALSE,FALSE,0,0,1,1,none,5.770957599999999
50,55,FALSE,FALSE,0,0,1,1,none,24.597802
509,55,FALSE,FALSE,0,0,1,1,none,14.114282300000001
522,55,FALSE,FALSE,0,0,1,1,none,26.675731
527,55,FALSE,FALSE,0,0,1,1,none,20.928789
529,55,FALSE,FALSE,0,0,1,1,none,10.671155599999999
532,55,FALSE,FALSE,0,0,1,1,none,22.078326999999998
10,57,FALSE,FALSE,0,0,1,1,none,15.025
101,57,FALSE,FALSE,0,0,1,1,none,17.987525
107,57,FALSE,FALSE,0,0,1,1,none,21.331546
110,57,FALSE,FALSE,0,0,1,1,none,24.493803299999996
12,57,FALSE,FALSE,1,0,1,1,anc,5.8575420000000005
128,57,FALSE,FALSE,0,0,1,1,none,6.810316
143,57,FALSE,FALSE,0,0,1,1,none,15.157834600000001
16,57,FALSE,FALSE,0,0,1,1,none,7.711164
19,57,FALSE,FALSE,0,0,1,1,none,14.656924600000002
210,57,FALSE,FALSE,0,0,1,1,none,14.57413
23,57,FALSE,FALSE,0,0,1,1,none,3.793901
234,57,FALSE,FALSE,0,0,1,1,none,8.830833
257,57,FALSE,FALSE,0,0,1,1,none,12.979582999999998
266,57,FALSE,FALSE,0,0,1,1,none,14.642403
271,57,FALSE,FALSE,0,0,1,1,none,25.370478999999996
29,57,FALSE,FALSE,0,0,1,1,none,23.2091383
304,57,FALSE,FALSE,0,0,1,1,none,15.331704
33,57,FALSE,FALSE,1,0,1,1,anc,1.823113
339,57,FALSE,FALSE,0,0,1,1,none,9.796692
354,57,FALSE,FALSE,0,0,1,1,none,9.7719696
38,57,FALSE,FALSE,0,0,1,1,none,13.213023999999999
387,57,FALSE,FALSE,0,0,1,1,none,26.100796000000003
429,57,FALSE,FALSE,0,0,1,1,none,14.473793
44,57,FALSE,FALSE,0,0,1,1,none,5.348388
454,57,FALSE,FALSE,0,0,1,1,none,13.248465
456,57,FALSE,FALSE,0,0,1,1,none,6.287679000000001
46,57,FALSE,FALSE,0,0,1,1,none,21.690835
460,57,FALSE,FALSE,0,0,1,1,none,6.242560599999999
50,57,FALSE,FALSE,0,0,1,1,none,25.069405000000003
509,57,FALSE,FALSE,0,0,1,1,none,14.585885300000001
522,57,FALSE,FALSE,0,0,1,1,none,27.147334
527,57,FALSE,FALSE,0,0,1,1,none,21.400392
529,57,FALSE,FALSE,0,0,1,1,none,11.142758599999999
532,57,FALSE,FALSE,0,0,1,1,none,22.54993
55,57,TRUE,TRUE,1,0,1,1,anc,0.314668
10,571,FALSE,FALSE,0,0,1,1,none,14.926296599999999
101,571,FALSE,FALSE,0,0,1,1,none,19.417985599999998
107,571,FALSE,FALSE,0,0,1,1,none,22.7620066
110,571,FALSE,FALSE,0,0,1,1,none,25.9242639
12,571,FALSE,FALSE,0,0,1,1,none,8.868058099999999
128,571,FALSE,FALSE,0,0,1,1,none,9.1356526
143,571,TRUE,TRUE,0,0,1,1,none,0.53634
16,571,TRUE,TRUE,1,0,1,1,anc,2.0411550000000003
19,571,FALSE,FALSE,0,0,1,1,none,8.1334
210,571,FALSE,FALSE,0,0,1,1,none,15.0448306
23,571,FALSE,FALSE,0,0,1,1,none,14.4983036
234,571,FALSE,FALSE,0,0,1,1,none,10.2612936
257,571,FALSE,FALSE,0,0,1,1,none,12.1696676
266,571,FALSE,FALSE,0,0,1,1,none,16.072863599999998
271,571,FALSE,FALSE,0,0,1,1,none,26.8009396
29,571,FALSE,FALSE,0,0,1,1,none,24.639598900000003
304,571,FALSE,FALSE,0,0,1,1,none,15.2330006
33,571,FALSE,FALSE,0,0,1,1,none,12.1131726
339,571,FALSE,FALSE,0,0,1,1,none,8.9867766
354,571,FALSE,FALSE,0,0,1,1,none,8.781285
38,571,FALSE,FALSE,0,0,1,1,none,13.1143206
387,571,FALSE,FALSE,0,0,1,1,none,27.531256600000003
429,571,FALSE,FALSE,0,0,1,1,none,13.6638776
44,571,FALSE,FALSE,0,0,1,1,none,16.0527906
454,571,FALSE,FALSE,0,0,1,1,none,14.6789256
456,571,FALSE,FALSE,0,0,1,1,none,16.9920816
46,571,FALSE,FALSE,0,0,1,1,none,23.1212956
460,571,FALSE,FALSE,0,0,1,1,none,16.9469632
50,571,FALSE,FALSE,0,0,1,1,none,26.499865600000003
509,571,FALSE,FALSE,0,0,1,1,none,14.4871819
522,571,FALSE,FALSE,0,0,1,1,none,28.5777946
527,571,FALSE,FALSE,0,0,1,1,none,22.8308526
529,571,FALSE,FALSE,0,0,1,1,none,10.152073999999999
532,571,FALSE,FALSE,0,0,1,1,none,23.9803906
55,571,FALSE,FALSE,0,0,1,1,none,14.8520216
57,571,FALSE,FALSE,0,0,1,1,none,15.3236246
10,58,FALSE,FALSE,0,0,1,1,none,8.344491999999999
101,58,FALSE,FALSE,0,0,1,1,none,12.266776999999998
107,58,FALSE,FALSE,0,0,1,1,none,15.610797999999997
110,58,FALSE,FALSE,0,0,1,1,none,18.7730553
12,58,TRUE,TRUE,0,0,1,1,none,1.7168495
128,58,TRUE,TRUE,0,0,1,1,none,1.9844439999999999
143,58,FALSE,FALSE,0,0,1,1,none,8.4773266
16,58,TRUE,TRUE,0,0,1,1,none,1.030656
19,58,FALSE,FALSE,0,0,1,1,none,7.976416600000001
210,58,TRUE,TRUE,0,1,1,1,desc,2.66343
23,58,FALSE,FALSE,0,0,1,1,none,7.3470949999999995
234,58,TRUE,TRUE,0,0,1,1,none,3.1100849999999998
257,58,FALSE,FALSE,0,0,1,1,none,6.299075
266,58,FALSE,FALSE,0,0,1,1,none,8.921655
271,58,FALSE,FALSE,0,0,1,1,none,19.649731
29,58,FALSE,FALSE,0,0,1,1,none,17.488390300000002
304,58,FALSE,FALSE,0,0,1,1,none,8.651195999999999
33,58,FALSE,FALSE,0,0,1,1,none,4.961964
339,58,FALSE,FALSE,0,0,1,1,none,3.1161840000000005
354,58,FALSE,FALSE,0,0,1,1,none,3.0914615999999997
38,58,FALSE,FALSE,0,0,1,1,none,6.532516
387,58,FALSE,FALSE,0,0,1,1,none,20.380048000000002
429,58,FALSE,FALSE,0,0,1,1,none,7.793285
44,58,FALSE,FALSE,0,0,1,1,none,8.901582
454,58,FALSE,FALSE,0,0,1,1,none,7.527717
456,58,FALSE,FALSE,0,0,1,1,none,9.840872999999998
46,58,FALSE,FALSE,0,0,1,1,none,15.970087
460,58,FALSE,FALSE,0,0,1,1,none,9.7957546
50,58,FALSE,FALSE,0,0,1,1,none,19.348657000000003
509,58,FALSE,FALSE,0,0,1,1,none,7.9053773
522,58,FALSE,FALSE,0,0,1,1,none,21.426586
527,58,FALSE,FALSE,0,0,1,1,none,15.679644
529,58,FALSE,FALSE,0,0,1,1,none,4.4622506
532,58,FALSE,FALSE,0,0,1,1,none,16.829182
55,58,FALSE,FALSE,0,0,1,1,none,7.700813
57,58,FALSE,FALSE,0,0,1,1,none,8.172416
571,58,FALSE,FALSE,0,0,1,1,none,8.643116599999999
10,60,FALSE,FALSE,0,0,1,1,none,8.80701
101,60,FALSE,FALSE,0,0,1,1,none,13.298698999999997
107,60,FALSE,FALSE,0,0,1,1,none,16.642719999999997
110,60,FALSE,FALSE,0,0,1,1,none,19.8049773
12,60,FALSE,FALSE,0,0,1,1,none,2.7487715
128,60,FALSE,FALSE,0,0,1,1,none,3.016366
143,60,FALSE,FALSE,0,0,1,1,none,8.2286326
16,60,TRUE,TRUE,1,0,1,1,anc,0.760041
19,60,FALSE,FALSE,0,0,1,1,none,7.7277226
210,60,FALSE,FALSE,0,0,1,1,none,8.925544000000002
23,60,FALSE,FALSE,0,0,1,1,none,8.379017
234,60,FALSE,FALSE,0,0,1,1,none,4.1420069999999996
257,60,FALSE,FALSE,0,0,1,1,none,5.652355
266,60,FALSE,FALSE,0,0,1,1,none,9.953577
271,60,FALSE,FALSE,0,0,1,1,none,20.681653
29,60,FALSE,FALSE,0,0,1,1,none,18.520312300000004
304,60,FALSE,FALSE,0,0,1,1,none,9.113714
33,60,FALSE,FALSE,0,0,1,1,none,5.993886
339,60,FALSE,FALSE,0,0,1,1,none,2.1124359999999998
354,60,FALSE,FALSE,0,0,1,1,none,2.8427676
38,60,FALSE,FALSE,0,0,1,1,none,6.995034
387,60,FALSE,FALSE,0,0,1,1,none,21.411970000000004
429,60,TRUE,TRUE,0,1,1,1,desc,3.70568
44,60,FALSE,FALSE,0,0,1,1,none,9.933504
454,60,FALSE,FALSE,0,0,1,1,none,8.559639
456,60,FALSE,FALSE,0,0,1,1,none,10.872794999999998
46,60,FALSE,FALSE,0,0,1,1,none,17.002009
460,60,FALSE,FALSE,0,0,1,1,none,10.8276766
50,60,FALSE,FALSE,0,0,1,1,none,20.380579000000004
509,60,FALSE,FALSE,0,0,1,1,none,8.367895299999999
522,60,FALSE,FALSE,0,0,1,1,none,22.458508000000002
527,60,FALSE,FALSE,0,0,1,1,none,16.711566
529,60,FALSE,FALSE,0,0,1,1,none,4.2135565999999995
532,60,FALSE,FALSE,0,0,1,1,none,17.861104
55,60,FALSE,FALSE,0,0,1,1,none,8.732735
57,60,FALSE,FALSE,0,0,1,1,none,9.204338
571,60,FALSE,FALSE,0,0,1,1,none,8.3944226
58,60,FALSE,FALSE,0,0,1,1,none,2.5238300000000002
10,644,FALSE,FALSE,0,0,1,1,none,27.284577
101,644,FALSE,FALSE,0,0,1,1,none,13.535855999999999
107,644,FALSE,FALSE,0,0,1,1,none,15.768435
110,644,FALSE,FALSE,0,0,1,1,none,20.0421343
12,644,FALSE,FALSE,0,0,1,1,none,19.6971745
128,644,FALSE,FALSE,0,0,1,1,none,19.964768999999997
143,644,FALSE,FALSE,0,0,1,1,none,27.4174116
16,644,FALSE,FALSE,0,0,1,1,none,19.970740999999997
19,644,FALSE,FALSE,0,0,1,1,none,26.9165016
210,644,FALSE,FALSE,0,0,1,1,none,26.833706999999997
23,644,FALSE,FALSE,0,0,1,1,none,25.32742
234,644,FALSE,FALSE,0,0,1,1,none,20.421829999999996
257,644,FALSE,FALSE,0,0,1,1,none,25.23916
266,644,FALSE,FALSE,0,0,1,1,none,26.233399999999996
271,644,FALSE,FALSE,0,0,1,1,none,19.807368
29,644,FALSE,FALSE,0,0,1,1,none,18.7574693
304,644,FALSE,FALSE,0,0,1,1,none,27.591281
33,644,FALSE,FALSE,0,0,1,1,none,22.942289
339,644,FALSE,FALSE,0,0,1,1,none,22.056269
354,644,FALSE,FALSE,0,0,1,1,none,22.0315466
38,644,FALSE,FALSE,0,0,1,1,none,25.472600999999997
387,644,FALSE,FALSE,0,0,1,1,none,18.195985
429,644,FALSE,FALSE,0,0,1,1,none,26.73337
44,644,FALSE,FALSE,0,0,1,1,none,26.881906999999998
454,644,FALSE,FALSE,0,0,1,1,none,15.643956
456,644,FALSE,FALSE,0,0,1,1,none,27.821197999999995
46,644,FALSE,FALSE,0,0,1,1,none,13.786024000000001
460,644,FALSE,FALSE,0,0,1,1,none,27.7760796
50,644,FALSE,FALSE,0,0,1,1,none,17.164594
509,644,FALSE,FALSE,0,0,1,1,none,26.8454623
522,644,FALSE,FALSE,0,0,1,1,none,19.242523
527,644,FALSE,FALSE,0,0,1,1,none,13.495581
529,644,FALSE,FALSE,0,0,1,1,none,23.4023356
532,644,FALSE,FALSE,0,0,1,1,none,16.986819
55,644,FALSE,FALSE,0,0,1,1,none,25.681137999999997
57,644,FALSE,FALSE,0,0,1,1,none,26.152741
571,644,FALSE,FALSE,0,0,1,1,none,27.5832016
58,644,FALSE,FALSE,0,0,1,1,none,20.431993
60,644,FALSE,FALSE,0,0,1,1,none,21.463915
10,661,FALSE,FALSE,0,0,1,1,none,13.114954999999998
101,661,FALSE,FALSE,0,0,1,1,none,17.606644
107,661,FALSE,FALSE,0,0,1,1,none,20.950664999999997
110,661,FALSE,FALSE,0,0,1,1,none,24.1129223
12,661,FALSE,FALSE,0,0,1,1,none,7.056716499999999
128,661,FALSE,FALSE,0,0,1,1,none,7.324311
143,661,FALSE,FALSE,0,0,1,1,none,12.536577600000001
16,661,FALSE,FALSE,1,0,1,1,anc,5.067986
19,661,FALSE,FALSE,0,0,1,1,none,12.035667600000002
210,661,FALSE,FALSE,0,0,1,1,none,13.233489
23,661,FALSE,FALSE,0,0,1,1,none,12.686961999999998
234,661,FALSE,FALSE,0,0,1,1,none,8.449952
257,661,FALSE,FALSE,0,0,1,1,none,9.960300000000002
266,661,FALSE,FALSE,0,0,1,1,none,14.261522
271,661,FALSE,FALSE,0,0,1,1,none,24.989598
29,661,FALSE,FALSE,0,0,1,1,none,22.828257300000004
304,661,FALSE,FALSE,0,0,1,1,none,13.421658999999998
33,661,FALSE,FALSE,0,0,1,1,none,10.301830999999998
339,661,FALSE,FALSE,0,0,1,1,none,6.420381
354,661,FALSE,FALSE,0,0,1,1,none,7.150712599999999
38,661,FALSE,FALSE,0,0,1,1,none,11.302978999999999
387,661,FALSE,FALSE,0,0,1,1,none,25.719915000000004
429,661,FALSE,FALSE,0,0,1,1,none,8.057838
44,661,FALSE,FALSE,0,0,1,1,none,14.241448999999998
454,661,FALSE,FALSE,0,0,1,1,none,12.867584
456,661,FALSE,FALSE,0,0,1,1,none,15.180739999999997
46,661,FALSE,FALSE,0,0,1,1,none,21.309954
460,661,FALSE,FALSE,0,0,1,1,none,15.135621599999999
50,661,FALSE,FALSE,0,0,1,1,none,24.688524000000005
509,661,FALSE,FALSE,0,0,1,1,none,12.675840299999997
522,661,FALSE,FALSE,0,0,1,1,none,26.766453000000002
527,661,FALSE,FALSE,0,0,1,1,none,21.019511
529,661,FALSE,FALSE,0,0,1,1,none,8.5215016
532,661,FALSE,FALSE,0,0,1,1,none,22.169049
55,661,FALSE,FALSE,0,0,1,1,none,13.040679999999998
57,661,FALSE,FALSE,0,0,1,1,none,13.512282999999998
571,661,FALSE,FALSE,0,0,1,1,none,12.702367600000002
58,661,FALSE,FALSE,0,0,1,1,none,6.831775
60,661,TRUE,TRUE,1,0,1,1,anc,1.14619
644,661,FALSE,FALSE,0,0,1,1,none,25.77186
10,673,FALSE,FALSE,0,0,1,1,none,28.067535
101,673,FALSE,FALSE,0,0,1,1,none,14.318814
107,673,FALSE,FALSE,0,0,1,1,none,16.551393
110,673,FALSE,FALSE,0,0,1,1,none,20.8250923
12,673,FALSE,FALSE,0,0,1,1,none,20.4801325
128,673,FALSE,FALSE,0,0,1,1,none,20.747726999999998
143,673,FALSE,FALSE,0,0,1,1,none,28.200369600000002
16,673,FALSE,FALSE,0,0,1,1,none,20.753698999999997
19,673,FALSE,FALSE,0,0,1,1,none,27.6994596
210,673,FALSE,FALSE,0,0,1,1,none,27.616664999999998
23,673,FALSE,FALSE,0,0,1,1,none,26.110378
234,673,FALSE,FALSE,0,0,1,1,none,21.204787999999997
257,673,FALSE,FALSE,0,0,1,1,none,26.022118
266,673,FALSE,FALSE,0,0,1,1,none,27.016357999999997
271,673,FALSE,FALSE,0,0,1,1,none,20.590325999999997
29,673,FALSE,FALSE,0,0,1,1,none,19.5404273
304,673,FALSE,FALSE,0,0,1,1,none,28.374239
33,673,FALSE,FALSE,0,0,1,1,none,23.725247
339,673,FALSE,FALSE,0,0,1,1,none,22.839227
354,673,FALSE,FALSE,0,0,1,1,none,22.8145046
38,673,FALSE,FALSE,0,0,1,1,none,26.255558999999998
387,673,FALSE,FALSE,0,0,1,1,none,18.978943
429,673,FALSE,FALSE,0,0,1,1,none,27.516328
44,673,FALSE,FALSE,0,0,1,1,none,27.664865
454,673,FALSE,FALSE,0,0,1,1,none,16.426913999999996
456,673,FALSE,FALSE,0,0,1,1,none,28.604155999999996
46,673,FALSE,FALSE,0,0,1,1,none,14.568982
460,673,FALSE,FALSE,0,0,1,1,none,28.5590376
50,673,FALSE,FALSE,0,0,1,1,none,17.947552
509,673,FALSE,FALSE,0,0,1,1,none,27.628420300000002
522,673,FALSE,FALSE,0,0,1,1,none,20.025481
527,673,FALSE,FALSE,0,0,1,1,none,14.278538999999999
529,673,FALSE,FALSE,0,0,1,1,none,24.1852936
532,673,FALSE,FALSE,0,0,1,1,none,17.769776999999998
55,673,FALSE,FALSE,0,0,1,1,none,26.464095999999998
57,673,FALSE,FALSE,0,0,1,1,none,26.935699
571,673,FALSE,FALSE,0,0,1,1,none,28.3661596
58,673,FALSE,FALSE,0,0,1,1,none,21.214951
60,673,FALSE,FALSE,0,0,1,1,none,22.246873
644,673,FALSE,FALSE,0,0,1,1,none,17.299062
661,673,FALSE,FALSE,0,0,1,1,none,26.554818
10,71,FALSE,FALSE,0,0,1,1,none,9.780369
101,71,FALSE,FALSE,0,0,1,1,none,12.074314
107,71,FALSE,FALSE,0,0,1,1,none,15.418334999999999
110,71,FALSE,FALSE,0,0,1,1,none,18.5805923
12,71,TRUE,TRUE,0,0,1,1,none,2.1929665
128,71,TRUE,TRUE,0,0,1,1,none,2.460561
143,71,FALSE,FALSE,0,0,1,1,none,9.913203600000001
16,71,TRUE,TRUE,0,0,1,1,none,2.466533
19,71,FALSE,FALSE,0,0,1,1,none,9.4122936
210,71,FALSE,FALSE,0,0,1,1,none,9.329499
23,71,FALSE,FALSE,0,0,1,1,none,7.823212
234,71,TRUE,TRUE,0,0,1,1,none,2.30426
257,71,FALSE,FALSE,0,0,1,1,none,7.734952
266,71,FALSE,FALSE,0,0,1,1,none,8.11583
271,71,FALSE,FALSE,0,0,1,1,none,19.457268
29,71,FALSE,FALSE,0,0,1,1,none,17.2959273
304,71,FALSE,FALSE,0,0,1,1,none,10.087073
33,71,FALSE,FALSE,0,0,1,1,none,5.438081
339,71,FALSE,FALSE,0,0,1,1,none,4.552061
354,71,FALSE,FALSE,0,0,1,1,none,4.527338599999999
38,71,FALSE,FALSE,0,0,1,1,none,7.968393000000001
387,71,FALSE,FALSE,0,0,1,1,none,20.187585000000002
429,71,FALSE,FALSE,0,0,1,1,none,9.229162
44,71,FALSE,FALSE,0,0,1,1,none,9.377699
454,71,FALSE,FALSE,0,0,1,1,none,7.335254
456,71,FALSE,FALSE,0,0,1,1,none,10.316989999999999
46,71,FALSE,FALSE,0,0,1,1,none,15.777624000000001
460,71,FALSE,FALSE,0,0,1,1,none,10.2718716
50,71,FALSE,FALSE,0,0,1,1,none,19.156194000000003
509,71,FALSE,FALSE,0,0,1,1,none,9.341254300000001
522,71,FALSE,FALSE,0,0,1,1,none,21.234123
527,71,FALSE,FALSE,0,0,1,1,none,15.487181000000001
529,71,FALSE,FALSE,0,0,1,1,none,5.8981276
532,71,FALSE,FALSE,0,0,1,1,none,16.636719
55,71,FALSE,FALSE,0,0,1,1,none,8.17693
57,71,FALSE,FALSE,0,0,1,1,none,8.648533
571,71,FALSE,FALSE,0,0,1,1,none,10.0789936
58,71,TRUE,TRUE,0,0,1,1,none,2.927785
60,71,FALSE,FALSE,0,0,1,1,none,3.959707
644,71,FALSE,FALSE,0,0,1,1,none,20.23953
661,71,FALSE,FALSE,0,0,1,1,none,8.267652
673,71,FALSE,FALSE,0,0,1,1,none,21.022488
10,733,FALSE,FALSE,0,0,1,1,none,14.935041599999998
101,733,FALSE,FALSE,0,0,1,1,none,19.4267306
107,733,FALSE,FALSE,0,0,1,1,none,22.770751599999997
110,733,FALSE,FALSE,0,0,1,1,none,25.9330089
12,733,FALSE,FALSE,0,0,1,1,none,8.8768031
128,733,FALSE,FALSE,0,0,1,1,none,9.144397600000001
143,733,FALSE,FALSE,0,0,1,1,none,14.175894999999999
16,733,TRUE,TRUE,1,0,1,1,anc,3.439806
19,733,FALSE,FALSE,0,0,1,1,none,13.674984999999998
