host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
429,527,FALSE,FALSE,0,0,1,1,none,25.418184999999998
44,527,FALSE,FALSE,0,0,1,1,none,25.791009
454,527,FALSE,FALSE,0,0,1,1,none,13.27042
456,527,FALSE,FALSE,0,0,1,1,none,26.88767499999999
46,527,TRUE,TRUE,0,0,1,1,none,1.779103
460,527,FALSE,FALSE,0,0,1,1,none,26.83673599999999
50,527,FALSE,FALSE,0,0,1,1,none,5.499515000000001
509,527,FALSE,FALSE,0,0,1,1,none,23.049626
522,527,FALSE,FALSE,0,0,1,1,none,8.148472
1,55,FALSE,FALSE,0,0,1,1,none,Inf
10,55,FALSE,FALSE,0,0,1,1,none,14.25885
101,55,FALSE,FALSE,0,0,1,1,none,19.519477
107,55,FALSE,FALSE,0,0,1,1,none,22.262850999999998
110,55,FALSE,FALSE,0,0,1,1,none,26.162412
12,55,FALSE,FALSE,1,0,1,1,anc,5.293007
143,55,FALSE,FALSE,0,0,1,1,none,11.939899
19,55,FALSE,FALSE,0,0,1,1,none,15.936135
210,55,FALSE,FALSE,0,0,1,1,none,13.962044
23,55,FALSE,FALSE,0,0,1,1,none,3.700621
234,55,FALSE,FALSE,0,0,1,1,none,9.161598
257,55,FALSE,FALSE,0,0,1,1,none,12.226669999999999
266,55,FALSE,FALSE,0,0,1,1,none,14.883531
271,55,FALSE,FALSE,0,0,1,1,none,28.254597999999998
29,55,FALSE,FALSE,0,0,1,1,none,25.633009
304,55,FALSE,FALSE,0,0,1,1,none,12.129189
33,55,TRUE,TRUE,1,0,1,1,anc,1.27183
339,55,FALSE,FALSE,0,0,1,1,none,7.880747
354,55,FALSE,FALSE,0,0,1,1,none,8.709016
38,55,FALSE,FALSE,0,0,1,1,none,12.855614
387,55,FALSE,FALSE,0,0,1,1,none,28.102399
429,55,FALSE,FALSE,0,0,1,1,none,14.35678
44,55,FALSE,FALSE,0,0,1,1,none,5.2649539999999995
454,55,FALSE,FALSE,0,0,1,1,none,14.384110999999999
456,55,FALSE,FALSE,0,0,1,1,none,6.361619999999999
46,55,FALSE,FALSE,0,0,1,1,none,23.206495999999998
460,55,FALSE,FALSE,0,0,1,1,none,6.310681
50,55,FALSE,FALSE,0,0,1,1,none,26.926907999999997
509,55,FALSE,FALSE,0,0,1,1,none,11.988221
522,55,FALSE,FALSE,0,0,1,1,none,29.575864999999997
527,55,FALSE,FALSE,0,0,1,1,none,23.069715
1,57,FALSE,FALSE,0,0,1,1,none,Inf
10,57,FALSE,FALSE,0,0,1,1,none,14.554372
101,57,FALSE,FALSE,0,0,1,1,none,19.814999
107,57,FALSE,FALSE,0,0,1,1,none,22.558373
110,57,FALSE,FALSE,0,0,1,1,none,26.457934
12,57,FALSE,FALSE,1,0,1,1,anc,5.588529
143,57,FALSE,FALSE,0,0,1,1,none,12.235421
19,57,FALSE,FALSE,0,0,1,1,none,16.231657000000002
210,57,FALSE,FALSE,0,0,1,1,none,14.257566
23,57,FALSE,FALSE,0,0,1,1,none,3.996143
234,57,FALSE,FALSE,0,0,1,1,none,9.45712
257,57,FALSE,FALSE,0,0,1,1,none,12.522191999999999
266,57,FALSE,FALSE,0,0,1,1,none,15.179053
271,57,FALSE,FALSE,0,0,1,1,none,28.55012
29,57,FALSE,FALSE,0,0,1,1,none,25.928531000000003
304,57,FALSE,FALSE,0,0,1,1,none,12.424711
33,57,TRUE,TRUE,1,0,1,1,anc,1.567352
339,57,FALSE,FALSE,0,0,1,1,none,8.176269
354,57,FALSE,FALSE,0,0,1,1,none,9.004538
38,57,FALSE,FALSE,0,0,1,1,none,13.151136
387,57,FALSE,FALSE,0,0,1,1,none,28.397920999999997
429,57,FALSE,FALSE,0,0,1,1,none,14.652302
44,57,FALSE,FALSE,0,0,1,1,none,5.5604759999999995
454,57,FALSE,FALSE,0,0,1,1,none,14.679632999999999
456,57,FALSE,FALSE,0,0,1,1,none,6.6571419999999994
46,57,FALSE,FALSE,0,0,1,1,none,23.502017999999996
460,57,FALSE,FALSE,0,0,1,1,none,6.606203
50,57,FALSE,FALSE,0,0,1,1,none,27.222429999999996
509,57,FALSE,FALSE,0,0,1,1,none,12.283743
522,57,FALSE,FALSE,0,0,1,1,none,29.871386999999995
527,57,FALSE,FALSE,0,0,1,1,none,23.365236999999997
55,57,TRUE,TRUE,0,0,1,1,none,0.29552399999999995
1,571,FALSE,FALSE,0,0,1,1,none,Inf
10,571,FALSE,FALSE,0,0,1,1,none,15.393585
101,571,FALSE,FALSE,0,0,1,1,none,20.654212
107,571,FALSE,FALSE,0,0,1,1,none,23.397586
110,571,FALSE,FALSE,0,0,1,1,none,27.297147000000002
12,571,FALSE,FALSE,1,0,1,1,anc,6.2570239999999995
143,571,TRUE,TRUE,0,0,1,1,none,0.553824
19,571,TRUE,TRUE,0,0,1,1,none,7.792284
210,571,FALSE,FALSE,0,0,1,1,none,15.096779
23,571,FALSE,FALSE,0,0,1,1,none,12.983478
234,571,FALSE,FALSE,0,0,1,1,none,10.296333
257,571,FALSE,FALSE,0,0,1,1,none,13.361405
266,571,FALSE,FALSE,0,0,1,1,none,16.018266
271,571,FALSE,FALSE,0,0,1,1,none,29.389333
29,571,FALSE,FALSE,0,0,1,1,none,26.767744000000004
304,571,FALSE,FALSE,0,0,1,1,none,13.263924000000001
33,571,FALSE,FALSE,0,0,1,1,none,9.25226
339,571,FALSE,FALSE,0,0,1,1,none,9.015482
354,571,FALSE,FALSE,0,0,1,1,none,4.961449
38,571,FALSE,FALSE,0,0,1,1,none,13.990349
387,571,FALSE,FALSE,0,0,1,1,none,29.237133999999998
429,571,FALSE,FALSE,0,0,1,1,none,15.491514999999998
44,571,FALSE,FALSE,0,0,1,1,none,14.547811000000001
454,571,FALSE,FALSE,0,0,1,1,none,15.518846
456,571,FALSE,FALSE,0,0,1,1,none,15.644476999999998
46,571,FALSE,FALSE,0,0,1,1,none,24.341230999999997
460,571,FALSE,FALSE,0,0,1,1,none,15.593537999999999
50,571,FALSE,FALSE,0,0,1,1,none,28.061642999999997
509,571,FALSE,FALSE,0,0,1,1,none,13.122956
522,571,FALSE,FALSE,0,0,1,1,none,30.710599999999996
527,571,FALSE,FALSE,0,0,1,1,none,24.204449999999998
55,571,FALSE,FALSE,0,0,1,1,none,11.826516999999999
57,571,FALSE,FALSE,0,0,1,1,none,12.122039
1,58,FALSE,FALSE,0,0,1,1,none,Inf
10,58,FALSE,FALSE,0,0,1,1,none,9.236772
101,58,FALSE,FALSE,0,0,1,1,none,14.902113
107,58,FALSE,FALSE,0,0,1,1,none,17.645487
110,58,FALSE,FALSE,0,0,1,1,none,21.545048
12,58,TRUE,TRUE,1,0,1,1,anc,1.38679
143,58,FALSE,FALSE,0,0,1,1,none,8.639063
19,58,FALSE,FALSE,0,0,1,1,none,12.635299
210,58,TRUE,TRUE,0,1,1,1,desc,2.23321
23,58,FALSE,FALSE,0,0,1,1,none,8.547906999999999
234,58,FALSE,FALSE,0,0,1,1,none,4.544234
257,58,FALSE,FALSE,0,0,1,1,none,7.609304
266,58,FALSE,FALSE,0,0,1,1,none,10.266167000000001
271,58,FALSE,FALSE,0,0,1,1,none,23.637234
29,58,FALSE,FALSE,0,0,1,1,none,21.015645000000003
304,58,TRUE,TRUE,0,0,1,1,none,7.107111
33,58,FALSE,FALSE,0,0,1,1,none,4.816689
339,58,FALSE,FALSE,0,0,1,1,none,3.263381
354,58,FALSE,FALSE,0,0,1,1,none,5.408179999999999
38,58,TRUE,TRUE,0,0,1,1,none,7.8335360000000005
387,58,FALSE,FALSE,0,0,1,1,none,23.485035000000003
429,58,FALSE,FALSE,0,0,1,1,none,9.739414
44,58,FALSE,FALSE,0,0,1,1,none,10.11224
454,58,FALSE,FALSE,0,0,1,1,none,9.766747
456,58,FALSE,FALSE,0,0,1,1,none,11.208905999999999
46,58,FALSE,FALSE,0,0,1,1,none,18.589132000000003
460,58,FALSE,FALSE,0,0,1,1,none,11.157966999999998
50,58,FALSE,FALSE,0,0,1,1,none,22.309544000000002
509,58,TRUE,TRUE,0,0,1,1,none,6.966143000000001
522,58,FALSE,FALSE,0,0,1,1,none,24.958501000000002
527,58,FALSE,FALSE,0,0,1,1,none,18.452351000000004
55,58,FALSE,FALSE,0,0,1,1,none,7.3909460000000005
57,58,FALSE,FALSE,0,0,1,1,none,7.6864680000000005
571,58,FALSE,FALSE,0,0,1,1,none,8.525681
1,60,FALSE,FALSE,0,0,1,1,none,Inf
10,60,FALSE,FALSE,0,0,1,1,none,10.599658000000002
101,60,FALSE,FALSE,0,0,1,1,none,15.860287
107,60,FALSE,FALSE,0,0,1,1,none,18.603661
110,60,FALSE,FALSE,0,0,1,1,none,22.503222
12,60,FALSE,FALSE,1,0,1,1,anc,1.8497599999999998
143,60,FALSE,FALSE,0,0,1,1,none,9.597237
19,60,FALSE,FALSE,0,0,1,1,none,13.593473
210,60,FALSE,FALSE,0,0,1,1,none,10.302852000000001
23,60,FALSE,FALSE,0,0,1,1,none,9.506080999999998
234,60,FALSE,FALSE,0,0,1,1,none,5.502408
257,60,FALSE,FALSE,0,0,1,1,none,5.877874
266,60,FALSE,FALSE,0,0,1,1,none,11.224341
271,60,FALSE,FALSE,0,0,1,1,none,24.595408
29,60,FALSE,FALSE,0,0,1,1,none,21.973819000000002
304,60,FALSE,FALSE,0,0,1,1,none,8.469997
33,60,FALSE,FALSE,0,0,1,1,none,Inf
339,60,TRUE,TRUE,1,0,1,1,anc,0.468372
354,60,FALSE,FALSE,0,0,1,1,none,6.366353999999999
38,60,FALSE,FALSE,0,0,1,1,none,9.196421999999998
387,60,FALSE,FALSE,0,0,1,1,none,24.443209000000003
429,60,TRUE,TRUE,0,1,1,1,desc,4.098886
44,60,FALSE,FALSE,0,0,1,1,none,11.070414
454,60,FALSE,FALSE,0,0,1,1,none,10.724921
456,60,FALSE,FALSE,0,0,1,1,none,12.167079999999999
46,60,FALSE,FALSE,0,0,1,1,none,19.547306000000003
460,60,FALSE,FALSE,0,0,1,1,none,12.116140999999997
50,60,FALSE,FALSE,0,0,1,1,none,23.267718000000002
509,60,FALSE,FALSE,0,0,1,1,none,8.329028999999998
522,60,FALSE,FALSE,0,0,1,1,none,25.916675
527,60,FALSE,FALSE,0,0,1,1,none,19.410525000000003
55,60,FALSE,FALSE,0,0,1,1,none,8.34912
57,60,FALSE,FALSE,0,0,1,1,none,8.644642
571,60,FALSE,FALSE,0,0,1,1,none,9.483855
58,60,FALSE,FALSE,0,0,1,1,none,3.731754
1,644,TRUE,TRUE,1,0,1,1,anc,8.069833
10,644,FALSE,FALSE,0,0,1,1,none,30.689344999999996
101,644,FALSE,FALSE,0,0,1,1,none,13.192276
107,644,FALSE,FALSE,0,0,1,1,none,15.93565
110,644,FALSE,FALSE,0,0,1,1,none,19.835210999999997
12,644,FALSE,FALSE,0,0,1,1,none,22.434649999999998
143,644,FALSE,FALSE,0,0,1,1,none,29.686921999999996
19,644,FALSE,FALSE,0,0,1,1,none,33.68315799999999
210,644,FALSE,FALSE,0,0,1,1,none,30.392538999999996
23,644,FALSE,FALSE,0,0,1,1,none,29.595765999999994
234,644,FALSE,FALSE,0,0,1,1,none,24.265071
257,644,FALSE,FALSE,0,0,1,1,none,28.657164999999996
266,644,FALSE,FALSE,0,0,1,1,none,29.987004000000002
271,644,FALSE,FALSE,0,0,1,1,none,21.927397
29,644,FALSE,FALSE,0,0,1,1,none,19.305808
304,644,FALSE,FALSE,0,0,1,1,none,28.559683999999997
33,644,FALSE,FALSE,0,0,1,1,none,25.864547999999996
339,644,FALSE,FALSE,0,0,1,1,none,24.311242
354,644,FALSE,FALSE,0,0,1,1,none,26.456038999999997
38,644,FALSE,FALSE,0,0,1,1,none,29.286108999999996
387,644,FALSE,FALSE,0,0,1,1,none,17.808174
429,644,FALSE,FALSE,0,0,1,1,none,30.787274999999998
44,644,FALSE,FALSE,0,0,1,1,none,31.160098999999995
454,644,FALSE,FALSE,0,0,1,1,none,18.63951
456,644,FALSE,FALSE,0,0,1,1,none,32.25676499999999
46,644,FALSE,FALSE,0,0,1,1,none,12.912270999999999
460,644,FALSE,FALSE,0,0,1,1,none,32.20582599999999
50,644,FALSE,FALSE,0,0,1,1,none,16.632683
509,644,FALSE,FALSE,0,0,1,1,none,28.418715999999996
522,644,FALSE,FALSE,0,0,1,1,none,19.28164
527,644,FALSE,FALSE,0,0,1,1,none,12.77549
55,644,FALSE,FALSE,0,0,1,1,none,28.438804999999995
57,644,FALSE,FALSE,0,0,1,1,none,28.734326999999997
571,644,FALSE,FALSE,0,0,1,1,none,29.573539999999998
58,644,FALSE,FALSE,0,0,1,1,none,23.821441
60,644,FALSE,FALSE,0,0,1,1,none,24.779615
1,661,FALSE,FALSE,0,0,1,1,none,Inf
10,661,FALSE,FALSE,0,0,1,1,none,14.277738000000003
101,661,FALSE,FALSE,0,0,1,1,none,19.538367
107,661,FALSE,FALSE,0,0,1,1,none,22.281741
110,661,FALSE,FALSE,0,0,1,1,none,26.181302000000002
12,661,FALSE,FALSE,1,0,1,1,anc,5.52784
143,661,FALSE,FALSE,0,0,1,1,none,13.275316999999998
19,661,FALSE,FALSE,0,0,1,1,none,17.271552999999997
210,661,FALSE,FALSE,0,0,1,1,none,13.980932000000003
23,661,FALSE,FALSE,0,0,1,1,none,13.184161000000001
234,661,FALSE,FALSE,0,0,1,1,none,9.180488
257,661,FALSE,FALSE,0,0,1,1,none,9.555954
266,661,FALSE,FALSE,0,0,1,1,none,14.902421
271,661,FALSE,FALSE,0,0,1,1,none,28.273488
29,661,FALSE,FALSE,0,0,1,1,none,25.651899000000004
304,661,FALSE,FALSE,0,0,1,1,none,12.148077
33,661,FALSE,FALSE,0,0,1,1,none,Inf
339,661,FALSE,FALSE,1,0,1,1,anc,4.146452
354,661,FALSE,FALSE,0,0,1,1,none,10.044434
38,661,FALSE,FALSE,0,0,1,1,none,12.874502
387,661,FALSE,FALSE,0,0,1,1,none,28.121288999999997
429,661,FALSE,FALSE,0,0,1,1,none,8.796558000000001
44,661,FALSE,FALSE,0,0,1,1,none,14.748494000000003
454,661,FALSE,FALSE,0,0,1,1,none,14.403001
456,661,FALSE,FALSE,0,0,1,1,none,15.84516
46,661,FALSE,FALSE,0,0,1,1,none,23.225385999999997
460,661,FALSE,FALSE,0,0,1,1,none,15.794221
50,661,FALSE,FALSE,0,0,1,1,none,26.945797999999996
509,661,FALSE,FALSE,0,0,1,1,none,12.007109
522,661,FALSE,FALSE,0,0,1,1,none,29.594754999999996
527,661,FALSE,FALSE,0,0,1,1,none,23.088604999999998
55,661,FALSE,FALSE,0,0,1,1,none,12.0272
57,661,FALSE,FALSE,0,0,1,1,none,12.322722
571,661,FALSE,FALSE,0,0,1,1,none,13.161934999999998
58,661,FALSE,FALSE,0,0,1,1,none,7.409834000000001
60,661,TRUE,TRUE,1,0,1,1,anc,1.158442
644,661,FALSE,FALSE,0,0,1,1,none,28.457694999999998
1,673,TRUE,TRUE,1,0,1,1,anc,5.974415
10,673,FALSE,FALSE,0,0,1,1,none,28.522349999999996
101,673,FALSE,FALSE,0,0,1,1,none,11.025281
107,673,FALSE,FALSE,0,0,1,1,none,13.768655
110,673,FALSE,FALSE,0,0,1,1,none,17.668215999999997
12,673,FALSE,FALSE,0,0,1,1,none,20.267655
143,673,FALSE,FALSE,0,0,1,1,none,27.519926999999996
19,673,FALSE,FALSE,0,0,1,1,none,31.516162999999995
210,673,FALSE,FALSE,0,0,1,1,none,28.225543999999996
23,673,FALSE,FALSE,0,0,1,1,none,27.428770999999994
234,673,FALSE,FALSE,0,0,1,1,none,22.098076000000002
257,673,FALSE,FALSE,0,0,1,1,none,26.490169999999996
266,673,FALSE,FALSE,0,0,1,1,none,27.820009000000002
271,673,FALSE,FALSE,0,0,1,1,none,19.760402000000003
29,673,FALSE,FALSE,0,0,1,1,none,17.138813
304,673,FALSE,FALSE,0,0,1,1,none,26.392688999999997
33,673,FALSE,FALSE,0,0,1,1,none,23.697552999999996
339,673,FALSE,FALSE,0,0,1,1,none,22.144247
354,673,FALSE,FALSE,0,0,1,1,none,24.289043999999997
38,673,FALSE,FALSE,0,0,1,1,none,27.119113999999996
387,673,FALSE,FALSE,0,0,1,1,none,15.641179000000001
429,673,FALSE,FALSE,0,0,1,1,none,28.620279999999998
44,673,FALSE,FALSE,0,0,1,1,none,28.993103999999995
454,673,FALSE,FALSE,0,0,1,1,none,16.472515
456,673,FALSE,FALSE,0,0,1,1,none,30.08976999999999
46,673,FALSE,FALSE,0,0,1,1,none,10.745276
460,673,FALSE,FALSE,0,0,1,1,none,30.03883099999999
50,673,FALSE,FALSE,0,0,1,1,none,14.465688
509,673,FALSE,FALSE,0,0,1,1,none,26.251720999999996
522,673,FALSE,FALSE,0,0,1,1,none,17.114645
527,673,FALSE,FALSE,0,0,1,1,none,10.608495
55,673,FALSE,FALSE,0,0,1,1,none,26.271809999999995
57,673,FALSE,FALSE,0,0,1,1,none,26.567331999999997
571,673,FALSE,FALSE,0,0,1,1,none,27.406544999999998
58,673,FALSE,FALSE,0,0,1,1,none,21.654446
60,673,FALSE,FALSE,0,0,1,1,none,22.61262
644,673,FALSE,FALSE,0,0,1,1,none,14.115825
661,673,FALSE,FALSE,0,0,1,1,none,26.290699999999998
1,71,TRUE,TRUE,0,0,1,1,none,2.913872
10,71,FALSE,FALSE,0,0,1,1,none,9.633327999999999
101,71,FALSE,FALSE,0,0,1,1,none,13.566932999999999
107,71,FALSE,FALSE,0,0,1,1,none,16.310306999999998
110,71,FALSE,FALSE,0,0,1,1,none,20.209867999999997
12,71,TRUE,TRUE,0,0,1,1,none,1.378633
143,71,FALSE,FALSE,0,0,1,1,none,8.630905
19,71,FALSE,FALSE,0,0,1,1,none,12.627141000000002
210,71,FALSE,FALSE,0,0,1,1,none,9.336521999999999
23,71,FALSE,FALSE,0,0,1,1,none,8.539748999999999
234,71,TRUE,TRUE,0,1,1,1,desc,1.778809
257,71,FALSE,FALSE,0,0,1,1,none,7.601147999999999
266,71,FALSE,FALSE,0,1,1,1,desc,7.500742
271,71,FALSE,FALSE,0,0,1,1,none,22.302054
29,71,FALSE,FALSE,0,0,1,1,none,19.680464999999998
304,71,FALSE,FALSE,0,0,1,1,none,7.503667000000001
33,71,FALSE,FALSE,0,0,1,1,none,4.8085309999999994
339,71,FALSE,FALSE,0,0,1,1,none,3.255225
354,71,FALSE,FALSE,0,0,1,1,none,5.400022
38,71,FALSE,FALSE,0,0,1,1,none,8.230091999999999
387,71,FALSE,FALSE,0,0,1,1,none,22.149855000000002
429,71,FALSE,FALSE,0,0,1,1,none,9.731258
44,71,FALSE,FALSE,0,0,1,1,none,10.104081999999998
454,71,FALSE,FALSE,0,0,1,1,none,8.431567000000001
456,71,FALSE,FALSE,0,0,1,1,none,11.200747999999997
46,71,FALSE,FALSE,0,0,1,1,none,17.253952
460,71,FALSE,FALSE,0,0,1,1,none,11.149808999999998
50,71,FALSE,FALSE,0,0,1,1,none,20.974364
509,71,FALSE,FALSE,0,0,1,1,none,7.362699
522,71,FALSE,FALSE,0,0,1,1,none,23.623321
527,71,FALSE,FALSE,0,0,1,1,none,17.117171000000003
55,71,FALSE,FALSE,0,0,1,1,none,7.382788
57,71,FALSE,FALSE,0,0,1,1,none,7.67831
571,71,FALSE,FALSE,0,0,1,1,none,8.517523
58,71,FALSE,FALSE,0,0,1,1,none,2.765424
60,71,FALSE,FALSE,0,0,1,1,none,3.723598
644,71,FALSE,FALSE,0,0,1,1,none,22.486261
661,71,FALSE,FALSE,0,0,1,1,none,7.401678
673,71,FALSE,FALSE,0,0,1,1,none,20.319266000000002
1,733,FALSE,FALSE,0,0,1,1,none,Inf
10,733,FALSE,FALSE,0,0,1,1,none,19.029602
101,733,FALSE,FALSE,0,0,1,1,none,24.290228999999997
107,733,FALSE,FALSE,0,0,1,1,none,27.033602999999996
110,733,FALSE,FALSE,0,0,1,1,none,30.933163999999998
12,733,FALSE,FALSE,1,0,1,1,anc,9.893041
143,733,FALSE,FALSE,0,0,1,1,none,11.828349
19,733,FALSE,FALSE,0,0,1,1,none,15.824584999999999
210,733,FALSE,FALSE,0,0,1,1,none,18.732796
23,733,FALSE,FALSE,0,0,1,1,none,16.619495
234,733,FALSE,FALSE,0,0,1,1,none,13.93235
257,733,FALSE,FALSE,0,0,1,1,none,16.997422
266,733,FALSE,FALSE,0,0,1,1,none,19.654283000000003
271,733,FALSE,FALSE,0,0,1,1,none,33.025349999999996
29,733,FALSE,FALSE,0,0,1,1,none,30.403761
304,733,FALSE,FALSE,0,0,1,1,none,16.899941000000002
33,733,FALSE,FALSE,0,0,1,1,none,12.888277
339,733,FALSE,FALSE,0,0,1,1,none,12.651498999999998
354,733,FALSE,FALSE,0,0,1,1,none,7.48792
38,733,FALSE,FALSE,0,0,1,1,none,17.626366
387,733,FALSE,FALSE,0,0,1,1,none,32.87315099999999
429,733,FALSE,FALSE,0,0,1,1,none,19.127532000000002
44,733,FALSE,FALSE,0,0,1,1,none,18.183828
454,733,FALSE,FALSE,0,0,1,1,none,19.154863
456,733,FALSE,FALSE,0,0,1,1,none,19.280494
46,733,FALSE,FALSE,0,0,1,1,none,27.977247999999992
460,733,FALSE,FALSE,0,0,1,1,none,19.229555
50,733,FALSE,FALSE,0,0,1,1,none,31.697659999999992
509,733,FALSE,FALSE,0,0,1,1,none,16.758973
522,733,FALSE,FALSE,0,0,1,1,none,34.346616999999995
527,733,FALSE,FALSE,0,0,1,1,none,27.840466999999993
55,733,FALSE,FALSE,0,0,1,1,none,15.462534
57,733,FALSE,FALSE,0,0,1,1,none,15.758056
571,733,FALSE,FALSE,0,0,1,1,none,11.714967
58,733,FALSE,FALSE,0,0,1,1,none,12.161697999999998
60,733,FALSE,FALSE,0,0,1,1,none,13.119872
644,733,FALSE,FALSE,0,0,1,1,none,33.20955699999999
661,733,FALSE,FALSE,0,0,1,1,none,16.797952000000002
673,733,FALSE,FALSE,0,0,1,1,none,31.042561999999993
71,733,FALSE,FALSE,0,0,1,1,none,12.15354
1,739,FALSE,FALSE,0,0,1,1,none,Inf
10,739,FALSE,FALSE,0,0,1,1,none,17.69521
101,739,FALSE,FALSE,0,0,1,1,none,22.955837000000002
107,739,FALSE,FALSE,0,0,1,1,none,25.699211000000002
110,739,FALSE,FALSE,0,0,1,1,none,29.598772000000004
12,739,FALSE,FALSE,1,0,1,1,anc,8.558649
143,739,TRUE,TRUE,0,0,1,1,none,5.350301
19,739,TRUE,TRUE,0,0,1,1,none,10.093909
210,739,FALSE,FALSE,0,0,1,1,none,17.398404
23,739,FALSE,FALSE,0,0,1,1,none,15.285103000000001
234,739,FALSE,FALSE,0,0,1,1,none,12.597958000000002
257,739,FALSE,FALSE,0,0,1,1,none,15.66303
266,739,FALSE,FALSE,0,0,1,1,none,18.319891000000002
271,739,FALSE,FALSE,0,0,1,1,none,31.690958000000002
29,739,FALSE,FALSE,0,0,1,1,none,29.069369000000005
304,739,FALSE,FALSE,0,0,1,1,none,15.565549
33,739,FALSE,FALSE,0,0,1,1,none,11.553885000000001
339,739,FALSE,FALSE,0,0,1,1,none,11.317107
354,739,FALSE,FALSE,0,0,1,1,none,7.2630740000000005
38,739,FALSE,FALSE,0,0,1,1,none,16.291974
387,739,FALSE,FALSE,0,0,1,1,none,31.538759
429,739,FALSE,FALSE,0,0,1,1,none,17.793139999999998
44,739,FALSE,FALSE,0,0,1,1,none,16.849436
454,739,FALSE,FALSE,0,0,1,1,none,17.820471
456,739,FALSE,FALSE,0,0,1,1,none,17.946102000000003
46,739,FALSE,FALSE,0,0,1,1,none,26.642856
460,739,FALSE,FALSE,0,0,1,1,none,17.895163
50,739,FALSE,FALSE,0,0,1,1,none,30.363267999999998
509,739,FALSE,FALSE,0,0,1,1,none,15.424581
522,739,FALSE,FALSE,0,0,1,1,none,33.012225
527,739,FALSE,FALSE,0,0,1,1,none,26.506075
55,739,FALSE,FALSE,0,0,1,1,none,14.128142
57,739,FALSE,FALSE,0,0,1,1,none,14.423664
571,739,TRUE,TRUE,0,0,1,1,none,5.236919
58,739,FALSE,FALSE,0,0,1,1,none,10.827306
60,739,FALSE,FALSE,0,0,1,1,none,11.78548
644,739,FALSE,FALSE,0,0,1,1,none,31.875165
661,739,FALSE,FALSE,0,0,1,1,none,15.463559999999998
673,739,FALSE,FALSE,0,0,1,1,none,29.70817
71,739,FALSE,FALSE,0,0,1,1,none,10.819148000000002
733,739,FALSE,FALSE,0,0,1,1,none,14.016592
1,760,FALSE,FALSE,0,0,1,1,none,7.514285
10,760,FALSE,FALSE,0,0,1,1,none,14.233740999999998
101,760,FALSE,FALSE,0,0,1,1,none,18.167346
107,760,FALSE,FALSE,0,0,1,1,none,20.910719999999998
110,760,FALSE,FALSE,0,0,1,1,none,24.810280999999996
12,760,FALSE,FALSE,0,0,1,1,none,5.979046
143,760,FALSE,FALSE,0,0,1,1,none,13.231318000000002
19,760,FALSE,FALSE,0,0,1,1,none,17.227554
210,760,FALSE,FALSE,0,0,1,1,none,13.936934999999998
23,760,FALSE,FALSE,0,0,1,1,none,13.140162
234,760,FALSE,FALSE,0,0,1,1,none,6.379223
257,760,FALSE,FALSE,0,0,1,1,none,12.201560999999998
266,760,FALSE,FALSE,0,0,1,1,none,12.101156
271,760,FALSE,FALSE,0,0,1,1,none,26.902466999999998
29,760,FALSE,FALSE,0,0,1,1,none,24.280877999999998
304,760,FALSE,FALSE,0,0,1,1,none,12.10408
33,760,FALSE,FALSE,0,0,1,1,none,9.408943999999998
339,760,FALSE,FALSE,0,0,1,1,none,7.855638
354,760,FALSE,FALSE,0,0,1,1,none,10.000435
38,760,FALSE,FALSE,0,0,1,1,none,12.830504999999999
387,760,FALSE,FALSE,0,0,1,1,none,26.750268000000002
429,760,FALSE,FALSE,0,0,1,1,none,14.331671
44,760,FALSE,FALSE,0,0,1,1,none,14.704494999999998
454,760,FALSE,FALSE,0,0,1,1,none,13.03198
456,760,FALSE,FALSE,0,0,1,1,none,15.801160999999997
46,760,FALSE,FALSE,0,0,1,1,none,21.854365
460,760,FALSE,FALSE,0,0,1,1,none,15.750221999999997
50,760,FALSE,FALSE,0,0,1,1,none,25.574777
509,760,FALSE,FALSE,0,0,1,1,none,11.963111999999999
522,760,FALSE,FALSE,0,0,1,1,none,28.223734
527,760,FALSE,FALSE,0,0,1,1,none,21.717584000000002
55,760,FALSE,FALSE,0,0,1,1,none,11.983201000000001
57,760,FALSE,FALSE,0,0,1,1,none,12.278723
571,760,FALSE,FALSE,0,0,1,1,none,13.117936
58,760,FALSE,FALSE,0,0,1,1,none,7.365837
60,760,FALSE,FALSE,0,0,1,1,none,8.324010999999999
644,760,FALSE,FALSE,0,0,1,1,none,27.086674
661,760,FALSE,FALSE,0,0,1,1,none,12.002091
673,760,FALSE,FALSE,0,0,1,1,none,24.919679000000002
71,760,TRUE,TRUE,1,0,1,1,anc,2.914734
733,760,FALSE,FALSE,0,0,1,1,none,16.753953
739,760,FALSE,FALSE,0,0,1,1,none,15.419561000000002
1,805,FALSE,FALSE,1,0,1,1,anc,8.22503
10,805,FALSE,FALSE,0,0,1,1,none,30.779398999999998
101,805,FALSE,FALSE,0,0,1,1,none,13.28233
107,805,FALSE,FALSE,0,0,1,1,none,16.025703999999998
110,805,FALSE,FALSE,0,0,1,1,none,19.925264999999996
12,805,FALSE,FALSE,0,0,1,1,none,22.524704
143,805,FALSE,FALSE,0,0,1,1,none,29.776975999999998
19,805,FALSE,FALSE,0,0,1,1,none,33.773211999999994
210,805,FALSE,FALSE,0,0,1,1,none,30.482592999999994
23,805,FALSE,FALSE,0,0,1,1,none,29.685819999999993
234,805,FALSE,FALSE,0,0,1,1,none,24.355125
