host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
57,706,FALSE,FALSE,0,0,1,1,none,16.487524
573,706,FALSE,FALSE,0,0,1,1,none,5.798489999999999
59,706,FALSE,FALSE,0,0,1,1,none,19.650785000000003
66,706,FALSE,FALSE,0,0,1,1,none,13.927947000000001
672,706,FALSE,FALSE,0,0,1,1,none,17.489403000000003
108,74,FALSE,FALSE,0,0,1,1,none,22.382642
15,74,FALSE,FALSE,0,0,1,1,none,24.615667000000002
16,74,FALSE,FALSE,0,0,1,1,none,14.928767
162,74,FALSE,FALSE,0,0,1,1,none,21.35604
166,74,FALSE,FALSE,0,0,1,1,none,8.593744000000001
178,74,FALSE,FALSE,0,0,1,1,none,21.496503
200,74,FALSE,FALSE,0,0,1,1,none,22.562680000000004
218,74,FALSE,FALSE,0,0,1,1,none,20.258568
24,74,FALSE,FALSE,0,0,1,1,none,21.532412
249,74,FALSE,FALSE,0,0,1,1,none,17.616785
283,74,FALSE,FALSE,0,0,1,1,none,23.059442999999998
288,74,FALSE,FALSE,0,0,1,1,none,9.605661
3,74,FALSE,FALSE,0,0,1,1,none,10.310905
302,74,FALSE,FALSE,0,0,1,1,none,18.998244
337,74,FALSE,FALSE,0,0,1,1,none,20.760238
353,74,FALSE,FALSE,0,0,1,1,none,21.215505
38,74,FALSE,FALSE,0,0,1,1,none,20.573795
413,74,FALSE,FALSE,0,0,1,1,none,15.652213
43,74,FALSE,FALSE,0,0,1,1,none,20.473844999999997
45,74,FALSE,FALSE,0,0,1,1,none,24.055015
46,74,FALSE,FALSE,0,0,1,1,none,21.616982
464,74,FALSE,FALSE,0,0,1,1,none,17.002783
516,74,FALSE,FALSE,0,0,1,1,none,23.252197
53,74,FALSE,FALSE,0,0,1,1,none,20.129859999999997
563,74,TRUE,TRUE,0,0,1,1,none,2.042191
57,74,FALSE,FALSE,0,0,1,1,none,17.347452999999998
573,74,FALSE,FALSE,0,0,1,1,none,17.699043
59,74,FALSE,FALSE,0,0,1,1,none,20.510714
66,74,FALSE,FALSE,0,0,1,1,none,9.140658
672,74,FALSE,FALSE,0,0,1,1,none,18.349332
706,74,FALSE,FALSE,0,0,1,1,none,20.833655
108,83,TRUE,TRUE,0,0,1,1,none,6.5303830000000005
15,83,TRUE,TRUE,0,1,1,1,desc,2.971455
16,83,FALSE,FALSE,0,0,1,1,none,13.983238
162,83,FALSE,FALSE,0,0,1,1,none,20.410511
166,83,FALSE,FALSE,0,0,1,1,none,15.776777
178,83,FALSE,FALSE,0,0,1,1,none,20.550974000000004
200,83,FALSE,FALSE,0,0,1,1,none,18.649361000000003
218,83,TRUE,TRUE,0,0,1,1,none,5.802509
24,83,TRUE,TRUE,0,0,1,1,none,5.680153000000001
249,83,FALSE,FALSE,0,0,1,1,none,16.671256
283,83,FALSE,FALSE,0,0,1,1,none,22.113914
288,83,FALSE,FALSE,0,0,1,1,none,16.788694
3,83,FALSE,FALSE,0,0,1,1,none,17.493938
302,83,FALSE,FALSE,0,0,1,1,none,18.052715
337,83,FALSE,FALSE,0,0,1,1,none,19.814709
353,83,FALSE,FALSE,0,0,1,1,none,20.269976
38,83,FALSE,FALSE,0,0,1,1,none,16.660476000000003
413,83,FALSE,FALSE,0,0,1,1,none,11.738894
43,83,FALSE,FALSE,0,0,1,1,none,19.528316
45,83,TRUE,TRUE,0,1,1,1,desc,2.410803
46,83,TRUE,TRUE,0,0,1,1,none,2.4679089999999997
464,83,FALSE,FALSE,0,0,1,1,none,16.057254
516,83,TRUE,TRUE,0,0,1,1,none,7.399938000000001
53,83,FALSE,FALSE,0,0,1,1,none,19.184331
563,83,FALSE,FALSE,0,0,1,1,none,21.246678
57,83,FALSE,FALSE,0,0,1,1,none,16.401924
573,83,FALSE,FALSE,0,0,1,1,none,13.785724
59,83,FALSE,FALSE,0,0,1,1,none,19.565185000000003
66,83,FALSE,FALSE,0,0,1,1,none,13.842347
672,83,FALSE,FALSE,0,0,1,1,none,17.403803
706,83,FALSE,FALSE,0,0,1,1,none,16.920336000000002
74,83,FALSE,FALSE,0,0,1,1,none,20.748055
108,86,FALSE,FALSE,0,0,1,1,none,9.168825
15,86,FALSE,FALSE,0,0,1,1,none,11.40185
16,86,FALSE,FALSE,0,0,1,1,none,15.22548
162,86,FALSE,FALSE,0,0,1,1,none,21.652753000000004
166,86,FALSE,FALSE,0,0,1,1,none,17.019018999999997
178,86,FALSE,FALSE,0,0,1,1,none,21.793216000000008
200,86,FALSE,FALSE,0,0,1,1,none,19.891603
218,86,TRUE,TRUE,1,0,1,1,anc,0.898219
24,86,FALSE,FALSE,0,0,1,1,none,8.318595
249,86,FALSE,FALSE,0,0,1,1,none,17.913498
283,86,FALSE,FALSE,0,0,1,1,none,23.356156000000006
288,86,FALSE,FALSE,0,0,1,1,none,18.030935999999997
3,86,FALSE,FALSE,0,0,1,1,none,18.736179999999997
302,86,FALSE,FALSE,0,0,1,1,none,19.294957
337,86,FALSE,FALSE,0,0,1,1,none,21.056951000000005
353,86,FALSE,FALSE,0,0,1,1,none,21.512218000000004
38,86,FALSE,FALSE,0,0,1,1,none,17.902718
413,86,FALSE,FALSE,0,0,1,1,none,12.981136
43,86,FALSE,FALSE,0,0,1,1,none,20.770558
45,86,FALSE,FALSE,0,0,1,1,none,10.841198
46,86,FALSE,FALSE,0,0,1,1,none,8.403165
464,86,FALSE,FALSE,0,0,1,1,none,17.299496
516,86,FALSE,FALSE,0,0,1,1,none,10.03838
53,86,FALSE,FALSE,0,0,1,1,none,20.426573000000005
563,86,FALSE,FALSE,0,0,1,1,none,22.488919999999997
57,86,FALSE,FALSE,0,0,1,1,none,17.644166
573,86,FALSE,FALSE,0,0,1,1,none,15.027966
59,86,FALSE,FALSE,0,0,1,1,none,20.807427000000004
66,86,FALSE,FALSE,0,0,1,1,none,15.084589
672,86,FALSE,FALSE,0,0,1,1,none,18.646045
706,86,FALSE,FALSE,0,0,1,1,none,18.162578
74,86,FALSE,FALSE,0,0,1,1,none,21.990296999999998
83,86,FALSE,FALSE,0,0,1,1,none,7.534237999999999
108,886,FALSE,FALSE,0,0,1,1,none,21.478595000000006
15,886,FALSE,FALSE,0,0,1,1,none,23.711620000000003
16,886,TRUE,TRUE,1,0,1,1,anc,5.694336
162,886,FALSE,FALSE,0,0,1,1,none,12.288043
166,886,FALSE,FALSE,0,0,1,1,none,15.818259
178,886,FALSE,FALSE,0,0,1,1,none,1.62188
200,886,FALSE,FALSE,0,0,1,1,none,21.658633000000002
218,886,FALSE,FALSE,0,0,1,1,none,19.354521000000005
24,886,FALSE,FALSE,0,0,1,1,none,20.628365000000006
249,886,FALSE,FALSE,0,0,1,1,none,8.21592
283,886,FALSE,FALSE,0,0,1,1,none,13.658578
288,886,FALSE,FALSE,0,0,1,1,none,16.830175999999998
3,886,FALSE,FALSE,0,0,1,1,none,17.53542
302,886,FALSE,FALSE,0,0,1,1,none,9.930247
337,886,FALSE,FALSE,0,0,1,1,none,12.853915
353,886,TRUE,TRUE,0,0,1,1,none,9.354641999999998
38,886,FALSE,FALSE,0,0,1,1,none,19.669748000000002
413,886,FALSE,FALSE,0,0,1,1,none,14.748166000000001
43,886,FALSE,FALSE,0,0,1,1,none,11.405847999999999
45,886,FALSE,FALSE,0,0,1,1,none,23.150968000000002
46,886,FALSE,FALSE,0,0,1,1,none,20.712935
464,886,FALSE,FALSE,0,0,1,1,none,9.09646
516,886,FALSE,FALSE,0,0,1,1,none,22.348150000000008
53,886,FALSE,FALSE,0,0,1,1,none,11.061862999999999
563,886,FALSE,FALSE,0,0,1,1,none,21.288159999999998
57,886,FALSE,FALSE,0,0,1,1,none,7.946587999999999
573,886,FALSE,FALSE,0,0,1,1,none,16.794996
59,886,TRUE,TRUE,0,0,1,1,none,0.636091
66,886,FALSE,FALSE,0,0,1,1,none,13.883829
672,886,FALSE,FALSE,0,0,1,1,none,9.281335
706,886,FALSE,FALSE,0,0,1,1,none,19.929608
74,886,FALSE,FALSE,0,0,1,1,none,20.789537
83,886,FALSE,FALSE,0,0,1,1,none,19.844008000000002
86,886,FALSE,FALSE,0,0,1,1,none,21.086250000000007
108,949,FALSE,FALSE,0,0,1,1,none,10.59776
15,949,TRUE,TRUE,0,0,1,1,none,0.302441
16,949,FALSE,FALSE,0,0,1,1,none,18.050615
162,949,FALSE,FALSE,0,0,1,1,none,24.477888
166,949,FALSE,FALSE,0,0,1,1,none,19.844154
178,949,FALSE,FALSE,0,0,1,1,none,24.618351000000004
200,949,FALSE,FALSE,0,0,1,1,none,22.716738000000007
218,949,FALSE,FALSE,0,0,1,1,none,9.869886000000001
24,949,FALSE,FALSE,0,0,1,1,none,9.74753
249,949,FALSE,FALSE,0,0,1,1,none,20.738633
283,949,FALSE,FALSE,0,0,1,1,none,26.181291
288,949,FALSE,FALSE,0,0,1,1,none,20.856071
3,949,FALSE,FALSE,0,0,1,1,none,21.561315
302,949,FALSE,FALSE,0,0,1,1,none,22.120092
337,949,FALSE,FALSE,0,0,1,1,none,23.882086
353,949,FALSE,FALSE,0,0,1,1,none,24.337353
38,949,FALSE,FALSE,0,0,1,1,none,20.727853000000007
413,949,FALSE,FALSE,0,0,1,1,none,15.806271000000002
43,949,FALSE,FALSE,0,0,1,1,none,23.595693
45,949,TRUE,TRUE,0,0,1,1,none,0.9027750000000001
46,949,FALSE,FALSE,0,0,1,1,none,6.535285999999999
464,949,FALSE,FALSE,0,0,1,1,none,20.124631
516,949,FALSE,FALSE,0,0,1,1,none,11.467315
53,949,FALSE,FALSE,0,0,1,1,none,23.251708
563,949,FALSE,FALSE,0,0,1,1,none,25.314055
57,949,FALSE,FALSE,0,0,1,1,none,20.469301
573,949,FALSE,FALSE,0,0,1,1,none,17.853101000000002
59,949,FALSE,FALSE,0,0,1,1,none,23.632562000000004
66,949,FALSE,FALSE,0,0,1,1,none,17.909724
672,949,FALSE,FALSE,0,0,1,1,none,21.47118
706,949,FALSE,FALSE,0,0,1,1,none,20.987713000000007
74,949,FALSE,FALSE,0,0,1,1,none,24.815432
83,949,TRUE,TRUE,1,0,1,1,anc,3.17122
86,949,FALSE,FALSE,0,0,1,1,none,11.601615
886,949,FALSE,FALSE,0,0,1,1,none,23.911385000000003
108,963,FALSE,FALSE,0,0,1,1,none,17.275184
15,963,FALSE,FALSE,0,0,1,1,none,19.508209
16,963,TRUE,TRUE,0,0,1,1,none,2.819033
162,963,FALSE,FALSE,0,0,1,1,none,9.246306
166,963,FALSE,FALSE,0,0,1,1,none,11.614848
178,963,FALSE,FALSE,0,0,1,1,none,9.386769
200,963,FALSE,FALSE,0,0,1,1,none,17.455222
218,963,FALSE,FALSE,0,0,1,1,none,15.15111
24,963,FALSE,FALSE,0,0,1,1,none,16.424954
249,963,FALSE,FALSE,0,0,1,1,none,5.507051000000001
283,963,FALSE,FALSE,0,0,1,1,none,10.949709
288,963,FALSE,FALSE,0,0,1,1,none,12.626765
3,963,FALSE,FALSE,0,0,1,1,none,13.332009000000001
302,963,FALSE,FALSE,0,0,1,1,none,6.88851
337,963,TRUE,TRUE,0,0,1,1,none,4.174113999999999
353,963,FALSE,FALSE,0,0,1,1,none,9.105770999999999
38,963,FALSE,FALSE,0,0,1,1,none,15.466337
413,963,FALSE,FALSE,0,0,1,1,none,10.544754999999999
43,963,FALSE,FALSE,0,0,1,1,none,8.364111
45,963,FALSE,FALSE,0,0,1,1,none,18.947557
46,963,FALSE,FALSE,0,0,1,1,none,16.509524
464,963,TRUE,TRUE,0,0,1,1,none,1.4834589999999999
516,963,FALSE,FALSE,0,0,1,1,none,18.144739
53,963,FALSE,FALSE,0,0,1,1,none,8.020126
563,963,FALSE,FALSE,0,0,1,1,none,17.084749
57,963,FALSE,FALSE,0,0,1,1,none,5.237719000000001
573,963,FALSE,FALSE,0,0,1,1,none,12.591584999999998
59,963,FALSE,FALSE,0,0,1,1,none,8.400979999999999
66,963,FALSE,FALSE,0,0,1,1,none,9.680418000000001
672,963,FALSE,FALSE,0,0,1,1,none,6.239598000000001
706,963,FALSE,FALSE,0,0,1,1,none,15.726196999999999
74,963,FALSE,FALSE,0,0,1,1,none,16.586126
83,963,FALSE,FALSE,0,0,1,1,none,15.640597
86,963,FALSE,FALSE,0,0,1,1,none,16.882839
886,963,FALSE,FALSE,0,0,1,1,none,8.679803
949,963,FALSE,FALSE,0,0,1,1,none,19.707974
108,14,TRUE,FALSE,0,1,1,3,desc,4.7805860000000004
15,14,FALSE,FALSE,0,1,1,3,desc,7.013611
16,14,TRUE,FALSE,0,0,1,3,none,4.081975
162,14,FALSE,FALSE,0,0,1,3,none,10.509248
166,14,TRUE,FALSE,0,1,1,3,desc,1.262361
178,14,FALSE,FALSE,0,0,1,3,none,10.649711000000002
200,14,FALSE,FALSE,0,1,1,3,desc,7.1767389999999995
218,14,TRUE,FALSE,0,1,1,3,desc,2.656512
24,14,TRUE,FALSE,0,1,1,3,desc,3.930356
249,14,FALSE,FALSE,0,0,1,3,none,6.7699929999999995
283,14,FALSE,FALSE,0,0,1,3,none,12.212651
288,14,TRUE,FALSE,0,1,1,3,desc,1.8594460000000002
3,14,TRUE,FALSE,0,1,1,3,desc,2.56469
302,14,FALSE,FALSE,0,0,1,3,none,8.151451999999999
337,14,TRUE,FALSE,0,0,1,3,none,9.913446
353,14,FALSE,FALSE,0,0,1,3,none,10.368713
38,14,FALSE,FALSE,0,1,1,3,desc,5.187854
413,14,TRUE,TRUE,1,1,1,3,complex,0.804153
43,14,FALSE,FALSE,0,0,1,3,none,9.627052999999998
45,14,FALSE,FALSE,0,1,1,3,desc,6.452959
46,14,TRUE,FALSE,0,1,1,3,desc,4.014926
464,14,TRUE,FALSE,0,0,1,3,none,6.155991
516,14,TRUE,FALSE,0,1,1,3,desc,5.6501410000000005
53,14,FALSE,FALSE,0,0,1,3,none,9.283067999999998
563,14,TRUE,FALSE,0,1,1,3,desc,7.281134
57,14,FALSE,FALSE,0,0,1,3,none,6.500660999999999
573,14,FALSE,FALSE,0,1,1,3,desc,2.3131019999999998
59,14,FALSE,FALSE,0,0,1,3,none,9.663922000000001
66,14,TRUE,FALSE,0,1,1,3,desc,1.117475
672,14,FALSE,FALSE,0,0,1,3,none,7.50254
706,14,FALSE,FALSE,0,1,1,3,desc,5.4477139999999995
74,14,TRUE,FALSE,0,1,1,3,desc,6.782511
83,14,TRUE,FALSE,0,1,1,3,desc,3.145999
86,14,FALSE,FALSE,0,1,1,3,desc,4.388241
886,14,FALSE,FALSE,0,0,1,3,none,9.942745
949,14,FALSE,FALSE,0,1,1,3,desc,7.213375999999999
963,14,TRUE,FALSE,0,0,1,3,none,5.739334
108,513,FALSE,FALSE,0,0,1,2,none,19.204365
15,513,FALSE,FALSE,0,0,1,2,none,21.43739
16,513,TRUE,FALSE,0,0,1,2,none,4.748214
162,513,FALSE,FALSE,0,0,1,2,none,11.175487
166,513,FALSE,FALSE,0,0,1,2,none,13.544029
178,513,FALSE,FALSE,0,0,1,2,none,11.315949999999999
200,513,FALSE,FALSE,0,0,1,2,none,19.384403000000002
218,513,FALSE,FALSE,0,0,1,2,none,17.080291
24,513,FALSE,FALSE,0,0,1,2,none,18.354135
249,513,FALSE,FALSE,0,0,1,2,none,7.436232
283,513,FALSE,FALSE,0,0,1,2,none,12.87889
288,513,FALSE,FALSE,0,0,1,2,none,14.555946
3,513,FALSE,FALSE,0,0,1,2,none,15.261190000000001
302,513,FALSE,FALSE,0,0,1,2,none,8.817691
337,513,TRUE,FALSE,0,0,1,2,none,4.451815
353,513,FALSE,FALSE,0,0,1,2,none,11.034951999999999
38,513,FALSE,FALSE,0,0,1,2,none,17.395518000000003
413,513,FALSE,FALSE,0,0,1,2,none,12.473936
43,513,FALSE,FALSE,0,0,1,2,none,10.293292
45,513,FALSE,FALSE,0,0,1,2,none,20.876738
46,513,FALSE,FALSE,0,0,1,2,none,18.438705
464,513,TRUE,FALSE,0,0,1,2,none,3.4126399999999997
516,513,FALSE,FALSE,0,0,1,2,none,20.07392
53,513,FALSE,FALSE,0,0,1,2,none,9.949307
563,513,FALSE,FALSE,0,0,1,2,none,19.01393
57,513,FALSE,FALSE,0,0,1,2,none,7.166900000000001
573,513,FALSE,FALSE,0,0,1,2,none,14.520766
59,513,FALSE,FALSE,0,0,1,2,none,10.330160999999999
66,513,FALSE,FALSE,0,0,1,2,none,11.609599000000001
672,513,FALSE,FALSE,0,0,1,2,none,8.168779
706,513,FALSE,FALSE,0,0,1,2,none,17.655378000000002
74,513,FALSE,FALSE,0,0,1,2,none,18.515307
83,513,FALSE,FALSE,0,0,1,2,none,17.569778
86,513,FALSE,FALSE,0,0,1,2,none,18.81202
886,513,FALSE,FALSE,0,0,1,2,none,10.608984
949,513,FALSE,FALSE,0,0,1,2,none,21.637155
963,513,TRUE,TRUE,1,0,1,2,complex,1.847268
14,513,TRUE,FALSE,0,0,3,2,none,7.668515
