host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
297,1400_to_1499,1449.5,10,10,1,5,0.5081359,0.5081359,0.359001,1.113455,0.7895237111111111,0.7895237111111111,0.5081359,0.5081359,0.359001,1.113455,0.7895237111111111,0.7895237111111111,1,0,0
307,1400_to_1499,1449.5,10,10,1,4,2.2667423999999996,2.2667423999999996,1.688551,5.116198,3.711702088888889,3.711702088888889,2.2667423999999996,2.2667423999999996,1.688551,5.116198,3.711702088888889,3.711702088888889,1,0,0
381,1400_to_1499,1449.5,10,10,1,1,0.09678590000000001,0.09678590000000001,0.090102,0.214751,0.11596086666666666,0.11596086666666666,0.09678590000000001,0.09678590000000001,0.090102,0.214751,0.11596086666666666,0.11596086666666666,1,0,0
416,1400_to_1499,1449.5,10,10,3,4,4.8133831,3.4709495714285716,7.883182999999999,14.494939999999998,8.376523577777776,5.026168285714285,4.8133831,3.4709495714285716,7.883182999999999,14.494939999999998,8.376523577777776,5.026168285714285,0.7,0.2,0.1
423,1400_to_1499,1449.5,10,10,1,1,0.8248270999999999,0.8248270999999999,0.904052,1.980715,1.1389378888888888,1.1389378888888888,0.8248270999999999,0.8248270999999999,0.904052,1.980715,1.1389378888888888,1.1389378888888888,1,0,0
632,1400_to_1499,1449.5,10,10,1,1,0.4197190999999999,0.4197190999999999,0.38047299999999995,0.8805479999999999,0.5155153111111112,0.5155153111111112,0.4197190999999999,0.4197190999999999,0.38047299999999995,0.8805479999999999,0.5155153111111112,0.5155153111111112,1,0,0
687,1400_to_1499,1449.5,10,10,1,1,1.7664224000000002,1.7664224000000002,1.110973,3.2456169999999998,1.9301353333333333,1.9301353333333333,1.7664224000000002,1.7664224000000002,1.110973,3.2456169999999998,1.9301353333333333,1.9301353333333333,1,0,0
688,1400_to_1499,1449.5,10,10,1,5,1.7028799,1.7028799,1.341974,3.572482,2.7753134444444445,2.7753134444444445,1.7028799,1.7028799,1.341974,3.572482,2.7753134444444445,2.7753134444444445,1,0,0
778,1400_to_1499,1449.5,10,10,1,5,0.3362753,0.3362753,0.47593199999999997,0.8370420000000001,0.4460702888888889,0.4460702888888889,0.3362753,0.3362753,0.47593199999999997,0.8370420000000001,0.4460702888888889,0.4460702888888889,1,0,0
848,1400_to_1499,1449.5,10,10,1,3,1.7781577,1.7781577,1.765798,3.8257369999999997,2.2252195777777777,2.2252195777777777,1.7781577,1.7781577,1.765798,3.8257369999999997,2.2252195777777777,2.2252195777777777,1,0,0
855,1400_to_1499,1449.5,10,10,1,4,0.9987769,0.9987769,0.645295,2.367707,1.640169311111111,1.640169311111111,0.9987769,0.9987769,0.645295,2.367707,1.640169311111111,1.640169311111111,1,0,0
9,1400_to_1499,1449.5,10,10,1,4,7.5007155,7.5007155,6.521276,17.279494,13.028818466666666,13.028818466666666,7.5007155,7.5007155,6.521276,17.279494,13.028818466666666,13.028818466666666,1,0,0
941,1400_to_1499,1449.5,10,10,1,1,5.727545599999999,5.727545599999999,5.463822,11.706223000000001,9.091662844444445,9.091662844444445,5.727545599999999,5.727545599999999,5.463822,11.706223000000001,9.091662844444445,9.091662844444445,1,0,0
946,1400_to_1499,1449.5,10,10,1,6,0.7746158000000001,0.7746158000000001,0.643797,1.632492,0.9567615555555555,0.9567615555555555,0.7746158000000001,0.7746158000000001,0.643797,1.632492,0.9567615555555555,0.9567615555555555,1,0,0
95,1400_to_1499,1449.5,10,10,1,1,0.9427354000000001,0.9427354000000001,0.835735,2.059983,1.2236523555555556,1.2236523555555556,0.9427354000000001,0.9427354000000001,0.835735,2.059983,1.2236523555555556,1.2236523555555556,1,0,0
974,1400_to_1499,1449.5,10,10,1,1,0.2454766,0.2454766,0.199373,0.494381,0.3679328,0.3679328,0.2454766,0.2454766,0.199373,0.494381,0.3679328,0.3679328,1,0,0
99,1400_to_1499,1449.5,10,10,1,1,0.35650889999999996,0.35650889999999996,0.319081,0.7348739999999999,0.5449027777777777,0.5449027777777777,0.35650889999999996,0.35650889999999996,0.319081,0.7348739999999999,0.5449027777777777,0.5449027777777777,1,0,0
135,1500_to_1599,1549.5,10,10,1,1,3.3824072999999997,3.3824072999999997,4.550636,7.416409,4.324630022222222,4.324630022222222,3.3824072999999997,3.3824072999999997,4.550636,7.416409,4.324630022222222,4.324630022222222,1,0,0
148,1500_to_1599,1549.5,10,10,1,1,5.970792399999999,5.970792399999999,6.400053,12.536770999999998,9.020259688888888,9.020259688888888,5.970792399999999,5.970792399999999,6.400053,12.536770999999998,9.020259688888888,9.020259688888888,1,0,0
160,1500_to_1599,1549.5,10,10,1,1,0.025883200000000002,0.025883200000000002,0.023736,0.035966,0.018361377777777778,0.018361377777777778,0.025883200000000002,0.025883200000000002,0.023736,0.035966,0.018361377777777778,0.018361377777777778,1,0,0
166,1500_to_1599,1549.5,10,10,1,6,2.0131544999999997,2.0131544999999997,1.728818,4.238669,2.661339311111111,2.661339311111111,2.0131544999999997,2.0131544999999997,1.728818,4.238669,2.661339311111111,2.661339311111111,1,0,0
169,1500_to_1599,1549.5,10,10,1,1,5.314975499999999,5.314975499999999,4.04069,11.762351999999998,9.184675799999999,9.184675799999999,5.314975499999999,5.314975499999999,4.04069,11.762351999999998,9.184675799999999,9.184675799999999,1,0,0
193,1500_to_1599,1549.5,10,10,1,6,4.8106206,4.8106206,5.451112,10.563742999999999,7.5224197777777775,7.5224197777777775,4.8106206,4.8106206,5.451112,10.563742999999999,7.5224197777777775,7.5224197777777775,1,0,0
199,1500_to_1599,1549.5,10,10,1,3,0.6741496,0.6741496,0.848558,1.6702869999999999,0.9608969333333333,0.9608969333333333,0.6741496,0.6741496,0.848558,1.6702869999999999,0.9608969333333333,0.9608969333333333,1,0,0
277,1500_to_1599,1549.5,10,10,1,1,0.3382877,0.3382877,0.488622,0.679781,0.28834286666666664,0.28834286666666664,0.3382877,0.3382877,0.488622,0.679781,0.28834286666666664,0.28834286666666664,1,0,0
286,1500_to_1599,1549.5,10,10,1,1,1.1910971,1.1910971,1.300521,2.664464,1.6688588666666666,1.6688588666666666,1.1910971,1.1910971,1.300521,2.664464,1.6688588666666666,1.6688588666666666,1,0,0
290,1500_to_1599,1549.5,10,10,1,1,2.472548,2.472548,3.680901,5.915138,3.406882488888889,3.406882488888889,2.472548,2.472548,3.680901,5.915138,3.406882488888889,3.406882488888889,1,0,0
297,1500_to_1599,1549.5,10,10,1,5,0.7223054,0.7223054,0.510254,1.634443,1.1335536000000002,1.1335536000000002,0.7223054,0.7223054,0.510254,1.634443,1.1335536000000002,1.1335536000000002,1,0,0
307,1500_to_1599,1549.5,10,10,1,4,3.721071200000001,3.721071200000001,2.353053,8.497175,6.282968666666666,6.282968666666666,3.721071200000001,3.721071200000001,2.353053,8.497175,6.282968666666666,6.282968666666666,1,0,0
381,1500_to_1599,1549.5,10,10,1,1,0.11512470000000001,0.11512470000000001,0.114669,0.23904499999999998,0.14321828888888888,0.14321828888888888,0.11512470000000001,0.11512470000000001,0.114669,0.23904499999999998,0.14321828888888888,0.14321828888888888,1,0,0
416,1500_to_1599,1549.5,10,10,3,5,7.8666392,5.209281,12.811492000000001,24.536908000000004,14.092530222222223,8.703634666666666,7.8666392,5.209281,12.811492000000001,24.536908000000004,14.092530222222223,8.703634666666666,0.7,0.2,0.1
423,1500_to_1599,1549.5,10,10,1,1,1.4381441000000001,1.4381441000000001,1.3430840000000002,3.2740340000000003,1.7462651333333334,1.7462651333333334,1.4381441000000001,1.4381441000000001,1.3430840000000002,3.2740340000000003,1.7462651333333334,1.7462651333333334,1,0,0
632,1500_to_1599,1549.5,10,10,1,1,0.7031864999999999,0.7031864999999999,0.7782910000000001,1.4609949999999998,0.7679280222222222,0.7679280222222222,0.7031864999999999,0.7031864999999999,0.7782910000000001,1.4609949999999998,0.7679280222222222,0.7679280222222222,1,0,0
687,1500_to_1599,1549.5,10,10,1,1,2.3832861000000003,2.3832861000000003,1.877876,5.1047139999999995,3.134395177777778,3.134395177777778,2.3832861000000003,2.3832861000000003,1.877876,5.1047139999999995,3.134395177777778,3.134395177777778,1,0,0
688,1500_to_1599,1549.5,10,10,1,4,3.398513,3.398513,2.100643,7.079953,5.1768290666666665,5.1768290666666665,3.398513,3.398513,2.100643,7.079953,5.1768290666666665,5.1768290666666665,1,0,0
778,1500_to_1599,1549.5,10,10,1,8,0.45158700000000007,0.45158700000000007,0.649528,1.248725,0.6263502666666667,0.6263502666666667,0.45158700000000007,0.45158700000000007,0.649528,1.248725,0.6263502666666667,0.6263502666666667,1,0,0
848,1500_to_1599,1549.5,10,10,1,2,2.3967061999999997,2.3967061999999997,3.211979,5.687446999999999,3.4156895555555553,3.4156895555555553,2.3967061999999997,2.3967061999999997,3.211979,5.687446999999999,3.4156895555555553,3.4156895555555553,1,0,0
855,1500_to_1599,1549.5,10,10,1,5,1.5995799,1.5995799,1.146297,3.442987,2.4405314444444444,2.4405314444444444,1.5995799,1.5995799,1.146297,3.442987,2.4405314444444444,2.4405314444444444,1,0,0
9,1500_to_1599,1549.5,10,10,1,4,12.8564793,12.8564793,13.700416,26.498885,21.1111302,21.1111302,12.8564793,12.8564793,13.700416,26.498885,21.1111302,21.1111302,1,0,0
941,1500_to_1599,1549.5,10,10,1,1,10.172087000000001,10.172087000000001,11.122306,21.015658,14.987969466666666,14.987969466666666,10.172087000000001,10.172087000000001,11.122306,21.015658,14.987969466666666,14.987969466666666,1,0,0
946,1500_to_1599,1549.5,10,10,1,6,1.0773027000000002,1.0773027000000002,0.6795690000000001,2.212485,1.3857034,1.3857034,1.0773027000000002,1.0773027000000002,0.6795690000000001,2.212485,1.3857034,1.3857034,1,0,0
95,1500_to_1599,1549.5,10,10,1,1,1.5176402999999998,1.5176402999999998,1.386152,3.2829569999999997,1.8958922444444444,1.8958922444444444,1.5176402999999998,1.5176402999999998,1.386152,3.2829569999999997,1.8958922444444444,1.8958922444444444,1,0,0
974,1500_to_1599,1549.5,10,10,1,1,0.2857432,0.2857432,0.263914,0.613955,0.44284968888888887,0.44284968888888887,0.2857432,0.2857432,0.263914,0.613955,0.44284968888888887,0.44284968888888887,1,0,0
99,1500_to_1599,1549.5,10,10,1,1,0.5801611000000001,0.5801611000000001,0.470948,1.2241049999999998,0.8690254888888889,0.8690254888888889,0.5801611000000001,0.5801611000000001,0.470948,1.2241049999999998,0.8690254888888889,0.8690254888888889,1,0,0
135,1600_to_1699,1649.5,10,10,1,1,3.7504061999999996,3.7504061999999996,5.194538,8.572303,5.3727610666666665,5.3727610666666665,3.7504061999999996,3.7504061999999996,5.194538,8.572303,5.3727610666666665,5.3727610666666665,1,0,0
148,1600_to_1699,1649.5,10,10,1,1,5.6639299,5.6639299,5.523229,13.426493999999998,9.892448866666667,9.892448866666667,5.6639299,5.6639299,5.523229,13.426493999999998,9.892448866666667,9.892448866666667,1,0,0
160,1600_to_1699,1649.5,10,10,1,1,0.025019000000000003,0.025019000000000003,0.021688,0.04824,0.022169777777777778,0.022169777777777778,0.025019000000000003,0.025019000000000003,0.021688,0.04824,0.022169777777777778,0.022169777777777778,1,0,0
166,1600_to_1699,1649.5,10,10,1,7,2.0741883,2.0741883,2.04038,5.022139999999999,3.2093254444444446,3.2093254444444446,2.0741883,2.0741883,2.04038,5.022139999999999,3.2093254444444446,3.2093254444444446,1,0,0
169,1600_to_1699,1649.5,10,10,1,1,6.846370299999999,6.846370299999999,5.374512,15.650599,11.787769577777778,11.787769577777778,6.846370299999999,6.846370299999999,5.374512,15.650599,11.787769577777778,11.787769577777778,1,0,0
193,1600_to_1699,1649.5,10,10,1,7,5.2970227,5.2970227,5.729784,12.061639,9.001046066666666,9.001046066666666,5.2970227,5.2970227,5.729784,12.061639,9.001046066666666,9.001046066666666,1,0,0
199,1600_to_1699,1649.5,10,10,1,3,1.2309109,1.2309109,1.306396,2.3923349999999997,1.2942984666666666,1.2942984666666666,1.2309109,1.2309109,1.306396,2.3923349999999997,1.2942984666666666,1.2942984666666666,1,0,0
277,1600_to_1699,1649.5,10,10,1,1,0.45097119999999996,0.45097119999999996,0.675086,0.951106,0.41120968888888887,0.41120968888888887,0.45097119999999996,0.45097119999999996,0.675086,0.951106,0.41120968888888887,0.41120968888888887,1,0,0
286,1600_to_1699,1649.5,10,10,1,1,1.596104,1.596104,1.618882,3.60892,2.107243688888889,2.107243688888889,1.596104,1.596104,1.618882,3.60892,2.107243688888889,2.107243688888889,1,0,0
290,1600_to_1699,1649.5,10,10,1,1,2.8339751,2.8339751,2.909493,5.582642,3.6437672666666665,3.6437672666666665,2.8339751,2.8339751,2.909493,5.582642,3.6437672666666665,3.6437672666666665,1,0,0
297,1600_to_1699,1649.5,10,10,1,4,0.9712980999999999,0.9712980999999999,0.681242,2.2305539999999997,1.5615948222222222,1.5615948222222222,0.9712980999999999,0.9712980999999999,0.681242,2.2305539999999997,1.5615948222222222,1.5615948222222222,1,0,0
307,1600_to_1699,1649.5,10,10,1,4,4.9538388,4.9538388,3.22777,11.942638,8.089938622222222,8.089938622222222,4.9538388,4.9538388,3.22777,11.942638,8.089938622222222,8.089938622222222,1,0,0
381,1600_to_1699,1649.5,10,10,1,1,0.14642760000000002,0.14642760000000002,0.142189,0.317375,0.17636635555555555,0.17636635555555555,0.14642760000000002,0.14642760000000002,0.142189,0.317375,0.17636635555555555,0.17636635555555555,1,0,0
416,1600_to_1699,1649.5,10,10,2,4,10.75565,8.222861875,14.531817,26.690236,15.3525332,9.986817107142857,10.75565,8.222861875,14.531817,26.690236,15.3525332,9.986817107142857,0.8,0.2,0
423,1600_to_1699,1649.5,10,10,1,1,1.4946111,1.4946111,1.4706450000000002,3.2902430000000003,1.8804613555555556,1.8804613555555556,1.4946111,1.4946111,1.4706450000000002,3.2902430000000003,1.8804613555555556,1.8804613555555556,1,0,0
632,1600_to_1699,1649.5,10,10,1,1,0.7472867,0.7472867,0.8902429999999999,1.787156,0.9773492666666667,0.9773492666666667,0.7472867,0.7472867,0.8902429999999999,1.787156,0.9773492666666667,0.9773492666666667,1,0,0
687,1600_to_1699,1649.5,10,10,1,1,2.9931704999999997,2.9931704999999997,2.2433889999999996,7.062288,4.192077622222222,4.192077622222222,2.9931704999999997,2.9931704999999997,2.2433889999999996,7.062288,4.192077622222222,4.192077622222222,1,0,0
688,1600_to_1699,1649.5,10,10,1,4,3.5100156,3.5100156,2.62188,7.773105000000001,5.7374594666666665,5.7374594666666665,3.5100156,3.5100156,2.62188,7.773105000000001,5.7374594666666665,5.7374594666666665,1,0,0
778,1600_to_1699,1649.5,10,10,1,5,0.5070295,0.5070295,0.957767,1.706645,0.8578441111111111,0.8578441111111111,0.5070295,0.5070295,0.957767,1.706645,0.8578441111111111,0.8578441111111111,1,0,0
848,1600_to_1699,1649.5,10,10,1,3,4.689957199999999,4.689957199999999,4.445693,9.511204000000001,5.263077822222223,5.263077822222223,4.689957199999999,4.689957199999999,4.445693,9.511204000000001,5.263077822222223,5.263077822222223,1,0,0
855,1600_to_1699,1649.5,10,10,1,5,2.2980041,2.2980041,1.4190180000000001,5.131334,3.4130313111111112,3.4130313111111112,2.2980041,2.2980041,1.4190180000000001,5.131334,3.4130313111111112,3.4130313111111112,1,0,0
9,1600_to_1699,1649.5,10,10,1,5,15.792507700000002,15.792507700000002,14.138573,37.015762,27.07872597777778,27.07872597777778,15.792507700000002,15.792507700000002,14.138573,37.015762,27.07872597777778,27.07872597777778,1,0,0
941,1600_to_1699,1649.5,10,10,1,1,10.532317299999999,10.532317299999999,9.369108,23.888082,17.493308155555557,17.493308155555557,10.532317299999999,10.532317299999999,9.369108,23.888082,17.493308155555557,17.493308155555557,1,0,0
946,1600_to_1699,1649.5,10,10,1,6,1.2387134,1.2387134,1.018242,2.717589,1.6583869333333332,1.6583869333333332,1.2387134,1.2387134,1.018242,2.717589,1.6583869333333332,1.6583869333333332,1,0,0
95,1600_to_1699,1649.5,10,10,1,1,1.99058,1.99058,1.530809,4.515315,2.4634381333333333,2.4634381333333333,1.99058,1.99058,1.530809,4.515315,2.4634381333333333,2.4634381333333333,1,0,0
974,1600_to_1699,1649.5,10,10,1,1,0.48049110000000006,0.48049110000000006,0.430103,0.9167690000000001,0.6542174,0.6542174,0.48049110000000006,0.48049110000000006,0.430103,0.9167690000000001,0.6542174,0.6542174,1,0,0
99,1600_to_1699,1649.5,10,10,1,1,0.5952822,0.5952822,0.566028,1.2897669999999999,0.9966012444444444,0.9966012444444444,0.5952822,0.5952822,0.566028,1.2897669999999999,0.9966012444444444,0.9966012444444444,1,0,0
135,1700_to_1799,1749.5,10,10,1,1,2.1103411999999997,2.1103411999999997,2.8992769999999997,4.778211,3.000498711111111,3.000498711111111,2.1103411999999997,2.1103411999999997,2.8992769999999997,4.778211,3.000498711111111,3.000498711111111,1,0,0
148,1700_to_1799,1749.5,10,10,1,1,4.3255816,4.3255816,3.887425,10.08111,6.894142444444444,6.894142444444444,4.3255816,4.3255816,3.887425,10.08111,6.894142444444444,6.894142444444444,1,0,0
160,1700_to_1799,1749.5,10,10,1,1,0.009787800000000001,0.009787800000000001,0.018989,0.032265999999999996,0.016014177777777777,0.016014177777777777,0.009787800000000001,0.009787800000000001,0.018989,0.032265999999999996,0.016014177777777777,0.016014177777777777,1,0,0
166,1700_to_1799,1749.5,10,10,1,6,1.7392109999999998,1.7392109999999998,1.6230449999999998,3.8114109999999997,2.3822921777777775,2.3822921777777775,1.7392109999999998,1.7392109999999998,1.6230449999999998,3.8114109999999997,2.3822921777777775,2.3822921777777775,1,0,0
169,1700_to_1799,1749.5,10,10,1,1,4.449736800000001,4.449736800000001,3.41282,10.963144,7.644728622222222,7.644728622222222,4.449736800000001,4.449736800000001,3.41282,10.963144,7.644728622222222,7.644728622222222,1,0,0
193,1700_to_1799,1749.5,10,10,1,7,4.075607799999999,4.075607799999999,3.4795350000000003,7.887279,5.4437842666666665,5.4437842666666665,4.075607799999999,4.075607799999999,3.4795350000000003,7.887279,5.4437842666666665,5.4437842666666665,1,0,0
199,1700_to_1799,1749.5,10,10,1,4,0.8389555999999999,0.8389555999999999,1.167325,1.7307849999999998,0.9310122666666667,0.9310122666666667,0.8389555999999999,0.8389555999999999,1.167325,1.7307849999999998,0.9310122666666667,0.9310122666666667,1,0,0
277,1700_to_1799,1749.5,10,10,1,1,0.2058895,0.2058895,0.287938,0.512937,0.23362175555555556,0.23362175555555556,0.2058895,0.2058895,0.287938,0.512937,0.23362175555555556,0.23362175555555556,1,0,0
286,1700_to_1799,1749.5,10,10,1,1,1.0353506,1.0353506,1.068227,2.297127,1.4371596,1.4371596,1.0353506,1.0353506,1.068227,2.297127,1.4371596,1.4371596,1,0,0
290,1700_to_1799,1749.5,10,10,1,1,2.0822152000000003,2.0822152000000003,2.698976,4.510685,2.5415963111111113,2.5415963111111113,2.0822152000000003,2.0822152000000003,2.698976,4.510685,2.5415963111111113,2.5415963111111113,1,0,0
297,1700_to_1799,1749.5,10,10,1,4,0.5734435,0.5734435,0.448785,1.3089629999999999,0.9184761555555555,0.9184761555555555,0.5734435,0.5734435,0.448785,1.3089629999999999,0.9184761555555555,0.9184761555555555,1,0,0
307,1700_to_1799,1749.5,10,10,1,5,2.7805363,2.7805363,2.300537,6.463624,4.5908198888888885,4.5908198888888885,2.7805363,2.7805363,2.300537,6.463624,4.5908198888888885,4.5908198888888885,1,0,0
381,1700_to_1799,1749.5,10,10,1,1,0.09436439999999999,0.09436439999999999,0.142414,0.255554,0.14722226666666668,0.14722226666666668,0.09436439999999999,0.09436439999999999,0.142414,0.255554,0.14722226666666668,0.14722226666666668,1,0,0
416,1700_to_1799,1749.5,10,10,2,4,6.6201487,6.692341222222222,9.025699,17.421423,10.450931266666666,10.545552777777777,6.6201487,6.692341222222222,9.025699,17.421423,10.450931266666666,10.545552777777777,0.9,0.1,0
423,1700_to_1799,1749.5,10,10,1,1,1.2749777,1.2749777,0.995391,2.512159,1.4303558444444446,1.4303558444444446,1.2749777,1.2749777,0.995391,2.512159,1.4303558444444446,1.4303558444444446,1,0,0
632,1700_to_1799,1749.5,10,10,1,1,0.49114209999999997,0.49114209999999997,0.616438,1.324166,0.6302857555555555,0.6302857555555555,0.49114209999999997,0.49114209999999997,0.616438,1.324166,0.6302857555555555,0.6302857555555555,1,0,0
687,1700_to_1799,1749.5,10,10,1,1,2.5245613999999996,2.5245613999999996,2.244886,5.309912,3.1067505333333334,3.1067505333333334,2.5245613999999996,2.5245613999999996,2.244886,5.309912,3.1067505333333334,3.1067505333333334,1,0,0
688,1700_to_1799,1749.5,10,10,1,5,2.4041438,2.4041438,1.901911,5.432009,3.822108044444444,3.822108044444444,2.4041438,2.4041438,1.901911,5.432009,3.822108044444444,3.822108044444444,1,0,0
778,1700_to_1799,1749.5,10,10,1,8,0.48336919999999994,0.48336919999999994,0.668982,1.155625,0.5558865777777777,0.5558865777777777,0.48336919999999994,0.48336919999999994,0.668982,1.155625,0.5558865777777777,0.5558865777777777,1,0,0
848,1700_to_1799,1749.5,10,10,1,7,2.3777829000000006,2.3777829000000006,2.616234,5.466754,2.8603666,2.8603666,2.3777829000000006,2.3777829000000006,2.616234,5.466754,2.8603666,2.8603666,1,0,0
855,1700_to_1799,1749.5,10,10,1,3,1.4393613,1.4393613,0.791296,2.944041,1.9174986444444444,1.9174986444444444,1.4393613,1.4393613,0.791296,2.944041,1.9174986444444444,1.9174986444444444,1,0,0
9,1700_to_1799,1749.5,10,10,1,3,10.3297637,10.3297637,8.416272000000001,24.164969999999997,17.03905331111111,17.03905331111111,10.3297637,10.3297637,8.416272000000001,24.164969999999997,17.03905331111111,17.03905331111111,1,0,0
941,1700_to_1799,1749.5,10,10,1,1,6.8101202,6.8101202,6.951064,15.109383000000001,11.495478933333334,11.495478933333334,6.8101202,6.8101202,6.951064,15.109383000000001,11.495478933333334,11.495478933333334,1,0,0
946,1700_to_1799,1749.5,10,10,1,7,1.0156281,1.0156281,0.960837,2.33321,1.2803262888888889,1.2803262888888889,1.0156281,1.0156281,0.960837,2.33321,1.2803262888888889,1.2803262888888889,1,0,0
95,1700_to_1799,1749.5,10,10,1,1,1.2134158,1.2134158,0.981785,2.6378800000000004,1.5333550222222223,1.5333550222222223,1.2134158,1.2134158,0.981785,2.6378800000000004,1.5333550222222223,1.5333550222222223,1,0,0
974,1700_to_1799,1749.5,10,10,1,1,0.24111030000000003,0.24111030000000003,0.201809,0.590436,0.3850681111111111,0.3850681111111111,0.24111030000000003,0.24111030000000003,0.201809,0.590436,0.3850681111111111,0.3850681111111111,1,0,0
99,1700_to_1799,1749.5,10,10,1,1,0.4419912000000001,0.4419912000000001,0.374845,0.981579,0.7268131111111111,0.7268131111111111,0.4419912000000001,0.4419912000000001,0.374845,0.981579,0.7268131111111111,0.7268131111111111,1,0,0
135,1800_to_1899,1849.5,10,10,1,1,2.5018553,2.5018553,2.541588,4.735197,3.426160288888889,3.426160288888889,2.5018553,2.5018553,2.541588,4.735197,3.426160288888889,3.426160288888889,1,0,0
148,1800_to_1899,1849.5,10,10,1,1,4.565087,4.565087,4.325374999999999,10.037086,7.599827777777778,7.599827777777778,4.565087,4.565087,4.325374999999999,10.037086,7.599827777777778,7.599827777777778,1,0,0
160,1800_to_1899,1849.5,10,10,1,1,0.010050800000000002,0.010050800000000002,0.027031,0.034206,0.01295497777777778,0.01295497777777778,0.010050800000000002,0.010050800000000002,0.027031,0.034206,0.01295497777777778,0.01295497777777778,1,0,0
166,1800_to_1899,1849.5,10,10,1,6,1.577586,1.577586,1.157903,3.4517029999999997,2.193971377777778,2.193971377777778,1.577586,1.577586,1.157903,3.4517029999999997,2.193971377777778,2.193971377777778,1,0,0
169,1800_to_1899,1849.5,10,10,1,1,4.6552332000000005,4.6552332000000005,3.338178,10.744586,7.5669676,7.5669676,4.6552332000000005,4.6552332000000005,3.338178,10.744586,7.5669676,7.5669676,1,0,0
193,1800_to_1899,1849.5,10,10,1,7,3.8352864999999996,3.8352864999999996,4.912869000000001,8.839572,5.999214111111111,5.999214111111111,3.8352864999999996,3.8352864999999996,4.912869000000001,8.839572,5.999214111111111,5.999214111111111,1,0,0
199,1800_to_1899,1849.5,10,10,1,3,0.6564180000000002,0.6564180000000002,1.050598,1.679897,0.9754226222222222,0.9754226222222222,0.6564180000000002,0.6564180000000002,1.050598,1.679897,0.9754226222222222,0.9754226222222222,1,0,0
277,1800_to_1899,1849.5,10,10,1,1,0.34446410000000005,0.34446410000000005,0.432975,0.633997,0.28109153333333337,0.28109153333333337,0.34446410000000005,0.34446410000000005,0.432975,0.633997,0.28109153333333337,0.28109153333333337,1,0,0
286,1800_to_1899,1849.5,10,10,1,1,0.9767303999999999,0.9767303999999999,0.9923390000000001,2.2793490000000003,1.3439345333333335,1.3439345333333335,0.9767303999999999,0.9767303999999999,0.9923390000000001,2.2793490000000003,1.3439345333333335,1.3439345333333335,1,0,0
290,1800_to_1899,1849.5,10,10,1,1,2.0005034999999998,2.0005034999999998,2.715579,4.501169000000001,2.6059726444444444,2.6059726444444444,2.0005034999999998,2.0005034999999998,2.715579,4.501169000000001,2.6059726444444444,2.6059726444444444,1,0,0
297,1800_to_1899,1849.5,10,10,1,4,0.6762758,0.6762758,0.412156,1.451266,1.0546858666666667,1.0546858666666667,0.6762758,0.6762758,0.412156,1.451266,1.0546858666666667,1.0546858666666667,1,0,0
307,1800_to_1899,1849.5,10,10,1,4,2.9473254,2.9473254,2.269766,6.664161,4.854729688888889,4.854729688888889,2.9473254,2.9473254,2.269766,6.664161,4.854729688888889,4.854729688888889,1,0,0
381,1800_to_1899,1849.5,10,10,1,1,0.1357738,0.1357738,0.190199,0.293981,0.16553915555555557,0.16553915555555557,0.1357738,0.1357738,0.190199,0.293981,0.16553915555555557,0.16553915555555557,1,0,0
416,1800_to_1899,1849.5,10,10,1,3,7.048814100000001,7.048814100000001,6.184696000000001,15.478606,9.612378111111111,9.612378111111111,7.048814100000001,7.048814100000001,6.184696000000001,15.478606,9.612378111111111,9.612378111111111,1,0,0
423,1800_to_1899,1849.5,10,10,1,1,1.1972622000000002,1.1972622000000002,1.166359,2.5806880000000003,1.5443255111111112,1.5443255111111112,1.1972622000000002,1.1972622000000002,1.166359,2.5806880000000003,1.5443255111111112,1.5443255111111112,1,0,0
632,1800_to_1899,1849.5,10,10,1,1,0.5772541999999999,0.5772541999999999,0.747266,1.307149,0.6889959111111111,0.6889959111111111,0.5772541999999999,0.5772541999999999,0.747266,1.307149,0.6889959111111111,0.6889959111111111,1,0,0
687,1800_to_1899,1849.5,10,10,1,1,2.2634971,2.2634971,1.9900889999999998,4.5168230000000005,2.8716349555555554,2.8716349555555554,2.2634971,2.2634971,1.9900889999999998,4.5168230000000005,2.8716349555555554,2.8716349555555554,1,0,0
688,1800_to_1899,1849.5,10,10,1,4,2.3978209,2.3978209,2.265209,5.762303,3.8571227333333336,3.8571227333333336,2.3978209,2.3978209,2.265209,5.762303,3.8571227333333336,3.8571227333333336,1,0,0
778,1800_to_1899,1849.5,10,10,1,6,0.5033056,0.5033056,0.7149420000000001,1.206522,0.5818879555555556,0.5818879555555556,0.5033056,0.5033056,0.7149420000000001,1.206522,0.5818879555555556,0.5818879555555556,1,0,0
848,1800_to_1899,1849.5,10,10,1,3,2.0008803,2.0008803,1.9939040000000001,4.316626,2.602061088888889,2.602061088888889,2.0008803,2.0008803,1.9939040000000001,4.316626,2.602061088888889,2.602061088888889,1,0,0
