host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
528,82,TRUE,TRUE,0,1,1,1,desc,1.181305
538,82,FALSE,FALSE,0,0,1,1,none,3.9130089999999997
56,82,FALSE,FALSE,0,0,1,1,none,7.54031
582,82,FALSE,FALSE,0,0,1,1,none,10.420280000000002
62,82,FALSE,FALSE,0,0,1,1,none,9.243858
65,82,FALSE,FALSE,0,0,1,1,none,2.212704
661,82,FALSE,FALSE,0,0,1,1,none,9.622188
687,82,FALSE,FALSE,0,0,1,1,none,3.587148
71,82,FALSE,FALSE,0,0,1,1,none,4.7145529999999995
113,836,FALSE,FALSE,0,0,1,1,none,7.220234
117,836,FALSE,FALSE,0,0,1,1,none,4.924939
144,836,FALSE,FALSE,0,0,1,1,none,8.795637
155,836,FALSE,FALSE,0,0,1,1,none,5.294772
181,836,TRUE,TRUE,1,0,1,1,anc,0.333267
186,836,FALSE,FALSE,0,0,1,1,none,7.855211000000001
206,836,FALSE,FALSE,0,0,1,1,none,4.802486999999999
22,836,FALSE,FALSE,0,0,1,1,none,6.432418000000001
232,836,FALSE,FALSE,0,0,1,1,none,7.010715
242,836,FALSE,FALSE,0,0,1,1,none,5.450918000000001
247,836,FALSE,FALSE,0,0,1,1,none,5.483351000000001
274,836,FALSE,FALSE,0,0,1,1,none,6.151008000000001
290,836,FALSE,FALSE,0,0,1,1,none,6.648465000000001
325,836,FALSE,FALSE,0,0,1,1,none,9.85283
329,836,FALSE,FALSE,0,0,1,1,none,8.459318
347,836,FALSE,FALSE,0,0,1,1,none,2.2160859999999998
348,836,FALSE,FALSE,0,0,1,1,none,2.223753
419,836,FALSE,FALSE,0,0,1,1,none,9.954666
49,836,FALSE,FALSE,0,0,1,1,none,5.673736
496,836,FALSE,FALSE,0,0,1,1,none,3.1789479999999997
5,836,FALSE,FALSE,0,0,1,1,none,7.340617
528,836,FALSE,FALSE,0,0,1,1,none,10.432618
538,836,FALSE,FALSE,0,0,1,1,none,9.672163
56,836,FALSE,FALSE,0,0,1,1,none,7.714458
582,836,FALSE,FALSE,0,0,1,1,none,8.905126
62,836,FALSE,FALSE,0,0,1,1,none,7.7287040000000005
65,836,FALSE,FALSE,0,0,1,1,none,8.720028
661,836,FALSE,FALSE,0,0,1,1,none,5.3726780000000005
687,836,FALSE,FALSE,0,0,1,1,none,9.346302
71,836,FALSE,FALSE,0,0,1,1,none,10.473707000000001
82,836,FALSE,FALSE,0,0,1,1,none,8.681314
113,94,FALSE,FALSE,0,0,1,1,none,13.102733000000002
117,94,FALSE,FALSE,0,0,1,1,none,10.807438000000001
144,94,FALSE,FALSE,0,0,1,1,none,7.738498000000001
155,94,FALSE,FALSE,0,0,1,1,none,11.177271
181,94,FALSE,FALSE,1,0,1,1,anc,5.7120820000000005
186,94,FALSE,FALSE,0,0,1,1,none,13.73771
206,94,FALSE,FALSE,0,0,1,1,none,10.684986000000002
22,94,FALSE,FALSE,0,0,1,1,none,12.314917
232,94,FALSE,FALSE,0,0,1,1,none,12.893214
242,94,FALSE,FALSE,0,0,1,1,none,3.3266670000000005
247,94,FALSE,FALSE,0,0,1,1,none,11.36585
274,94,FALSE,FALSE,0,0,1,1,none,10.470182999999999
290,94,FALSE,FALSE,0,0,1,1,none,12.530964
325,94,FALSE,FALSE,0,0,1,1,none,15.735329000000004
329,94,FALSE,FALSE,0,0,1,1,none,14.341817000000002
347,94,FALSE,FALSE,0,0,1,1,none,6.968133000000001
348,94,FALSE,FALSE,0,0,1,1,none,8.106252000000001
419,94,FALSE,FALSE,0,0,1,1,none,15.837165000000002
49,94,FALSE,FALSE,0,0,1,1,none,9.992911000000001
496,94,FALSE,FALSE,0,0,1,1,none,9.061447000000001
5,94,FALSE,FALSE,0,0,1,1,none,Inf
528,94,FALSE,FALSE,0,0,1,1,none,16.315117
538,94,FALSE,FALSE,0,0,1,1,none,15.554662000000002
56,94,FALSE,FALSE,0,0,1,1,none,Inf
582,94,FALSE,FALSE,0,0,1,1,none,14.787625000000002
62,94,FALSE,FALSE,0,0,1,1,none,13.611203
65,94,FALSE,FALSE,0,0,1,1,none,14.602527000000004
661,94,FALSE,FALSE,0,0,1,1,none,11.255177000000002
687,94,FALSE,FALSE,0,0,1,1,none,15.228801
71,94,FALSE,FALSE,0,0,1,1,none,16.356206000000004
82,94,FALSE,FALSE,0,0,1,1,none,14.563813000000003
836,94,FALSE,FALSE,0,0,1,1,none,7.528333000000001
113,97,FALSE,FALSE,0,0,1,1,none,7.040334
117,97,TRUE,TRUE,1,0,1,1,anc,2.06132
144,97,FALSE,FALSE,0,0,1,1,none,14.136062999999996
155,97,FALSE,FALSE,0,0,1,1,none,7.849228000000001
181,97,FALSE,FALSE,0,0,1,1,none,6.152499000000001
186,97,FALSE,FALSE,0,0,1,1,none,11.473710999999998
206,97,FALSE,FALSE,0,0,1,1,none,4.622586999999999
22,97,FALSE,FALSE,0,0,1,1,none,8.986874
232,97,FALSE,FALSE,0,0,1,1,none,5.905407000000001
242,97,FALSE,FALSE,0,0,1,1,none,10.791344
247,97,FALSE,FALSE,0,0,1,1,none,9.101851
274,97,FALSE,FALSE,0,0,1,1,none,11.491433999999998
290,97,FALSE,FALSE,0,0,1,1,none,9.202921
325,97,FALSE,FALSE,0,0,1,1,none,9.672930000000001
329,97,FALSE,FALSE,0,0,1,1,none,7.3540100000000015
347,97,FALSE,FALSE,0,0,1,1,none,7.556512000000001
348,97,FALSE,FALSE,0,0,1,1,none,5.842251
419,97,FALSE,FALSE,0,0,1,1,none,9.774766
49,97,FALSE,FALSE,0,0,1,1,none,11.014161999999999
496,97,FALSE,FALSE,0,0,1,1,none,5.733404
5,97,FALSE,FALSE,0,0,1,1,none,6.235309000000001
528,97,FALSE,FALSE,0,0,1,1,none,10.252718
538,97,FALSE,FALSE,0,0,1,1,none,9.492263
56,97,FALSE,FALSE,0,0,1,1,none,7.534558
582,97,FALSE,FALSE,0,0,1,1,none,7.799818000000002
62,97,FALSE,FALSE,0,0,1,1,none,6.623396000000001
65,97,FALSE,FALSE,0,0,1,1,none,8.540128
661,97,FALSE,FALSE,0,0,1,1,none,7.927134000000001
687,97,FALSE,FALSE,0,0,1,1,none,9.166402
71,97,FALSE,FALSE,0,0,1,1,none,10.293807
82,97,FALSE,FALSE,0,0,1,1,none,8.501414
836,97,FALSE,FALSE,0,0,1,1,none,6.986260000000001
94,97,FALSE,FALSE,0,0,1,1,none,12.868759
113,993,TRUE,TRUE,0,0,1,1,none,1.5948309999999999
117,993,FALSE,FALSE,0,0,1,1,none,6.370824
144,993,FALSE,FALSE,0,0,1,1,none,15.761847999999999
155,993,FALSE,FALSE,0,0,1,1,none,9.475013
181,993,FALSE,FALSE,0,0,1,1,none,7.778283999999999
186,993,FALSE,FALSE,0,0,1,1,none,13.099496
206,993,FALSE,FALSE,0,0,1,1,none,5.1975039999999995
22,993,FALSE,FALSE,0,0,1,1,none,10.612659
232,993,FALSE,FALSE,0,0,1,1,none,8.4566
242,993,FALSE,FALSE,0,0,1,1,none,12.417129000000001
247,993,FALSE,FALSE,0,0,1,1,none,10.727636
274,993,FALSE,FALSE,0,0,1,1,none,13.117219
290,993,FALSE,FALSE,0,0,1,1,none,10.828706
325,993,FALSE,FALSE,0,0,1,1,none,4.227427
329,993,FALSE,FALSE,0,0,1,1,none,9.905203
347,993,FALSE,FALSE,0,0,1,1,none,9.182296999999998
348,993,FALSE,FALSE,0,0,1,1,none,7.468036
419,993,FALSE,FALSE,0,0,1,1,none,4.329263
49,993,FALSE,FALSE,0,0,1,1,none,12.639946999999998
496,993,FALSE,FALSE,0,0,1,1,none,7.359189
5,993,FALSE,FALSE,0,0,1,1,none,8.786501999999999
528,993,FALSE,FALSE,0,0,1,1,none,4.807214999999999
538,993,FALSE,FALSE,0,0,1,1,none,4.04676
56,993,FALSE,FALSE,0,0,1,1,none,7.471041
582,993,FALSE,FALSE,0,0,1,1,none,10.351011000000002
62,993,FALSE,FALSE,0,0,1,1,none,9.174589
65,993,FALSE,FALSE,0,0,1,1,none,3.0946249999999997
661,993,FALSE,FALSE,0,0,1,1,none,9.552919
687,993,FALSE,FALSE,0,0,1,1,none,3.7208989999999997
71,993,FALSE,FALSE,0,0,1,1,none,4.848304
82,993,FALSE,FALSE,0,0,1,1,none,3.055911
836,993,FALSE,FALSE,0,0,1,1,none,8.612044999999998
94,993,FALSE,FALSE,0,0,1,1,none,14.494544000000003
97,993,FALSE,FALSE,0,0,1,1,none,8.432144999999998
113,996,FALSE,FALSE,0,0,1,1,none,8.412120999999999
117,996,FALSE,FALSE,0,0,1,1,none,6.1168260000000005
144,996,FALSE,FALSE,0,0,1,1,none,12.773493999999998
155,996,TRUE,TRUE,0,0,1,1,none,0.5869530000000001
181,996,FALSE,FALSE,0,0,1,1,none,4.78993
186,996,FALSE,FALSE,0,0,1,1,none,10.111142
206,996,FALSE,FALSE,0,0,1,1,none,5.994374
22,996,FALSE,FALSE,0,0,1,1,none,3.4874330000000002
232,996,FALSE,FALSE,0,0,1,1,none,8.202602
242,996,FALSE,FALSE,0,0,1,1,none,9.428775
247,996,FALSE,FALSE,0,0,1,1,none,7.739282
274,996,FALSE,FALSE,0,0,1,1,none,10.128865
290,996,FALSE,FALSE,0,0,1,1,none,3.70348
325,996,FALSE,FALSE,0,0,1,1,none,11.044716999999999
329,996,FALSE,FALSE,0,0,1,1,none,9.651205000000004
347,996,FALSE,FALSE,0,0,1,1,none,6.193943
348,996,FALSE,FALSE,0,0,1,1,none,4.479682
419,996,FALSE,FALSE,0,0,1,1,none,11.146553
49,996,FALSE,FALSE,0,0,1,1,none,Inf
496,996,FALSE,FALSE,1,0,1,1,anc,2.3586210000000003
5,996,FALSE,FALSE,0,0,1,1,none,8.532504000000001
528,996,FALSE,FALSE,0,0,1,1,none,11.624505
538,996,FALSE,FALSE,0,0,1,1,none,10.864049999999999
56,996,FALSE,FALSE,0,0,1,1,none,8.906345000000002
582,996,FALSE,FALSE,0,0,1,1,none,10.097013000000004
62,996,FALSE,FALSE,0,0,1,1,none,8.920591000000002
65,996,FALSE,FALSE,0,0,1,1,none,9.911915
661,996,FALSE,FALSE,0,0,1,1,none,2.427693
687,996,FALSE,FALSE,0,0,1,1,none,10.538188999999997
71,996,FALSE,FALSE,0,0,1,1,none,11.665594
82,996,FALSE,FALSE,0,0,1,1,none,9.873201
836,996,FALSE,FALSE,0,0,1,1,none,5.623691
94,996,FALSE,FALSE,0,0,1,1,none,11.50619
97,996,FALSE,FALSE,0,0,1,1,none,8.178147000000001
993,996,FALSE,FALSE,0,0,1,1,none,9.803932
113,110,TRUE,FALSE,0,1,1,2,desc,0.725149
117,110,TRUE,FALSE,0,1,1,2,desc,0.879155
144,110,FALSE,FALSE,0,0,1,2,none,10.732882999999998
155,110,FALSE,FALSE,0,0,1,2,none,4.446048
181,110,TRUE,FALSE,0,0,1,2,none,2.749319
186,110,FALSE,FALSE,0,0,1,2,none,8.070530999999999
206,110,TRUE,FALSE,0,1,1,2,desc,0.693973
22,110,FALSE,FALSE,0,0,1,2,none,5.583694
232,110,TRUE,FALSE,0,1,1,2,desc,1.8811970000000002
242,110,FALSE,FALSE,0,0,1,2,none,7.388164000000001
247,110,FALSE,FALSE,0,0,1,2,none,5.698671
274,110,FALSE,FALSE,0,0,1,2,none,8.088254
290,110,FALSE,FALSE,0,0,1,2,none,5.799741
325,110,FALSE,FALSE,0,1,1,2,desc,3.3577450000000004
329,110,TRUE,FALSE,0,1,1,2,desc,1.59623
347,110,FALSE,FALSE,0,0,1,2,none,4.153332
348,110,TRUE,FALSE,0,0,1,2,none,2.439071
419,110,FALSE,FALSE,0,1,1,2,desc,3.459581
49,110,FALSE,FALSE,0,0,1,2,none,7.610981999999999
496,110,TRUE,FALSE,0,0,1,2,none,2.3302240000000003
5,110,TRUE,FALSE,0,1,1,2,desc,2.211099
528,110,FALSE,FALSE,0,1,1,2,desc,3.937533
538,110,FALSE,FALSE,0,1,1,2,desc,3.1770780000000007
56,110,TRUE,FALSE,0,1,1,2,desc,0.597798
582,110,FALSE,FALSE,0,1,1,2,desc,2.0420380000000002
62,110,TRUE,TRUE,1,1,1,2,complex,1.478574
65,110,FALSE,FALSE,0,1,1,2,desc,2.224943
661,110,FALSE,FALSE,0,0,1,2,none,4.523954
687,110,FALSE,FALSE,0,1,1,2,desc,2.851217
71,110,FALSE,FALSE,0,1,1,2,desc,3.9786220000000005
82,110,FALSE,FALSE,0,1,1,2,desc,2.186229
836,110,FALSE,FALSE,0,0,1,2,none,3.58308
94,110,FALSE,FALSE,0,0,1,2,none,9.465579000000002
97,110,FALSE,FALSE,0,1,1,2,desc,2.940476
993,110,TRUE,FALSE,0,1,1,2,desc,2.1169599999999997
996,110,FALSE,FALSE,0,0,1,2,none,4.774967
113,134,FALSE,FALSE,0,0,1,5,none,5.73879
117,134,FALSE,FALSE,0,0,1,5,none,3.443495
144,134,FALSE,FALSE,0,0,1,5,none,7.567684
155,134,TRUE,FALSE,0,1,1,5,desc,0.5989450000000001
181,134,TRUE,FALSE,1,0,1,5,complex,2.116599
186,134,FALSE,FALSE,0,0,1,5,none,7.437810999999999
206,134,FALSE,FALSE,0,0,1,5,none,3.3210429999999995
22,134,FALSE,FALSE,0,0,1,5,none,2.373569
232,134,FALSE,FALSE,0,0,1,5,none,5.5292710000000005
242,134,FALSE,FALSE,0,0,1,5,none,4.222965
247,134,FALSE,FALSE,0,0,1,5,none,5.065950999999999
274,134,FALSE,FALSE,0,0,1,5,none,7.455533999999999
290,134,FALSE,FALSE,0,0,1,5,none,2.5896160000000004
325,134,FALSE,FALSE,0,0,1,5,none,8.371386000000001
329,134,FALSE,FALSE,0,0,1,5,none,6.977874000000001
347,134,FALSE,FALSE,0,0,1,5,none,3.520612
348,134,TRUE,FALSE,0,0,1,5,none,1.806351
419,134,FALSE,FALSE,0,0,1,5,none,8.473222
49,134,FALSE,FALSE,0,0,1,5,none,6.978261999999998
496,134,TRUE,FALSE,3,0,1,5,complex,0.6819419999999999
5,134,FALSE,FALSE,0,0,1,5,none,5.859173
528,134,FALSE,FALSE,0,0,1,5,none,8.951173999999998
538,134,FALSE,FALSE,0,0,1,5,none,8.190719
56,134,FALSE,FALSE,0,0,1,5,none,6.233014
582,134,FALSE,FALSE,0,0,1,5,none,7.423682000000001
62,134,FALSE,FALSE,0,0,1,5,none,6.247260000000001
65,134,FALSE,FALSE,0,0,1,5,none,7.238584
661,134,TRUE,FALSE,0,0,1,5,none,1.3138290000000001
687,134,FALSE,FALSE,0,0,1,5,none,7.864858
71,134,FALSE,FALSE,0,0,1,5,none,8.992263
82,134,FALSE,FALSE,0,0,1,5,none,7.19987
836,134,FALSE,FALSE,0,0,1,5,none,2.95036
94,134,FALSE,FALSE,0,0,1,5,none,6.3003800000000005
97,134,FALSE,FALSE,0,0,1,5,none,5.504816
993,134,FALSE,FALSE,0,0,1,5,none,7.1306009999999995
996,134,TRUE,FALSE,0,1,1,5,desc,0.927864
110,134,TRUE,FALSE,0,0,2,5,none,2.101636
113,227,FALSE,FALSE,0,0,1,3,none,6.784937
117,227,FALSE,FALSE,1,0,1,3,complex,5.54051
144,227,FALSE,FALSE,0,0,1,3,none,14.931533999999996
155,227,FALSE,FALSE,0,0,1,3,none,8.644699
181,227,FALSE,FALSE,0,0,1,3,none,6.947969999999999
186,227,FALSE,FALSE,0,0,1,3,none,12.269181999999997
206,227,TRUE,FALSE,1,0,1,3,complex,2.919671
22,227,FALSE,FALSE,0,0,1,3,none,9.782345
232,227,FALSE,FALSE,0,0,1,3,none,7.626286
242,227,FALSE,FALSE,0,0,1,3,none,11.586814999999998
247,227,FALSE,FALSE,0,0,1,3,none,9.897321999999999
274,227,FALSE,FALSE,0,0,1,3,none,12.286904999999997
290,227,FALSE,FALSE,0,0,1,3,none,9.998391999999999
325,227,FALSE,FALSE,0,0,1,3,none,9.417533
329,227,FALSE,FALSE,0,0,1,3,none,9.074888999999999
347,227,FALSE,FALSE,0,0,1,3,none,8.351983
348,227,FALSE,FALSE,0,0,1,3,none,6.637722
419,227,FALSE,FALSE,0,0,1,3,none,9.519369000000001
49,227,FALSE,FALSE,0,0,1,3,none,11.809632999999998
496,227,FALSE,FALSE,0,0,1,3,none,6.528875
5,227,FALSE,FALSE,0,0,1,3,none,7.956188
528,227,FALSE,FALSE,0,0,1,3,none,9.997321
538,227,FALSE,FALSE,0,0,1,3,none,9.236866
56,227,FALSE,FALSE,0,0,1,3,none,7.279161
582,227,FALSE,FALSE,0,0,1,3,none,9.520697
62,227,FALSE,FALSE,0,0,1,3,none,8.344275
65,227,FALSE,FALSE,0,0,1,3,none,8.284731
661,227,FALSE,FALSE,0,0,1,3,none,8.722605
687,227,FALSE,FALSE,0,0,1,3,none,8.911005
71,227,FALSE,FALSE,0,0,1,3,none,10.03841
82,227,FALSE,FALSE,0,0,1,3,none,8.246017
836,227,FALSE,FALSE,0,0,1,3,none,7.781731
94,227,FALSE,FALSE,0,0,1,3,none,13.66423
97,227,TRUE,FALSE,1,0,1,3,complex,3.397911
993,227,FALSE,FALSE,0,0,1,3,none,8.176748
996,227,FALSE,FALSE,0,0,1,3,none,8.973618
110,227,FALSE,FALSE,3,0,2,3,multiAnc,3.673217
134,227,FALSE,FALSE,0,0,5,3,none,6.300287
113,276,FALSE,FALSE,0,0,1,2,none,8.931856
117,276,FALSE,FALSE,0,0,1,2,none,6.636561
144,276,FALSE,FALSE,0,0,1,2,none,12.229185
155,276,FALSE,FALSE,0,0,1,2,none,7.006394
181,276,FALSE,FALSE,1,0,1,2,complex,4.245621
186,276,FALSE,FALSE,0,0,1,2,none,5.869805000000001
206,276,FALSE,FALSE,0,0,1,2,none,6.5141089999999995
22,276,FALSE,FALSE,0,0,1,2,none,8.14404
232,276,FALSE,FALSE,0,0,1,2,none,8.722337
242,276,FALSE,FALSE,0,0,1,2,none,8.884466000000002
247,276,FALSE,FALSE,0,0,1,2,none,3.4979449999999996
274,276,FALSE,FALSE,0,0,1,2,none,9.584556
290,276,FALSE,FALSE,0,0,1,2,none,8.360087
325,276,FALSE,FALSE,0,0,1,2,none,11.564452
329,276,FALSE,FALSE,0,0,1,2,none,10.170940000000002
347,276,FALSE,FALSE,0,0,1,2,none,5.649634000000001
348,276,FALSE,FALSE,0,0,1,2,none,3.9353750000000005
419,276,FALSE,FALSE,0,0,1,2,none,11.666288000000002
49,276,FALSE,FALSE,0,0,1,2,none,9.107284
496,276,FALSE,FALSE,0,0,1,2,none,4.890569999999999
5,276,FALSE,FALSE,0,0,1,2,none,9.052239
528,276,FALSE,FALSE,0,0,1,2,none,12.14424
538,276,FALSE,FALSE,0,0,1,2,none,11.383785
56,276,FALSE,FALSE,0,0,1,2,none,9.426079999999999
582,276,FALSE,FALSE,0,0,1,2,none,10.616748000000001
62,276,FALSE,FALSE,0,0,1,2,none,9.440326
65,276,FALSE,FALSE,0,0,1,2,none,10.431650000000001
661,276,FALSE,FALSE,0,0,1,2,none,7.084300000000001
687,276,FALSE,FALSE,0,0,1,2,none,11.057923999999998
71,276,FALSE,FALSE,0,0,1,2,none,12.185329000000001
82,276,FALSE,FALSE,0,0,1,2,none,10.392936
836,276,TRUE,FALSE,1,0,1,2,complex,3.831746
94,276,FALSE,FALSE,0,0,1,2,none,10.961880999999998
97,276,FALSE,FALSE,0,0,1,2,none,8.697882
993,276,FALSE,FALSE,0,0,1,2,none,10.323667
996,276,FALSE,FALSE,0,0,1,2,none,7.335313
110,276,FALSE,FALSE,0,0,2,2,none,5.294702
134,276,FALSE,FALSE,0,0,5,2,none,4.661981999999999
227,276,FALSE,FALSE,0,0,3,2,none,9.493352999999999
113,278,FALSE,FALSE,0,0,1,3,none,7.472064
117,278,FALSE,FALSE,0,0,1,3,none,5.176769
144,278,FALSE,FALSE,0,0,1,3,none,9.922716
155,278,FALSE,FALSE,0,0,1,3,none,3.4702599999999997
181,278,TRUE,FALSE,2,0,1,3,complex,2.515222
186,278,FALSE,FALSE,0,0,1,3,none,9.171085000000001
206,278,FALSE,FALSE,0,0,1,3,none,5.054316999999999
22,278,FALSE,FALSE,0,0,1,3,none,4.607906
232,278,FALSE,FALSE,0,0,1,3,none,7.262545
242,278,FALSE,FALSE,0,0,1,3,none,6.577997000000001
247,278,FALSE,FALSE,0,0,1,3,none,6.799225
274,278,FALSE,FALSE,0,0,1,3,none,7.278087
290,278,FALSE,FALSE,0,0,1,3,none,4.8239529999999995
325,278,FALSE,FALSE,0,0,1,3,none,10.104659999999999
329,278,FALSE,FALSE,0,0,1,3,none,8.711148000000001
347,278,TRUE,FALSE,0,0,1,3,none,2.481967
348,278,FALSE,FALSE,0,0,1,3,none,3.539625
419,278,FALSE,FALSE,0,0,1,3,none,10.206496000000001
49,278,FALSE,FALSE,0,0,1,3,none,6.800815
496,278,TRUE,FALSE,1,0,1,3,complex,1.424039
5,278,FALSE,FALSE,0,0,1,3,none,7.592447
528,278,FALSE,FALSE,0,0,1,3,none,10.684447999999998
538,278,FALSE,FALSE,0,0,1,3,none,9.923993
56,278,FALSE,FALSE,0,0,1,3,none,7.966288
582,278,FALSE,FALSE,0,0,1,3,none,9.156956000000001
62,278,FALSE,FALSE,0,0,1,3,none,7.9805340000000005
65,278,FALSE,FALSE,0,0,1,3,none,8.971858
661,278,FALSE,FALSE,0,0,1,3,none,3.548166
687,278,FALSE,FALSE,0,0,1,3,none,9.598131999999998
71,278,FALSE,FALSE,0,0,1,3,none,10.725537000000001
82,278,FALSE,FALSE,0,0,1,3,none,8.933143999999999
836,278,FALSE,FALSE,0,0,1,3,none,3.903365
94,278,FALSE,FALSE,0,0,1,3,none,8.655412000000002
97,278,FALSE,FALSE,0,0,1,3,none,7.238090000000001
993,278,FALSE,FALSE,0,0,1,3,none,8.863875
996,278,FALSE,FALSE,0,0,1,3,none,3.7991789999999996
110,278,FALSE,FALSE,0,0,2,3,none,3.83491
134,278,TRUE,FALSE,0,0,5,3,none,2.096547
227,278,FALSE,FALSE,0,0,3,3,none,8.033560999999999
276,278,FALSE,FALSE,0,0,2,3,none,6.395256
113,304,FALSE,FALSE,0,0,1,4,none,4.89354
117,304,TRUE,FALSE,3,0,1,4,complex,1e-6
144,304,FALSE,FALSE,0,0,1,4,none,11.989268999999997
155,304,FALSE,FALSE,0,0,1,4,none,5.702434
181,304,FALSE,FALSE,0,0,1,4,none,4.005705
186,304,FALSE,FALSE,0,0,1,4,none,9.326916999999998
206,304,FALSE,FALSE,0,0,1,4,none,2.475793
22,304,FALSE,FALSE,0,0,1,4,none,6.84008
232,304,FALSE,FALSE,0,0,1,4,none,4.212489000000001
242,304,FALSE,FALSE,0,0,1,4,none,8.64455
247,304,FALSE,FALSE,0,0,1,4,none,6.955057
274,304,FALSE,FALSE,0,0,1,4,none,9.344639999999998
290,304,FALSE,FALSE,0,0,1,4,none,7.056127
325,304,FALSE,FALSE,0,0,1,4,none,7.526136
329,304,FALSE,FALSE,0,0,1,4,none,5.661092
347,304,FALSE,FALSE,0,0,1,4,none,5.409718
348,304,FALSE,FALSE,0,0,1,4,none,3.695457
419,304,FALSE,FALSE,0,0,1,4,none,7.627971999999999
49,304,FALSE,FALSE,0,0,1,4,none,8.867367999999999
496,304,FALSE,FALSE,0,0,1,4,none,3.5866100000000003
5,304,FALSE,FALSE,0,0,1,4,none,4.542391
528,304,FALSE,FALSE,0,0,1,4,none,8.105923999999998
538,304,FALSE,FALSE,0,0,1,4,none,7.345469
56,304,FALSE,FALSE,0,0,1,4,none,5.387764
582,304,FALSE,FALSE,0,0,1,4,none,6.1069
62,304,FALSE,FALSE,0,0,1,4,none,4.930478
65,304,FALSE,FALSE,0,0,1,4,none,6.393334
661,304,FALSE,FALSE,0,0,1,4,none,5.78034
687,304,FALSE,FALSE,0,0,1,4,none,7.019608
71,304,FALSE,FALSE,0,0,1,4,none,8.147013
82,304,FALSE,FALSE,0,0,1,4,none,6.35462
836,304,FALSE,FALSE,0,0,1,4,none,4.839466
94,304,FALSE,FALSE,0,0,1,4,none,10.721965
97,304,TRUE,FALSE,0,0,1,4,none,2.429724
993,304,FALSE,FALSE,0,0,1,4,none,6.2853509999999995
996,304,FALSE,FALSE,0,0,1,4,none,6.031353
110,304,TRUE,FALSE,4,0,2,4,multiAnc,1.247558
134,304,FALSE,FALSE,0,0,5,4,none,3.358022
227,304,TRUE,FALSE,0,1,3,4,complex,2.518398
276,304,FALSE,FALSE,0,0,2,4,none,6.551088
278,304,FALSE,FALSE,0,0,3,4,none,5.091296
113,364,FALSE,FALSE,0,0,1,3,none,7.128233
117,364,FALSE,FALSE,0,0,1,3,none,4.832938
144,364,FALSE,FALSE,0,0,1,3,none,10.425562000000001
155,364,FALSE,FALSE,0,0,1,3,none,5.202771
181,364,TRUE,FALSE,0,0,1,3,none,2.441998
186,364,FALSE,FALSE,0,1,1,3,desc,2.832288
206,364,FALSE,FALSE,0,0,1,3,none,4.7104859999999995
22,364,FALSE,FALSE,0,0,1,3,none,6.340417000000001
232,364,FALSE,FALSE,0,0,1,3,none,6.9187140000000005
242,364,FALSE,FALSE,0,0,1,3,none,7.0808430000000016
247,364,TRUE,FALSE,0,1,1,3,desc,0.460428
274,364,FALSE,FALSE,0,0,1,3,none,7.780933000000001
290,364,FALSE,FALSE,0,0,1,3,none,6.556464000000001
325,364,FALSE,FALSE,0,0,1,3,none,9.760829000000001
329,364,FALSE,FALSE,0,0,1,3,none,8.367317
347,364,FALSE,FALSE,0,0,1,3,none,3.846011
348,364,TRUE,FALSE,0,0,1,3,none,2.131752
419,364,FALSE,FALSE,0,0,1,3,none,9.862665
49,364,FALSE,FALSE,0,0,1,3,none,7.303661
496,364,TRUE,FALSE,0,0,1,3,none,3.086947
5,364,FALSE,FALSE,0,0,1,3,none,7.248616
528,364,FALSE,FALSE,0,0,1,3,none,10.340617
538,364,FALSE,FALSE,0,0,1,3,none,9.580162
56,364,FALSE,FALSE,0,0,1,3,none,7.622457
582,364,FALSE,FALSE,0,0,1,3,none,8.813125
62,364,FALSE,FALSE,0,0,1,3,none,7.636703000000001
65,364,FALSE,FALSE,0,0,1,3,none,8.628027
661,364,FALSE,FALSE,0,0,1,3,none,5.280677000000001
687,364,FALSE,FALSE,0,0,1,3,none,9.254301
71,364,FALSE,FALSE,0,0,1,3,none,10.381706000000001
82,364,FALSE,FALSE,0,0,1,3,none,8.589313
836,364,FALSE,FALSE,0,0,1,3,none,3.275759
94,364,FALSE,FALSE,0,0,1,3,none,9.158258
97,364,FALSE,FALSE,0,0,1,3,none,6.894259000000001
993,364,FALSE,FALSE,0,0,1,3,none,8.520043999999999
996,364,FALSE,FALSE,0,0,1,3,none,5.53169
110,364,TRUE,FALSE,0,0,2,3,none,3.491079
134,364,TRUE,FALSE,0,0,5,3,none,2.858359
227,364,FALSE,FALSE,0,0,3,3,none,7.68973
276,364,TRUE,FALSE,2,1,2,3,complex,1e-6
278,364,FALSE,FALSE,0,0,3,3,none,4.591633
304,364,FALSE,FALSE,0,0,4,3,none,4.747465
113,450,FALSE,FALSE,0,0,1,2,none,8.127994999999999
117,450,FALSE,FALSE,0,0,1,2,none,5.8327
144,450,FALSE,FALSE,0,0,1,2,none,8.140074
155,450,FALSE,FALSE,0,0,1,2,none,6.202533000000001
181,450,TRUE,FALSE,2,0,1,2,multiAnc,0.949016
186,450,FALSE,FALSE,0,0,1,2,none,8.762972
206,450,FALSE,FALSE,0,0,1,2,none,5.710247999999999
22,450,FALSE,FALSE,0,0,1,2,none,7.340179000000002
232,450,FALSE,FALSE,0,0,1,2,none,7.918476000000001
242,450,FALSE,FALSE,0,0,1,2,none,4.795355000000001
247,450,FALSE,FALSE,0,0,1,2,none,6.391112
