host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
615,1500_to_1599,1549.5,10,10,1,1,0.9632421000000001,0.9632421000000001,0.859572,1.908512,1.2442789555555556,1.2442789555555556,0.9632421000000001,0.9632421000000001,0.859572,1.908512,1.2442789555555556,1.2442789555555556,1,0
68,1500_to_1599,1549.5,10,10,1,1,0.4902061000000001,0.4902061000000001,0.7029449999999999,1.160553,0.6637407777777777,0.6637407777777777,0.4902061000000001,0.4902061000000001,0.7029449999999999,1.160553,0.6637407777777777,0.6637407777777777,1,0
725,1500_to_1599,1549.5,10,10,1,1,0.09201759999999999,0.09201759999999999,0.171334,0.250371,0.08770635555555556,0.08770635555555556,0.09201759999999999,0.09201759999999999,0.171334,0.250371,0.08770635555555556,0.08770635555555556,1,0
79,1500_to_1599,1549.5,10,10,1,1,0.9836851000000001,0.9836851000000001,0.82505,2.129937,1.4274739777777776,1.4274739777777776,0.9836851000000001,0.9836851000000001,0.82505,2.129937,1.4274739777777776,1.4274739777777776,1,0
92,1500_to_1599,1549.5,10,10,1,1,0.9485560999999999,0.9485560999999999,0.459451,1.458823,1.039885311111111,1.039885311111111,0.9485560999999999,0.9485560999999999,0.459451,1.458823,1.039885311111111,1.039885311111111,1,0
968,1500_to_1599,1549.5,10,10,1,1,0.6050511000000001,0.6050511000000001,0.711404,1.219784,0.7045582,0.7045582,0.6050511000000001,0.6050511000000001,0.711404,1.219784,0.7045582,0.7045582,1,0
113,1600_to_1699,1649.5,10,10,2,7,6.549275999999999,6.253393999999999,9.212214,16.312984,11.699404177777778,10.757853222222222,6.549275999999999,6.253393999999999,9.212214,16.312984,11.699404177777778,10.757853222222222,0.9,0.1
130,1600_to_1699,1649.5,10,10,1,1,1.1979746,1.1979746,0.880677,2.9105650000000005,1.7170445333333335,1.7170445333333335,1.1979746,1.1979746,0.880677,2.9105650000000005,1.7170445333333335,1.7170445333333335,1,0
187,1600_to_1699,1649.5,10,10,1,1,0.7911543000000001,0.7911543000000001,1.230156,1.7310780000000001,0.8917695777777778,0.8917695777777778,0.7911543000000001,0.7911543000000001,1.230156,1.7310780000000001,0.8917695777777778,0.8917695777777778,1,0
215,1600_to_1699,1649.5,10,10,1,1,0.24029160000000002,0.24029160000000002,0.28362,0.43166599999999994,0.2051364,0.2051364,0.24029160000000002,0.24029160000000002,0.28362,0.43166599999999994,0.2051364,0.2051364,1,0
218,1600_to_1699,1649.5,10,10,1,1,0.1790267,0.1790267,0.157116,0.31929100000000005,0.20126286666666668,0.20126286666666668,0.1790267,0.1790267,0.157116,0.31929100000000005,0.20126286666666668,0.20126286666666668,1,0
246,1600_to_1699,1649.5,10,10,1,1,0.04011269999999999,0.04011269999999999,0.041726,0.085971,0.05185108888888889,0.05185108888888889,0.04011269999999999,0.04011269999999999,0.041726,0.085971,0.05185108888888889,0.05185108888888889,1,0
250,1600_to_1699,1649.5,10,10,1,1,0.46074390000000004,0.46074390000000004,0.545512,1.0138580000000001,0.6595310888888889,0.6595310888888889,0.46074390000000004,0.46074390000000004,0.545512,1.0138580000000001,0.6595310888888889,0.6595310888888889,1,0
358,1600_to_1699,1649.5,10,10,1,1,0.0893792,0.0893792,0.099037,0.130954,0.047838266666666664,0.047838266666666664,0.0893792,0.0893792,0.099037,0.130954,0.047838266666666664,0.047838266666666664,1,0
379,1600_to_1699,1649.5,10,10,1,1,0.49799610000000005,0.49799610000000005,0.347771,0.617888,0.2869425555555556,0.2869425555555556,0.49799610000000005,0.49799610000000005,0.347771,0.617888,0.2869425555555556,0.2869425555555556,1,0
442,1600_to_1699,1649.5,10,10,1,1,0.8939833,0.8939833,0.9349109999999999,2.167414,1.2810215777777778,1.2810215777777778,0.8939833,0.8939833,0.9349109999999999,2.167414,1.2810215777777778,1.2810215777777778,1,0
457,1600_to_1699,1649.5,10,10,1,1,0.1741029,0.1741029,0.17353400000000002,0.37621600000000005,0.24519562222222224,0.24519562222222224,0.1741029,0.1741029,0.17353400000000002,0.37621600000000005,0.24519562222222224,0.24519562222222224,1,0
500,1600_to_1699,1649.5,10,10,1,1,0.578517,0.578517,1.010345,1.4033289999999998,0.7225670666666666,0.7225670666666666,0.578517,0.578517,1.010345,1.4033289999999998,0.7225670666666666,0.7225670666666666,1,0
52,1600_to_1699,1649.5,10,10,1,1,0.7241777,0.7241777,0.8732,1.686497,0.981612511111111,0.981612511111111,0.7241777,0.7241777,0.8732,1.686497,0.981612511111111,0.981612511111111,1,0
569,1600_to_1699,1649.5,10,10,1,6,9.6201009,9.6201009,6.356225,16.183109,12.398852377777777,12.398852377777777,9.6201009,9.6201009,6.356225,16.183109,12.398852377777777,12.398852377777777,1,0
601,1600_to_1699,1649.5,10,10,1,2,1.8404656,1.8404656,2.137765,4.063202,2.6579603555555558,2.6579603555555558,1.8404656,1.8404656,2.137765,4.063202,2.6579603555555558,2.6579603555555558,1,0
615,1600_to_1699,1649.5,10,10,1,1,1.2298818,1.2298818,0.9527920000000001,2.3454270000000004,1.526572977777778,1.526572977777778,1.2298818,1.2298818,0.9527920000000001,2.3454270000000004,1.526572977777778,1.526572977777778,1,0
68,1600_to_1699,1649.5,10,10,1,1,0.7917196000000001,0.7917196000000001,1.161693,1.788126,0.9716246666666667,0.9716246666666667,0.7917196000000001,0.7917196000000001,1.161693,1.788126,0.9716246666666667,0.9716246666666667,1,0
725,1600_to_1699,1649.5,10,10,1,1,0.09281520000000001,0.09281520000000001,0.196398,0.276879,0.10542911111111111,0.10542911111111111,0.09281520000000001,0.09281520000000001,0.196398,0.276879,0.10542911111111111,0.10542911111111111,1,0
79,1600_to_1699,1649.5,10,10,1,1,1.1720977000000001,1.1720977000000001,0.888761,2.6569149999999997,1.6571255777777778,1.6571255777777778,1.1720977000000001,1.1720977000000001,0.888761,2.6569149999999997,1.6571255777777778,1.6571255777777778,1,0
92,1600_to_1699,1649.5,10,10,1,1,0.7396293,0.7396293,0.573397,1.7004869999999999,1.1650853555555556,1.1650853555555556,0.7396293,0.7396293,0.573397,1.7004869999999999,1.1650853555555556,1.1650853555555556,1,0
968,1600_to_1699,1649.5,10,10,1,1,0.5286288,0.5286288,0.76393200000000006,1.298013,0.7890503111111111,0.7890503111111111,0.5286288,0.5286288,0.76393200000000006,1.298013,0.7890503111111111,0.7890503111111111,1,0
113,1700_to_1799,1749.5,10,10,2,7,5.6280986,5.447154111111112,7.256599,13.634381,9.90787688888889,9.208907833333333,5.6280986,5.447154111111112,7.256599,13.634381,9.90787688888889,9.208907833333333,0.9,0.1
130,1700_to_1799,1749.5,10,10,1,1,1.2037691000000001,1.2037691000000001,0.9555039999999999,2.650417,1.6956594,1.6956594,1.2037691000000001,1.2037691000000001,0.9555039999999999,2.650417,1.6956594,1.6956594,1,0
187,1700_to_1799,1749.5,10,10,1,1,0.6665199,0.6665199,1.006926,1.457029,0.7385747333333332,0.7385747333333332,0.6665199,0.6665199,1.006926,1.457029,0.7385747333333332,0.7385747333333332,1,0
215,1700_to_1799,1749.5,10,10,1,1,0.1443691,0.1443691,0.214344,0.304107,0.13506437777777777,0.13506437777777777,0.1443691,0.1443691,0.214344,0.304107,0.13506437777777777,0.13506437777777777,1,0
218,1700_to_1799,1749.5,10,10,2,2,0.1245669,0.0900625,0.128411,0.244051,0.17065646666666667,0.1438062,0.1245669,0.0900625,0.128411,0.244051,0.17065646666666667,0.1438062,0.6,0.4
246,1700_to_1799,1749.5,10,10,1,1,0.0311834,0.0311834,0.038938,0.069092,0.037966711111111114,0.037966711111111114,0.0311834,0.0311834,0.038938,0.069092,0.037966711111111114,0.037966711111111114,1,0
250,1700_to_1799,1749.5,10,10,1,1,0.45352899999999996,0.45352899999999996,0.534232,0.979498,0.6388538666666667,0.6388538666666667,0.45352899999999996,0.45352899999999996,0.534232,0.979498,0.6388538666666667,0.6388538666666667,1,0
358,1700_to_1799,1749.5,10,10,1,1,0.048723100000000005,0.048723100000000005,0.077479,0.132282,0.053868511111111114,0.053868511111111114,0.048723100000000005,0.048723100000000005,0.077479,0.132282,0.053868511111111114,0.053868511111111114,1,0
379,1700_to_1799,1749.5,10,10,1,1,0.28918560000000004,0.28918560000000004,0.258885,0.518554,0.24355337777777777,0.24355337777777777,0.28918560000000004,0.28918560000000004,0.258885,0.518554,0.24355337777777777,0.24355337777777777,1,0
442,1700_to_1799,1749.5,10,10,1,1,0.7891463000000001,0.7891463000000001,0.566612,1.562265,1.0775611777777778,1.0775611777777778,0.7891463000000001,0.7891463000000001,0.566612,1.562265,1.0775611777777778,1.0775611777777778,1,0
457,1700_to_1799,1749.5,10,10,1,1,0.1745421,0.1745421,0.201225,0.384282,0.24069815555555554,0.24069815555555554,0.1745421,0.1745421,0.201225,0.384282,0.24069815555555554,0.24069815555555554,1,0
500,1700_to_1799,1749.5,10,10,1,1,0.5963108000000001,0.5963108000000001,0.975825,1.3904080000000003,0.6877660444444446,0.6877660444444446,0.5963108000000001,0.5963108000000001,0.975825,1.3904080000000003,0.6877660444444446,0.6877660444444446,1,0
52,1700_to_1799,1749.5,10,10,1,1,0.5973765000000001,0.5973765000000001,0.78471,1.3802510000000001,0.8163581111111111,0.8163581111111111,0.5973765000000001,0.5973765000000001,0.78471,1.3802510000000001,0.8163581111111111,0.8163581111111111,1,0
569,1700_to_1799,1749.5,10,10,1,4,9.725938100000002,9.725938100000002,5.791879,18.043267999999998,12.232847,12.232847,9.725938100000002,9.725938100000002,5.791879,18.043267999999998,12.232847,12.232847,1,0
601,1700_to_1799,1749.5,10,10,1,1,1.2318649,1.2318649,1.269101,2.6588700000000003,1.8588419333333333,1.8588419333333333,1.2318649,1.2318649,1.269101,2.6588700000000003,1.8588419333333333,1.8588419333333333,1,0
615,1700_to_1799,1749.5,10,10,1,1,0.8268122,0.8268122,1.095863,2.216179,1.3767679555555556,1.3767679555555556,0.8268122,0.8268122,1.095863,2.216179,1.3767679555555556,1.3767679555555556,1,0
68,1700_to_1799,1749.5,10,10,1,1,0.6339255,0.6339255,0.556566,1.1499030000000001,0.7707401555555555,0.7707401555555555,0.6339255,0.6339255,0.556566,1.1499030000000001,0.7707401555555555,0.7707401555555555,1,0
725,1700_to_1799,1749.5,10,10,1,1,0.042941700000000006,0.042941700000000006,0.126367,0.17516900000000002,0.07176033333333334,0.07176033333333334,0.042941700000000006,0.042941700000000006,0.126367,0.17516900000000002,0.07176033333333334,0.07176033333333334,1,0
79,1700_to_1799,1749.5,10,10,1,1,1.093593,1.093593,0.73134,2.4059150000000002,1.5750797777777776,1.5750797777777776,1.093593,1.093593,0.73134,2.4059150000000002,1.5750797777777776,1.5750797777777776,1,0
92,1700_to_1799,1749.5,10,10,1,1,0.6498398000000001,0.6498398000000001,0.492698,1.393587,1.0360268,1.0360268,0.6498398000000001,0.6498398000000001,0.492698,1.393587,1.0360268,1.0360268,1,0
968,1700_to_1799,1749.5,10,10,1,1,0.6659837000000002,0.6659837000000002,0.882286,1.2863769999999999,0.7201331777777777,0.7201331777777777,0.6659837000000002,0.6659837000000002,0.882286,1.2863769999999999,0.7201331777777777,0.7201331777777777,1,0
113,1800_to_1899,1849.5,10,10,2,8,5.3102842,5.048800888888888,7.663634,14.797971,9.170690888888888,8.28525488888889,5.3102842,5.048800888888888,7.663634,14.797971,9.170690888888888,8.28525488888889,0.9,0.1
130,1800_to_1899,1849.5,10,10,1,1,0.8072187,0.8072187,0.672039,1.74198,1.1929568666666666,1.1929568666666666,0.8072187,0.8072187,0.672039,1.74198,1.1929568666666666,1.1929568666666666,1,0
187,1800_to_1899,1849.5,10,10,1,1,0.5220524,0.5220524,0.826496,1.1617169999999999,0.5933879111111111,0.5933879111111111,0.5220524,0.5220524,0.826496,1.1617169999999999,0.5933879111111111,0.5933879111111111,1,0
215,1800_to_1899,1849.5,10,10,1,1,0.16735490000000003,0.16735490000000003,0.22530499999999998,0.340293,0.1576186,0.1576186,0.16735490000000003,0.16735490000000003,0.22530499999999998,0.340293,0.1576186,0.1576186,1,0
218,1800_to_1899,1849.5,10,10,1,1,0.1144504,0.1144504,0.097089,0.211695,0.1400676,0.1400676,0.1144504,0.1144504,0.097089,0.211695,0.1400676,0.1400676,1,0
246,1800_to_1899,1849.5,10,10,1,1,0.03863609999999999,0.03863609999999999,0.032402,0.066728,0.041707266666666666,0.041707266666666666,0.03863609999999999,0.03863609999999999,0.032402,0.066728,0.041707266666666666,0.041707266666666666,1,0
250,1800_to_1899,1849.5,10,10,1,1,0.35727660000000006,0.35727660000000006,0.288483,0.683674,0.4698773777777778,0.4698773777777778,0.35727660000000006,0.35727660000000006,0.288483,0.683674,0.4698773777777778,0.4698773777777778,1,0
358,1800_to_1899,1849.5,10,10,1,1,0.0194007,0.0194007,0.040681,0.05854,0.02756357777777778,0.02756357777777778,0.0194007,0.0194007,0.040681,0.05854,0.02756357777777778,0.02756357777777778,1,0
379,1800_to_1899,1849.5,10,10,1,1,0.21039719999999998,0.21039719999999998,0.294295,0.496752,0.227766,0.227766,0.21039719999999998,0.21039719999999998,0.294295,0.496752,0.227766,0.227766,1,0
442,1800_to_1899,1849.5,10,10,1,1,0.6116817000000001,0.6116817000000001,0.493245,1.458086,0.9189329555555555,0.9189329555555555,0.6116817000000001,0.6116817000000001,0.493245,1.458086,0.9189329555555555,0.9189329555555555,1,0
457,1800_to_1899,1849.5,10,10,1,1,0.1657617,0.1657617,0.16464800000000002,0.36157500000000004,0.2225371777777778,0.2225371777777778,0.1657617,0.1657617,0.16464800000000002,0.36157500000000004,0.2225371777777778,0.2225371777777778,1,0
500,1800_to_1899,1849.5,10,10,1,1,0.3839948,0.3839948,0.550745,0.8250890000000001,0.46591102222222225,0.46591102222222225,0.3839948,0.3839948,0.550745,0.8250890000000001,0.46591102222222225,0.46591102222222225,1,0
52,1800_to_1899,1849.5,10,10,1,1,0.5577921,0.5577921,0.6808160000000001,1.1763109999999999,0.7574968222222223,0.7574968222222223,0.5577921,0.5577921,0.6808160000000001,1.1763109999999999,0.7574968222222223,0.7574968222222223,1,0
569,1800_to_1899,1849.5,10,10,1,5,7.484394,7.484394,3.809118,11.516023,8.947751644444445,8.947751644444445,7.484394,7.484394,3.809118,11.516023,8.947751644444445,8.947751644444445,1,0
601,1800_to_1899,1849.5,10,10,1,1,1.0291107,1.0291107,1.077331,2.188257,1.5150628666666668,1.5150628666666668,1.0291107,1.0291107,1.077331,2.188257,1.5150628666666668,1.5150628666666668,1,0
615,1800_to_1899,1849.5,10,10,1,1,0.9962515,0.9962515,0.863329,2.0185020000000002,1.2031383777777778,1.2031383777777778,0.9962515,0.9962515,0.863329,2.0185020000000002,1.2031383777777778,1.2031383777777778,1,0
68,1800_to_1899,1849.5,10,10,1,1,0.39558580000000004,0.39558580000000004,0.479372,1.0148220000000001,0.6086811555555556,0.6086811555555556,0.39558580000000004,0.39558580000000004,0.479372,1.0148220000000001,0.6086811555555556,0.6086811555555556,1,0
725,1800_to_1899,1849.5,10,10,1,1,0.1378588,0.1378588,0.18282700000000002,0.21992,0.07909773333333334,0.07909773333333334,0.1378588,0.1378588,0.18282700000000002,0.21992,0.07909773333333334,0.07909773333333334,1,0
79,1800_to_1899,1849.5,10,10,1,1,0.8675929,0.8675929,0.767789,1.9146130000000001,1.2306526,1.2306526,0.8675929,0.8675929,0.767789,1.9146130000000001,1.2306526,1.2306526,1,0
92,1800_to_1899,1849.5,10,10,1,1,0.5190977999999999,0.5190977999999999,0.415278,1.227761,0.8629587555555556,0.8629587555555556,0.5190977999999999,0.5190977999999999,0.415278,1.227761,0.8629587555555556,0.8629587555555556,1,0
968,1800_to_1899,1849.5,10,10,1,1,0.4771545,0.4771545,0.7474200000000001,1.189321,0.6016800666666666,0.6016800666666666,0.4771545,0.4771545,0.7474200000000001,1.189321,0.6016800666666666,0.6016800666666666,1,0
113,1900_to_1999,1949.5,10,10,2,7,6.603776999999999,6.5153814444444444,7.399337,15.024276999999998,11.626878533333333,11.054918555555554,6.603776999999999,6.5153814444444444,7.399337,15.024276999999998,11.626878533333333,11.054918555555554,0.9,0.1
130,1900_to_1999,1949.5,10,10,1,1,1.1623592999999999,1.1623592999999999,0.885654,2.5671600000000003,1.6542097555555557,1.6542097555555557,1.1623592999999999,1.1623592999999999,0.885654,2.5671600000000003,1.6542097555555557,1.6542097555555557,1,0
187,1900_to_1999,1949.5,10,10,1,1,1.2059414,1.2059414,1.850583,2.293678,1.1512955555555555,1.1512955555555555,1.2059414,1.2059414,1.850583,2.293678,1.1512955555555555,1.1512955555555555,1,0
215,1900_to_1999,1949.5,10,10,1,1,0.2183938,0.2183938,0.248836,0.39935200000000004,0.17987186666666666,0.17987186666666666,0.2183938,0.2183938,0.248836,0.39935200000000004,0.17987186666666666,0.17987186666666666,1,0
218,1900_to_1999,1949.5,10,10,1,1,0.11384089999999998,0.11384089999999998,0.117339,0.224464,0.15348575555555555,0.15348575555555555,0.11384089999999998,0.11384089999999998,0.117339,0.224464,0.15348575555555555,0.15348575555555555,1,0
246,1900_to_1999,1949.5,10,10,1,1,0.029806200000000005,0.029806200000000005,0.049825,0.08108900000000002,0.042808533333333336,0.042808533333333336,0.029806200000000005,0.029806200000000005,0.049825,0.08108900000000002,0.042808533333333336,0.042808533333333336,1,0
250,1900_to_1999,1949.5,10,10,1,1,0.36407470000000003,0.36407470000000003,0.42706,0.942512,0.5534039333333334,0.5534039333333334,0.36407470000000003,0.36407470000000003,0.42706,0.942512,0.5534039333333334,0.5534039333333334,1,0
358,1900_to_1999,1949.5,10,10,1,1,0.030645599999999995,0.030645599999999995,0.0677,0.10830699999999999,0.038717822222222226,0.038717822222222226,0.030645599999999995,0.030645599999999995,0.0677,0.10830699999999999,0.038717822222222226,0.038717822222222226,1,0
379,1900_to_1999,1949.5,10,10,1,1,0.2076541,0.2076541,0.274478,0.4913060000000001,0.22592713333333334,0.22592713333333334,0.2076541,0.2076541,0.274478,0.4913060000000001,0.22592713333333334,0.22592713333333334,1,0
442,1900_to_1999,1949.5,10,10,1,1,0.7048624,0.7048624,0.637068,1.6909199999999998,1.0364946666666666,1.0364946666666666,0.7048624,0.7048624,0.637068,1.6909199999999998,1.0364946666666666,1.0364946666666666,1,0
457,1900_to_1999,1949.5,10,10,1,1,0.17531149999999998,0.17531149999999998,0.184251,0.40481700000000004,0.24654935555555557,0.24654935555555557,0.17531149999999998,0.17531149999999998,0.184251,0.40481700000000004,0.24654935555555557,0.24654935555555557,1,0
500,1900_to_1999,1949.5,10,10,1,1,0.38274220000000003,0.38274220000000003,0.685802,1.031363,0.5502202666666667,0.5502202666666667,0.38274220000000003,0.38274220000000003,0.685802,1.031363,0.5502202666666667,0.5502202666666667,1,0
52,1900_to_1999,1949.5,10,10,1,1,0.7551602,0.7551602,0.900266,1.631512,1.0182477333333333,1.0182477333333333,0.7551602,0.7551602,0.900266,1.631512,1.0182477333333333,1.0182477333333333,1,0
569,1900_to_1999,1949.5,10,10,1,6,10.612282,10.612282,5.487152,17.092488999999997,12.009065377777778,12.009065377777778,10.612282,10.612282,5.487152,17.092488999999997,12.009065377777778,12.009065377777778,1,0
601,1900_to_1999,1949.5,10,10,1,2,1.2812762000000002,1.2812762000000002,1.454658,2.9111390000000004,1.9924687555555556,1.9924687555555556,1.2812762000000002,1.2812762000000002,1.454658,2.9111390000000004,1.9924687555555556,1.9924687555555556,1,0
615,1900_to_1999,1949.5,10,10,1,1,0.9588631,0.9588631,1.062695,2.4202310000000002,1.4175915777777777,1.4175915777777777,0.9588631,0.9588631,1.062695,2.4202310000000002,1.4175915777777777,1.4175915777777777,1,0
68,1900_to_1999,1949.5,10,10,1,1,0.4518096,0.4518096,0.647487,1.1485789999999998,0.7235911555555555,0.7235911555555555,0.4518096,0.4518096,0.647487,1.1485789999999998,0.7235911555555555,0.7235911555555555,1,0
725,1900_to_1999,1949.5,10,10,1,1,0.0633955,0.0633955,0.181256,0.22024,0.08435251111111111,0.08435251111111111,0.0633955,0.0633955,0.181256,0.22024,0.08435251111111111,0.08435251111111111,1,0
79,1900_to_1999,1949.5,10,10,1,1,1.3687295000000002,1.3687295000000002,1.049295,3.1345889999999996,1.7688438444444445,1.7688438444444445,1.3687295000000002,1.3687295000000002,1.049295,3.1345889999999996,1.7688438444444445,1.7688438444444445,1,0
92,1900_to_1999,1949.5,10,10,1,1,0.5729491,0.5729491,0.463539,1.3753220000000002,0.9391518888888889,0.9391518888888889,0.5729491,0.5729491,0.463539,1.3753220000000002,0.9391518888888889,0.9391518888888889,1,0
968,1900_to_1999,1949.5,10,10,1,1,0.6889542,0.6889542,0.9726779999999999,1.4012360000000001,0.7713616,0.7713616,0.6889542,0.6889542,0.9726779999999999,1.4012360000000001,0.7713616,0.7713616,1,0
