host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
789,1400_to_1499,1449.5,10,10,1,1,6.2102113,6.2102113,6.603466,15.127718,9.51906571111111,9.51906571111111,6.2102113,6.2102113,6.603466,15.127718,9.51906571111111,9.51906571111111,1,0,0,0,0,0
876,1400_to_1499,1449.5,10,10,1,1,4.3783298,4.3783298,4.230989,8.727637999999999,6.097474222222222,6.097474222222222,4.3783298,4.3783298,4.230989,8.727637999999999,6.097474222222222,6.097474222222222,1,0,0,0,0,0
937,1400_to_1499,1449.5,10,10,1,6,2.7247636999999996,2.7247636999999996,3.033224,7.531744,4.191513622222222,4.191513622222222,2.7247636999999996,2.7247636999999996,3.033224,7.531744,4.191513622222222,4.191513622222222,1,0,0,0,0,0
941,1400_to_1499,1449.5,10,10,1,5,0.21051099999999998,0.21051099999999998,0.160555,0.46681100000000003,0.2603686666666667,0.2603686666666667,0.21051099999999998,0.21051099999999998,0.160555,0.46681100000000003,0.2603686666666667,0.2603686666666667,1,0,0,0,0,0
98,1400_to_1499,1449.5,10,10,1,1,3.8343727000000003,3.8343727000000003,3.726431,9.870078000000001,6.013271133333333,6.013271133333333,3.8343727000000003,3.8343727000000003,3.726431,9.870078000000001,6.013271133333333,6.013271133333333,1,0,0,0,0,0
994,1400_to_1499,1449.5,10,10,2,8,3.9757481999999995,3.7880478888888884,5.665050000000001,10.472669,6.264188844444445,5.466961555555556,3.9757481999999995,3.7880478888888884,5.665050000000001,10.472669,6.264188844444445,5.466961555555556,0.9,0.1,0,0,0,0
110,1500_to_1599,1549.5,10,10,1,1,1.1873946,1.1873946,1.138447,2.868404,1.9429002222222223,1.9429002222222223,1.1873946,1.1873946,1.138447,2.868404,1.9429002222222223,1.9429002222222223,1,0,0,0,0,0
119,1500_to_1599,1549.5,10,10,3,3,6.801409000000001,2.355064714285714,8.461315,15.780911,8.620328088888888,3.4800377142857144,6.801409000000001,2.355064714285714,8.461315,15.780911,8.620328088888888,3.4800377142857144,0.7,0.2,0.1,0,0,0
132,1500_to_1599,1549.5,10,10,1,1,0.44789899999999994,0.44789899999999994,0.375834,0.969776,0.4457413777777778,0.4457413777777778,0.44789899999999994,0.44789899999999994,0.375834,0.969776,0.4457413777777778,0.4457413777777778,1,0,0,0,0,0
135,1500_to_1599,1549.5,10,10,1,1,0.37210670000000007,0.37210670000000007,0.420265,1.066149,0.5767357111111111,0.5767357111111111,0.37210670000000007,0.37210670000000007,0.420265,1.066149,0.5767357111111111,0.5767357111111111,1,0,0,0,0,0
178,1500_to_1599,1549.5,10,10,1,1,1.2868204999999997,1.2868204999999997,1.070833,3.2484140000000004,1.9006084222222224,1.9006084222222224,1.2868204999999997,1.2868204999999997,1.070833,3.2484140000000004,1.9006084222222224,1.9006084222222224,1,0,0,0,0,0
183,1500_to_1599,1549.5,10,10,2,5,3.2107400999999998,2.412822222222222,4.181425,8.010699,4.454108333333333,3.919073611111111,3.2107400999999998,2.412822222222222,4.181425,8.010699,4.454108333333333,3.919073611111111,0.9,0.1,0,0,0,0
190,1500_to_1599,1549.5,10,10,1,1,1.0836858000000003,1.0836858000000003,0.9071389999999999,1.908504,1.2863099555555555,1.2863099555555555,1.0836858000000003,1.0836858000000003,0.9071389999999999,1.908504,1.2863099555555555,1.2863099555555555,1,0,0,0,0,0
195,1500_to_1599,1549.5,10,10,3,3,2.5484186000000006,1.8916432499999998,2.195345,5.260792,2.9316615111111113,2.1043135714285714,2.5484186000000006,1.8916432499999998,2.195345,5.260792,2.9316615111111113,2.1043135714285714,0.8,0.1,0.1,0,0,0
197,1500_to_1599,1549.5,10,10,1,1,0.8645719,0.8645719,0.9432360000000001,1.8839920000000001,1.2222085111111112,1.2222085111111112,0.8645719,0.8645719,0.9432360000000001,1.8839920000000001,1.2222085111111112,1.2222085111111112,1,0,0,0,0,0
233,1500_to_1599,1549.5,10,10,2,6,1.6485600000000002,1.0981121999999999,1.241883,3.8195110000000008,2.646058755555556,1.937594,1.6485600000000002,1.0981121999999999,1.241883,3.8195110000000008,2.646058755555556,1.937594,0.5,0.5,0,0,0,0
235,1500_to_1599,1549.5,10,10,1,4,1.6013978999999998,1.6013978999999998,1.403245,3.926076,2.6668361555555555,2.6668361555555555,1.6013978999999998,1.6013978999999998,1.403245,3.926076,2.6668361555555555,2.6668361555555555,1,0,0,0,0,0
239,1500_to_1599,1549.5,10,10,1,5,2.0606122,2.0606122,2.316204,5.9276159999999996,3.3979184,3.3979184,2.0606122,2.0606122,2.316204,5.9276159999999996,3.3979184,3.3979184,1,0,0,0,0,0
282,1500_to_1599,1549.5,10,10,3,6,1.4255969999999998,0.9957136000000002,2.4710579999999998,3.971749,2.430246311111111,1.5065656,1.4255969999999998,0.9957136000000002,2.4710579999999998,3.971749,2.430246311111111,1.5065656,0.5,0.4,0.1,0,0,0
295,1500_to_1599,1549.5,10,10,3,5,4.308434100000001,3.1624830000000004,4.262516000000001,9.384971000000002,6.619570111111111,4.808899619047619,4.308434100000001,3.1624830000000004,4.262516000000001,9.384971000000002,6.619570111111111,4.808899619047619,0.7,0.2,0.1,0,0,0
311,1500_to_1599,1549.5,10,10,1,1,1.5777940999999998,1.5777940999999998,1.895754,4.16332,2.8259623777777776,2.8259623777777776,1.5777940999999998,1.5777940999999998,1.895754,4.16332,2.8259623777777776,2.8259623777777776,1,0,0,0,0,0
320,1500_to_1599,1549.5,10,10,1,1,0.8973274,0.8973274,0.7054309999999999,2.1468079999999996,1.2119729333333331,1.2119729333333331,0.8973274,0.8973274,0.7054309999999999,2.1468079999999996,1.2119729333333331,1.2119729333333331,1,0,0,0,0,0
359,1500_to_1599,1549.5,10,10,1,1,2.4099954,2.4099954,1.714548,5.959397999999999,3.7668103555555557,3.7668103555555557,2.4099954,2.4099954,1.714548,5.959397999999999,3.7668103555555557,3.7668103555555557,1,0,0,0,0,0
370,1500_to_1599,1549.5,10,10,6,7,3.0706759999999997,1.3378953333333332,2.764545,7.376761,5.2630092,2.35128,3.0706759999999997,1.3378953333333332,2.764545,7.376761,5.2630092,2.35128,0.3,0.2,0.2,0.1,0.1,0.1
403,1500_to_1599,1549.5,10,10,2,2,2.4361224,1.4463926249999999,2.273093,5.312799999999999,2.8359949777777778,1.8935900357142856,2.4361224,1.4463926249999999,2.273093,5.312799999999999,2.8359949777777778,1.8935900357142856,0.8,0.2,0,0,0,0
426,1500_to_1599,1549.5,10,10,1,1,1.3972887,1.3972887,0.960828,2.5592289999999998,1.7550873555555555,1.7550873555555555,1.3972887,1.3972887,0.960828,2.5592289999999998,1.7550873555555555,1.7550873555555555,1,0,0,0,0,0
435,1500_to_1599,1549.5,10,10,3,3,1.9854098,1.3588027142857142,3.5468480000000002,6.019874,3.4289206222222224,2.361681619047619,1.9854098,1.3588027142857142,3.5468480000000002,6.019874,3.4289206222222224,2.361681619047619,0.7,0.2,0.1,0,0,0
452,1500_to_1599,1549.5,10,10,1,1,1.4379450000000003,1.4379450000000003,0.76354,2.587242,1.8362994666666668,1.8362994666666668,1.4379450000000003,1.4379450000000003,0.76354,2.587242,1.8362994666666668,1.8362994666666668,1,0,0,0,0,0
456,1500_to_1599,1549.5,10,10,1,1,3.9941030000000004,3.9941030000000004,3.329821,10.32319,5.905640755555556,5.905640755555556,3.9941030000000004,3.9941030000000004,3.329821,10.32319,5.905640755555556,5.905640755555556,1,0,0,0,0,0
499,1500_to_1599,1549.5,10,10,1,10,0.3867947,0.3867947,0.48180199999999995,1.0504719999999999,0.6044957999999999,0.6044957999999999,0.3867947,0.3867947,0.48180199999999995,1.0504719999999999,0.6044957999999999,0.6044957999999999,1,0,0,0,0,0
535,1500_to_1599,1549.5,10,10,1,1,3.2517869000000004,3.2517869000000004,4.018736,6.433138,3.405612911111111,3.405612911111111,3.2517869000000004,3.2517869000000004,4.018736,6.433138,3.405612911111111,3.405612911111111,1,0,0,0,0,0
544,1500_to_1599,1549.5,10,10,1,1,2.1583825,2.1583825,1.312874,4.244633,2.644813666666667,2.644813666666667,2.1583825,2.1583825,1.312874,4.244633,2.644813666666667,2.644813666666667,1,0,0,0,0,0
547,1500_to_1599,1549.5,10,10,1,1,0.036237399999999996,0.036237399999999996,0.036654,0.08027899999999999,0.048806444444444444,0.048806444444444444,0.036237399999999996,0.036237399999999996,0.036654,0.08027899999999999,0.048806444444444444,0.048806444444444444,1,0,0,0,0,0
649,1500_to_1599,1549.5,10,10,1,5,0.22244710000000004,0.22244710000000004,0.264441,0.550858,0.3259422888888889,0.3259422888888889,0.22244710000000004,0.22244710000000004,0.264441,0.550858,0.3259422888888889,0.3259422888888889,1,0,0,0,0,0
