host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
485,828,FALSE,FALSE,0,0,1,1,none,22.909792
489,828,FALSE,FALSE,0,0,1,1,none,23.356231000000005
519,828,FALSE,FALSE,0,0,1,1,none,15.273294000000003
559,828,FALSE,FALSE,0,0,1,1,none,28.233302000000005
567,828,FALSE,FALSE,0,0,1,1,none,19.487007000000002
634,828,FALSE,FALSE,0,0,1,1,none,25.36155
65,828,FALSE,FALSE,0,0,1,1,none,23.611822999999998
729,828,FALSE,FALSE,0,0,1,1,none,14.251260000000002
734,828,FALSE,FALSE,0,0,1,1,none,20.654139
741,828,FALSE,FALSE,0,0,1,1,none,21.663596
764,828,FALSE,FALSE,1,0,1,1,anc,13.781466
765,828,FALSE,FALSE,0,0,1,1,none,18.619856999999996
782,828,FALSE,FALSE,0,0,1,1,none,31.568379000000007
124,843,FALSE,FALSE,0,1,1,1,desc,9.812966
161,843,FALSE,FALSE,0,0,1,1,none,14.783171000000003
17,843,FALSE,FALSE,0,1,1,1,desc,11.139204000000001
173,843,FALSE,FALSE,0,1,1,1,desc,8.370625
183,843,FALSE,FALSE,0,0,1,1,none,8.235255
189,843,FALSE,FALSE,0,0,1,1,none,15.85101
238,843,FALSE,FALSE,0,1,1,1,desc,9.772639000000002
278,843,FALSE,FALSE,0,0,1,1,none,8.265107
298,843,FALSE,FALSE,0,0,1,1,none,6.255647
32,843,FALSE,FALSE,0,0,1,1,none,7.313399
321,843,FALSE,FALSE,0,0,1,1,none,17.016019
33,843,FALSE,FALSE,0,0,1,1,none,15.856244
39,843,FALSE,FALSE,0,0,1,1,none,17.451558
404,843,FALSE,FALSE,0,1,1,1,desc,6.801640000000001
408,843,FALSE,FALSE,0,1,1,1,desc,10.288715
418,843,FALSE,FALSE,0,1,1,1,desc,8.755287000000001
446,843,FALSE,FALSE,0,0,1,1,none,15.699357000000001
485,843,FALSE,FALSE,0,0,1,1,none,15.467601000000002
489,843,FALSE,FALSE,0,0,1,1,none,15.914040000000002
519,843,FALSE,FALSE,0,0,1,1,none,7.8311030000000015
559,843,FALSE,FALSE,0,0,1,1,none,20.791110999999997
567,843,FALSE,FALSE,0,0,1,1,none,12.044816
634,843,FALSE,FALSE,0,0,1,1,none,17.919359
65,843,FALSE,FALSE,0,0,1,1,none,16.169632000000004
729,843,FALSE,FALSE,0,0,1,1,none,8.212291
734,843,FALSE,FALSE,0,0,1,1,none,13.211948000000001
741,843,FALSE,FALSE,0,0,1,1,none,14.221405
764,843,FALSE,FALSE,1,0,1,1,anc,6.339275000000001
765,843,FALSE,FALSE,0,0,1,1,none,11.177666
782,843,FALSE,FALSE,0,1,1,1,desc,11.955015000000001
828,843,FALSE,FALSE,0,0,1,1,none,19.119677
124,937,FALSE,FALSE,0,0,1,1,none,8.665745
161,937,FALSE,FALSE,0,0,1,1,none,25.515235
17,937,FALSE,FALSE,0,0,1,1,none,Inf
173,937,TRUE,TRUE,1,0,1,1,anc,0.498083
183,937,FALSE,FALSE,0,0,1,1,none,18.967319000000003
189,937,FALSE,FALSE,0,0,1,1,none,26.583074000000007
238,937,FALSE,FALSE,0,0,1,1,none,5.033298
278,937,FALSE,FALSE,0,0,1,1,none,18.997171000000005
298,937,FALSE,FALSE,0,0,1,1,none,16.987711
32,937,FALSE,FALSE,0,0,1,1,none,18.045463
321,937,FALSE,FALSE,0,0,1,1,none,27.748083000000005
33,937,FALSE,FALSE,0,0,1,1,none,26.58830800000001
39,937,FALSE,FALSE,0,0,1,1,none,28.183622000000003
404,937,FALSE,FALSE,0,0,1,1,none,5.654421
408,937,FALSE,FALSE,0,0,1,1,none,9.141494
418,937,FALSE,FALSE,0,0,1,1,none,4.9362200000000005
446,937,FALSE,FALSE,0,0,1,1,none,26.431421000000004
485,937,FALSE,FALSE,0,0,1,1,none,26.199665000000007
489,937,FALSE,FALSE,0,0,1,1,none,26.646104000000005
519,937,FALSE,FALSE,0,0,1,1,none,18.563167000000004
559,937,FALSE,FALSE,0,0,1,1,none,31.523175000000005
567,937,FALSE,FALSE,0,0,1,1,none,22.776880000000006
634,937,FALSE,FALSE,0,0,1,1,none,28.651423000000005
65,937,FALSE,FALSE,0,0,1,1,none,26.901696
729,937,FALSE,FALSE,0,0,1,1,none,18.944355
734,937,FALSE,FALSE,0,0,1,1,none,23.944012000000004
741,937,FALSE,FALSE,0,0,1,1,none,24.95346900000001
764,937,FALSE,FALSE,1,0,1,1,anc,17.071339000000002
765,937,FALSE,FALSE,0,0,1,1,none,21.909730000000007
782,937,FALSE,FALSE,0,0,1,1,none,10.807794000000003
828,937,FALSE,FALSE,0,0,1,1,none,29.851741000000008
843,937,FALSE,FALSE,1,0,1,1,anc,10.238377
124,944,FALSE,FALSE,0,0,1,1,none,21.725492000000006
161,944,FALSE,FALSE,0,0,1,1,none,9.671798000000003
17,944,FALSE,FALSE,0,0,1,1,none,23.05173000000001
173,944,FALSE,FALSE,0,0,1,1,none,20.283151000000004
183,944,FALSE,FALSE,0,0,1,1,none,7.976607999999999
189,944,FALSE,FALSE,0,0,1,1,none,9.088722999999998
238,944,FALSE,FALSE,0,0,1,1,none,21.685165000000005
278,944,TRUE,TRUE,0,0,1,1,none,3.153734
298,944,FALSE,FALSE,0,0,1,1,none,11.59742
32,944,FALSE,FALSE,0,0,1,1,none,7.054751999999999
321,944,FALSE,FALSE,0,0,1,1,none,10.253733999999998
33,944,FALSE,FALSE,0,0,1,1,none,9.093959000000002
39,944,FALSE,FALSE,0,0,1,1,none,10.689273
404,944,FALSE,FALSE,0,0,1,1,none,18.714166000000002
408,944,FALSE,FALSE,0,0,1,1,none,22.201241000000007
418,944,FALSE,FALSE,0,0,1,1,none,20.667813000000006
446,944,FALSE,FALSE,0,0,1,1,none,8.937069999999999
485,944,FALSE,FALSE,0,0,1,1,none,8.705316
489,944,FALSE,FALSE,0,0,1,1,none,9.151755000000001
519,944,TRUE,TRUE,0,0,1,1,none,5.396996
559,944,FALSE,FALSE,0,0,1,1,none,14.028825999999999
567,944,FALSE,FALSE,0,0,1,1,none,6.9334430000000005
634,944,FALSE,FALSE,0,0,1,1,none,11.157073999999998
65,944,FALSE,FALSE,0,0,1,1,none,11.058259000000003
729,944,FALSE,FALSE,0,0,1,1,none,7.953643999999999
734,944,FALSE,FALSE,0,0,1,1,none,8.100575000000001
741,944,TRUE,TRUE,0,0,1,1,none,3.632642
764,944,TRUE,TRUE,0,0,1,1,none,4.7946
765,944,FALSE,FALSE,0,0,1,1,none,4.415381
782,944,FALSE,FALSE,0,0,1,1,none,23.86754100000001
828,944,FALSE,FALSE,0,0,1,1,none,18.86103
843,944,FALSE,FALSE,0,0,1,1,none,11.418839
937,944,FALSE,FALSE,0,0,1,1,none,22.150903000000007
124,149,FALSE,FALSE,0,0,1,2,none,27.116252000000003
161,149,FALSE,FALSE,0,0,1,2,none,15.062558000000001
17,149,FALSE,FALSE,0,0,1,2,none,28.442490000000006
173,149,FALSE,FALSE,0,0,1,2,none,25.673911
183,149,FALSE,FALSE,0,0,1,2,none,13.367367999999999
189,149,FALSE,FALSE,0,0,1,2,none,14.479484999999999
238,149,FALSE,FALSE,0,0,1,2,none,27.075925
278,149,FALSE,FALSE,0,0,1,2,none,8.544493999999998
298,149,FALSE,FALSE,0,0,1,2,none,16.98818
32,149,FALSE,FALSE,0,0,1,2,none,12.445511999999999
321,149,FALSE,FALSE,0,0,1,2,none,1.142748
33,149,TRUE,TRUE,2,0,1,2,multiAnc,0.312322
39,149,FALSE,FALSE,0,0,1,2,none,4.229505
404,149,FALSE,FALSE,0,0,1,2,none,24.104926
408,149,FALSE,FALSE,0,0,1,2,none,27.592001000000003
418,149,FALSE,FALSE,0,0,1,2,none,26.058573000000003
446,149,FALSE,FALSE,0,0,1,2,none,14.327831999999999
485,149,FALSE,FALSE,0,0,1,2,none,11.444683999999999
489,149,FALSE,FALSE,0,0,1,2,none,5.363542999999999
519,149,FALSE,FALSE,0,0,1,2,none,10.787755999999998
559,149,FALSE,FALSE,0,0,1,2,none,7.569058
567,149,FALSE,FALSE,0,0,1,2,none,12.324202999999999
634,149,FALSE,FALSE,0,0,1,2,none,4.697305999999999
65,149,FALSE,FALSE,0,0,1,2,none,16.449019
729,149,FALSE,FALSE,0,0,1,2,none,13.344403999999999
734,149,FALSE,FALSE,0,0,1,2,none,13.491335
741,149,FALSE,FALSE,0,0,1,2,none,12.849879999999999
764,149,FALSE,FALSE,0,0,1,2,none,10.18536
765,149,FALSE,FALSE,0,0,1,2,none,7.154748999999999
782,149,FALSE,FALSE,0,0,1,2,none,29.258301000000007
828,149,FALSE,FALSE,0,0,1,2,none,24.251790000000003
843,149,FALSE,FALSE,0,0,1,2,none,16.809599
937,149,FALSE,FALSE,0,0,1,2,none,27.541663000000003
944,149,FALSE,FALSE,0,0,1,2,none,10.047314
124,26,FALSE,FALSE,0,1,1,2,desc,13.345186000000002
161,26,FALSE,FALSE,0,0,1,2,none,10.431143000000002
17,26,FALSE,FALSE,0,1,1,2,desc,14.671424000000004
173,26,FALSE,FALSE,0,1,1,2,desc,11.902845000000003
183,26,FALSE,FALSE,0,0,1,2,none,3.9844559999999998
189,26,TRUE,FALSE,0,1,1,2,desc,0.841097
238,26,FALSE,FALSE,0,1,1,2,desc,13.304859000000004
278,26,TRUE,FALSE,0,0,1,2,none,3.913079
298,26,TRUE,FALSE,0,1,1,2,desc,2.156445
32,26,TRUE,FALSE,0,0,1,2,none,3.0625999999999998
321,26,FALSE,FALSE,0,0,1,2,none,11.013079
33,26,FALSE,FALSE,0,0,1,2,none,9.853304
39,26,FALSE,FALSE,0,0,1,2,none,11.448618
404,26,FALSE,FALSE,0,1,1,2,desc,10.333860000000001
408,26,FALSE,FALSE,0,1,1,2,desc,13.820935000000002
418,26,FALSE,FALSE,0,1,1,2,desc,12.287507000000003
446,26,TRUE,FALSE,0,1,1,2,desc,0.683164
485,26,FALSE,FALSE,0,0,1,2,none,9.464661
489,26,FALSE,FALSE,0,0,1,2,none,9.9111
519,26,TRUE,FALSE,0,0,1,2,none,3.580304
559,26,FALSE,FALSE,0,0,1,2,none,14.788170999999998
567,26,FALSE,FALSE,0,0,1,2,none,7.692788
634,26,FALSE,FALSE,0,0,1,2,none,11.916419
65,26,FALSE,FALSE,0,0,1,2,none,11.817604000000003
729,26,TRUE,FALSE,0,0,1,2,none,3.961492
734,26,FALSE,FALSE,0,0,1,2,none,8.85992
741,26,TRUE,FALSE,0,0,1,2,none,8.218463
764,26,TRUE,TRUE,1,0,1,2,complex,2.088476
765,26,FALSE,FALSE,0,0,1,2,none,5.174726
782,26,FALSE,FALSE,0,1,1,2,desc,15.487235000000004
828,26,FALSE,FALSE,0,0,1,2,none,14.868878000000002
843,26,FALSE,FALSE,0,1,1,2,desc,3.038533
937,26,FALSE,FALSE,0,1,1,2,desc,13.770597000000002
944,26,TRUE,FALSE,0,0,1,2,none,5.415896999999999
149,26,FALSE,FALSE,0,0,2,2,none,10.806659
124,293,FALSE,FALSE,0,0,1,2,none,21.473215000000003
161,293,FALSE,FALSE,0,0,1,2,none,9.012084999999999
17,293,FALSE,FALSE,0,0,1,2,none,22.799453000000007
173,293,FALSE,FALSE,0,0,1,2,none,20.030874000000004
183,293,FALSE,FALSE,0,0,1,2,none,7.724331
189,293,FALSE,FALSE,0,0,1,2,none,10.487359999999999
238,293,FALSE,FALSE,0,0,1,2,none,21.432888000000005
278,293,TRUE,TRUE,1,0,1,2,complex,2.308141
298,293,FALSE,FALSE,0,0,1,2,none,11.345143
32,293,FALSE,FALSE,0,0,1,2,none,6.802475
321,293,FALSE,FALSE,0,0,1,2,none,11.652368999999997
33,293,FALSE,FALSE,0,0,1,2,none,10.492594
39,293,FALSE,FALSE,0,0,1,2,none,12.087907999999999
404,293,FALSE,FALSE,0,0,1,2,none,18.461889
408,293,FALSE,FALSE,0,0,1,2,none,21.948964000000004
418,293,FALSE,FALSE,0,0,1,2,none,20.415536000000003
446,293,FALSE,FALSE,0,0,1,2,none,10.335707
485,293,FALSE,FALSE,0,0,1,2,none,10.103951
489,293,FALSE,FALSE,0,0,1,2,none,10.55039
519,293,TRUE,FALSE,0,0,1,2,none,5.144719
559,293,FALSE,FALSE,0,0,1,2,none,15.427460999999997
567,293,FALSE,FALSE,0,0,1,2,none,6.2737300000000005
634,293,FALSE,FALSE,0,0,1,2,none,12.555708999999997
65,293,FALSE,FALSE,0,0,1,2,none,10.398546
729,293,FALSE,FALSE,0,0,1,2,none,7.701367
734,293,FALSE,FALSE,0,0,1,2,none,7.440862
741,293,TRUE,FALSE,0,0,1,2,none,7.212243000000001
764,293,TRUE,FALSE,0,0,1,2,none,4.542323
765,293,FALSE,FALSE,0,0,1,2,none,5.8140160000000005
782,293,FALSE,FALSE,0,0,1,2,none,23.615264000000007
828,293,FALSE,FALSE,0,0,1,2,none,18.608753
843,293,FALSE,FALSE,0,0,1,2,none,11.166561999999999
937,293,FALSE,FALSE,0,0,1,2,none,21.898626000000007
944,293,TRUE,FALSE,0,0,1,2,none,4.409677
149,293,FALSE,FALSE,0,0,2,2,none,11.445948999999999
26,293,TRUE,FALSE,0,0,2,2,none,6.814534000000001
124,34,FALSE,FALSE,0,1,1,2,desc,3.3694569999999997
161,34,FALSE,FALSE,0,0,1,2,none,20.441695
17,34,FALSE,FALSE,0,1,1,2,desc,4.695695000000001
173,34,TRUE,TRUE,1,1,1,2,complex,2.302148
183,34,FALSE,FALSE,0,0,1,2,none,13.893779
189,34,FALSE,FALSE,0,0,1,2,none,21.509534000000002
238,34,TRUE,FALSE,0,1,1,2,desc,4.07984
278,34,FALSE,FALSE,0,0,1,2,none,13.923631000000002
298,34,FALSE,FALSE,0,0,1,2,none,11.914171000000001
32,34,FALSE,FALSE,0,0,1,2,none,12.971923
321,34,FALSE,FALSE,0,0,1,2,none,22.674543
33,34,FALSE,FALSE,0,0,1,2,none,21.514768000000004
39,34,FALSE,FALSE,0,0,1,2,none,23.110082
404,34,TRUE,FALSE,0,1,1,2,desc,0.644546
408,34,FALSE,FALSE,0,1,1,2,desc,3.845206
418,34,TRUE,FALSE,0,1,1,2,desc,3.062488
446,34,FALSE,FALSE,0,0,1,2,none,21.357881
485,34,FALSE,FALSE,0,0,1,2,none,21.126125000000002
489,34,FALSE,FALSE,0,0,1,2,none,21.572564
519,34,FALSE,FALSE,0,0,1,2,none,13.489627000000002
559,34,FALSE,FALSE,0,0,1,2,none,26.449635
567,34,FALSE,FALSE,0,0,1,2,none,17.703340000000004
634,34,FALSE,FALSE,0,0,1,2,none,23.577883
65,34,FALSE,FALSE,0,0,1,2,none,21.828156
729,34,FALSE,FALSE,0,0,1,2,none,13.870815
734,34,FALSE,FALSE,0,0,1,2,none,18.870472000000003
741,34,FALSE,FALSE,0,0,1,2,none,19.879929000000004
764,34,FALSE,FALSE,2,0,1,2,multiAnc,11.997799
765,34,FALSE,FALSE,0,0,1,2,none,16.836190000000002
782,34,FALSE,FALSE,0,1,1,2,desc,5.511506000000001
828,34,FALSE,FALSE,0,0,1,2,none,24.778201000000003
843,34,TRUE,FALSE,2,0,1,2,multiAnc,5.164837
937,34,FALSE,FALSE,0,1,1,2,desc,4.545578
944,34,FALSE,FALSE,0,0,1,2,none,17.077363000000002
149,34,FALSE,FALSE,0,0,2,2,none,22.468123
26,34,FALSE,FALSE,2,0,2,2,multiAnc,8.697057000000001
293,34,FALSE,FALSE,0,0,2,2,none,16.825086000000002
124,35,FALSE,FALSE,0,0,1,3,none,20.722911000000007
161,35,FALSE,FALSE,0,0,1,3,none,8.669217
17,35,FALSE,FALSE,0,0,1,3,none,22.04914900000001
173,35,FALSE,FALSE,0,0,1,3,none,19.280570000000004
183,35,TRUE,FALSE,1,0,1,3,complex,3.313711
189,35,FALSE,FALSE,0,0,1,3,none,8.086143999999999
238,35,FALSE,FALSE,0,0,1,3,none,20.682584000000006
278,35,TRUE,FALSE,0,0,1,3,none,2.151153
298,35,FALSE,FALSE,0,0,1,3,none,10.594839
32,35,FALSE,FALSE,1,0,1,3,complex,3.823146000000001
321,35,FALSE,FALSE,0,1,1,3,desc,3.335972
33,35,TRUE,FALSE,0,1,1,3,desc,2.176197
39,35,TRUE,FALSE,0,1,1,3,desc,3.7715110000000003
404,35,FALSE,FALSE,0,0,1,3,none,17.711585000000003
408,35,FALSE,FALSE,0,0,1,3,none,21.198660000000007
418,35,FALSE,FALSE,0,0,1,3,none,19.665232000000007
446,35,FALSE,FALSE,0,0,1,3,none,7.9344909999999995
485,35,TRUE,FALSE,1,1,1,3,complex,3.582078
489,35,TRUE,FALSE,0,1,1,3,desc,2.2339930000000003
519,35,TRUE,FALSE,0,0,1,3,none,4.3944149999999995
559,35,FALSE,FALSE,0,1,1,3,desc,7.111064000000002
567,35,FALSE,FALSE,0,0,1,3,none,5.930861999999999
634,35,TRUE,FALSE,0,1,1,3,desc,4.239312
65,35,FALSE,FALSE,0,0,1,3,none,10.055678
729,35,FALSE,FALSE,0,0,1,3,none,6.951062999999999
734,35,FALSE,FALSE,0,0,1,3,none,7.097994
741,35,TRUE,FALSE,0,0,1,3,none,6.456539
764,35,TRUE,FALSE,1,0,1,3,complex,3.7920189999999994
765,35,TRUE,FALSE,0,1,1,3,desc,0.761407
782,35,FALSE,FALSE,0,0,1,3,none,22.86496000000001
828,35,TRUE,FALSE,0,1,1,3,desc,4.868794
843,35,FALSE,FALSE,0,0,1,3,none,10.416258000000001
937,35,FALSE,FALSE,0,0,1,3,none,21.148322000000007
944,35,TRUE,FALSE,0,0,1,3,none,3.653973
149,35,FALSE,FALSE,0,2,2,3,multiDesc,3.129552
26,35,TRUE,FALSE,0,0,2,3,none,4.413318
293,35,TRUE,FALSE,0,0,2,3,none,5.052607999999999
34,35,FALSE,FALSE,0,0,2,3,none,16.074782000000003
124,67,TRUE,FALSE,0,1,1,2,desc,1.227717
161,67,FALSE,FALSE,0,0,1,2,none,12.082427000000003
17,67,FALSE,FALSE,0,1,1,2,desc,2.553955
173,67,FALSE,FALSE,0,1,1,2,desc,5.5702750000000005
183,67,FALSE,FALSE,0,0,1,2,none,5.534510999999999
189,67,FALSE,FALSE,0,0,1,2,none,13.150266
238,67,FALSE,FALSE,0,1,1,2,desc,6.972289
278,67,FALSE,FALSE,0,0,1,2,none,5.564363
298,67,FALSE,FALSE,0,0,1,2,none,3.5549030000000004
32,67,FALSE,FALSE,0,0,1,2,none,4.612654999999999
321,67,FALSE,FALSE,0,0,1,2,none,14.315275
33,67,FALSE,FALSE,0,0,1,2,none,13.1555
39,67,FALSE,FALSE,0,0,1,2,none,14.750814
404,67,FALSE,FALSE,0,1,1,2,desc,4.001291999999999
408,67,TRUE,FALSE,0,1,1,2,desc,0.41333
418,67,FALSE,FALSE,0,1,1,2,desc,5.954937
446,67,FALSE,FALSE,0,0,1,2,none,12.998613
485,67,FALSE,FALSE,0,0,1,2,none,12.766857000000002
489,67,FALSE,FALSE,0,0,1,2,none,13.213296000000001
519,67,FALSE,FALSE,0,0,1,2,none,5.130359
559,67,FALSE,FALSE,0,0,1,2,none,18.090366999999997
567,67,FALSE,FALSE,0,0,1,2,none,9.344072
634,67,FALSE,FALSE,0,0,1,2,none,15.218615
65,67,FALSE,FALSE,0,0,1,2,none,13.468888000000003
729,67,FALSE,FALSE,0,0,1,2,none,5.511546999999999
734,67,FALSE,FALSE,0,0,1,2,none,10.511204000000001
741,67,FALSE,FALSE,0,0,1,2,none,11.520661
764,67,FALSE,FALSE,2,0,1,2,multiAnc,3.6385309999999995
765,67,FALSE,FALSE,0,0,1,2,none,8.476922
782,67,FALSE,FALSE,0,1,1,2,desc,3.3697660000000003
828,67,FALSE,FALSE,0,0,1,2,none,16.418933
843,67,TRUE,FALSE,1,1,1,2,complex,1.059708
937,67,FALSE,FALSE,0,1,1,2,desc,7.438027
944,67,FALSE,FALSE,0,0,1,2,none,8.718095
149,67,FALSE,FALSE,0,0,2,2,none,14.108855
26,67,TRUE,FALSE,2,0,2,2,multiAnc,0.337789
293,67,FALSE,FALSE,0,0,2,2,none,8.465818
34,67,TRUE,FALSE,1,2,2,2,complex,2.141739
35,67,FALSE,FALSE,0,0,3,2,none,7.715514
124,737,FALSE,FALSE,0,0,1,2,none,25.674766000000005
161,737,FALSE,FALSE,0,0,1,2,none,13.621072000000002
17,737,FALSE,FALSE,0,0,1,2,none,27.00100400000001
173,737,FALSE,FALSE,0,0,1,2,none,24.232425000000003
183,737,FALSE,FALSE,0,0,1,2,none,11.925882
189,737,FALSE,FALSE,0,0,1,2,none,13.037998999999997
238,737,FALSE,FALSE,0,0,1,2,none,25.634439000000004
278,737,FALSE,FALSE,0,0,1,2,none,7.103008
298,737,FALSE,FALSE,0,0,1,2,none,15.546694
32,737,FALSE,FALSE,0,0,1,2,none,11.004026
321,737,FALSE,FALSE,0,0,1,2,none,11.551615999999997
33,737,FALSE,FALSE,0,0,1,2,none,10.391841
39,737,FALSE,FALSE,0,0,1,2,none,11.987155
404,737,FALSE,FALSE,0,0,1,2,none,22.66344
408,737,FALSE,FALSE,0,0,1,2,none,26.150515000000006
418,737,FALSE,FALSE,0,0,1,2,none,24.617087000000005
446,737,FALSE,FALSE,0,0,1,2,none,12.886345999999998
485,737,TRUE,TRUE,1,0,1,2,complex,0.309876
489,737,FALSE,FALSE,0,0,1,2,none,10.449637000000001
519,737,FALSE,FALSE,0,0,1,2,none,9.34627
559,737,FALSE,FALSE,0,0,1,2,none,15.326707999999998
567,737,FALSE,FALSE,0,0,1,2,none,10.882717
634,737,FALSE,FALSE,0,0,1,2,none,12.454956
65,737,FALSE,FALSE,0,0,1,2,none,15.007533000000002
729,737,FALSE,FALSE,0,0,1,2,none,11.902918
734,737,FALSE,FALSE,0,0,1,2,none,12.049849
741,737,FALSE,FALSE,0,0,1,2,none,11.408394
764,737,FALSE,FALSE,0,0,1,2,none,8.743874
765,737,FALSE,FALSE,0,0,1,2,none,5.713260999999999
782,737,FALSE,FALSE,0,0,1,2,none,27.81681500000001
828,737,FALSE,FALSE,0,0,1,2,none,22.810304
843,737,FALSE,FALSE,0,0,1,2,none,15.368113000000001
937,737,FALSE,FALSE,0,0,1,2,none,26.100177000000006
944,737,FALSE,FALSE,0,0,1,2,none,8.605827999999999
149,737,FALSE,FALSE,0,0,2,2,none,11.345195999999998
26,737,FALSE,FALSE,0,0,2,2,none,9.365172999999999
293,737,FALSE,FALSE,0,0,2,2,none,10.004463000000001
34,737,FALSE,FALSE,0,0,2,2,none,21.026637
35,737,TRUE,FALSE,2,0,3,2,multiAnc,3.48259
67,737,FALSE,FALSE,0,0,2,2,none,12.667369
124,95,FALSE,FALSE,0,0,1,2,none,26.716359000000004
161,95,FALSE,FALSE,0,0,1,2,none,14.662665000000002
17,95,FALSE,FALSE,0,0,1,2,none,28.042597000000008
173,95,FALSE,FALSE,0,0,1,2,none,25.274018
183,95,FALSE,FALSE,0,0,1,2,none,12.967475
189,95,FALSE,FALSE,0,0,1,2,none,14.079591999999998
238,95,FALSE,FALSE,0,0,1,2,none,26.676032000000003
278,95,FALSE,FALSE,0,0,1,2,none,8.144601
298,95,FALSE,FALSE,0,0,1,2,none,16.588287
32,95,FALSE,FALSE,0,0,1,2,none,12.045619
321,95,FALSE,FALSE,0,0,1,2,none,12.593208999999996
33,95,FALSE,FALSE,0,0,1,2,none,11.433433999999998
39,95,FALSE,FALSE,0,0,1,2,none,13.028747999999998
404,95,FALSE,FALSE,0,0,1,2,none,23.705033
408,95,FALSE,FALSE,0,0,1,2,none,27.192108000000005
418,95,FALSE,FALSE,0,0,1,2,none,25.658680000000004
446,95,FALSE,FALSE,0,0,1,2,none,13.927938999999999
485,95,FALSE,FALSE,0,0,1,2,none,1.424525
489,95,FALSE,FALSE,0,0,1,2,none,11.49123
519,95,FALSE,FALSE,0,0,1,2,none,10.387863
559,95,FALSE,FALSE,0,0,1,2,none,16.368301
567,95,FALSE,FALSE,0,0,1,2,none,11.92431
634,95,FALSE,FALSE,0,0,1,2,none,13.496548999999998
65,95,FALSE,FALSE,0,0,1,2,none,16.049126
729,95,FALSE,FALSE,0,0,1,2,none,12.944511
734,95,FALSE,FALSE,0,0,1,2,none,13.091442
741,95,FALSE,FALSE,0,0,1,2,none,12.449986999999998
764,95,FALSE,FALSE,0,0,1,2,none,9.785467
765,95,FALSE,FALSE,0,0,1,2,none,6.754854
782,95,FALSE,FALSE,0,0,1,2,none,28.858408000000008
828,95,FALSE,FALSE,0,0,1,2,none,23.851897000000005
843,95,FALSE,FALSE,0,0,1,2,none,16.409706
937,95,FALSE,FALSE,0,0,1,2,none,27.141770000000005
944,95,FALSE,FALSE,0,0,1,2,none,9.647420999999998
149,95,FALSE,FALSE,0,0,2,2,none,12.386788999999997
26,95,FALSE,FALSE,0,0,2,2,none,10.406766
293,95,FALSE,FALSE,0,0,2,2,none,11.046056
34,95,FALSE,FALSE,0,0,2,2,none,22.06823
35,95,FALSE,FALSE,2,0,3,2,multiAnc,4.524183
67,95,FALSE,FALSE,0,0,2,2,none,13.708962000000001
737,95,TRUE,FALSE,2,0,2,2,multiAnc,1.041592
