host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
315,615,FALSE,FALSE,0,0,1,1,none,8.050939000000001
33,615,FALSE,FALSE,0,0,1,1,none,11.467533999999999
345,615,FALSE,FALSE,0,0,1,1,none,9.655539
37,615,FALSE,FALSE,0,0,1,1,none,1.826349
370,615,FALSE,FALSE,0,0,1,1,none,9.747439
375,615,FALSE,FALSE,0,0,1,1,none,9.853309
456,615,FALSE,FALSE,0,0,1,1,none,12.00115
500,615,FALSE,FALSE,0,0,1,1,none,9.867740999999999
516,615,FALSE,FALSE,0,0,1,1,none,9.583312000000001
541,615,FALSE,FALSE,0,0,1,1,none,9.874767
556,615,FALSE,FALSE,0,0,1,1,none,12.068762
592,615,FALSE,FALSE,0,0,1,1,none,1.538745
605,615,FALSE,FALSE,0,0,1,1,none,12.374671999999997
104,782,FALSE,FALSE,0,0,1,1,none,1.5508759999999997
113,782,FALSE,FALSE,0,0,1,1,none,11.69071
121,782,FALSE,FALSE,0,0,1,1,none,6.789181
128,782,FALSE,FALSE,0,0,1,1,none,1.4752859999999999
129,782,TRUE,TRUE,1,0,1,1,anc,0.187536
135,782,FALSE,FALSE,0,0,1,1,none,14.802131999999997
138,782,FALSE,FALSE,0,0,1,1,none,0.310423
143,782,FALSE,FALSE,0,0,1,1,none,10.17298
144,782,FALSE,FALSE,0,0,1,1,none,15.621957999999998
194,782,FALSE,FALSE,0,0,1,1,none,11.887954
212,782,FALSE,FALSE,0,0,1,1,none,8.823398
237,782,FALSE,FALSE,0,0,1,1,none,1.62114
240,782,FALSE,FALSE,0,0,1,1,none,11.121170999999999
258,782,FALSE,FALSE,1,0,1,1,anc,2.236332
259,782,FALSE,FALSE,0,0,1,1,none,7.324374
30,782,FALSE,FALSE,0,0,1,1,none,9.177029999999998
312,782,FALSE,FALSE,0,0,1,1,none,1.805969
315,782,FALSE,FALSE,0,0,1,1,none,7.083673
33,782,FALSE,FALSE,0,0,1,1,none,10.500267999999998
345,782,FALSE,FALSE,0,0,1,1,none,8.688272999999999
37,782,FALSE,FALSE,0,0,1,1,none,0.8590829999999999
370,782,FALSE,FALSE,0,0,1,1,none,8.780173
375,782,FALSE,FALSE,0,0,1,1,none,8.886042999999999
456,782,FALSE,FALSE,0,0,1,1,none,11.033884
500,782,FALSE,FALSE,0,0,1,1,none,8.900474999999998
516,782,FALSE,FALSE,0,0,1,1,none,8.616045999999999
541,782,FALSE,FALSE,0,0,1,1,none,8.907501
556,782,FALSE,FALSE,0,0,1,1,none,11.101496000000001
592,782,FALSE,FALSE,0,0,1,1,none,0.571479
605,782,FALSE,FALSE,0,0,1,1,none,11.407405999999998
615,782,TRUE,TRUE,0,1,1,1,desc,0.271485
104,820,FALSE,FALSE,0,0,1,1,none,9.94158
113,820,FALSE,FALSE,0,0,1,1,none,4.747134
121,820,FALSE,FALSE,0,0,1,1,none,8.572212999999998
128,820,FALSE,FALSE,0,0,1,1,none,9.86599
129,820,FALSE,FALSE,0,0,1,1,none,8.708222999999998
135,820,FALSE,FALSE,0,0,1,1,none,7.858556000000001
138,820,FALSE,FALSE,0,0,1,1,none,8.936276999999999
143,820,FALSE,FALSE,0,0,1,1,none,2.808208
144,820,FALSE,FALSE,0,0,1,1,none,8.678382000000001
194,820,FALSE,FALSE,0,0,1,1,none,7.402984
212,820,FALSE,FALSE,0,0,1,1,none,10.60643
237,820,FALSE,FALSE,0,0,1,1,none,10.011843999999998
240,820,FALSE,FALSE,0,0,1,1,none,4.177595
258,820,FALSE,FALSE,0,0,1,1,none,2.2703860000000002
259,820,FALSE,FALSE,0,0,1,1,none,9.107406
30,820,FALSE,FALSE,0,0,1,1,none,10.960061999999997
312,820,FALSE,FALSE,0,0,1,1,none,10.196672999999999
315,820,FALSE,FALSE,0,0,1,1,none,8.866704999999998
33,820,FALSE,FALSE,0,0,1,1,none,3.5566920000000004
345,820,FALSE,FALSE,0,0,1,1,none,10.471304999999997
37,820,FALSE,FALSE,0,0,1,1,none,9.249787
370,820,FALSE,FALSE,0,0,1,1,none,10.563204999999998
375,820,FALSE,FALSE,0,0,1,1,none,1.9424669999999997
456,820,FALSE,FALSE,0,0,1,1,none,4.090308
500,820,FALSE,FALSE,0,0,1,1,none,1.956899
516,820,FALSE,FALSE,0,0,1,1,none,10.399078
541,820,FALSE,FALSE,0,0,1,1,none,10.690532999999999
556,820,FALSE,FALSE,0,0,1,1,none,4.157920000000001
592,820,FALSE,FALSE,0,0,1,1,none,9.162793
605,820,FALSE,FALSE,0,0,1,1,none,4.463830000000001
615,820,FALSE,FALSE,0,0,1,1,none,9.993008
782,820,FALSE,FALSE,0,0,1,1,none,9.025742
104,83,FALSE,FALSE,0,0,1,1,none,2.293341
113,83,FALSE,FALSE,0,0,1,1,none,12.433174999999997
121,83,FALSE,FALSE,0,0,1,1,none,7.531646
128,83,FALSE,FALSE,0,0,1,1,none,2.217751
129,83,FALSE,FALSE,1,0,1,1,anc,0.930001
135,83,FALSE,FALSE,0,0,1,1,none,15.544596999999994
138,83,FALSE,FALSE,0,0,1,1,none,1.052888
143,83,FALSE,FALSE,0,0,1,1,none,10.915444999999998
144,83,FALSE,FALSE,0,0,1,1,none,16.364422999999995
194,83,FALSE,FALSE,0,0,1,1,none,12.630419
212,83,FALSE,FALSE,0,0,1,1,none,9.565863
237,83,FALSE,FALSE,0,0,1,1,none,2.3636049999999997
240,83,FALSE,FALSE,0,0,1,1,none,11.863635999999996
258,83,FALSE,FALSE,1,0,1,1,anc,2.978797
259,83,FALSE,FALSE,0,0,1,1,none,8.066839
30,83,FALSE,FALSE,0,0,1,1,none,9.919494999999998
312,83,FALSE,FALSE,0,0,1,1,none,2.548434
315,83,FALSE,FALSE,0,0,1,1,none,7.826138
33,83,FALSE,FALSE,0,0,1,1,none,11.242732999999996
345,83,FALSE,FALSE,0,0,1,1,none,9.430737999999998
37,83,FALSE,FALSE,0,0,1,1,none,1.6015479999999997
370,83,FALSE,FALSE,0,0,1,1,none,9.522637999999999
375,83,FALSE,FALSE,0,0,1,1,none,9.628507999999997
456,83,FALSE,FALSE,0,0,1,1,none,11.776348999999998
500,83,FALSE,FALSE,0,0,1,1,none,9.642939999999996
516,83,FALSE,FALSE,0,0,1,1,none,9.358511
541,83,FALSE,FALSE,0,0,1,1,none,9.649966
556,83,FALSE,FALSE,0,0,1,1,none,11.843960999999997
592,83,FALSE,FALSE,0,0,1,1,none,1.313944
605,83,FALSE,FALSE,0,0,1,1,none,12.149870999999994
615,83,FALSE,FALSE,0,0,1,1,none,1.709731
782,83,TRUE,TRUE,1,0,1,1,anc,0.374445
820,83,FALSE,FALSE,0,0,1,1,none,9.768206999999997
104,899,FALSE,FALSE,0,0,1,1,none,9.72827
113,899,FALSE,FALSE,0,0,1,1,none,3.240864
121,899,FALSE,FALSE,0,0,1,1,none,8.358903
128,899,FALSE,FALSE,0,0,1,1,none,9.65268
129,899,FALSE,FALSE,0,0,1,1,none,8.494912999999999
135,899,FALSE,FALSE,0,0,1,1,none,6.352286
138,899,FALSE,FALSE,0,0,1,1,none,8.722966999999999
143,899,FALSE,FALSE,0,0,1,1,none,3.016094
144,899,FALSE,FALSE,0,0,1,1,none,7.498597999999999
194,899,FALSE,FALSE,0,0,1,1,none,7.189674
212,899,FALSE,FALSE,0,0,1,1,none,10.39312
237,899,FALSE,FALSE,0,0,1,1,none,9.798533999999998
240,899,FALSE,FALSE,0,0,1,1,none,2.671325
258,899,FALSE,FALSE,0,0,1,1,none,2.057076
259,899,FALSE,FALSE,0,0,1,1,none,8.894096
30,899,FALSE,FALSE,0,0,1,1,none,10.746751999999997
312,899,FALSE,FALSE,0,0,1,1,none,9.983362999999999
315,899,FALSE,FALSE,0,0,1,1,none,8.653395
33,899,FALSE,FALSE,0,0,1,1,none,1.911666
345,899,FALSE,FALSE,0,0,1,1,none,10.257994999999998
37,899,FALSE,FALSE,0,0,1,1,none,9.036477
370,899,FALSE,FALSE,0,0,1,1,none,10.349894999999998
375,899,FALSE,FALSE,0,0,1,1,none,0.297441
456,899,FALSE,FALSE,0,0,1,1,none,2.910524
500,899,FALSE,FALSE,0,0,1,1,none,0.777115
516,899,FALSE,FALSE,0,0,1,1,none,10.185768
541,899,FALSE,FALSE,0,0,1,1,none,10.477222999999999
556,899,FALSE,FALSE,0,0,1,1,none,2.978136
592,899,FALSE,FALSE,0,0,1,1,none,8.949483
605,899,FALSE,FALSE,0,0,1,1,none,2.818804
615,899,FALSE,FALSE,0,0,1,1,none,9.779698
782,899,FALSE,FALSE,0,0,1,1,none,8.812432
820,899,FALSE,FALSE,0,0,1,1,none,1.8688559999999999
83,899,FALSE,FALSE,0,0,1,1,none,9.554896999999997
104,924,FALSE,FALSE,0,0,1,1,none,9.546977
113,924,TRUE,TRUE,0,1,1,1,desc,2.319887
121,924,FALSE,FALSE,0,0,1,1,none,8.17761
128,924,FALSE,FALSE,0,0,1,1,none,9.471387
129,924,FALSE,FALSE,0,0,1,1,none,8.313619999999998
135,924,FALSE,FALSE,0,1,1,1,desc,5.431309
138,924,FALSE,FALSE,0,0,1,1,none,8.541673999999999
143,924,FALSE,FALSE,0,0,1,1,none,2.8348009999999997
144,924,FALSE,FALSE,0,0,1,1,none,7.317304999999999
194,924,FALSE,FALSE,0,0,1,1,none,7.008381
212,924,FALSE,FALSE,0,0,1,1,none,10.211827
237,924,FALSE,FALSE,0,0,1,1,none,9.617240999999998
240,924,TRUE,TRUE,0,1,1,1,desc,1.750348
258,924,FALSE,FALSE,0,0,1,1,none,1.875783
259,924,FALSE,FALSE,0,0,1,1,none,8.712803
30,924,FALSE,FALSE,0,0,1,1,none,10.565458999999997
312,924,FALSE,FALSE,0,0,1,1,none,9.802069999999999
315,924,FALSE,FALSE,0,0,1,1,none,8.472102
33,924,TRUE,TRUE,0,1,1,1,desc,0.56677
345,924,FALSE,FALSE,0,0,1,1,none,10.076701999999997
37,924,FALSE,FALSE,0,0,1,1,none,8.855184
370,924,FALSE,FALSE,0,0,1,1,none,10.168601999999998
375,924,TRUE,TRUE,0,1,1,1,desc,0.185525
456,924,FALSE,FALSE,0,0,1,1,none,2.729231
500,924,FALSE,FALSE,0,0,1,1,none,0.595822
516,924,FALSE,FALSE,0,0,1,1,none,10.004475
541,924,FALSE,FALSE,0,0,1,1,none,10.295929999999998
556,924,FALSE,FALSE,0,0,1,1,none,2.796843
592,924,FALSE,FALSE,0,0,1,1,none,8.76819
605,924,TRUE,TRUE,0,1,1,1,desc,0.340452
615,924,FALSE,FALSE,0,0,1,1,none,9.598405
782,924,FALSE,FALSE,0,0,1,1,none,8.631139
820,924,FALSE,FALSE,0,0,1,1,none,1.687563
83,924,FALSE,FALSE,0,0,1,1,none,9.373603999999997
899,924,TRUE,TRUE,0,1,1,1,desc,0.111915
104,93,FALSE,FALSE,0,0,1,1,none,12.756906999999998
113,93,FALSE,FALSE,0,0,1,1,none,10.021067
121,93,FALSE,FALSE,0,0,1,1,none,11.38754
128,93,FALSE,FALSE,0,0,1,1,none,12.681317
129,93,FALSE,FALSE,0,0,1,1,none,11.52355
135,93,FALSE,FALSE,0,0,1,1,none,13.132488999999998
138,93,FALSE,FALSE,0,0,1,1,none,11.751604
143,93,FALSE,FALSE,0,0,1,1,none,8.503337
144,93,FALSE,FALSE,0,0,1,1,none,13.952314999999999
194,93,TRUE,TRUE,0,0,1,1,none,3.857193
212,93,FALSE,FALSE,0,0,1,1,none,13.421757
237,93,FALSE,FALSE,0,0,1,1,none,12.827171
240,93,FALSE,FALSE,0,0,1,1,none,9.451528
258,93,TRUE,TRUE,1,0,1,1,anc,3.248742
259,93,FALSE,FALSE,0,0,1,1,none,11.922733
30,93,FALSE,FALSE,0,0,1,1,none,13.775389
312,93,FALSE,FALSE,0,0,1,1,none,13.012
315,93,FALSE,FALSE,0,0,1,1,none,11.682032
33,93,FALSE,FALSE,0,0,1,1,none,8.830625
345,93,FALSE,FALSE,0,0,1,1,none,13.286632000000001
37,93,FALSE,FALSE,0,0,1,1,none,12.065114000000001
370,93,FALSE,FALSE,0,0,1,1,none,13.378532
375,93,FALSE,FALSE,0,0,1,1,none,7.2164
456,93,FALSE,FALSE,0,0,1,1,none,9.364241000000002
500,93,FALSE,FALSE,0,0,1,1,none,7.230832
516,93,FALSE,FALSE,0,0,1,1,none,13.214405
541,93,FALSE,FALSE,0,0,1,1,none,13.505859999999998
556,93,FALSE,FALSE,0,0,1,1,none,9.431853
592,93,FALSE,FALSE,0,0,1,1,none,11.97812
605,93,FALSE,FALSE,0,0,1,1,none,9.737763000000001
615,93,FALSE,FALSE,0,0,1,1,none,12.808335
782,93,FALSE,FALSE,0,0,1,1,none,11.841069
820,93,FALSE,FALSE,0,0,1,1,none,7.3560989999999995
83,93,FALSE,FALSE,0,0,1,1,none,12.583534
899,93,FALSE,FALSE,0,0,1,1,none,7.142789
924,93,FALSE,FALSE,0,0,1,1,none,6.9614959999999995
104,960,FALSE,FALSE,0,0,1,1,none,9.961469999999998
113,960,FALSE,FALSE,0,0,1,1,none,13.493632
121,960,FALSE,FALSE,1,0,1,1,anc,2.1226700000000003
128,960,FALSE,FALSE,0,0,1,1,none,9.88588
129,960,FALSE,FALSE,0,0,1,1,none,8.728113
135,960,FALSE,FALSE,0,0,1,1,none,16.605053999999996
138,960,FALSE,FALSE,0,0,1,1,none,8.956167
143,960,FALSE,FALSE,0,0,1,1,none,11.975902000000001
144,960,FALSE,FALSE,0,0,1,1,none,17.424879999999998
194,960,FALSE,FALSE,0,0,1,1,none,13.690876
212,960,FALSE,FALSE,0,0,1,1,none,2.348972
237,960,FALSE,FALSE,0,0,1,1,none,10.031734
240,960,FALSE,FALSE,0,0,1,1,none,12.924093
258,960,FALSE,FALSE,1,0,1,1,anc,4.167262000000001
259,960,TRUE,TRUE,1,0,1,1,anc,0.6816
30,960,FALSE,FALSE,0,0,1,1,none,3.03783
312,960,FALSE,FALSE,0,0,1,1,none,10.216563
315,960,FALSE,FALSE,0,0,1,1,none,2.283381
33,960,FALSE,FALSE,0,0,1,1,none,12.303189999999999
345,960,FALSE,FALSE,0,0,1,1,none,1.0888609999999999
37,960,FALSE,FALSE,0,0,1,1,none,9.2696770000000015
370,960,TRUE,TRUE,0,0,1,1,none,0.823703
375,960,FALSE,FALSE,0,0,1,1,none,10.688965
456,960,FALSE,FALSE,0,0,1,1,none,12.836806000000001
500,960,FALSE,FALSE,0,0,1,1,none,10.703396999999999
516,960,FALSE,FALSE,0,0,1,1,none,2.955722
541,960,FALSE,FALSE,0,0,1,1,none,1.3080910000000001
556,960,FALSE,FALSE,0,0,1,1,none,12.904418
592,960,FALSE,FALSE,0,0,1,1,none,9.182683
605,960,FALSE,FALSE,0,0,1,1,none,13.210327999999997
615,960,FALSE,FALSE,0,0,1,1,none,10.012898
782,960,FALSE,FALSE,0,0,1,1,none,9.045632000000001
820,960,FALSE,FALSE,0,0,1,1,none,10.828664
83,960,FALSE,FALSE,0,0,1,1,none,9.788097
899,960,FALSE,FALSE,0,0,1,1,none,10.615354
924,960,FALSE,FALSE,0,0,1,1,none,10.434061
93,960,FALSE,FALSE,0,0,1,1,none,13.643991
104,329,FALSE,FALSE,0,0,1,2,none,9.039232
113,329,FALSE,FALSE,0,1,1,2,desc,3.222814
121,329,FALSE,FALSE,0,0,1,2,none,7.669864999999999
128,329,FALSE,FALSE,0,0,1,2,none,8.963642
129,329,FALSE,FALSE,0,0,1,2,none,7.805874999999999
135,329,FALSE,FALSE,0,1,1,2,desc,6.334235999999999
138,329,FALSE,FALSE,0,0,1,2,none,8.033928999999999
143,329,TRUE,TRUE,0,1,1,2,desc,0.911269
144,329,FALSE,FALSE,0,1,1,2,desc,7.154061
194,329,FALSE,FALSE,0,0,1,2,none,6.500636
212,329,FALSE,FALSE,0,0,1,2,none,9.704082
237,329,FALSE,FALSE,0,0,1,2,none,9.109495999999998
240,329,FALSE,FALSE,0,1,1,2,desc,2.6532750000000003
258,329,TRUE,TRUE,0,0,1,2,none,1.368038
259,329,FALSE,FALSE,0,0,1,2,none,8.205058
30,329,FALSE,FALSE,0,0,1,2,none,10.057713999999997
312,329,FALSE,FALSE,0,0,1,2,none,9.294324999999999
315,329,FALSE,FALSE,0,0,1,2,none,7.964356999999999
33,329,FALSE,FALSE,0,1,1,2,desc,2.0323719999999996
345,329,FALSE,FALSE,0,0,1,2,none,9.568956999999997
37,329,FALSE,FALSE,0,0,1,2,none,8.347439
370,329,FALSE,FALSE,0,0,1,2,none,9.660856999999998
375,329,FALSE,FALSE,0,1,1,2,desc,0.41814700000000005
456,329,TRUE,TRUE,0,1,1,2,desc,1.320638
500,329,TRUE,TRUE,0,1,1,2,desc,0.432578
516,329,FALSE,FALSE,0,0,1,2,none,9.49673
541,329,FALSE,FALSE,0,0,1,2,none,9.788184999999999
556,329,TRUE,TRUE,0,1,1,2,desc,1.38825
592,329,FALSE,FALSE,0,0,1,2,none,8.260445
605,329,FALSE,FALSE,0,1,1,2,desc,2.9395100000000003
615,329,FALSE,FALSE,0,0,1,2,none,9.09066
782,329,FALSE,FALSE,0,0,1,2,none,8.123394
820,329,TRUE,TRUE,0,1,1,2,desc,0.830485
83,329,FALSE,FALSE,0,0,1,2,none,8.865858999999997
899,329,FALSE,FALSE,0,1,1,2,desc,0.34453599999999995
924,329,TRUE,TRUE,0,1,1,2,desc,0.163243
93,329,FALSE,FALSE,0,0,1,2,none,6.453751
960,329,FALSE,FALSE,0,0,1,2,none,9.926316
