host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
671,1100_to_1199,1149.5,10,10,1,1,0.7571161,0.7571161,0.747454,1.745339,1.1505136222222223,1.1505136222222223,0.7571161,0.7571161,0.747454,1.745339,1.1505136222222223,1.1505136222222223,1,0,0,0
707,1100_to_1199,1149.5,10,10,1,1,0.4343536,0.4343536,0.503069,1.123803,0.7917244888888889,0.7917244888888889,0.4343536,0.4343536,0.503069,1.123803,0.7917244888888889,0.7917244888888889,1,0,0,0
714,1100_to_1199,1149.5,10,10,2,8,0.7125215999999999,0.36986225000000006,0.9941049999999999,1.6214300000000001,0.9029596888888889,0.5831478571428571,0.7125215999999999,0.36986225000000006,0.9941049999999999,1.6214300000000001,0.9029596888888889,0.5831478571428571,0.8,0.2,0,0
722,1100_to_1199,1149.5,10,10,1,1,0.9050269,0.9050269,0.836122,2.293368,1.4560083777777777,1.4560083777777777,0.9050269,0.9050269,0.836122,2.293368,1.4560083777777777,1.4560083777777777,1,0,0,0
774,1100_to_1199,1149.5,10,10,1,2,2.0165903,2.0165903,1.884124,4.536313,3.2845206,3.2845206,2.0165903,2.0165903,1.884124,4.536313,3.2845206,3.2845206,1,0,0,0
775,1100_to_1199,1149.5,10,10,2,2,2.6163822000000003,2.1781112499999997,2.242373,6.034762999999999,3.4813022666666664,2.5990882857142856,2.6163822000000003,2.1781112499999997,2.242373,6.034762999999999,3.4813022666666664,2.5990882857142856,0.8,0.2,0,0
866,1100_to_1199,1149.5,10,10,2,2,4.6968322,2.0415594285714285,4.838166,10.792865,6.434716,3.0976794285714284,4.6968322,2.0415594285714285,4.838166,10.792865,6.434716,3.0976794285714284,0.7,0.3,0,0
885,1100_to_1199,1149.5,10,10,1,4,0.5650571999999999,0.5650571999999999,0.679609,1.59451,0.8662939111111111,0.8662939111111111,0.5650571999999999,0.5650571999999999,0.679609,1.59451,0.8662939111111111,0.8662939111111111,1,0,0,0
894,1100_to_1199,1149.5,10,10,1,4,3.0284975,3.0284975,1.780879,6.993834,4.632857444444444,4.632857444444444,3.0284975,3.0284975,1.780879,6.993834,4.632857444444444,4.632857444444444,1,0,0,0
9,1100_to_1199,1149.5,10,10,1,1,0.2047352,0.2047352,0.190253,0.389341,0.2400208,0.2400208,0.2047352,0.2047352,0.190253,0.389341,0.2400208,0.2400208,1,0,0,0
92,1100_to_1199,1149.5,10,10,1,1,1.8173150999999996,1.8173150999999996,2.159312,4.7131799999999995,3.150413266666667,3.150413266666667,1.8173150999999996,1.8173150999999996,2.159312,4.7131799999999995,3.150413266666667,3.150413266666667,1,0,0,0
968,1100_to_1199,1149.5,10,10,1,1,4.1339358,4.1339358,4.5861,9.328909,6.046839911111111,6.046839911111111,4.1339358,4.1339358,4.5861,9.328909,6.046839911111111,6.046839911111111,1,0,0,0
973,1100_to_1199,1149.5,10,10,2,7,1.4474329,1.4137614444444442,1.25661,2.954422,2.257771,2.246966555555556,1.4474329,1.4137614444444442,1.25661,2.954422,2.257771,2.246966555555556,0.9,0.1,0,0
987,1100_to_1199,1149.5,10,10,1,1,0.8639271000000001,0.8639271000000001,0.674946,1.9968730000000001,1.3933946444444445,1.3933946444444445,0.8639271000000001,0.8639271000000001,0.674946,1.9968730000000001,1.3933946444444445,1.3933946444444445,1,0,0,0
103,1200_to_1299,1249.5,10,10,1,1,3.0540714,3.0540714,3.190499,7.005409,4.2304191555555555,4.2304191555555555,3.0540714,3.0540714,3.190499,7.005409,4.2304191555555555,4.2304191555555555,1,0,0,0
104,1200_to_1299,1249.5,10,10,1,1,1.9085469,1.9085469,1.469854,4.77219,3.0724923777777775,3.0724923777777775,1.9085469,1.9085469,1.469854,4.77219,3.0724923777777775,3.0724923777777775,1,0,0,0
112,1200_to_1299,1249.5,10,10,1,8,1.2045095,1.2045095,1.4353310000000001,2.8119,2.124892111111111,2.124892111111111,1.2045095,1.2045095,1.4353310000000001,2.8119,2.124892111111111,2.124892111111111,1,0,0,0
121,1200_to_1299,1249.5,10,10,1,1,1.0179486,1.0179486,1.506821,2.8184110000000002,1.7450011555555556,1.7450011555555556,1.0179486,1.0179486,1.506821,2.8184110000000002,1.7450011555555556,1.7450011555555556,1,0,0,0
127,1200_to_1299,1249.5,10,10,1,1,0.8772048,0.8772048,0.766837,2.040043,1.2816340888888889,1.2816340888888889,0.8772048,0.8772048,0.766837,2.040043,1.2816340888888889,1.2816340888888889,1,0,0,0
13,1200_to_1299,1249.5,10,10,1,7,3.0584202000000005,3.0584202000000005,4.301175000000001,7.092597,4.074077155555556,4.074077155555556,3.0584202000000005,3.0584202000000005,4.301175000000001,7.092597,4.074077155555556,4.074077155555556,1,0,0,0
132,1200_to_1299,1249.5,10,10,1,1,2.5159723000000005,2.5159723000000005,2.596531,6.232501,3.794635488888889,3.794635488888889,2.5159723000000005,2.5159723000000005,2.596531,6.232501,3.794635488888889,3.794635488888889,1,0,0,0
134,1200_to_1299,1249.5,10,10,1,1,1.7184313999999996,1.7184313999999996,1.910908,3.471604,2.2866301777777776,2.2866301777777776,1.7184313999999996,1.7184313999999996,1.910908,3.471604,2.2866301777777776,2.2866301777777776,1,0,0,0
145,1200_to_1299,1249.5,10,10,2,2,1.1518146,0.8196504444444445,1.606284,2.640305,1.5383972444444445,1.3165129444444446,1.1518146,0.8196504444444445,1.606284,2.640305,1.5383972444444445,1.3165129444444446,0.9,0.1,0,0
148,1200_to_1299,1249.5,10,10,1,1,2.6690266999999994,2.6690266999999994,2.107292,4.905586,3.745078244444444,3.745078244444444,2.6690266999999994,2.6690266999999994,2.107292,4.905586,3.745078244444444,3.745078244444444,1,0,0,0
164,1200_to_1299,1249.5,10,10,1,1,1.478812,1.478812,1.028368,3.4209590000000003,2.411947111111111,2.411947111111111,1.478812,1.478812,1.028368,3.4209590000000003,2.411947111111111,2.411947111111111,1,0,0,0
165,1200_to_1299,1249.5,10,10,1,1,0.8845740999999998,0.8845740999999998,0.915795,2.1851979999999998,1.4928096666666666,1.4928096666666666,0.8845740999999998,0.8845740999999998,0.915795,2.1851979999999998,1.4928096666666666,1.4928096666666666,1,0,0,0
177,1200_to_1299,1249.5,10,10,1,4,0.3471563,0.3471563,0.398236,0.6880780000000001,0.4340384666666667,0.4340384666666667,0.3471563,0.3471563,0.398236,0.6880780000000001,0.4340384666666667,0.4340384666666667,1,0,0,0
195,1200_to_1299,1249.5,10,10,2,8,3.4808949000000005,3.241975444444445,5.402216,9.637614,6.224118066666667,5.587300555555556,3.4808949000000005,3.241975444444445,5.402216,9.637614,6.224118066666667,5.587300555555556,0.9,0.1,0,0
196,1200_to_1299,1249.5,10,10,2,2,1.1665263000000003,0.8297343333333332,0.919331,2.697915,1.8097491333333333,1.2249478666666667,1.1665263000000003,0.8297343333333332,0.919331,2.697915,1.8097491333333333,1.2249478666666667,0.6,0.4,0,0
201,1200_to_1299,1249.5,10,10,1,1,2.7073400000000003,2.7073400000000003,2.721095,6.484083,4.594420444444444,4.594420444444444,2.7073400000000003,2.7073400000000003,2.721095,6.484083,4.594420444444444,4.594420444444444,1,0,0,0
210,1200_to_1299,1249.5,10,10,1,1,2.2188074999999996,2.2188074999999996,1.623607,5.789465,3.6738943777777777,3.6738943777777777,2.2188074999999996,2.2188074999999996,1.623607,5.789465,3.6738943777777777,3.6738943777777777,1,0,0,0
219,1200_to_1299,1249.5,10,10,2,3,5.7847873,5.040979285714286,6.572831000000001,13.652646,8.480637977777779,6.002629428571429,5.7847873,5.040979285714286,6.572831000000001,13.652646,8.480637977777779,6.002629428571429,0.7,0.3,0,0
220,1200_to_1299,1249.5,10,10,1,1,2.807811,2.807811,2.901007,6.389834,4.8946515999999995,4.8946515999999995,2.807811,2.807811,2.901007,6.389834,4.8946515999999995,4.8946515999999995,1,0,0,0
221,1200_to_1299,1249.5,10,10,1,1,0.5402155000000001,0.5402155000000001,0.49998,1.271833,0.7770206,0.7770206,0.5402155000000001,0.5402155000000001,0.49998,1.271833,0.7770206,0.7770206,1,0,0,0
228,1200_to_1299,1249.5,10,10,1,2,6.0485935,6.0485935,5.7406299999999995,12.093065,7.521795133333333,7.521795133333333,6.0485935,6.0485935,5.7406299999999995,12.093065,7.521795133333333,7.521795133333333,1,0,0,0
246,1200_to_1299,1249.5,10,10,1,1,2.7140225000000004,2.7140225000000004,1.859636,5.859763999999999,4.2145946,4.2145946,2.7140225000000004,2.7140225000000004,1.859636,5.859763999999999,4.2145946,4.2145946,1,0,0,0
262,1200_to_1299,1249.5,10,10,1,1,1.1912534000000001,1.1912534000000001,1.232625,2.764249,1.971586711111111,1.971586711111111,1.1912534000000001,1.1912534000000001,1.232625,2.764249,1.971586711111111,1.971586711111111,1,0,0,0
267,1200_to_1299,1249.5,10,10,1,2,3.1511584999999998,3.1511584999999998,2.697898,7.121252999999999,5.304218733333333,5.304218733333333,3.1511584999999998,3.1511584999999998,2.697898,7.121252999999999,5.304218733333333,5.304218733333333,1,0,0,0
269,1200_to_1299,1249.5,10,10,1,1,5.6354934000000005,5.6354934000000005,4.765079,11.765925000000001,7.969755822222222,7.969755822222222,5.6354934000000005,5.6354934000000005,4.765079,11.765925000000001,7.969755822222222,7.969755822222222,1,0,0,0
285,1200_to_1299,1249.5,10,10,1,1,0.7472747999999999,0.7472747999999999,0.798532,1.732812,1.2513122666666667,1.2513122666666667,0.7472747999999999,0.7472747999999999,0.798532,1.732812,1.2513122666666667,1.2513122666666667,1,0,0,0
289,1200_to_1299,1249.5,10,10,1,1,2.1733779,2.1733779,2.037792,4.844595,3.812125177777778,3.812125177777778,2.1733779,2.1733779,2.037792,4.844595,3.812125177777778,3.812125177777778,1,0,0,0
297,1200_to_1299,1249.5,10,10,1,1,2.9437073999999996,2.9437073999999996,3.2553289999999997,7.037172999999999,4.264271288888889,4.264271288888889,2.9437073999999996,2.9437073999999996,3.2553289999999997,7.037172999999999,4.264271288888889,4.264271288888889,1,0,0,0
319,1200_to_1299,1249.5,10,10,1,1,0.7959896,0.7959896,0.595719,1.739371,1.2622478222222222,1.2622478222222222,0.7959896,0.7959896,0.595719,1.739371,1.2622478222222222,1.2622478222222222,1,0,0,0
333,1200_to_1299,1249.5,10,10,2,6,0.7290686999999999,0.6309186666666666,0.56314,1.6761089999999998,1.1708800666666666,0.9542950666666666,0.7290686999999999,0.6309186666666666,0.56314,1.6761089999999998,1.1708800666666666,0.9542950666666666,0.6,0.4,0,0
339,1200_to_1299,1249.5,10,10,1,1,0.6190516,0.6190516,0.511174,1.568629,1.0186209777777777,1.0186209777777777,0.6190516,0.6190516,0.511174,1.568629,1.0186209777777777,1.0186209777777777,1,0,0,0
372,1200_to_1299,1249.5,10,10,1,1,0.3888846,0.3888846,0.324013,0.9852669999999999,0.5793451555555554,0.5793451555555554,0.3888846,0.3888846,0.324013,0.9852669999999999,0.5793451555555554,0.5793451555555554,1,0,0,0
374,1200_to_1299,1249.5,10,10,2,3,1.0044239999999998,1.019803888888889,0.794949,2.044788,1.4652029333333334,1.3876843333333333,1.0044239999999998,1.019803888888889,0.794949,2.044788,1.4652029333333334,1.3876843333333333,0.9,0.1,0,0
404,1200_to_1299,1249.5,10,10,1,1,2.6105871,2.6105871,2.2745539999999997,5.478262,3.9668488666666666,3.9668488666666666,2.6105871,2.6105871,2.2745539999999997,5.478262,3.9668488666666666,3.9668488666666666,1,0,0,0
408,1200_to_1299,1249.5,10,10,3,3,4.7019387,0.8507887999999999,4.472173000000001,10.586745,6.814212688888889,1.349622,4.7019387,0.8507887999999999,4.472173000000001,10.586745,6.814212688888889,1.349622,0.5,0.4,0.1,0
419,1200_to_1299,1249.5,10,10,1,1,1.5896042000000001,1.5896042000000001,2.044543,3.7953349999999997,2.7463908444444445,2.7463908444444445,1.5896042000000001,1.5896042000000001,2.044543,3.7953349999999997,2.7463908444444445,2.7463908444444445,1,0,0,0
422,1200_to_1299,1249.5,10,10,1,1,1.7101496999999999,1.7101496999999999,2.681031,5.043265,2.8111278444444445,2.8111278444444445,1.7101496999999999,1.7101496999999999,2.681031,5.043265,2.8111278444444445,2.8111278444444445,1,0,0,0
428,1200_to_1299,1249.5,10,10,1,1,1.5152095,1.5152095,1.363376,3.5817240000000004,2.6084654,2.6084654,1.5152095,1.5152095,1.363376,3.5817240000000004,2.6084654,2.6084654,1,0,0,0
460,1200_to_1299,1249.5,10,10,1,5,1.5132259,1.5132259,1.396875,3.5570889999999995,2.5992934444444447,2.5992934444444447,1.5132259,1.5132259,1.396875,3.5570889999999995,2.5992934444444447,2.5992934444444447,1,0,0,0
464,1200_to_1299,1249.5,10,10,1,1,2.4457673,2.4457673,2.623292,5.956337,4.152594244444445,4.152594244444445,2.4457673,2.4457673,2.623292,5.956337,4.152594244444445,4.152594244444445,1,0,0,0
491,1200_to_1299,1249.5,10,10,1,1,0.5659503,0.5659503,0.653193,1.3057729999999999,0.8295654888888888,0.8295654888888888,0.5659503,0.5659503,0.653193,1.3057729999999999,0.8295654888888888,0.8295654888888888,1,0,0,0
51,1200_to_1299,1249.5,10,10,2,2,1.0536113999999999,0.5939642222222222,1.1574200000000001,1.8606169999999997,1.060716711111111,0.8880498333333333,1.0536113999999999,0.5939642222222222,1.1574200000000001,1.8606169999999997,1.060716711111111,0.8880498333333333,0.9,0.1,0,0
555,1200_to_1299,1249.5,10,10,1,1,0.34615699999999994,0.34615699999999994,0.268993,0.711831,0.46104493333333335,0.46104493333333335,0.34615699999999994,0.34615699999999994,0.268993,0.711831,0.46104493333333335,0.46104493333333335,1,0,0,0
560,1200_to_1299,1249.5,10,10,1,1,0.8052435000000001,0.8052435000000001,0.582174,2.114111,1.4108297111111112,1.4108297111111112,0.8052435000000001,0.8052435000000001,0.582174,2.114111,1.4108297111111112,1.4108297111111112,1,0,0,0
561,1200_to_1299,1249.5,10,10,1,6,1.2001585999999997,1.2001585999999997,1.009232,3.0298,2.129376488888889,2.129376488888889,1.2001585999999997,1.2001585999999997,1.009232,3.0298,2.129376488888889,2.129376488888889,1,0,0,0
567,1200_to_1299,1249.5,10,10,1,1,0.9742431,0.9742431,1.26812,2.382581,1.7006778,1.7006778,0.9742431,0.9742431,1.26812,2.382581,1.7006778,1.7006778,1,0,0,0
596,1200_to_1299,1249.5,10,10,1,1,1.9906866000000005,1.9906866000000005,2.415534,4.828931,3.2507802666666668,3.2507802666666668,1.9906866000000005,1.9906866000000005,2.415534,4.828931,3.2507802666666668,3.2507802666666668,1,0,0,0
611,1200_to_1299,1249.5,10,10,1,1,1.4002995,1.4002995,1.7701520000000002,3.2215640000000003,2.1564713111111113,2.1564713111111113,1.4002995,1.4002995,1.7701520000000002,3.2215640000000003,2.1564713111111113,2.1564713111111113,1,0,0,0
617,1200_to_1299,1249.5,10,10,1,1,0.3327247000000001,0.3327247000000001,0.251194,0.84962,0.4713984666666667,0.4713984666666667,0.3327247000000001,0.3327247000000001,0.251194,0.84962,0.4713984666666667,0.4713984666666667,1,0,0,0
644,1200_to_1299,1249.5,10,10,1,1,1.9127151000000002,1.9127151000000002,1.679391,4.7734760000000005,3.316272688888889,3.316272688888889,1.9127151000000002,1.9127151000000002,1.679391,4.7734760000000005,3.316272688888889,3.316272688888889,1,0,0,0
667,1200_to_1299,1249.5,10,10,1,1,2.6774568999999997,2.6774568999999997,2.67282,6.225261,4.705205755555555,4.705205755555555,2.6774568999999997,2.6774568999999997,2.67282,6.225261,4.705205755555555,4.705205755555555,1,0,0,0
671,1200_to_1299,1249.5,10,10,1,1,0.6467092999999999,0.6467092999999999,1.039812,1.8285619999999998,1.0816637111111111,1.0816637111111111,0.6467092999999999,0.6467092999999999,1.039812,1.8285619999999998,1.0816637111111111,1.0816637111111111,1,0,0,0
707,1200_to_1299,1249.5,10,10,1,1,0.5950757999999999,0.5950757999999999,0.616129,1.5425300000000002,1.0256501777777778,1.0256501777777778,0.5950757999999999,0.5950757999999999,0.616129,1.5425300000000002,1.0256501777777778,1.0256501777777778,1,0,0,0
714,1200_to_1299,1249.5,10,10,3,7,0.6660337000000002,0.4309234285714285,0.71528,1.395524,0.8806350888888889,0.6653820952380952,0.6660337000000002,0.4309234285714285,0.71528,1.395524,0.8806350888888889,0.6653820952380952,0.7,0.2,0.1,0
722,1200_to_1299,1249.5,10,10,1,1,1.2134051999999997,1.2134051999999997,1.156865,3.0460409999999998,1.9094525333333334,1.9094525333333334,1.2134051999999997,1.2134051999999997,1.156865,3.0460409999999998,1.9094525333333334,1.9094525333333334,1,0,0,0
774,1200_to_1299,1249.5,10,10,1,1,2.3163995,2.3163995,2.1968170000000002,5.375963999999999,3.7101345555555554,3.7101345555555554,2.3163995,2.3163995,2.1968170000000002,5.375963999999999,3.7101345555555554,3.7101345555555554,1,0,0,0
775,1200_to_1299,1249.5,10,10,1,3,2.1756377999999996,2.1756377999999996,3.063278,6.136749,3.1952777777777777,3.1952777777777777,2.1756377999999996,2.1756377999999996,3.063278,6.136749,3.1952777777777777,3.1952777777777777,1,0,0,0
866,1200_to_1299,1249.5,10,10,2,3,7.0182776,5.547899444444444,11.836048999999997,18.256866999999996,9.083218088888888,7.008035499999999,7.0182776,5.547899444444444,11.836048999999997,18.256866999999996,9.083218088888888,7.008035499999999,0.9,0.1,0,0
885,1200_to_1299,1249.5,10,10,1,3,0.6755591000000001,0.6755591000000001,0.70472,1.435368,0.9942066444444444,0.9942066444444444,0.6755591000000001,0.6755591000000001,0.70472,1.435368,0.9942066444444444,0.9942066444444444,1,0,0,0
894,1200_to_1299,1249.5,10,10,1,3,4.272475200000001,4.272475200000001,3.562841,9.528073,6.646519733333333,6.646519733333333,4.272475200000001,4.272475200000001,3.562841,9.528073,6.646519733333333,6.646519733333333,1,0,0,0
9,1200_to_1299,1249.5,10,10,1,1,0.21022069999999998,0.21022069999999998,0.21217400000000003,0.38235600000000003,0.2596058888888889,0.2596058888888889,0.21022069999999998,0.21022069999999998,0.21217400000000003,0.38235600000000003,0.2596058888888889,0.2596058888888889,1,0,0,0
92,1200_to_1299,1249.5,10,10,1,1,2.6530641999999998,2.6530641999999998,2.622412,5.795269000000001,4.000790266666667,4.000790266666667,2.6530641999999998,2.6530641999999998,2.622412,5.795269000000001,4.000790266666667,4.000790266666667,1,0,0,0
968,1200_to_1299,1249.5,10,10,2,2,4.4470130999999995,3.9394484444444444,4.484111,9.322303000000002,6.221336288888889,5.6707805,4.4470130999999995,3.9394484444444444,4.484111,9.322303000000002,6.221336288888889,5.6707805,0.9,0.1,0,0
973,1200_to_1299,1249.5,10,10,1,8,1.4336145999999999,1.4336145999999999,1.310127,3.170128,2.41368,2.41368,1.4336145999999999,1.4336145999999999,1.310127,3.170128,2.41368,2.41368,1,0,0,0
987,1200_to_1299,1249.5,10,10,1,1,0.9117919999999999,0.9117919999999999,0.697633,2.184549,1.5315432,1.5315432,0.9117919999999999,0.9117919999999999,0.697633,2.184549,1.5315432,1.5315432,1,0,0,0
103,1300_to_1399,1349.5,10,10,1,1,2.2138211,2.2138211,2.423419,5.660933,3.6788718444444446,3.6788718444444446,2.2138211,2.2138211,2.423419,5.660933,3.6788718444444446,3.6788718444444446,1,0,0,0
104,1300_to_1399,1349.5,10,10,1,1,2.1976470999999997,2.1976470999999997,1.850804,4.937418,3.3405562444444445,3.3405562444444445,2.1976470999999997,2.1976470999999997,1.850804,4.937418,3.3405562444444445,3.3405562444444445,1,0,0,0
112,1300_to_1399,1349.5,10,10,2,8,1.6875999,1.71092725,1.904456,4.252285,2.916333933333333,2.8110712857142857,1.6875999,1.71092725,1.904456,4.252285,2.916333933333333,2.8110712857142857,0.8,0.2,0,0
121,1300_to_1399,1349.5,10,10,1,1,1.2465914999999999,1.2465914999999999,1.426393,2.757748,1.7057318,1.7057318,1.2465914999999999,1.2465914999999999,1.426393,2.757748,1.7057318,1.7057318,1,0,0,0
127,1300_to_1399,1349.5,10,10,1,1,0.8321447,0.8321447,0.680469,1.9752879999999997,1.3006993999999998,1.3006993999999998,0.8321447,0.8321447,0.680469,1.9752879999999997,1.3006993999999998,1.3006993999999998,1,0,0,0
13,1300_to_1399,1349.5,10,10,2,8,4.4363463,4.343151666666667,5.996085000000001,9.062186,4.844028466666667,4.982713333333334,4.4363463,4.343151666666667,5.996085000000001,9.062186,4.844028466666667,4.982713333333334,0.9,0.1,0,0
132,1300_to_1399,1349.5,10,10,1,1,2.2661038000000002,2.2661038000000002,1.936003,5.2135419999999995,3.762298622222222,3.762298622222222,2.2661038000000002,2.2661038000000002,1.936003,5.2135419999999995,3.762298622222222,3.762298622222222,1,0,0,0
134,1300_to_1399,1349.5,10,10,1,2,1.3906728,1.3906728,1.497454,2.7997430000000003,2.074693422222222,2.074693422222222,1.3906728,1.3906728,1.497454,2.7997430000000003,2.074693422222222,2.074693422222222,1,0,0,0
145,1300_to_1399,1349.5,10,10,1,1,0.9915597,0.9915597,0.770232,1.8218299999999998,1.3944780222222222,1.3944780222222222,0.9915597,0.9915597,0.770232,1.8218299999999998,1.3944780222222222,1.3944780222222222,1,0,0,0
148,1300_to_1399,1349.5,10,10,1,1,2.2340679000000003,2.2340679000000003,1.8322800000000001,4.080355,3.089107888888889,3.089107888888889,2.2340679000000003,2.2340679000000003,1.8322800000000001,4.080355,3.089107888888889,3.089107888888889,1,0,0,0
164,1300_to_1399,1349.5,10,10,1,1,1.350706,1.350706,1.0589819999999999,3.0766340000000003,2.1857339555555555,2.1857339555555555,1.350706,1.350706,1.0589819999999999,3.0766340000000003,2.1857339555555555,2.1857339555555555,1,0,0,0
165,1300_to_1399,1349.5,10,10,1,1,1.2815691,1.2815691,0.768518,2.729667,1.855202288888889,1.855202288888889,1.2815691,1.2815691,0.768518,2.729667,1.855202288888889,1.855202288888889,1,0,0,0
177,1300_to_1399,1349.5,10,10,1,5,0.30154949999999997,0.30154949999999997,0.327706,0.576111,0.39579508888888887,0.39579508888888887,0.30154949999999997,0.30154949999999997,0.327706,0.576111,0.39579508888888887,0.39579508888888887,1,0,0,0
195,1300_to_1399,1349.5,10,10,2,8,4.1547064,3.4870245555555552,4.798331000000001,8.906914000000002,6.444798266666667,5.984658944444444,4.1547064,3.4870245555555552,4.798331000000001,8.906914000000002,6.444798266666667,5.984658944444444,0.9,0.1,0,0
196,1300_to_1399,1349.5,10,10,1,3,0.8398846000000001,0.8398846000000001,0.804104,2.1005130000000003,1.4566617777777777,1.4566617777777777,0.8398846000000001,0.8398846000000001,0.804104,2.1005130000000003,1.4566617777777777,1.4566617777777777,1,0,0,0
201,1300_to_1399,1349.5,10,10,1,3,3.3495675,3.3495675,2.732959,7.541733000000001,5.0469242,5.0469242,3.3495675,3.3495675,2.732959,7.541733000000001,5.0469242,5.0469242,1,0,0,0
210,1300_to_1399,1349.5,10,10,2,2,1.7931455,1.9078406,2.172033,4.459239999999999,3.0952338444444445,2.8164548,1.7931455,1.9078406,2.172033,4.459239999999999,3.0952338444444445,2.8164548,0.5,0.5,0,0
219,1300_to_1399,1349.5,10,10,3,3,5.5883894,1.7175201999999998,4.6500010000000005,12.199182,8.089889866666667,2.9578456,5.5883894,1.7175201999999998,4.6500010000000005,12.199182,8.089889866666667,2.9578456,0.5,0.3,0.2,0
220,1300_to_1399,1349.5,10,10,1,1,2.5451401000000002,2.5451401000000002,2.810521,6.3733830000000005,4.380047488888889,4.380047488888889,2.5451401000000002,2.5451401000000002,2.810521,6.3733830000000005,4.380047488888889,4.380047488888889,1,0,0,0
221,1300_to_1399,1349.5,10,10,1,1,0.5323407,0.5323407,0.565594,1.2684149999999998,0.7474726888888888,0.7474726888888888,0.5323407,0.5323407,0.565594,1.2684149999999998,0.7474726888888888,0.7474726888888888,1,0,0,0
228,1300_to_1399,1349.5,10,10,2,2,7.092794400000001,4.386555888888889,10.257381,18.460239,7.692502888888889,5.954644388888889,7.092794400000001,4.386555888888889,10.257381,18.460239,7.692502888888889,5.954644388888889,0.9,0.1,0,0
246,1300_to_1399,1349.5,10,10,1,1,1.9752594,1.9752594,1.717171,4.3350550000000005,3.1783569333333332,3.1783569333333332,1.9752594,1.9752594,1.717171,4.3350550000000005,3.1783569333333332,3.1783569333333332,1,0,0,0
262,1300_to_1399,1349.5,10,10,1,1,1.1684087,1.1684087,1.521338,2.820412,1.8457774444444446,1.8457774444444446,1.1684087,1.1684087,1.521338,2.820412,1.8457774444444446,1.8457774444444446,1,0,0,0
267,1300_to_1399,1349.5,10,10,1,1,3.1392661000000004,3.1392661000000004,2.968195,7.652284,5.3393107777777775,5.3393107777777775,3.1392661000000004,3.1392661000000004,2.968195,7.652284,5.3393107777777775,5.3393107777777775,1,0,0,0
269,1300_to_1399,1349.5,10,10,1,1,5.821554099999999,5.821554099999999,5.798074,11.512996000000001,8.30549428888889,8.30549428888889,5.821554099999999,5.821554099999999,5.798074,11.512996000000001,8.30549428888889,8.30549428888889,1,0,0,0
285,1300_to_1399,1349.5,10,10,1,1,0.9350808,0.9350808,1.125926,2.015624,1.2879468444444444,1.2879468444444444,0.9350808,0.9350808,1.125926,2.015624,1.2879468444444444,1.2879468444444444,1,0,0,0
289,1300_to_1399,1349.5,10,10,1,4,2.219872,2.219872,2.159626,5.364945,3.8151561333333333,3.8151561333333333,2.219872,2.219872,2.159626,5.364945,3.8151561333333333,3.8151561333333333,1,0,0,0
297,1300_to_1399,1349.5,10,10,1,1,3.0498685,3.0498685,4.340954,8.14601,4.724729711111111,4.724729711111111,3.0498685,3.0498685,4.340954,8.14601,4.724729711111111,4.724729711111111,1,0,0,0
319,1300_to_1399,1349.5,10,10,1,1,0.9554212,0.9554212,0.910503,2.3552,1.437816088888889,1.437816088888889,0.9554212,0.9554212,0.910503,2.3552,1.437816088888889,1.437816088888889,1,0,0,0
333,1300_to_1399,1349.5,10,10,1,6,0.6276799999999999,0.6276799999999999,0.5073,1.455634,1.0153112888888889,1.0153112888888889,0.6276799999999999,0.6276799999999999,0.5073,1.455634,1.0153112888888889,1.0153112888888889,1,0,0,0
339,1300_to_1399,1349.5,10,10,1,1,0.6363293999999999,0.6363293999999999,0.426771,1.532289,1.0480719111111112,1.0480719111111112,0.6363293999999999,0.6363293999999999,0.426771,1.532289,1.0480719111111112,1.0480719111111112,1,0,0,0
372,1300_to_1399,1349.5,10,10,1,1,0.4378771,0.4378771,0.332981,1.116312,0.6734355777777777,0.6734355777777777,0.4378771,0.4378771,0.332981,1.116312,0.6734355777777777,0.6734355777777777,1,0,0,0
374,1300_to_1399,1349.5,10,10,1,1,0.8516115,0.8516115,0.623058,1.813901,1.2461204666666665,1.2461204666666665,0.8516115,0.8516115,0.623058,1.813901,1.2461204666666665,1.2461204666666665,1,0,0,0
404,1300_to_1399,1349.5,10,10,1,1,2.4760405,2.4760405,2.30889,5.480107,4.0360118,4.0360118,2.4760405,2.4760405,2.30889,5.480107,4.0360118,4.0360118,1,0,0,0
408,1300_to_1399,1349.5,10,10,2,3,4.9360247,4.403084,8.874346999999998,13.929915999999999,7.4888567777777775,6.0417132222222225,4.9360247,4.403084,8.874346999999998,13.929915999999999,7.4888567777777775,6.0417132222222225,0.9,0.1,0,0
419,1300_to_1399,1349.5,10,10,1,1,1.6859967,1.6859967,2.682353,5.188404,3.0485591333333333,3.0485591333333333,1.6859967,1.6859967,2.682353,5.188404,3.0485591333333333,3.0485591333333333,1,0,0,0
422,1300_to_1399,1349.5,10,10,1,1,2.0355306,2.0355306,1.686703,4.94373,3.1378715555555554,3.1378715555555554,2.0355306,2.0355306,1.686703,4.94373,3.1378715555555554,3.1378715555555554,1,0,0,0
