host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
46,870,TRUE,TRUE,0,0,1,1,none,0.588748
475,870,FALSE,FALSE,0,0,1,1,none,8.575751
485,870,FALSE,FALSE,0,0,1,1,none,9.813014
498,870,FALSE,FALSE,0,0,1,1,none,11.915256
505,870,FALSE,FALSE,0,0,1,1,none,4.0338840000000005
644,870,FALSE,FALSE,0,0,1,1,none,14.492011
696,870,FALSE,FALSE,0,0,1,1,none,8.511472000000001
733,870,FALSE,FALSE,0,0,1,1,none,14.790732999999998
763,870,FALSE,FALSE,0,0,1,1,none,7.128576000000001
80,870,FALSE,FALSE,0,0,1,1,none,13.991599999999998
127,89,FALSE,FALSE,0,0,1,1,none,9.620134
138,89,FALSE,FALSE,0,0,1,1,none,6.839937000000001
145,89,FALSE,FALSE,0,0,1,1,none,7.477899
155,89,FALSE,FALSE,0,0,1,1,none,7.286031
156,89,FALSE,FALSE,0,0,1,1,none,0.883119
166,89,FALSE,FALSE,0,0,1,1,none,6.01667
213,89,FALSE,FALSE,0,0,1,1,none,7.847379999999999
223,89,FALSE,FALSE,0,0,1,1,none,1.197883
24,89,FALSE,FALSE,0,0,1,1,none,Inf
247,89,TRUE,TRUE,1,0,1,1,anc,0.204291
251,89,FALSE,FALSE,0,0,1,1,none,9.250703000000001
285,89,FALSE,FALSE,0,0,1,1,none,7.5751990000000005
294,89,FALSE,FALSE,0,0,1,1,none,6.708323
303,89,FALSE,FALSE,0,0,1,1,none,10.739264
412,89,FALSE,FALSE,0,0,1,1,none,8.171181
428,89,FALSE,FALSE,0,0,1,1,none,9.702363000000002
430,89,FALSE,FALSE,0,0,1,1,none,7.8768139999999995
432,89,FALSE,FALSE,0,0,1,1,none,7.9894539999999985
441,89,FALSE,FALSE,0,0,1,1,none,5.615871
45,89,FALSE,FALSE,0,0,1,1,none,8.264603
46,89,FALSE,FALSE,0,0,1,1,none,6.8137870000000005
475,89,FALSE,FALSE,0,0,1,1,none,4.003972
485,89,FALSE,FALSE,0,0,1,1,none,3.3568949999999997
498,89,FALSE,FALSE,0,0,1,1,none,7.160767
505,89,FALSE,FALSE,0,0,1,1,none,8.083250999999999
644,89,FALSE,FALSE,0,0,1,1,none,9.737522
696,89,FALSE,FALSE,0,0,1,1,none,3.9396930000000006
733,89,FALSE,FALSE,0,0,1,1,none,10.036244
763,89,TRUE,TRUE,0,1,1,1,desc,0.473973
80,89,FALSE,FALSE,0,0,1,1,none,9.237111
870,89,FALSE,FALSE,0,0,1,1,none,6.520727000000001
127,92,FALSE,FALSE,0,0,1,1,none,12.389481
138,92,FALSE,FALSE,0,0,1,1,none,9.609283999999999
145,92,FALSE,FALSE,0,0,1,1,none,8.737264
155,92,FALSE,FALSE,0,0,1,1,none,9.8726680000000009
156,92,TRUE,TRUE,1,0,1,1,anc,2.897475
166,92,FALSE,FALSE,0,0,1,1,none,8.786017
213,92,FALSE,FALSE,0,0,1,1,none,10.434016999999999
223,92,FALSE,FALSE,0,0,1,1,none,4.90826
24,92,FALSE,FALSE,0,0,1,1,none,9.428621
247,92,FALSE,FALSE,0,0,1,1,none,4.290301
251,92,FALSE,FALSE,0,0,1,1,none,12.02005
285,92,FALSE,FALSE,0,0,1,1,none,10.161836000000001
294,92,FALSE,FALSE,0,0,1,1,none,9.29496
303,92,FALSE,FALSE,0,0,1,1,none,13.508610999999998
412,92,FALSE,FALSE,0,0,1,1,none,10.757818
428,92,FALSE,FALSE,0,0,1,1,none,12.47171
430,92,FALSE,FALSE,0,0,1,1,none,12.347791
432,92,FALSE,FALSE,0,0,1,1,none,10.576090999999998
441,92,FALSE,FALSE,0,0,1,1,none,8.385218
45,92,FALSE,FALSE,0,0,1,1,none,10.851239999999999
46,92,FALSE,FALSE,0,0,1,1,none,9.400424000000001
475,92,TRUE,TRUE,0,0,1,1,none,3.2615930000000004
485,92,FALSE,FALSE,0,0,1,1,none,7.827872
498,92,FALSE,FALSE,0,0,1,1,none,9.930114
505,92,FALSE,FALSE,0,0,1,1,none,10.669887999999998
644,92,FALSE,FALSE,0,0,1,1,none,12.506869
696,92,TRUE,TRUE,0,0,1,1,none,3.197314
733,92,FALSE,FALSE,0,0,1,1,none,12.805590999999998
763,92,FALSE,FALSE,0,0,1,1,none,5.143434
80,92,FALSE,FALSE,0,0,1,1,none,12.006457999999999
870,92,FALSE,FALSE,0,0,1,1,none,9.107364
89,92,FALSE,FALSE,0,0,1,1,none,4.535585
127,197,FALSE,FALSE,0,0,1,2,none,10.654772999999999
138,197,FALSE,FALSE,0,0,1,2,none,7.874576000000001
145,197,FALSE,FALSE,0,0,1,2,none,8.512538
155,197,FALSE,FALSE,0,0,1,2,none,8.32067
156,197,FALSE,FALSE,0,0,1,2,none,1.917758
166,197,FALSE,FALSE,0,0,1,2,none,7.051309000000001
213,197,FALSE,FALSE,0,0,1,2,none,8.882018999999998
223,197,FALSE,FALSE,0,0,1,2,none,2.2325220000000003
24,197,FALSE,FALSE,0,0,1,2,none,Inf
247,197,TRUE,FALSE,2,0,1,2,multiAnc,1.2389299999999999
251,197,FALSE,FALSE,0,0,1,2,none,10.285342
285,197,FALSE,FALSE,0,0,1,2,none,8.609838
294,197,FALSE,FALSE,0,0,1,2,none,7.742962
303,197,FALSE,FALSE,0,0,1,2,none,11.773902999999999
412,197,FALSE,FALSE,0,0,1,2,none,9.20582
428,197,FALSE,FALSE,0,0,1,2,none,10.737002
430,197,FALSE,FALSE,0,0,1,2,none,8.515946999999999
432,197,FALSE,FALSE,0,0,1,2,none,9.024092999999997
441,197,FALSE,FALSE,0,0,1,2,none,6.650510000000001
45,197,FALSE,FALSE,0,0,1,2,none,9.299241999999998
46,197,FALSE,FALSE,0,0,1,2,none,7.848426000000001
475,197,FALSE,FALSE,0,0,1,2,none,5.038611
485,197,FALSE,FALSE,0,0,1,2,none,3.996028
498,197,FALSE,FALSE,0,0,1,2,none,8.195406
505,197,FALSE,FALSE,0,0,1,2,none,9.117889999999997
644,197,FALSE,FALSE,0,0,1,2,none,10.772160999999999
696,197,FALSE,FALSE,0,0,1,2,none,4.974332
733,197,FALSE,FALSE,0,0,1,2,none,11.070882999999998
763,197,FALSE,FALSE,0,0,1,2,none,1.707096
80,197,FALSE,FALSE,0,0,1,2,none,10.271749999999999
870,197,FALSE,FALSE,0,0,1,2,none,7.555366000000001
89,197,TRUE,FALSE,0,0,1,2,none,1.099247
92,197,FALSE,FALSE,0,0,1,2,none,5.5702240000000005
127,227,FALSE,FALSE,0,0,1,3,none,10.222425000000001
138,227,FALSE,FALSE,0,0,1,3,none,7.442228000000001
145,227,FALSE,FALSE,0,0,1,3,none,8.08019
155,227,FALSE,FALSE,0,0,1,3,none,7.8883220000000005
156,227,FALSE,FALSE,0,0,1,3,none,1.48541
166,227,FALSE,FALSE,0,0,1,3,none,6.6189610000000005
213,227,FALSE,FALSE,0,0,1,3,none,8.449670999999999
223,227,FALSE,FALSE,0,0,1,3,none,1.8001740000000002
24,227,FALSE,FALSE,0,0,1,3,none,Inf
247,227,TRUE,FALSE,3,0,1,3,multiAnc,0.806582
251,227,FALSE,FALSE,0,0,1,3,none,9.852994000000002
285,227,FALSE,FALSE,0,0,1,3,none,8.17749
294,227,FALSE,FALSE,0,0,1,3,none,7.310614
303,227,FALSE,FALSE,0,0,1,3,none,11.341555000000001
412,227,FALSE,FALSE,0,0,1,3,none,8.773472000000002
428,227,FALSE,FALSE,0,0,1,3,none,10.304654000000003
430,227,FALSE,FALSE,0,0,1,3,none,8.479105
432,227,FALSE,FALSE,0,0,1,3,none,8.591744999999998
441,227,FALSE,FALSE,0,0,1,3,none,6.218162
45,227,FALSE,FALSE,0,0,1,3,none,8.866894
46,227,FALSE,FALSE,0,0,1,3,none,7.416078000000001
475,227,FALSE,FALSE,0,0,1,3,none,4.606263
485,227,TRUE,FALSE,0,0,1,3,none,3.959186
498,227,FALSE,FALSE,0,0,1,3,none,7.763058
505,227,FALSE,FALSE,0,0,1,3,none,8.685542
644,227,FALSE,FALSE,0,0,1,3,none,10.339813000000001
696,227,FALSE,FALSE,0,0,1,3,none,4.541984
733,227,FALSE,FALSE,0,0,1,3,none,10.638535000000001
763,227,FALSE,FALSE,0,0,1,3,none,1.210142
80,227,FALSE,FALSE,0,0,1,3,none,9.839402000000002
870,227,FALSE,FALSE,0,0,1,3,none,7.123018000000001
89,227,TRUE,FALSE,1,0,1,3,complex,0.6022930000000001
92,227,FALSE,FALSE,0,0,1,3,none,5.137876
197,227,TRUE,FALSE,0,0,2,3,none,1.7015380000000002
127,343,FALSE,FALSE,0,0,1,2,none,11.368467
138,343,FALSE,FALSE,0,0,1,2,none,8.588270000000001
145,343,FALSE,FALSE,0,0,1,2,none,9.226232000000001
155,343,FALSE,FALSE,0,0,1,2,none,9.034364000000002
156,343,TRUE,FALSE,1,0,1,2,complex,2.631452
166,343,FALSE,FALSE,0,0,1,2,none,7.765003
213,343,FALSE,FALSE,0,0,1,2,none,9.595713
223,343,FALSE,FALSE,0,0,1,2,none,2.946216
24,343,FALSE,FALSE,0,0,1,2,none,11.358877
247,343,TRUE,FALSE,1,0,1,2,complex,1.9526240000000001
251,343,FALSE,FALSE,0,0,1,2,none,10.999036000000002
285,343,FALSE,FALSE,0,0,1,2,none,9.323532000000002
294,343,FALSE,FALSE,0,0,1,2,none,8.456656
303,343,FALSE,FALSE,0,0,1,2,none,12.487597000000001
412,343,FALSE,FALSE,0,0,1,2,none,9.919514000000001
428,343,FALSE,FALSE,0,0,1,2,none,11.450696000000002
430,343,FALSE,FALSE,0,0,1,2,none,9.229641
432,343,FALSE,FALSE,0,0,1,2,none,9.737786999999999
441,343,FALSE,FALSE,0,0,1,2,none,7.364204000000001
45,343,FALSE,FALSE,0,0,1,2,none,10.012936
46,343,FALSE,FALSE,0,0,1,2,none,8.56212
475,343,FALSE,FALSE,0,0,1,2,none,5.752305
485,343,FALSE,FALSE,0,0,1,2,none,4.709721999999999
498,343,FALSE,FALSE,0,0,1,2,none,8.9091
505,343,FALSE,FALSE,0,0,1,2,none,9.831584
644,343,FALSE,FALSE,0,0,1,2,none,11.485855
696,343,FALSE,FALSE,0,0,1,2,none,5.688026000000001
733,343,FALSE,FALSE,0,0,1,2,none,11.784577
763,343,FALSE,FALSE,0,0,1,2,none,2.42079
80,343,FALSE,FALSE,0,0,1,2,none,10.985444000000001
870,343,FALSE,FALSE,0,0,1,2,none,8.269060000000001
89,343,TRUE,FALSE,0,0,1,2,none,1.812941
92,343,FALSE,FALSE,0,0,1,2,none,6.283918
197,343,TRUE,FALSE,0,0,2,2,none,2.4520720000000003
227,343,TRUE,FALSE,0,0,3,2,none,2.4152320000000005
127,417,FALSE,FALSE,0,0,1,2,none,12.736607999999999
138,417,FALSE,FALSE,0,0,1,2,none,9.956411000000001
145,417,FALSE,FALSE,0,0,1,2,none,10.594373
155,417,FALSE,FALSE,0,0,1,2,none,10.402505
156,417,FALSE,FALSE,0,0,1,2,none,3.999593
166,417,FALSE,FALSE,0,0,1,2,none,9.133144
213,417,FALSE,FALSE,0,0,1,2,none,10.963854
223,417,FALSE,FALSE,0,0,1,2,none,4.314357
24,417,FALSE,FALSE,0,0,1,2,none,Inf
247,417,TRUE,FALSE,2,0,1,2,multiAnc,3.320765
251,417,FALSE,FALSE,0,0,1,2,none,12.367177
285,417,FALSE,FALSE,0,0,1,2,none,10.691673
294,417,FALSE,FALSE,0,0,1,2,none,9.824797
303,417,FALSE,FALSE,0,0,1,2,none,13.855738
412,417,FALSE,FALSE,0,0,1,2,none,11.287654999999999
428,417,FALSE,FALSE,0,0,1,2,none,12.818837
430,417,FALSE,FALSE,0,0,1,2,none,10.597782
432,417,FALSE,FALSE,0,0,1,2,none,11.105927999999997
441,417,FALSE,FALSE,0,0,1,2,none,8.732345
45,417,FALSE,FALSE,0,0,1,2,none,11.381077
46,417,FALSE,FALSE,0,0,1,2,none,9.930261
475,417,FALSE,FALSE,0,0,1,2,none,7.120445999999999
485,417,FALSE,FALSE,0,0,1,2,none,6.077863
498,417,FALSE,FALSE,0,0,1,2,none,10.277241
505,417,FALSE,FALSE,0,0,1,2,none,11.199724999999999
644,417,FALSE,FALSE,0,0,1,2,none,12.853996
696,417,FALSE,FALSE,0,0,1,2,none,7.056167
733,417,FALSE,FALSE,0,0,1,2,none,13.152717999999998
763,417,FALSE,FALSE,0,0,1,2,none,3.788931
80,417,FALSE,FALSE,0,0,1,2,none,12.353585
870,417,FALSE,FALSE,0,0,1,2,none,9.637201000000001
89,417,TRUE,FALSE,0,0,1,2,none,3.181082
92,417,FALSE,FALSE,0,0,1,2,none,7.6520589999999995
197,417,TRUE,FALSE,0,0,2,2,none,3.299957
227,417,TRUE,FALSE,0,0,3,2,none,3.783373
343,417,TRUE,FALSE,0,0,2,2,none,3.446914
127,515,FALSE,FALSE,0,0,1,2,none,11.459141
138,515,FALSE,FALSE,0,0,1,2,none,8.678944000000001
145,515,FALSE,FALSE,0,0,1,2,none,9.316906
155,515,FALSE,FALSE,0,0,1,2,none,9.125038
156,515,TRUE,FALSE,0,0,1,2,none,2.7221260000000003
166,515,FALSE,FALSE,0,0,1,2,none,7.855677000000001
213,515,FALSE,FALSE,0,0,1,2,none,9.686387
223,515,TRUE,FALSE,0,0,1,2,none,2.0289960000000002
24,515,FALSE,FALSE,0,0,1,2,none,8.680991
247,515,TRUE,FALSE,1,0,1,2,complex,2.418931
251,515,FALSE,FALSE,0,0,1,2,none,11.089710000000002
285,515,FALSE,FALSE,0,0,1,2,none,9.414206
294,515,FALSE,FALSE,0,0,1,2,none,8.54733
303,515,FALSE,FALSE,0,0,1,2,none,12.578271
412,515,FALSE,FALSE,0,0,1,2,none,10.010188000000001
428,515,FALSE,FALSE,0,0,1,2,none,11.541370000000002
430,515,FALSE,FALSE,0,0,1,2,none,10.476420999999998
432,515,FALSE,FALSE,0,0,1,2,none,9.828460999999999
441,515,FALSE,FALSE,0,0,1,2,none,7.454878000000001
45,515,FALSE,FALSE,0,0,1,2,none,10.10361
46,515,FALSE,FALSE,0,0,1,2,none,8.652794
475,515,FALSE,FALSE,0,0,1,2,none,5.842979000000001
485,515,FALSE,FALSE,0,0,1,2,none,5.956502
498,515,FALSE,FALSE,0,0,1,2,none,8.999774
505,515,FALSE,FALSE,0,0,1,2,none,9.922258
644,515,FALSE,FALSE,0,0,1,2,none,11.576529
696,515,FALSE,FALSE,0,0,1,2,none,5.778700000000001
733,515,FALSE,FALSE,0,0,1,2,none,11.875251
763,515,FALSE,FALSE,0,0,1,2,none,3.2720640000000003
80,515,FALSE,FALSE,0,0,1,2,none,11.076118000000001
870,515,FALSE,FALSE,0,0,1,2,none,8.359734000000001
89,515,FALSE,FALSE,0,0,1,2,none,2.6642150000000004
92,515,FALSE,FALSE,0,0,1,2,none,6.374592000000001
197,515,FALSE,FALSE,0,0,2,2,none,3.6988540000000003
227,515,FALSE,FALSE,0,0,3,2,none,3.2665060000000006
343,515,FALSE,FALSE,0,0,2,2,none,4.412548
417,515,FALSE,FALSE,0,0,2,2,none,5.780689000000001
127,584,FALSE,FALSE,0,0,1,2,none,11.074378000000001
138,584,FALSE,FALSE,0,0,1,2,none,8.294181
145,584,FALSE,FALSE,0,0,1,2,none,8.932143
155,584,FALSE,FALSE,0,0,1,2,none,8.740275
156,584,TRUE,FALSE,0,0,1,2,none,2.337363
166,584,FALSE,FALSE,0,0,1,2,none,7.470914
213,584,FALSE,FALSE,0,0,1,2,none,9.301624
223,584,TRUE,FALSE,0,0,1,2,none,2.652127
24,584,FALSE,FALSE,0,0,1,2,none,12.772388
247,584,TRUE,FALSE,1,0,1,2,complex,1.658535
251,584,FALSE,FALSE,0,0,1,2,none,10.704947000000002
285,584,FALSE,FALSE,0,0,1,2,none,9.029442999999999
294,584,FALSE,FALSE,0,0,1,2,none,8.162567
303,584,FALSE,FALSE,0,0,1,2,none,12.193508000000001
412,584,FALSE,FALSE,0,0,1,2,none,9.625425000000002
428,584,FALSE,FALSE,0,0,1,2,none,11.156607000000003
430,584,FALSE,FALSE,0,0,1,2,none,8.653568
432,584,FALSE,FALSE,0,0,1,2,none,9.443698
441,584,FALSE,FALSE,0,0,1,2,none,7.0701149999999995
45,584,FALSE,FALSE,0,0,1,2,none,9.718847
46,584,FALSE,FALSE,0,0,1,2,none,8.268031
475,584,FALSE,FALSE,0,0,1,2,none,5.458215999999999
485,584,FALSE,FALSE,0,0,1,2,none,3.7476409999999998
498,584,FALSE,FALSE,0,0,1,2,none,8.615010999999999
505,584,FALSE,FALSE,0,0,1,2,none,9.537495
644,584,FALSE,FALSE,0,0,1,2,none,11.191766000000001
696,584,FALSE,FALSE,0,0,1,2,none,5.393936999999999
733,584,FALSE,FALSE,0,0,1,2,none,11.490488000000001
763,584,FALSE,FALSE,0,0,1,2,none,2.1267009999999997
80,584,FALSE,FALSE,0,0,1,2,none,15.167515000000002
870,584,FALSE,FALSE,0,0,1,2,none,7.974971
89,584,FALSE,FALSE,0,0,1,2,none,1.518852
92,584,FALSE,FALSE,0,0,1,2,none,5.989828999999999
197,584,FALSE,FALSE,0,0,2,2,none,2.157985
227,584,FALSE,FALSE,0,0,3,2,none,2.121143
343,584,FALSE,FALSE,0,0,2,2,none,2.871679
417,584,FALSE,FALSE,0,0,2,2,none,4.23982
515,584,TRUE,FALSE,0,0,2,2,none,4.1184590000000005
127,718,FALSE,FALSE,0,0,1,3,none,10.045712
138,718,FALSE,FALSE,0,0,1,3,none,7.265515000000001
145,718,FALSE,FALSE,0,0,1,3,none,7.903477
155,718,FALSE,FALSE,0,0,1,3,none,7.711609
156,718,FALSE,FALSE,0,0,1,3,none,1.308697
166,718,FALSE,FALSE,0,0,1,3,none,6.442248
213,718,FALSE,FALSE,0,0,1,3,none,8.272958
223,718,FALSE,FALSE,0,0,1,3,none,1.6234610000000003
24,718,FALSE,FALSE,0,0,1,3,none,Inf
247,718,TRUE,FALSE,3,0,1,3,multiAnc,0.629869
251,718,FALSE,FALSE,0,0,1,3,none,9.676281000000001
285,718,FALSE,FALSE,0,0,1,3,none,8.000777000000001
294,718,FALSE,FALSE,0,0,1,3,none,7.133901
303,718,FALSE,FALSE,0,0,1,3,none,11.164842
412,718,FALSE,FALSE,0,0,1,3,none,8.596759
428,718,FALSE,FALSE,0,0,1,3,none,10.127941000000002
430,718,FALSE,FALSE,0,0,1,3,none,7.906886
432,718,FALSE,FALSE,0,0,1,3,none,8.415031999999998
441,718,FALSE,FALSE,0,0,1,3,none,6.041449
45,718,FALSE,FALSE,0,0,1,3,none,8.690180999999999
46,718,FALSE,FALSE,0,0,1,3,none,7.239365
475,718,FALSE,FALSE,0,0,1,3,none,4.42955
485,718,FALSE,FALSE,0,0,1,3,none,3.386967
498,718,FALSE,FALSE,0,0,1,3,none,7.586345
505,718,FALSE,FALSE,0,0,1,3,none,8.508828999999999
644,718,FALSE,FALSE,0,0,1,3,none,10.1631
696,718,FALSE,FALSE,0,0,1,3,none,4.365271
733,718,FALSE,FALSE,0,0,1,3,none,10.461822
763,718,FALSE,FALSE,0,0,1,3,none,1.098035
80,718,FALSE,FALSE,0,0,1,3,none,9.662689
870,718,FALSE,FALSE,0,0,1,3,none,6.946305000000001
89,718,TRUE,FALSE,1,0,1,3,complex,0.490186
92,718,FALSE,FALSE,0,0,1,3,none,4.961163
197,718,TRUE,FALSE,0,1,2,3,complex,0.431002
227,718,TRUE,FALSE,0,0,3,3,none,1.0924770000000001
343,718,TRUE,FALSE,0,0,2,3,none,1.8430110000000002
417,718,TRUE,FALSE,0,1,2,3,complex,2.428194
515,718,FALSE,FALSE,0,0,2,3,none,3.0897930000000002
584,718,FALSE,FALSE,0,0,2,3,none,1.548924
127,781,FALSE,FALSE,0,0,1,2,none,10.469636000000001
138,781,FALSE,FALSE,0,0,1,2,none,7.689439
145,781,FALSE,FALSE,0,0,1,2,none,8.327401
155,781,FALSE,FALSE,0,0,1,2,none,8.135533
156,781,TRUE,FALSE,0,0,1,2,none,1.732621
166,781,FALSE,FALSE,0,0,1,2,none,6.866172
213,781,FALSE,FALSE,0,0,1,2,none,8.696882
223,781,TRUE,FALSE,0,0,1,2,none,2.0473850000000002
24,781,FALSE,FALSE,0,0,1,2,none,12.72785
247,781,TRUE,FALSE,1,0,1,2,complex,1.0537930000000002
251,781,FALSE,FALSE,0,0,1,2,none,10.100205000000003
285,781,FALSE,FALSE,0,0,1,2,none,8.424701
294,781,FALSE,FALSE,0,0,1,2,none,7.557824999999999
303,781,FALSE,FALSE,0,0,1,2,none,11.588766000000001
412,781,FALSE,FALSE,0,0,1,2,none,9.020683000000002
428,781,FALSE,FALSE,0,0,1,2,none,10.551865000000003
430,781,TRUE,FALSE,0,1,1,2,desc,6.456283
432,781,FALSE,FALSE,0,0,1,2,none,8.838956
441,781,FALSE,FALSE,0,0,1,2,none,6.465373
45,781,FALSE,FALSE,0,0,1,2,none,9.114105
46,781,FALSE,FALSE,0,0,1,2,none,7.663289
475,781,FALSE,FALSE,0,0,1,2,none,4.853473999999999
485,781,FALSE,FALSE,0,0,1,2,none,3.528907
498,781,FALSE,FALSE,0,0,1,2,none,8.010269
505,781,FALSE,FALSE,0,0,1,2,none,8.932753
644,781,FALSE,FALSE,0,0,1,2,none,10.587024000000001
696,781,FALSE,FALSE,0,0,1,2,none,4.789194999999999
733,781,FALSE,FALSE,0,0,1,2,none,10.885746000000001
763,781,FALSE,FALSE,0,0,1,2,none,1.5219589999999998
80,781,FALSE,FALSE,0,0,1,2,none,15.122977
870,781,FALSE,FALSE,0,0,1,2,none,7.370229
89,781,FALSE,FALSE,0,0,1,2,none,0.91411
92,781,FALSE,FALSE,0,0,1,2,none,5.3850869999999995
197,781,FALSE,FALSE,0,0,2,2,none,1.5532430000000002
227,781,FALSE,FALSE,0,0,3,2,none,1.516401
343,781,FALSE,FALSE,0,0,2,2,none,2.2669370000000004
417,781,FALSE,FALSE,0,0,2,2,none,3.635078
515,781,TRUE,FALSE,0,0,2,2,none,3.5137169999999998
584,781,TRUE,FALSE,0,0,2,2,none,1.690864
718,781,FALSE,FALSE,0,0,3,2,none,0.9441820000000001
127,801,FALSE,FALSE,0,0,1,3,none,9.883825000000002
138,801,FALSE,FALSE,0,0,1,3,none,7.1036280000000005
145,801,FALSE,FALSE,0,0,1,3,none,7.7415899999999995
155,801,FALSE,FALSE,0,0,1,3,none,7.549722
156,801,TRUE,FALSE,0,0,1,3,none,1.1468099999999999
166,801,FALSE,FALSE,0,0,1,3,none,6.280361
213,801,FALSE,FALSE,0,0,1,3,none,8.111071
223,801,TRUE,FALSE,0,0,1,3,none,1.4615740000000002
24,801,FALSE,FALSE,0,0,1,3,none,10.456411
247,801,TRUE,FALSE,2,0,1,3,complex,0.467982
251,801,FALSE,FALSE,0,0,1,3,none,9.514394000000003
285,801,FALSE,FALSE,0,0,1,3,none,7.83889
294,801,FALSE,FALSE,0,0,1,3,none,6.972014
303,801,FALSE,FALSE,0,0,1,3,none,11.002955000000002
412,801,FALSE,FALSE,0,0,1,3,none,8.434872000000002
428,801,FALSE,FALSE,0,0,1,3,none,9.966054000000003
430,801,FALSE,FALSE,0,1,1,3,desc,7.505765
432,801,FALSE,FALSE,0,0,1,3,none,8.253145
441,801,FALSE,FALSE,0,0,1,3,none,5.879562
45,801,FALSE,FALSE,0,0,1,3,none,8.528294
46,801,FALSE,FALSE,0,0,1,3,none,7.077478
475,801,FALSE,FALSE,0,0,1,3,none,4.267663
485,801,TRUE,FALSE,0,1,1,3,desc,2.792842
498,801,FALSE,FALSE,0,0,1,3,none,7.424458
505,801,FALSE,FALSE,0,0,1,3,none,8.346942
644,801,FALSE,FALSE,0,0,1,3,none,10.001213000000002
696,801,FALSE,FALSE,0,0,1,3,none,4.203384
733,801,FALSE,FALSE,0,0,1,3,none,10.299935000000001
763,801,FALSE,FALSE,0,0,1,3,none,0.936148
80,801,FALSE,FALSE,0,0,1,3,none,9.500802000000002
870,801,FALSE,FALSE,0,0,1,3,none,6.7844180000000005
89,801,TRUE,FALSE,1,0,1,3,complex,0.328299
92,801,FALSE,FALSE,0,0,1,3,none,4.799276
197,801,TRUE,FALSE,0,0,2,3,none,0.967432
227,801,TRUE,FALSE,0,1,3,3,complex,0.93059
343,801,TRUE,FALSE,0,0,2,3,none,1.681126
417,801,TRUE,FALSE,0,0,2,3,none,3.049267
515,801,TRUE,FALSE,0,1,2,3,complex,2.927906
584,801,TRUE,FALSE,0,1,2,3,complex,0.845445
718,801,TRUE,FALSE,0,1,3,3,complex,0.358371
781,801,TRUE,FALSE,0,1,2,3,complex,0.543061
