host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
59,1500_to_1599,1549.5,10,10,1,1,3.4756864999999997,3.4756864999999997,3.169867,8.386333,5.743249933333333,5.743249933333333,3.4756864999999997,3.4756864999999997,3.169867,8.386333,5.743249933333333,5.743249933333333,1,0,0
6,1500_to_1599,1549.5,10,10,1,1,0.8357641000000001,0.8357641000000001,0.829917,1.7039970000000002,1.2928489555555556,1.2928489555555556,0.8357641000000001,0.8357641000000001,0.829917,1.7039970000000002,1.2928489555555556,1.2928489555555556,1,0,0
68,1500_to_1599,1549.5,10,10,1,2,5.5136892,5.5136892,7.122558,11.332341,7.025501822222222,7.025501822222222,5.5136892,5.5136892,7.122558,11.332341,7.025501822222222,7.025501822222222,1,0,0
682,1500_to_1599,1549.5,10,10,1,1,6.292275499999999,6.292275499999999,4.971748,14.617935,9.08763531111111,9.08763531111111,6.292275499999999,6.292275499999999,4.971748,14.617935,9.08763531111111,9.08763531111111,1,0,0
825,1500_to_1599,1549.5,10,10,1,6,0.2405468,0.2405468,0.318304,0.62322,0.4145069777777778,0.4145069777777778,0.2405468,0.2405468,0.318304,0.62322,0.4145069777777778,0.4145069777777778,1,0,0
848,1500_to_1599,1549.5,10,10,1,2,0.9047512999999998,0.9047512999999998,0.601421,1.8949689999999997,1.1866829555555556,1.1866829555555556,0.9047512999999998,0.9047512999999998,0.601421,1.8949689999999997,1.1866829555555556,1.1866829555555556,1,0,0
933,1500_to_1599,1549.5,10,10,1,8,3.3262483000000005,3.3262483000000005,4.068637,6.948259999999999,4.802707177777778,4.802707177777778,3.3262483000000005,3.3262483000000005,4.068637,6.948259999999999,4.802707177777778,4.802707177777778,1,0,0
958,1500_to_1599,1549.5,10,10,1,1,0.6709319999999999,0.6709319999999999,0.598435,1.4090299999999998,0.7774625777777777,0.7774625777777777,0.6709319999999999,0.6709319999999999,0.598435,1.4090299999999998,0.7774625777777777,0.7774625777777777,1,0,0
108,1600_to_1699,1649.5,10,10,1,2,8.874585900000001,8.874585900000001,10.298620000000001,20.344006,10.985730333333334,10.985730333333334,8.874585900000001,8.874585900000001,10.298620000000001,20.344006,10.985730333333334,10.985730333333334,1,0,0
147,1600_to_1699,1649.5,10,10,2,2,8.3570818,6.757170555555556,9.676555,16.789869,9.393058711111111,7.632892,8.3570818,6.757170555555556,9.676555,16.789869,9.393058711111111,7.632892,0.9,0.1,0
151,1600_to_1699,1649.5,10,10,1,1,1.0304277,1.0304277,0.827628,2.2813510000000004,1.5817070444444445,1.5817070444444445,1.0304277,1.0304277,0.827628,2.2813510000000004,1.5817070444444445,1.5817070444444445,1,0,0
19,1600_to_1699,1649.5,10,10,1,1,0.7900224,0.7900224,0.602203,1.7994419999999998,1.2213688444444444,1.2213688444444444,0.7900224,0.7900224,0.602203,1.7994419999999998,1.2213688444444444,1.2213688444444444,1,0,0
190,1600_to_1699,1649.5,10,10,1,1,3.786813,3.786813,3.303511,8.804226,6.331385911111111,6.331385911111111,3.786813,3.786813,3.303511,8.804226,6.331385911111111,6.331385911111111,1,0,0
191,1600_to_1699,1649.5,10,10,1,1,0.8666639999999999,0.8666639999999999,0.50749,1.8317050000000001,1.371886,1.371886,0.8666639999999999,0.8666639999999999,0.50749,1.8317050000000001,1.371886,1.371886,1,0,0
212,1600_to_1699,1649.5,10,10,1,1,0.8966864999999998,0.8966864999999998,0.908277,2.061913,1.4888518888888889,1.4888518888888889,0.8966864999999998,0.8966864999999998,0.908277,2.061913,1.4888518888888889,1.4888518888888889,1,0,0
298,1600_to_1699,1649.5,10,10,1,3,3.4840769000000003,3.4840769000000003,3.073678,7.733022999999999,5.952574022222222,5.952574022222222,3.4840769000000003,3.4840769000000003,3.073678,7.733022999999999,5.952574022222222,5.952574022222222,1,0,0
33,1600_to_1699,1649.5,10,10,1,1,4.026415299999999,4.026415299999999,5.007383,9.623661,6.822574288888889,6.822574288888889,4.026415299999999,4.026415299999999,5.007383,9.623661,6.822574288888889,6.822574288888889,1,0,0
381,1600_to_1699,1649.5,10,10,1,1,0.8513833,0.8513833,0.684984,1.812659,1.3615914444444446,1.3615914444444446,0.8513833,0.8513833,0.684984,1.812659,1.3615914444444446,1.3615914444444446,1,0,0
390,1600_to_1699,1649.5,10,10,1,1,3.3494459,3.3494459,4.213208,8.056125,5.2250262,5.2250262,3.3494459,3.3494459,4.213208,8.056125,5.2250262,5.2250262,1,0,0
466,1600_to_1699,1649.5,10,10,1,8,2.7289468999999995,2.7289468999999995,2.333933,5.806961,4.797672822222222,4.797672822222222,2.7289468999999995,2.7289468999999995,2.333933,5.806961,4.797672822222222,4.797672822222222,1,0,0
555,1600_to_1699,1649.5,10,10,1,1,0.6727981000000001,0.6727981000000001,0.603513,1.368969,0.8164370888888889,0.8164370888888889,0.6727981000000001,0.6727981000000001,0.603513,1.368969,0.8164370888888889,0.8164370888888889,1,0,0
59,1600_to_1699,1649.5,10,10,1,1,3.9911619000000003,3.9911619000000003,3.6756170000000004,9.692462,6.506448644444444,6.506448644444444,3.9911619000000003,3.9911619000000003,3.6756170000000004,9.692462,6.506448644444444,6.506448644444444,1,0,0
6,1600_to_1699,1649.5,10,10,1,1,0.7797129999999999,0.7797129999999999,0.712158,1.6189369999999998,1.1604314222222223,1.1604314222222223,0.7797129999999999,0.7797129999999999,0.712158,1.6189369999999998,1.1604314222222223,1.1604314222222223,1,0,0
68,1600_to_1699,1649.5,10,10,1,1,5.4662646,5.4662646,7.197863,11.388362,6.807294488888888,6.807294488888888,5.4662646,5.4662646,7.197863,11.388362,6.807294488888888,6.807294488888888,1,0,0
682,1600_to_1699,1649.5,10,10,1,1,5.725700900000001,5.725700900000001,7.528574,13.46595,8.6363822,8.6363822,5.725700900000001,5.725700900000001,7.528574,13.46595,8.6363822,8.6363822,1,0,0
825,1600_to_1699,1649.5,10,10,1,4,0.27034990000000003,0.27034990000000003,0.308127,0.60298,0.4112326,0.4112326,0.27034990000000003,0.27034990000000003,0.308127,0.60298,0.4112326,0.4112326,1,0,0
848,1600_to_1699,1649.5,10,10,1,1,0.7805919000000001,0.7805919000000001,0.489862,1.636457,1.1801603777777778,1.1801603777777778,0.7805919000000001,0.7805919000000001,0.489862,1.636457,1.1801603777777778,1.1801603777777778,1,0,0
933,1600_to_1699,1649.5,10,10,1,8,3.5724488,3.5724488,4.844798,8.646232000000001,4.8790566222222225,4.8790566222222225,3.5724488,3.5724488,4.844798,8.646232000000001,4.8790566222222225,4.8790566222222225,1,0,0
958,1600_to_1699,1649.5,10,10,1,1,0.6270594999999999,0.6270594999999999,0.484788,1.335111,0.7167300222222223,0.7167300222222223,0.6270594999999999,0.6270594999999999,0.484788,1.335111,0.7167300222222223,0.7167300222222223,1,0,0
108,1700_to_1799,1749.5,10,10,1,2,7.640138200000001,7.640138200000001,6.862678,16.083752,10.021098444444444,10.021098444444444,7.640138200000001,7.640138200000001,6.862678,16.083752,10.021098444444444,10.021098444444444,1,0,0
147,1700_to_1799,1749.5,10,10,2,2,8.855301299999999,7.851902374999999,8.453044,18.217428,10.211862333333332,6.804553607142857,8.855301299999999,7.851902374999999,8.453044,18.217428,10.211862333333332,6.804553607142857,0.8,0.2,0
151,1700_to_1799,1749.5,10,10,1,1,0.8531224,0.8531224,0.799232,1.9087420000000002,1.3473930666666667,1.3473930666666667,0.8531224,0.8531224,0.799232,1.9087420000000002,1.3473930666666667,1.3473930666666667,1,0,0
19,1700_to_1799,1749.5,10,10,1,1,0.8886259000000001,0.8886259000000001,0.6342,1.953757,1.3835062444444444,1.3835062444444444,0.8886259000000001,0.8886259000000001,0.6342,1.953757,1.3835062444444444,1.3835062444444444,1,0,0
190,1700_to_1799,1749.5,10,10,1,1,3.9274443999999997,3.9274443999999997,3.085956,8.516200999999999,6.255005555555555,6.255005555555555,3.9274443999999997,3.9274443999999997,3.085956,8.516200999999999,6.255005555555555,6.255005555555555,1,0,0
191,1700_to_1799,1749.5,10,10,1,1,0.8442187999999999,0.8442187999999999,0.527606,1.835307,1.3618084888888888,1.3618084888888888,0.8442187999999999,0.8442187999999999,0.527606,1.835307,1.3618084888888888,1.3618084888888888,1,0,0
212,1700_to_1799,1749.5,10,10,1,1,1.0087271000000002,1.0087271000000002,0.79495,2.206129,1.6065185555555557,1.6065185555555557,1.0087271000000002,1.0087271000000002,0.79495,2.206129,1.6065185555555557,1.6065185555555557,1,0,0
298,1700_to_1799,1749.5,10,10,1,4,3.6117549999999996,3.6117549999999996,3.2750570000000003,7.688135000000001,6.0512554666666665,6.0512554666666665,3.6117549999999996,3.6117549999999996,3.2750570000000003,7.688135000000001,6.0512554666666665,6.0512554666666665,1,0,0
33,1700_to_1799,1749.5,10,10,1,2,4.809666900000001,4.809666900000001,5.384731,10.467679,7.599031977777778,7.599031977777778,4.809666900000001,4.809666900000001,5.384731,10.467679,7.599031977777778,7.599031977777778,1,0,0
381,1700_to_1799,1749.5,10,10,1,1,0.8727437,0.8727437,0.70486,1.9116719999999998,1.4288019777777778,1.4288019777777778,0.8727437,0.8727437,0.70486,1.9116719999999998,1.4288019777777778,1.4288019777777778,1,0,0
390,1700_to_1799,1749.5,10,10,1,1,3.804119000000001,3.804119000000001,3.837951,7.8823859999999994,5.556380533333333,5.556380533333333,3.804119000000001,3.804119000000001,3.837951,7.8823859999999994,5.556380533333333,5.556380533333333,1,0,0
466,1700_to_1799,1749.5,10,10,1,8,2.9637167000000004,2.9637167000000004,2.457795,6.52811,4.9886942,4.9886942,2.9637167000000004,2.9637167000000004,2.457795,6.52811,4.9886942,4.9886942,1,0,0
555,1700_to_1799,1749.5,10,10,1,1,0.7850617000000001,0.7850617000000001,0.75345,1.69359,0.9427798444444444,0.9427798444444444,0.7850617000000001,0.7850617000000001,0.75345,1.69359,0.9427798444444444,0.9427798444444444,1,0,0
59,1700_to_1799,1749.5,10,10,1,1,4.0568373,4.0568373,4.02324,9.139793000000001,6.763257933333334,6.763257933333334,4.0568373,4.0568373,4.02324,9.139793000000001,6.763257933333334,6.763257933333334,1,0,0
6,1700_to_1799,1749.5,10,10,1,1,0.7556923999999999,0.7556923999999999,0.828797,1.746635,1.2445184444444444,1.2445184444444444,0.7556923999999999,0.7556923999999999,0.828797,1.746635,1.2445184444444444,1.2445184444444444,1,0,0
68,1700_to_1799,1749.5,10,10,1,1,5.4519636,5.4519636,7.363338,11.545326,7.137294488888888,7.137294488888888,5.4519636,5.4519636,7.363338,11.545326,7.137294488888888,7.137294488888888,1,0,0
682,1700_to_1799,1749.5,10,10,3,3,7.292566300000002,4.143127285714286,7.098608,15.815273,9.697480733333334,5.489899619047619,7.292566300000002,4.143127285714286,7.098608,15.815273,9.697480733333334,5.489899619047619,0.7,0.2,0.1
825,1700_to_1799,1749.5,10,10,1,7,0.2732389,0.2732389,0.348451,0.715185,0.45230513333333333,0.45230513333333333,0.2732389,0.2732389,0.348451,0.715185,0.45230513333333333,0.45230513333333333,1,0,0
848,1700_to_1799,1749.5,10,10,1,1,1.0409416999999999,1.0409416999999999,1.019318,2.551115,1.5389600222222222,1.5389600222222222,1.0409416999999999,1.0409416999999999,1.019318,2.551115,1.5389600222222222,1.5389600222222222,1,0,0
933,1700_to_1799,1749.5,10,10,1,8,3.2856655000000003,3.2856655000000003,3.529374,7.052576,5.084623755555556,5.084623755555556,3.2856655000000003,3.2856655000000003,3.529374,7.052576,5.084623755555556,5.084623755555556,1,0,0
958,1700_to_1799,1749.5,10,10,1,1,0.7495963,0.7495963,0.736725,1.561108,0.8114092222222222,0.8114092222222222,0.7495963,0.7495963,0.736725,1.561108,0.8114092222222222,0.8114092222222222,1,0,0
108,1800_to_1899,1849.5,10,10,3,3,9.9365761,4.9619477142857145,9.267369,19.978289,11.987419000000001,5.792810952380952,9.9365761,4.9619477142857145,9.267369,19.978289,11.987419000000001,5.792810952380952,0.7,0.2,0.1
147,1800_to_1899,1849.5,10,10,2,3,8.1831604,8.068979111111112,9.029233,17.687499,10.849081288888888,9.261582055555555,8.1831604,8.068979111111112,9.029233,17.687499,10.849081288888888,9.261582055555555,0.9,0.1,0
151,1800_to_1899,1849.5,10,10,1,1,1.0736336,1.0736336,1.249583,2.357119,1.7164550666666667,1.7164550666666667,1.0736336,1.0736336,1.249583,2.357119,1.7164550666666667,1.7164550666666667,1,0,0
19,1800_to_1899,1849.5,10,10,1,1,0.8994035,0.8994035,0.646072,2.028466,1.4507899333333334,1.4507899333333334,0.8994035,0.8994035,0.646072,2.028466,1.4507899333333334,1.4507899333333334,1,0,0
190,1800_to_1899,1849.5,10,10,1,1,3.8368673000000006,3.8368673000000006,4.461088,8.679993,6.368793133333334,6.368793133333334,3.8368673000000006,3.8368673000000006,4.461088,8.679993,6.368793133333334,6.368793133333334,1,0,0
191,1800_to_1899,1849.5,10,10,1,1,1.0635115999999998,1.0635115999999998,0.818854,2.336311,1.6172095555555555,1.6172095555555555,1.0635115999999998,1.0635115999999998,0.818854,2.336311,1.6172095555555555,1.6172095555555555,1,0,0
212,1800_to_1899,1849.5,10,10,1,1,0.849859,0.849859,0.838967,1.895922,1.4253654666666666,1.4253654666666666,0.849859,0.849859,0.838967,1.895922,1.4253654666666666,1.4253654666666666,1,0,0
298,1800_to_1899,1849.5,10,10,2,2,4.5513749,3.8228171111111116,5.353035,9.585112,6.7951440666666665,6.199967055555556,4.5513749,3.8228171111111116,5.353035,9.585112,6.7951440666666665,6.199967055555556,0.9,0.1,0
33,1800_to_1899,1849.5,10,10,2,4,5.973214700000001,5.056497,5.704586000000001,12.928023000000001,9.299278911111111,7.953187285714286,5.973214700000001,5.056497,5.704586000000001,12.928023000000001,9.299278911111111,7.953187285714286,0.8,0.2,0
381,1800_to_1899,1849.5,10,10,1,1,0.8688608,0.8688608,0.96178,1.948153,1.4864726666666668,1.4864726666666668,0.8688608,0.8688608,0.96178,1.948153,1.4864726666666668,1.4864726666666668,1,0,0
390,1800_to_1899,1849.5,10,10,1,1,3.7182485,3.7182485,3.787667,8.036372,5.732197266666667,5.732197266666667,3.7182485,3.7182485,3.787667,8.036372,5.732197266666667,5.732197266666667,1,0,0
466,1800_to_1899,1849.5,10,10,1,8,3.2104434999999993,3.2104434999999993,2.8644600000000002,7.14204,5.661783977777778,5.661783977777778,3.2104434999999993,3.2104434999999993,2.8644600000000002,7.14204,5.661783977777778,5.661783977777778,1,0,0
555,1800_to_1899,1849.5,10,10,1,1,0.6210362,0.6210362,0.577648,1.316077,0.8714639555555556,0.8714639555555556,0.6210362,0.6210362,0.577648,1.316077,0.8714639555555556,0.8714639555555556,1,0,0
59,1800_to_1899,1849.5,10,10,1,1,4.1655389,4.1655389,4.727469,10.3749,6.862040066666666,6.862040066666666,4.1655389,4.1655389,4.727469,10.3749,6.862040066666666,6.862040066666666,1,0,0
6,1800_to_1899,1849.5,10,10,1,3,0.9545634999999999,0.9545634999999999,1.082374,2.0158759999999996,1.252155311111111,1.252155311111111,0.9545634999999999,0.9545634999999999,1.082374,2.0158759999999996,1.252155311111111,1.252155311111111,1,0,0
68,1800_to_1899,1849.5,10,10,2,2,5.4729155,2.6952081428571426,6.931625,11.380355000000002,7.1847406,4.593124761904762,5.4729155,2.6952081428571426,6.931625,11.380355000000002,7.1847406,4.593124761904762,0.7,0.3,0
682,1800_to_1899,1849.5,10,10,2,3,7.398846600000001,6.90788875,7.287838000000001,15.708939999999998,10.227211422222222,8.092870071428571,7.398846600000001,6.90788875,7.287838000000001,15.708939999999998,10.227211422222222,8.092870071428571,0.8,0.2,0
825,1800_to_1899,1849.5,10,10,1,5,0.3132499,0.3132499,0.316843,0.69794,0.46911308888888886,0.46911308888888886,0.3132499,0.3132499,0.316843,0.69794,0.46911308888888886,0.46911308888888886,1,0,0
848,1800_to_1899,1849.5,10,10,1,2,0.8876354,0.8876354,0.778287,2.27055,1.4247062666666668,1.4247062666666668,0.8876354,0.8876354,0.778287,2.27055,1.4247062666666668,1.4247062666666668,1,0,0
933,1800_to_1899,1849.5,10,10,1,8,4.823271299999999,4.823271299999999,5.913011,10.689616000000001,6.280327177777778,6.280327177777778,4.823271299999999,4.823271299999999,5.913011,10.689616000000001,6.280327177777778,6.280327177777778,1,0,0
958,1800_to_1899,1849.5,10,10,1,1,0.8391777999999999,0.8391777999999999,0.709873,1.682989,0.9080532,0.9080532,0.8391777999999999,0.8391777999999999,0.709873,1.682989,0.9080532,0.9080532,1,0,0
108,1900_to_1999,1949.5,10,10,1,2,12.286792299999998,12.286792299999998,10.42957,26.923396,14.938661755555556,14.938661755555556,12.286792299999998,12.286792299999998,10.42957,26.923396,14.938661755555556,14.938661755555556,1,0,0
147,1900_to_1999,1949.5,10,10,1,1,11.0917813,11.0917813,9.611406,23.313798,14.500880288888888,14.500880288888888,11.0917813,11.0917813,9.611406,23.313798,14.500880288888888,14.500880288888888,1,0,0
151,1900_to_1999,1949.5,10,10,1,1,1.4291639999999997,1.4291639999999997,1.11403,3.320073,2.2148122666666668,2.2148122666666668,1.4291639999999997,1.4291639999999997,1.11403,3.320073,2.2148122666666668,2.2148122666666668,1,0,0
19,1900_to_1999,1949.5,10,10,1,1,1.5157059999999998,1.5157059999999998,1.132556,3.3516799999999995,2.2148180444444443,2.2148180444444443,1.5157059999999998,1.5157059999999998,1.132556,3.3516799999999995,2.2148180444444443,2.2148180444444443,1,0,0
190,1900_to_1999,1949.5,10,10,1,1,6.202998200000001,6.202998200000001,4.547712,14.096892,9.6382144,9.6382144,6.202998200000001,6.202998200000001,4.547712,14.096892,9.6382144,9.6382144,1,0,0
191,1900_to_1999,1949.5,10,10,1,1,1.3450065999999998,1.3450065999999998,0.84862,2.9160699999999995,2.0978265777777776,2.0978265777777776,1.3450065999999998,1.3450065999999998,0.84862,2.9160699999999995,2.0978265777777776,2.0978265777777776,1,0,0
212,1900_to_1999,1949.5,10,10,1,1,1.2878116,1.2878116,1.369905,3.325471,2.1122402666666664,2.1122402666666664,1.2878116,1.2878116,1.369905,3.325471,2.1122402666666664,2.1122402666666664,1,0,0
298,1900_to_1999,1949.5,10,10,1,2,5.906183700000001,5.906183700000001,7.257409,14.03059,9.440078466666666,9.440078466666666,5.906183700000001,5.906183700000001,7.257409,14.03059,9.440078466666666,9.440078466666666,1,0,0
33,1900_to_1999,1949.5,10,10,2,2,8.8870513,6.923375111111111,9.368209000000002,17.295588000000006,12.137710377777779,11.099241944444445,8.8870513,6.923375111111111,9.368209000000002,17.295588000000006,12.137710377777779,11.099241944444445,0.9,0.1,0
381,1900_to_1999,1949.5,10,10,1,1,1.1454913999999998,1.1454913999999998,0.900319,2.626386,1.913915022222222,1.913915022222222,1.1454913999999998,1.1454913999999998,0.900319,2.626386,1.913915022222222,1.913915022222222,1,0,0
390,1900_to_1999,1949.5,10,10,1,1,5.1392729,5.1392729,4.371101,11.629380000000001,7.9208736222222225,7.9208736222222225,5.1392729,5.1392729,4.371101,11.629380000000001,7.9208736222222225,7.9208736222222225,1,0,0
466,1900_to_1999,1949.5,10,10,2,6,5.101817,5.016445555555555,5.87016,12.646797,8.619685555555556,8.052955555555554,5.101817,5.016445555555555,5.87016,12.646797,8.619685555555556,8.052955555555554,0.9,0.1,0
555,1900_to_1999,1949.5,10,10,1,1,0.9413684,0.9413684,0.9446080000000001,2.063954,1.2713837333333333,1.2713837333333333,0.9413684,0.9413684,0.9446080000000001,2.063954,1.2713837333333333,1.2713837333333333,1,0,0
59,1900_to_1999,1949.5,10,10,1,1,5.7886775,5.7886775,6.113238,13.247454000000001,9.37742717777778,9.37742717777778,5.7886775,5.7886775,6.113238,13.247454000000001,9.37742717777778,9.37742717777778,1,0,0
6,1900_to_1999,1949.5,10,10,1,1,1.3530174,1.3530174,1.4395369999999998,2.90089,1.8956801333333333,1.8956801333333333,1.3530174,1.3530174,1.4395369999999998,2.90089,1.8956801333333333,1.8956801333333333,1,0,0
68,1900_to_1999,1949.5,10,10,2,2,9.332809399999999,3.9688799999999995,13.619145999999997,20.19749,12.233682177777776,6.391161523809524,9.332809399999999,3.9688799999999995,13.619145999999997,20.19749,12.233682177777776,6.391161523809524,0.7,0.3,0
682,1900_to_1999,1949.5,10,10,2,2,10.4341372,7.612706142857143,7.94118,22.583547,14.598447511111111,8.609192666666667,10.4341372,7.612706142857143,7.94118,22.583547,14.598447511111111,8.609192666666667,0.7,0.3,0
825,1900_to_1999,1949.5,10,10,2,6,0.38303,0.35448675,0.464837,0.934058,0.6050256,0.5635343571428572,0.38303,0.35448675,0.464837,0.934058,0.6050256,0.5635343571428572,0.8,0.2,0
848,1900_to_1999,1949.5,10,10,1,1,1.2130945,1.2130945,0.827296,2.704304,1.8483757555555556,1.8483757555555556,1.2130945,1.2130945,0.827296,2.704304,1.8483757555555556,1.8483757555555556,1,0,0
933,1900_to_1999,1949.5,10,10,1,8,5.189446899999999,5.189446899999999,6.116257,11.325527000000001,7.634964644444445,7.634964644444445,5.189446899999999,5.189446899999999,6.116257,11.325527000000001,7.634964644444445,7.634964644444445,1,0,0
958,1900_to_1999,1949.5,10,10,1,1,1.2028774,1.2028774,1.2259929999999999,2.48088,1.2273055555555556,1.2273055555555556,1.2028774,1.2028774,1.2259929999999999,2.48088,1.2273055555555556,1.2273055555555556,1,0,0
