host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
229,462,FALSE,FALSE,0,0,1,1,none,7.2774117999999985
254,462,FALSE,FALSE,0,0,1,1,none,8.229351799999998
290,462,FALSE,FALSE,0,0,1,1,none,6.096884899999999
292,462,FALSE,FALSE,0,0,1,1,none,3.8368698000000006
32,462,FALSE,FALSE,0,0,1,1,none,4.481751899999999
323,462,FALSE,FALSE,0,0,1,1,none,7.3537889
330,462,FALSE,FALSE,0,0,1,1,none,9.4520498
337,462,FALSE,FALSE,0,0,1,1,none,7.468864399999998
339,462,FALSE,FALSE,0,0,1,1,none,3.1099848000000003
357,462,FALSE,FALSE,0,0,1,1,none,8.9519968
377,462,FALSE,FALSE,0,0,1,1,none,8.4958808
38,462,FALSE,FALSE,0,0,1,1,none,6.644892799999999
397,462,FALSE,FALSE,0,0,1,1,none,6.379103599999999
41,462,FALSE,FALSE,0,0,1,1,none,7.691093899999999
422,462,FALSE,FALSE,0,0,1,1,none,5.475221599999999
423,462,FALSE,FALSE,0,0,1,1,none,7.833280399999998
436,462,FALSE,FALSE,0,0,1,1,none,5.415099799999999
45,462,FALSE,FALSE,0,0,1,1,none,3.4370788999999995
0,464,TRUE,TRUE,1,0,1,1,anc,1.21964
10,464,FALSE,FALSE,0,0,1,1,none,9.3972679
101,464,FALSE,FALSE,0,0,1,1,none,10.4310449
11,464,FALSE,FALSE,0,0,1,1,none,7.2701649
13,464,FALSE,FALSE,0,0,1,1,none,7.9725068
132,464,FALSE,FALSE,0,0,1,1,none,11.062685599999996
136,464,FALSE,FALSE,0,0,1,1,none,10.0206571
141,464,FALSE,FALSE,0,0,1,1,none,11.7448928
156,464,FALSE,FALSE,0,0,1,1,none,9.1050079
17,464,FALSE,FALSE,0,0,1,1,none,5.028421999999999
186,464,FALSE,FALSE,0,0,1,1,none,5.713293
187,464,FALSE,FALSE,0,0,1,1,none,9.9964989
229,464,FALSE,FALSE,0,0,1,1,none,10.753682
254,464,FALSE,FALSE,0,0,1,1,none,6.34866
290,464,FALSE,FALSE,0,0,1,1,none,10.2714769
292,464,FALSE,FALSE,0,0,1,1,none,7.313140000000001
32,464,FALSE,FALSE,0,0,1,1,none,8.6563439
323,464,FALSE,FALSE,0,0,1,1,none,11.5283809
330,464,FALSE,FALSE,0,0,1,1,none,8.972406
337,464,FALSE,FALSE,0,0,1,1,none,6.9892206
339,464,FALSE,FALSE,0,0,1,1,none,7.138229
357,464,FALSE,FALSE,0,0,1,1,none,7.071305
377,464,FALSE,FALSE,0,0,1,1,none,8.016237
38,464,FALSE,FALSE,0,0,1,1,none,10.8194848
397,464,FALSE,FALSE,0,0,1,1,none,10.5536956
41,464,FALSE,FALSE,0,0,1,1,none,11.8656859
422,464,FALSE,FALSE,0,0,1,1,none,9.6498136
423,464,FALSE,FALSE,0,0,1,1,none,7.353636600000001
436,464,FALSE,FALSE,0,0,1,1,none,11.436441599999998
45,464,FALSE,FALSE,0,0,1,1,none,9.3820669
462,464,FALSE,FALSE,0,0,1,1,none,9.923671800000001
0,488,FALSE,FALSE,0,0,1,1,none,4.370858899999999
10,488,FALSE,FALSE,0,0,1,1,none,3.949811
101,488,FALSE,FALSE,0,0,1,1,none,4.983588
11,488,TRUE,TRUE,1,0,1,1,anc,0.341169
13,488,FALSE,FALSE,0,0,1,1,none,2.9671158999999996
132,488,FALSE,FALSE,0,0,1,1,none,6.0572947
136,488,FALSE,FALSE,0,0,1,1,none,2.9762741999999998
141,488,FALSE,FALSE,0,0,1,1,none,6.2974359
156,488,FALSE,FALSE,0,0,1,1,none,4.099617
17,488,FALSE,FALSE,0,0,1,1,none,5.692646899999999
186,488,FALSE,FALSE,0,0,1,1,none,5.362137899999999
187,488,FALSE,FALSE,0,0,1,1,none,4.549042
229,488,FALSE,FALSE,0,0,1,1,none,6.446612899999999
254,488,FALSE,FALSE,0,0,1,1,none,7.3985528999999985
290,488,FALSE,FALSE,0,0,1,1,none,3.742584
292,488,FALSE,FALSE,0,0,1,1,none,3.0060708999999997
32,488,FALSE,FALSE,0,0,1,1,none,2.1274509999999998
323,488,FALSE,FALSE,0,0,1,1,none,6.0809239999999996
330,488,FALSE,FALSE,0,0,1,1,none,8.6212509
337,488,FALSE,FALSE,0,0,1,1,none,6.638065499999999
339,488,FALSE,FALSE,0,0,1,1,none,2.2791859
357,488,FALSE,FALSE,0,0,1,1,none,8.1211979
377,488,FALSE,FALSE,0,0,1,1,none,7.665081899999999
38,488,FALSE,FALSE,0,0,1,1,none,5.3720279
397,488,FALSE,FALSE,0,0,1,1,none,4.0248026999999995
41,488,FALSE,FALSE,0,0,1,1,none,6.418229
422,488,FALSE,FALSE,0,0,1,1,none,3.1209206999999997
423,488,FALSE,FALSE,0,0,1,1,none,7.002481499999998
436,488,FALSE,FALSE,0,0,1,1,none,6.4310507
45,488,FALSE,FALSE,0,0,1,1,none,4.376676
462,488,FALSE,FALSE,0,0,1,1,none,4.918280899999999
464,488,FALSE,FALSE,0,0,1,1,none,9.092872900000001
0,500,TRUE,TRUE,0,1,1,1,desc,0.647787
10,500,FALSE,FALSE,0,0,1,1,none,3.7678318999999996
101,500,FALSE,FALSE,0,0,1,1,none,4.8016089
11,500,TRUE,TRUE,0,0,1,1,none,1.6407289
13,500,TRUE,TRUE,0,0,1,1,none,2.3430707999999996
132,500,FALSE,FALSE,0,0,1,1,none,5.4332496
136,500,FALSE,FALSE,0,0,1,1,none,4.3912211
141,500,FALSE,FALSE,0,0,1,1,none,6.1154568
156,500,TRUE,TRUE,0,0,1,1,none,3.4755719
17,500,FALSE,FALSE,0,1,1,1,desc,1.9695749999999999
186,500,FALSE,FALSE,0,1,1,1,desc,1.639066
187,500,FALSE,FALSE,0,0,1,1,none,4.3670629
229,500,FALSE,FALSE,0,0,1,1,none,5.124246
254,500,FALSE,FALSE,0,1,1,1,desc,3.6754809999999996
290,500,FALSE,FALSE,0,0,1,1,none,4.6420409000000005
292,500,TRUE,TRUE,0,0,1,1,none,1.683704
32,500,FALSE,FALSE,0,0,1,1,none,3.0269079000000003
323,500,FALSE,FALSE,0,0,1,1,none,5.898944899999999
330,500,FALSE,FALSE,0,1,1,1,desc,4.898179
337,500,FALSE,FALSE,0,1,1,1,desc,2.9149936000000003
339,500,TRUE,TRUE,0,0,1,1,none,1.508793
357,500,FALSE,FALSE,0,1,1,1,desc,4.3981259999999995
377,500,FALSE,FALSE,0,1,1,1,desc,3.9420100000000002
38,500,FALSE,FALSE,0,0,1,1,none,5.1900488
397,500,FALSE,FALSE,0,0,1,1,none,4.9242596
41,500,FALSE,FALSE,0,0,1,1,none,6.2362499
422,500,FALSE,FALSE,0,0,1,1,none,4.0203776
423,500,FALSE,FALSE,0,1,1,1,desc,3.2794096
436,500,FALSE,FALSE,0,0,1,1,none,5.8070056
45,500,TRUE,TRUE,0,0,1,1,none,3.7526308999999998
462,500,FALSE,FALSE,0,0,1,1,none,4.2942358
464,500,FALSE,FALSE,0,1,1,1,desc,5.369801000000001
488,500,FALSE,FALSE,0,0,1,1,none,3.4634369
0,511,TRUE,TRUE,1,0,1,1,anc,1.02345
10,511,FALSE,FALSE,0,0,1,1,none,7.2999252
101,511,FALSE,FALSE,0,0,1,1,none,8.3337022
11,511,FALSE,FALSE,0,0,1,1,none,5.1728222
13,511,FALSE,FALSE,0,0,1,1,none,5.875164099999999
132,511,FALSE,FALSE,0,0,1,1,none,8.965342899999998
136,511,FALSE,FALSE,0,0,1,1,none,7.9233144
141,511,FALSE,FALSE,0,0,1,1,none,9.6475501
156,511,FALSE,FALSE,0,0,1,1,none,7.0076652
17,511,FALSE,FALSE,0,0,1,1,none,3.9464593000000003
186,511,FALSE,FALSE,0,0,1,1,none,2.9418183
187,511,FALSE,FALSE,0,0,1,1,none,7.899156199999999
229,511,FALSE,FALSE,0,0,1,1,none,8.6563393
254,511,FALSE,FALSE,0,0,1,1,none,5.6523653000000005
290,511,FALSE,FALSE,0,0,1,1,none,8.174134200000001
292,511,FALSE,FALSE,0,0,1,1,none,5.2157973
32,511,FALSE,FALSE,0,0,1,1,none,6.5590012
323,511,FALSE,FALSE,0,0,1,1,none,9.4310382
330,511,FALSE,FALSE,0,0,1,1,none,6.2009313
337,511,FALSE,FALSE,0,0,1,1,none,1.7170459
339,511,FALSE,FALSE,0,0,1,1,none,5.0408862999999995
357,511,FALSE,FALSE,0,0,1,1,none,6.3750103000000005
377,511,FALSE,FALSE,0,0,1,1,none,5.2447623000000005
38,511,FALSE,FALSE,0,0,1,1,none,8.7221421
397,511,FALSE,FALSE,0,0,1,1,none,8.456352899999999
41,511,FALSE,FALSE,0,0,1,1,none,9.768343199999999
422,511,FALSE,FALSE,0,0,1,1,none,7.552470899999999
423,511,FALSE,FALSE,0,0,1,1,none,2.0814619
436,511,FALSE,FALSE,0,0,1,1,none,9.3390989
45,511,FALSE,FALSE,0,0,1,1,none,7.284724199999999
462,511,FALSE,FALSE,0,0,1,1,none,7.826329099999999
464,511,FALSE,FALSE,0,0,1,1,none,7.346685300000002
488,511,FALSE,FALSE,0,0,1,1,none,6.995530199999999
500,511,FALSE,FALSE,1,0,1,1,anc,3.2724583000000003
0,577,FALSE,FALSE,0,0,1,1,none,6.338725
10,577,FALSE,FALSE,0,0,1,1,none,7.0580649
101,577,FALSE,FALSE,0,0,1,1,none,8.0918419
11,577,FALSE,FALSE,0,0,1,1,none,4.9309619
13,577,FALSE,FALSE,0,0,1,1,none,5.633303799999999
132,577,FALSE,FALSE,0,0,1,1,none,8.723482599999999
136,577,FALSE,FALSE,0,0,1,1,none,7.6814541
141,577,FALSE,FALSE,0,0,1,1,none,9.405689800000001
156,577,FALSE,FALSE,0,0,1,1,none,6.765804899999999
17,577,FALSE,FALSE,0,0,1,1,none,7.660513000000001
186,577,FALSE,FALSE,0,0,1,1,none,7.330004
187,577,FALSE,FALSE,0,0,1,1,none,7.657295899999999
229,577,TRUE,TRUE,1,0,1,1,anc,0.169787
254,577,FALSE,FALSE,0,0,1,1,none,9.366419
290,577,FALSE,FALSE,0,0,1,1,none,7.9322739
292,577,FALSE,FALSE,1,0,1,1,anc,2.060067
32,577,FALSE,FALSE,0,0,1,1,none,6.3171409
323,577,FALSE,FALSE,0,0,1,1,none,9.1891779
330,577,FALSE,FALSE,0,0,1,1,none,10.589116999999998
337,577,FALSE,FALSE,0,0,1,1,none,8.605931600000002
339,577,FALSE,FALSE,0,0,1,1,none,4.799026
357,577,FALSE,FALSE,0,0,1,1,none,10.089064
377,577,FALSE,FALSE,0,0,1,1,none,9.632947999999999
38,577,FALSE,FALSE,0,0,1,1,none,8.4802818
397,577,FALSE,FALSE,0,0,1,1,none,8.2144926
41,577,FALSE,FALSE,0,0,1,1,none,9.5264829
422,577,FALSE,FALSE,0,0,1,1,none,7.3106106
423,577,FALSE,FALSE,0,0,1,1,none,8.9703476
436,577,FALSE,FALSE,0,0,1,1,none,9.097238599999999
45,577,FALSE,FALSE,0,0,1,1,none,7.0428638999999995
462,577,FALSE,FALSE,0,0,1,1,none,7.584468799999999
464,577,FALSE,FALSE,0,0,1,1,none,11.060738999999998
488,577,FALSE,FALSE,0,0,1,1,none,6.753669899999999
500,577,FALSE,FALSE,0,0,1,1,none,5.431303000000001
511,577,FALSE,FALSE,0,0,1,1,none,8.9633963
0,595,FALSE,FALSE,0,0,1,1,none,7.0759988
10,595,FALSE,FALSE,0,0,1,1,none,7.097016899999999
101,595,FALSE,FALSE,0,0,1,1,none,8.130793899999999
11,595,FALSE,FALSE,0,0,1,1,none,4.969913900000001
13,595,TRUE,TRUE,1,0,1,1,anc,0.27334
132,595,FALSE,FALSE,0,0,1,1,none,6.9156848
136,595,FALSE,FALSE,0,0,1,1,none,7.720406099999999
141,595,FALSE,FALSE,0,0,1,1,none,9.4446418
156,595,FALSE,FALSE,0,0,1,1,none,5.678204899999999
17,595,FALSE,FALSE,0,0,1,1,none,8.397786799999999
186,595,FALSE,FALSE,0,0,1,1,none,8.0672778
187,595,FALSE,FALSE,0,0,1,1,none,7.6962479
229,595,FALSE,FALSE,0,0,1,1,none,9.151752799999999
254,595,FALSE,FALSE,0,0,1,1,none,10.103692799999997
290,595,FALSE,FALSE,0,0,1,1,none,7.971225899999999
292,595,FALSE,FALSE,0,0,1,1,none,5.711210800000001
32,595,FALSE,FALSE,0,0,1,1,none,6.356092899999999
323,595,FALSE,FALSE,0,0,1,1,none,9.228129899999999
330,595,FALSE,FALSE,0,0,1,1,none,11.326390799999999
337,595,FALSE,FALSE,0,0,1,1,none,9.343205399999999
339,595,FALSE,FALSE,0,0,1,1,none,4.984325800000001
357,595,FALSE,FALSE,0,0,1,1,none,10.8263378
377,595,FALSE,FALSE,0,0,1,1,none,10.3702218
38,595,FALSE,FALSE,0,0,1,1,none,8.519233799999999
397,595,FALSE,FALSE,0,0,1,1,none,8.253444599999998
41,595,FALSE,FALSE,0,0,1,1,none,9.5654349
422,595,FALSE,FALSE,0,0,1,1,none,7.3495626
423,595,FALSE,FALSE,0,0,1,1,none,9.707621399999997
436,595,FALSE,FALSE,0,0,1,1,none,7.2894408
45,595,FALSE,FALSE,0,0,1,1,none,5.311419900000001
462,595,FALSE,FALSE,0,0,1,1,none,2.7555630000000004
464,595,FALSE,FALSE,0,0,1,1,none,11.7980128
488,595,FALSE,FALSE,0,0,1,1,none,6.792621899999999
500,595,FALSE,FALSE,0,0,1,1,none,6.168576799999999
511,595,FALSE,FALSE,0,0,1,1,none,9.700670099999998
577,595,FALSE,FALSE,0,0,1,1,none,9.4588098
0,60,TRUE,TRUE,1,0,1,1,anc,0.7589279999999999
10,60,FALSE,FALSE,0,0,1,1,none,5.9418719
101,60,FALSE,FALSE,0,0,1,1,none,6.9756488999999995
11,60,FALSE,FALSE,0,0,1,1,none,3.8147689
13,60,FALSE,FALSE,0,0,1,1,none,4.517110799999999
132,60,FALSE,FALSE,0,0,1,1,none,7.6072896
136,60,FALSE,FALSE,0,0,1,1,none,6.5652611
141,60,FALSE,FALSE,0,0,1,1,none,8.2894968
156,60,FALSE,FALSE,0,0,1,1,none,5.6496119
17,60,TRUE,TRUE,0,0,1,1,none,1.1970239999999999
186,60,FALSE,FALSE,0,0,1,1,none,2.2578970000000003
187,60,FALSE,FALSE,0,0,1,1,none,6.541102899999999
229,60,FALSE,FALSE,0,0,1,1,none,7.298286
254,60,FALSE,FALSE,0,0,1,1,none,3.278932
290,60,FALSE,FALSE,0,0,1,1,none,6.8160809
292,60,FALSE,FALSE,0,0,1,1,none,3.8577440000000003
32,60,FALSE,FALSE,0,0,1,1,none,5.2009479
323,60,FALSE,FALSE,0,0,1,1,none,8.0729849
330,60,FALSE,FALSE,0,0,1,1,none,5.517009999999999
337,60,FALSE,FALSE,0,0,1,1,none,3.5338246
339,60,FALSE,FALSE,0,0,1,1,none,3.682833
357,60,FALSE,FALSE,0,0,1,1,none,4.001577
377,60,FALSE,FALSE,0,0,1,1,none,4.560840999999999
38,60,FALSE,FALSE,0,0,1,1,none,7.364088799999999
397,60,FALSE,FALSE,0,0,1,1,none,7.0982996
41,60,FALSE,FALSE,0,0,1,1,none,8.410289899999999
422,60,FALSE,FALSE,0,0,1,1,none,6.1944175999999995
423,60,FALSE,FALSE,0,0,1,1,none,3.8982406000000003
436,60,FALSE,FALSE,0,0,1,1,none,7.981045599999999
45,60,FALSE,FALSE,0,0,1,1,none,5.9266708999999995
462,60,FALSE,FALSE,0,0,1,1,none,6.468275799999999
464,60,FALSE,FALSE,0,0,1,1,none,4.973251999999999
488,60,FALSE,FALSE,0,0,1,1,none,5.637476899999999
500,60,FALSE,FALSE,1,0,1,1,anc,1.9144049999999997
511,60,FALSE,FALSE,0,0,1,1,none,3.8912893000000004
577,60,FALSE,FALSE,0,0,1,1,none,7.605343
595,60,FALSE,FALSE,0,0,1,1,none,8.342616799999998
0,61,FALSE,FALSE,0,0,1,1,none,3.9453588999999996
10,61,FALSE,FALSE,0,0,1,1,none,3.5243109999999995
101,61,FALSE,FALSE,0,0,1,1,none,4.558088
11,61,TRUE,TRUE,1,0,1,1,anc,0.598745
13,61,FALSE,FALSE,0,0,1,1,none,2.5416158999999996
132,61,FALSE,FALSE,0,0,1,1,none,5.6317947
136,61,TRUE,TRUE,0,1,1,1,desc,0.608179
141,61,FALSE,FALSE,0,0,1,1,none,5.8719358999999995
156,61,FALSE,FALSE,0,0,1,1,none,3.674117
17,61,FALSE,FALSE,0,0,1,1,none,5.267146899999999
186,61,FALSE,FALSE,0,0,1,1,none,4.936637899999999
187,61,FALSE,FALSE,0,0,1,1,none,4.123542
229,61,FALSE,FALSE,0,0,1,1,none,6.021112899999999
254,61,FALSE,FALSE,0,0,1,1,none,6.973052899999999
290,61,FALSE,FALSE,0,0,1,1,none,3.3170839999999995
292,61,FALSE,FALSE,0,0,1,1,none,2.5805708999999997
32,61,FALSE,FALSE,0,0,1,1,none,1.701951
323,61,FALSE,FALSE,0,0,1,1,none,5.655423999999999
330,61,FALSE,FALSE,0,0,1,1,none,8.195750899999998
337,61,FALSE,FALSE,0,0,1,1,none,6.212565499999999
339,61,FALSE,FALSE,0,0,1,1,none,1.8536858999999999
357,61,FALSE,FALSE,0,0,1,1,none,7.6956979
377,61,FALSE,FALSE,0,0,1,1,none,7.239581899999999
38,61,FALSE,FALSE,0,0,1,1,none,4.9465278999999995
397,61,FALSE,FALSE,0,0,1,1,none,3.5993027
41,61,FALSE,FALSE,0,0,1,1,none,5.992729
422,61,FALSE,FALSE,0,0,1,1,none,2.6954207
423,61,FALSE,FALSE,0,0,1,1,none,6.576981499999999
436,61,FALSE,FALSE,0,0,1,1,none,6.0055507
45,61,FALSE,FALSE,0,0,1,1,none,3.9511759999999994
462,61,FALSE,FALSE,0,0,1,1,none,4.492780899999999
464,61,FALSE,FALSE,0,0,1,1,none,8.6673729
488,61,FALSE,FALSE,0,0,1,1,none,1.6229900000000002
500,61,FALSE,FALSE,0,0,1,1,none,3.0379369
511,61,FALSE,FALSE,0,0,1,1,none,6.5700302
577,61,FALSE,FALSE,0,0,1,1,none,6.3281699
595,61,FALSE,FALSE,0,0,1,1,none,6.3671219
60,61,FALSE,FALSE,0,0,1,1,none,5.2119769
0,63,TRUE,TRUE,1,0,1,1,anc,2.561413
10,63,FALSE,FALSE,0,0,1,1,none,7.937190899999999
101,63,FALSE,FALSE,0,0,1,1,none,8.9709679
11,63,FALSE,FALSE,0,0,1,1,none,5.810087899999999
13,63,FALSE,FALSE,0,0,1,1,none,6.512429799999999
132,63,FALSE,FALSE,0,0,1,1,none,9.602608599999998
136,63,FALSE,FALSE,0,0,1,1,none,8.5605801
141,63,FALSE,FALSE,0,0,1,1,none,10.2848158
156,63,FALSE,FALSE,0,0,1,1,none,7.6449308999999985
17,63,FALSE,FALSE,0,0,1,1,none,3.568345
186,63,FALSE,FALSE,0,0,1,1,none,4.253216
187,63,FALSE,FALSE,0,0,1,1,none,8.5364219
229,63,FALSE,FALSE,0,0,1,1,none,9.293605000000001
254,63,TRUE,TRUE,0,0,1,1,none,2.3608029999999998
290,63,FALSE,FALSE,0,0,1,1,none,8.8113999
292,63,FALSE,FALSE,0,0,1,1,none,5.853063
32,63,FALSE,FALSE,0,0,1,1,none,7.1962668999999995
323,63,FALSE,FALSE,0,0,1,1,none,10.0683039
330,63,FALSE,FALSE,0,0,1,1,none,7.512329
337,63,FALSE,FALSE,0,0,1,1,none,5.529143599999999
339,63,FALSE,FALSE,0,0,1,1,none,5.678151999999999
357,63,TRUE,TRUE,0,0,1,1,none,2.0902380000000003
377,63,FALSE,FALSE,0,0,1,1,none,6.55616
38,63,FALSE,FALSE,0,0,1,1,none,9.3594078
397,63,FALSE,FALSE,0,0,1,1,none,9.0936186
41,63,FALSE,FALSE,0,0,1,1,none,10.405608899999999
422,63,FALSE,FALSE,0,0,1,1,none,8.1897366
423,63,FALSE,FALSE,0,0,1,1,none,5.8935596
436,63,FALSE,FALSE,0,0,1,1,none,9.976364599999998
45,63,FALSE,FALSE,0,0,1,1,none,7.921989899999999
462,63,FALSE,FALSE,0,0,1,1,none,8.4635948
464,63,FALSE,FALSE,0,0,1,1,none,6.582903
488,63,FALSE,FALSE,0,0,1,1,none,7.632795899999999
500,63,FALSE,FALSE,1,0,1,1,anc,3.9097239999999998
511,63,FALSE,FALSE,0,0,1,1,none,5.886608300000001
577,63,FALSE,FALSE,0,0,1,1,none,9.600662
595,63,FALSE,FALSE,0,0,1,1,none,10.337935799999999
60,63,FALSE,FALSE,0,0,1,1,none,3.513175
61,63,FALSE,FALSE,0,0,1,1,none,7.207295899999999
0,634,FALSE,FALSE,0,0,1,1,none,4.6497239
10,634,FALSE,FALSE,0,0,1,1,none,4.228676
101,634,FALSE,FALSE,0,0,1,1,none,5.262453
11,634,FALSE,FALSE,1,0,1,1,anc,1.560855
13,634,FALSE,FALSE,0,0,1,1,none,3.2459809
132,634,FALSE,FALSE,0,0,1,1,none,6.3361597000000005
136,634,FALSE,FALSE,0,0,1,1,none,3.7706292
141,634,FALSE,FALSE,0,0,1,1,none,6.5763009
156,634,FALSE,FALSE,0,0,1,1,none,4.378482
17,634,FALSE,FALSE,0,0,1,1,none,5.971511899999999
186,634,FALSE,FALSE,0,0,1,1,none,5.641002899999999
187,634,FALSE,FALSE,0,0,1,1,none,4.827907
229,634,FALSE,FALSE,0,0,1,1,none,6.7254779
254,634,FALSE,FALSE,0,0,1,1,none,7.677417899999999
290,634,FALSE,FALSE,0,0,1,1,none,1.478147
292,634,FALSE,FALSE,0,0,1,1,none,3.2849359
32,634,TRUE,TRUE,1,0,1,1,anc,0.289204
323,634,FALSE,FALSE,0,0,1,1,none,6.359788999999999
330,634,FALSE,FALSE,0,0,1,1,none,8.9001159
337,634,FALSE,FALSE,0,0,1,1,none,6.916930499999999
339,634,FALSE,FALSE,0,0,1,1,none,2.5580509
357,634,FALSE,FALSE,0,0,1,1,none,8.4000629
377,634,FALSE,FALSE,0,0,1,1,none,7.943946899999999
38,634,FALSE,FALSE,0,0,1,1,none,5.6508929
397,634,FALSE,FALSE,0,0,1,1,none,2.6127457000000005
41,634,FALSE,FALSE,0,0,1,1,none,6.697094
422,634,FALSE,FALSE,0,0,1,1,none,1.7088637
423,634,FALSE,FALSE,0,0,1,1,none,7.281346499999999
436,634,FALSE,FALSE,0,0,1,1,none,6.7099157
45,634,FALSE,FALSE,0,0,1,1,none,4.655541
462,634,FALSE,FALSE,0,0,1,1,none,5.1971459
464,634,FALSE,FALSE,0,0,1,1,none,9.3717379
488,634,FALSE,FALSE,0,0,1,1,none,2.8428449999999996
500,634,FALSE,FALSE,0,0,1,1,none,3.7423019
511,634,FALSE,FALSE,0,0,1,1,none,7.2743952
577,634,FALSE,FALSE,0,0,1,1,none,7.0325349
595,634,FALSE,FALSE,0,0,1,1,none,7.071486900000001
60,634,FALSE,FALSE,0,0,1,1,none,5.9163419
61,634,FALSE,FALSE,0,0,1,1,none,2.417345
63,634,FALSE,FALSE,0,0,1,1,none,7.911660899999999
0,653,FALSE,FALSE,0,0,1,1,none,3.3049468999999996
10,653,FALSE,FALSE,0,0,1,1,none,2.883899
101,653,FALSE,FALSE,0,0,1,1,none,3.917676
11,653,TRUE,TRUE,1,0,1,1,anc,0.628162
13,653,FALSE,FALSE,0,0,1,1,none,1.9012039
132,653,FALSE,FALSE,0,0,1,1,none,4.991382700000001
136,653,FALSE,FALSE,0,0,1,1,none,3.2500202000000002
141,653,FALSE,FALSE,0,0,1,1,none,5.2315239
156,653,FALSE,FALSE,0,0,1,1,none,3.033705
17,653,FALSE,FALSE,0,0,1,1,none,4.626734899999999
186,653,FALSE,FALSE,0,0,1,1,none,4.296225899999999
187,653,FALSE,FALSE,0,0,1,1,none,3.48313
229,653,FALSE,FALSE,0,0,1,1,none,5.380700899999999
254,653,FALSE,FALSE,0,0,1,1,none,6.332640899999999
290,653,FALSE,FALSE,0,0,1,1,none,3.5008399999999997
292,653,FALSE,FALSE,0,0,1,1,none,1.9401588999999997
32,653,FALSE,FALSE,0,0,1,1,none,1.885707
323,653,FALSE,FALSE,0,0,1,1,none,5.015012
330,653,FALSE,FALSE,0,0,1,1,none,7.555338899999999
337,653,FALSE,FALSE,0,0,1,1,none,5.572153499999999
339,653,FALSE,FALSE,0,0,1,1,none,1.2132739
357,653,FALSE,FALSE,0,0,1,1,none,7.0552858999999994
377,653,FALSE,FALSE,0,0,1,1,none,6.599169899999999
38,653,FALSE,FALSE,0,0,1,1,none,4.3061159
397,653,FALSE,FALSE,0,0,1,1,none,3.7830586999999993
41,653,FALSE,FALSE,0,0,1,1,none,5.352317
422,653,FALSE,FALSE,0,0,1,1,none,2.8791767
423,653,FALSE,FALSE,0,0,1,1,none,5.936569499999998
436,653,FALSE,FALSE,0,0,1,1,none,5.3651387
45,653,FALSE,FALSE,0,0,1,1,none,3.310764
462,653,FALSE,FALSE,0,0,1,1,none,3.8523689
464,653,FALSE,FALSE,0,0,1,1,none,8.0269609
488,653,FALSE,FALSE,0,0,1,1,none,2.322236
500,653,FALSE,FALSE,0,0,1,1,none,2.3975249
511,653,FALSE,FALSE,0,0,1,1,none,5.929618199999999
577,653,FALSE,FALSE,0,0,1,1,none,5.687757899999999
595,653,FALSE,FALSE,0,0,1,1,none,5.7267099
60,653,FALSE,FALSE,0,0,1,1,none,4.571564899999999
61,653,FALSE,FALSE,0,0,1,1,none,1.8967360000000002
63,653,FALSE,FALSE,0,0,1,1,none,6.566883899999999
634,653,FALSE,FALSE,0,0,1,1,none,2.601101
0,668,TRUE,TRUE,1,0,1,1,anc,0.336881
10,668,FALSE,FALSE,0,0,1,1,none,6.389407899999999
101,668,FALSE,FALSE,0,0,1,1,none,7.423184899999999
11,668,FALSE,FALSE,0,0,1,1,none,4.262304899999999
13,668,FALSE,FALSE,0,0,1,1,none,4.964646799999999
132,668,FALSE,FALSE,0,0,1,1,none,8.0548256
136,668,FALSE,FALSE,0,0,1,1,none,7.012797099999999
141,668,FALSE,FALSE,0,0,1,1,none,8.7370328
156,668,FALSE,FALSE,0,0,1,1,none,6.0971478999999995
17,668,FALSE,FALSE,0,0,1,1,none,2.020562
186,668,FALSE,FALSE,0,0,1,1,none,2.7054329999999998
187,668,FALSE,FALSE,0,0,1,1,none,6.988638899999999
229,668,FALSE,FALSE,0,0,1,1,none,7.7458219999999995
254,668,FALSE,FALSE,0,0,1,1,none,3.3407999999999998
290,668,FALSE,FALSE,0,0,1,1,none,7.2636169
292,668,FALSE,FALSE,0,0,1,1,none,4.30528
32,668,FALSE,FALSE,0,0,1,1,none,5.6484839
323,668,FALSE,FALSE,0,0,1,1,none,8.5205209
330,668,FALSE,FALSE,0,0,1,1,none,5.964546
337,668,FALSE,FALSE,0,0,1,1,none,3.9813606
339,668,FALSE,FALSE,0,0,1,1,none,4.130368999999999
357,668,FALSE,FALSE,0,0,1,1,none,4.063445
377,668,FALSE,FALSE,0,0,1,1,none,5.008376999999999
38,668,FALSE,FALSE,0,0,1,1,none,7.811624799999999
397,668,FALSE,FALSE,0,0,1,1,none,7.545835599999999
41,668,FALSE,FALSE,0,0,1,1,none,8.857825899999998
422,668,FALSE,FALSE,0,0,1,1,none,6.641953599999999
423,668,FALSE,FALSE,0,0,1,1,none,4.345776600000001
436,668,FALSE,FALSE,0,0,1,1,none,8.4285816
45,668,FALSE,FALSE,0,0,1,1,none,6.374206899999999
462,668,FALSE,FALSE,0,0,1,1,none,6.915811799999998
464,668,FALSE,FALSE,0,0,1,1,none,3.681622
488,668,FALSE,FALSE,0,0,1,1,none,6.085012899999999
500,668,FALSE,FALSE,1,0,1,1,anc,2.361941
511,668,FALSE,FALSE,0,0,1,1,none,4.338825300000001
