host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
960,1400_to_1499,1449.5,5,5,2,2,1.2125002,1.2600367499999998,1.233806,2.582581,2.1384589999999997,2.0425065,1.2125002,1.2600367499999998,1.233806,2.582581,2.1384589999999997,2.0425065,0.8,0.2
989,1400_to_1499,1449.5,5,5,1,2,2.2301432,2.2301432,3.628591,4.555991000000001,2.8841964,2.8841964,2.2301432,2.2301432,3.628591,4.555991000000001,2.8841964,2.8841964,1,0
105,1500_to_1599,1549.5,5,5,1,1,0.09578500000000001,0.09578500000000001,0.127761,0.19008000000000003,0.10835900000000001,0.10835900000000001,0.09578500000000001,0.09578500000000001,0.127761,0.19008000000000003,0.10835900000000001,0.10835900000000001,1,0
108,1500_to_1599,1549.5,5,5,1,2,0.9608108,0.9608108,1.03857,1.9516470000000001,1.39978,1.39978,0.9608108,0.9608108,1.03857,1.9516470000000001,1.39978,1.39978,1,0
111,1500_to_1599,1549.5,5,5,1,1,0.07691479999999999,0.07691479999999999,0.10853,0.213221,0.1069946,0.1069946,0.07691479999999999,0.07691479999999999,0.10853,0.213221,0.1069946,0.1069946,1,0
177,1500_to_1599,1549.5,5,5,1,1,0.3722672,0.3722672,0.574196,0.693454,0.36580060000000003,0.36580060000000003,0.3722672,0.3722672,0.574196,0.693454,0.36580060000000003,0.36580060000000003,1,0
252,1500_to_1599,1549.5,5,5,1,1,1.1215516,1.1215516,1.778731,2.478924,1.5664736,1.5664736,1.1215516,1.1215516,1.778731,2.478924,1.5664736,1.5664736,1,0
265,1500_to_1599,1549.5,5,5,1,1,1.0034648,1.0034648,0.964458,2.210366,1.6248712,1.6248712,1.0034648,1.0034648,0.964458,2.210366,1.6248712,1.6248712,1,0
27,1500_to_1599,1549.5,5,5,1,1,0.3948082,0.3948082,0.31188099999999996,0.730306,0.5198566,0.5198566,0.3948082,0.3948082,0.31188099999999996,0.730306,0.5198566,0.5198566,1,0
29,1500_to_1599,1549.5,5,5,1,3,0.1417554,0.1417554,0.189331,0.27921999999999997,0.18830639999999998,0.18830639999999998,0.1417554,0.1417554,0.189331,0.27921999999999997,0.18830639999999998,0.18830639999999998,1,0
302,1500_to_1599,1549.5,5,5,1,1,0.079615,0.079615,0.050843,0.128474,0.0879944,0.0879944,0.079615,0.079615,0.050843,0.128474,0.0879944,0.0879944,1,0
309,1500_to_1599,1549.5,5,5,1,1,0.6451818,0.6451818,0.97038,1.374708,0.8438282,0.8438282,0.6451818,0.6451818,0.97038,1.374708,0.8438282,0.8438282,1,0
352,1500_to_1599,1549.5,5,5,1,1,2.2030640000000004,2.2030640000000004,2.862152,5.4939409999999995,3.909657,3.909657,2.2030640000000004,2.2030640000000004,2.862152,5.4939409999999995,3.909657,3.909657,1,0
36,1500_to_1599,1549.5,5,5,1,1,0.42702080000000003,0.42702080000000003,0.6598539999999999,0.933319,0.6104906,0.6104906,0.42702080000000003,0.42702080000000003,0.6598539999999999,0.933319,0.6104906,0.6104906,1,0
390,1500_to_1599,1549.5,5,5,1,5,5.462625399999999,5.462625399999999,5.2361819999999994,10.438538999999999,8.6558862,8.6558862,5.462625399999999,5.462625399999999,5.2361819999999994,10.438538999999999,8.6558862,8.6558862,1,0
506,1500_to_1599,1549.5,5,5,1,3,2.6896842,2.6896842,2.399355,6.007949999999999,4.235252,4.235252,2.6896842,2.6896842,2.399355,6.007949999999999,4.235252,4.235252,1,0
608,1500_to_1599,1549.5,5,5,1,1,0.0563086,0.0563086,0.058608,0.132206,0.0942912,0.0942912,0.0563086,0.0563086,0.058608,0.132206,0.0942912,0.0942912,1,0
633,1500_to_1599,1549.5,5,5,1,1,0.5234976,0.5234976,0.859639,1.053396,0.5637522,0.5637522,0.5234976,0.5234976,0.859639,1.053396,0.5637522,0.5637522,1,0
640,1500_to_1599,1549.5,5,5,1,1,0.27941499999999997,0.27941499999999997,0.261646,0.603932,0.4925822,0.4925822,0.27941499999999997,0.27941499999999997,0.261646,0.603932,0.4925822,0.4925822,1,0
689,1500_to_1599,1549.5,5,5,1,1,1.3403648000000001,1.3403648000000001,2.0232580000000002,3.097264,1.923321,1.923321,1.3403648000000001,1.3403648000000001,2.0232580000000002,3.097264,1.923321,1.923321,1,0
69,1500_to_1599,1549.5,5,5,1,2,0.8003448000000001,0.8003448000000001,0.800943,1.635135,1.1547526000000001,1.1547526000000001,0.8003448000000001,0.8003448000000001,0.800943,1.635135,1.1547526000000001,1.1547526000000001,1,0
73,1500_to_1599,1549.5,5,5,1,1,1.4438622000000003,1.4438622000000003,1.77976,3.264793,2.3470628,2.3470628,1.4438622000000003,1.4438622000000003,1.77976,3.264793,2.3470628,2.3470628,1,0
81,1500_to_1599,1549.5,5,5,1,2,3.6809792000000003,3.6809792000000003,4.146313,8.12748,6.0421072,6.0421072,3.6809792000000003,3.6809792000000003,4.146313,8.12748,6.0421072,6.0421072,1,0
842,1500_to_1599,1549.5,5,5,1,1,1.167684,1.167684,2.225275,2.9798109999999998,1.8924306,1.8924306,1.167684,1.167684,2.225275,2.9798109999999998,1.8924306,1.8924306,1,0
881,1500_to_1599,1549.5,5,5,1,1,0.067145,0.067145,0.10078899999999999,0.144497,0.0943802,0.0943802,0.067145,0.067145,0.10078899999999999,0.144497,0.0943802,0.0943802,1,0
956,1500_to_1599,1549.5,5,5,1,3,1.0390618,1.0390618,1.119375,2.4380740000000003,1.7960876000000001,1.7960876000000001,1.0390618,1.0390618,1.119375,2.4380740000000003,1.7960876000000001,1.7960876000000001,1,0
960,1500_to_1599,1549.5,5,5,1,3,1.5910490000000002,1.5910490000000002,1.435899,3.534801,2.8366602000000003,2.8366602000000003,1.5910490000000002,1.5910490000000002,1.435899,3.534801,2.8366602000000003,2.8366602000000003,1,0
989,1500_to_1599,1549.5,5,5,1,2,2.1164754,2.1164754,3.618723,4.501633,2.858619,2.858619,2.1164754,2.1164754,3.618723,4.501633,2.858619,2.858619,1,0
105,1600_to_1699,1649.5,5,5,1,1,0.1160862,0.1160862,0.12267700000000001,0.207209,0.1298274,0.1298274,0.1160862,0.1160862,0.12267700000000001,0.207209,0.1298274,0.1298274,1,0
108,1600_to_1699,1649.5,5,5,1,1,1.1278928000000001,1.1278928000000001,1.342741,2.3205220000000004,1.6701382,1.6701382,1.1278928000000001,1.1278928000000001,1.342741,2.3205220000000004,1.6701382,1.6701382,1,0
111,1600_to_1699,1649.5,5,5,1,1,0.1114198,0.1114198,0.129549,0.206102,0.1331898,0.1331898,0.1114198,0.1114198,0.129549,0.206102,0.1331898,0.1331898,1,0
177,1600_to_1699,1649.5,5,5,1,1,0.33644620000000003,0.33644620000000003,0.529936,0.657745,0.3451658,0.3451658,0.33644620000000003,0.33644620000000003,0.529936,0.657745,0.3451658,0.3451658,1,0
252,1600_to_1699,1649.5,5,5,2,2,1.1184382,0.3214033333333333,1.80464,2.421449,1.5498208,0.45219866666666664,1.1184382,0.3214033333333333,1.80464,2.421449,1.5498208,0.45219866666666664,0.6,0.4
265,1600_to_1699,1649.5,5,5,1,1,1.0295764,1.0295764,0.858302,2.147123,1.5216504,1.5216504,1.0295764,1.0295764,0.858302,2.147123,1.5216504,1.5216504,1,0
27,1600_to_1699,1649.5,5,5,1,1,0.4871748,0.4871748,0.461431,1.026602,0.6771469999999999,0.6771469999999999,0.4871748,0.4871748,0.461431,1.026602,0.6771469999999999,0.6771469999999999,1,0
29,1600_to_1699,1649.5,5,5,1,3,0.13377940000000002,0.13377940000000002,0.145287,0.251821,0.1794816,0.1794816,0.13377940000000002,0.13377940000000002,0.145287,0.251821,0.1794816,0.1794816,1,0
302,1600_to_1699,1649.5,5,5,1,1,0.06588340000000001,0.06588340000000001,0.055481,0.129054,0.1042202,0.1042202,0.06588340000000001,0.06588340000000001,0.055481,0.129054,0.1042202,0.1042202,1,0
309,1600_to_1699,1649.5,5,5,1,2,0.5989314,0.5989314,0.908616,1.3004099999999998,0.8085133999999999,0.8085133999999999,0.5989314,0.5989314,0.908616,1.3004099999999998,0.8085133999999999,0.8085133999999999,1,0
352,1600_to_1699,1649.5,5,5,1,2,3.0831456000000004,3.0831456000000004,4.786784,6.373611,3.9717762,3.9717762,3.0831456000000004,3.0831456000000004,4.786784,6.373611,3.9717762,3.9717762,1,0
36,1600_to_1699,1649.5,5,5,1,1,0.44189139999999993,0.44189139999999993,0.633696,0.8819469999999999,0.6078749999999999,0.6078749999999999,0.44189139999999993,0.44189139999999993,0.633696,0.8819469999999999,0.6078749999999999,0.6078749999999999,1,0
390,1600_to_1699,1649.5,5,5,1,3,4.6701179999999995,4.6701179999999995,4.944489,9.289375,7.7831104,7.7831104,4.6701179999999995,4.6701179999999995,4.944489,9.289375,7.7831104,7.7831104,1,0
506,1600_to_1699,1649.5,5,5,1,3,3.1211864,3.1211864,2.775547,7.067725000000001,4.9753702,4.9753702,3.1211864,3.1211864,2.775547,7.067725000000001,4.9753702,4.9753702,1,0
608,1600_to_1699,1649.5,5,5,1,1,0.0828652,0.0828652,0.08147299999999999,0.181656,0.121695,0.121695,0.0828652,0.0828652,0.08147299999999999,0.181656,0.121695,0.121695,1,0
633,1600_to_1699,1649.5,5,5,1,1,0.5114682,0.5114682,0.8699140000000001,1.098578,0.5860204,0.5860204,0.5114682,0.5114682,0.8699140000000001,1.098578,0.5860204,0.5860204,1,0
640,1600_to_1699,1649.5,5,5,1,1,0.315708,0.315708,0.267499,0.755057,0.530256,0.530256,0.315708,0.315708,0.267499,0.755057,0.530256,0.530256,1,0
689,1600_to_1699,1649.5,5,5,1,1,1.3270666,1.3270666,1.813443,2.745947,1.8358166,1.8358166,1.3270666,1.3270666,1.813443,2.745947,1.8358166,1.8358166,1,0
69,1600_to_1699,1649.5,5,5,1,1,0.7023614,0.7023614,0.66666,1.5338829999999999,1.0515596,1.0515596,0.7023614,0.7023614,0.66666,1.5338829999999999,1.0515596,1.0515596,1,0
73,1600_to_1699,1649.5,5,5,1,1,1.3676622,1.3676622,1.812157,2.975093,2.1795396,2.1795396,1.3676622,1.3676622,1.812157,2.975093,2.1795396,2.1795396,1,0
81,1600_to_1699,1649.5,5,5,2,3,3.3731234,3.0484139999999997,4.258699,7.849212,5.8242598,4.835691,3.3731234,3.0484139999999997,4.258699,7.849212,5.8242598,4.835691,0.8,0.2
842,1600_to_1699,1649.5,5,5,1,1,1.0304964,1.0304964,1.182402,2.223327,1.6833876,1.6833876,1.0304964,1.0304964,1.182402,2.223327,1.6833876,1.6833876,1,0
881,1600_to_1699,1649.5,5,5,1,1,0.0810082,0.0810082,0.130625,0.179817,0.10927680000000001,0.10927680000000001,0.0810082,0.0810082,0.130625,0.179817,0.10927680000000001,0.10927680000000001,1,0
956,1600_to_1699,1649.5,5,5,1,3,1.111872,1.111872,1.285562,2.3410580000000003,1.6355472000000002,1.6355472000000002,1.111872,1.111872,1.285562,2.3410580000000003,1.6355472000000002,1.6355472000000002,1,0
960,1600_to_1699,1649.5,5,5,1,3,1.4150994000000001,1.4150994000000001,1.574227,3.349423,2.6269322,2.6269322,1.4150994000000001,1.4150994000000001,1.574227,3.349423,2.6269322,2.6269322,1,0
989,1600_to_1699,1649.5,5,5,1,2,2.9743862000000005,2.9743862000000005,5.336756,6.435733000000001,4.0857174,4.0857174,2.9743862000000005,2.9743862000000005,5.336756,6.435733000000001,4.0857174,4.0857174,1,0
105,1700_to_1799,1749.5,5,5,1,1,0.0790968,0.0790968,0.107892,0.182921,0.11185999999999999,0.11185999999999999,0.0790968,0.0790968,0.107892,0.182921,0.11185999999999999,0.11185999999999999,1,0
108,1700_to_1799,1749.5,5,5,1,2,0.8978648,0.8978648,0.883165,2.05215,1.3405091999999998,1.3405091999999998,0.8978648,0.8978648,0.883165,2.05215,1.3405091999999998,1.3405091999999998,1,0
111,1700_to_1799,1749.5,5,5,1,1,0.09080220000000001,0.09080220000000001,0.09390499999999999,0.168713,0.11818680000000001,0.11818680000000001,0.09080220000000001,0.09080220000000001,0.09390499999999999,0.168713,0.11818680000000001,0.11818680000000001,1,0
177,1700_to_1799,1749.5,5,5,1,1,0.33107719999999996,0.33107719999999996,0.49731400000000003,0.6004430000000001,0.3166334,0.3166334,0.33107719999999996,0.33107719999999996,0.49731400000000003,0.6004430000000001,0.3166334,0.3166334,1,0
252,1700_to_1799,1749.5,5,5,1,1,1.0857336,1.0857336,1.8045689999999999,2.30813,1.4143405999999998,1.4143405999999998,1.0857336,1.0857336,1.8045689999999999,2.30813,1.4143405999999998,1.4143405999999998,1,0
265,1700_to_1799,1749.5,5,5,1,1,0.8864775999999999,0.8864775999999999,0.669626,1.9499419999999998,1.3888606,1.3888606,0.8864775999999999,0.8864775999999999,0.669626,1.9499419999999998,1.3888606,1.3888606,1,0
27,1700_to_1799,1749.5,5,5,1,1,0.363041,0.363041,0.357942,0.773273,0.5614154,0.5614154,0.363041,0.363041,0.357942,0.773273,0.5614154,0.5614154,1,0
29,1700_to_1799,1749.5,5,5,1,3,0.151978,0.151978,0.16321,0.273266,0.1899988,0.1899988,0.151978,0.151978,0.16321,0.273266,0.1899988,0.1899988,1,0
302,1700_to_1799,1749.5,5,5,1,1,0.0846156,0.0846156,0.076976,0.164676,0.1139986,0.1139986,0.0846156,0.0846156,0.076976,0.164676,0.1139986,0.1139986,1,0
309,1700_to_1799,1749.5,5,5,1,1,0.7128038,0.7128038,0.914868,1.316541,0.8659122,0.8659122,0.7128038,0.7128038,0.914868,1.316541,0.8659122,0.8659122,1,0
352,1700_to_1799,1749.5,5,5,1,2,2.7814617999999998,2.7814617999999998,3.6639979999999994,5.560445999999999,3.7872019999999997,3.7872019999999997,2.7814617999999998,2.7814617999999998,3.6639979999999994,5.560445999999999,3.7872019999999997,3.7872019999999997,1,0
36,1700_to_1799,1749.5,5,5,1,1,0.31333360000000005,0.31333360000000005,0.42085,0.728485,0.5012542,0.5012542,0.31333360000000005,0.31333360000000005,0.42085,0.728485,0.5012542,0.5012542,1,0
390,1700_to_1799,1749.5,5,5,1,4,4.8050066000000005,4.8050066000000005,4.752924,9.899669,7.466836,7.466836,4.8050066000000005,4.8050066000000005,4.752924,9.899669,7.466836,7.466836,1,0
506,1700_to_1799,1749.5,5,5,1,3,2.8826218,2.8826218,2.72849,7.102021,4.6866769999999995,4.6866769999999995,2.8826218,2.8826218,2.72849,7.102021,4.6866769999999995,4.6866769999999995,1,0
608,1700_to_1799,1749.5,5,5,1,1,0.06604259999999999,0.06604259999999999,0.066368,0.13949399999999998,0.1034326,0.1034326,0.06604259999999999,0.06604259999999999,0.066368,0.13949399999999998,0.1034326,0.1034326,1,0
633,1700_to_1799,1749.5,5,5,1,1,0.5689393999999999,0.5689393999999999,0.9416899999999999,1.119846,0.6053832,0.6053832,0.5689393999999999,0.5689393999999999,0.9416899999999999,1.119846,0.6053832,0.6053832,1,0
640,1700_to_1799,1749.5,5,5,1,1,0.27401179999999997,0.27401179999999997,0.216931,0.594641,0.4403452,0.4403452,0.27401179999999997,0.27401179999999997,0.216931,0.594641,0.4403452,0.4403452,1,0
689,1700_to_1799,1749.5,5,5,1,1,1.1091342,1.1091342,1.3978199999999998,2.359979,1.608406,1.608406,1.1091342,1.1091342,1.3978199999999998,2.359979,1.608406,1.608406,1,0
69,1700_to_1799,1749.5,5,5,1,2,0.5888942,0.5888942,0.579196,1.3341349999999998,0.9363404,0.9363404,0.5888942,0.5888942,0.579196,1.3341349999999998,0.9363404,0.9363404,1,0
73,1700_to_1799,1749.5,5,5,1,1,1.2675680000000003,1.2675680000000003,1.546201,2.5533269999999995,1.8767774,1.8767774,1.2675680000000003,1.2675680000000003,1.546201,2.5533269999999995,1.8767774,1.8767774,1,0
81,1700_to_1799,1749.5,5,5,1,2,3.0606017999999997,3.0606017999999997,3.348789,6.483237,5.119837599999999,5.119837599999999,3.0606017999999997,3.0606017999999997,3.348789,6.483237,5.119837599999999,5.119837599999999,1,0
842,1700_to_1799,1749.5,5,5,1,1,0.9524332000000001,0.9524332000000001,1.220907,2.021891,1.542512,1.542512,0.9524332000000001,0.9524332000000001,1.220907,2.021891,1.542512,1.542512,1,0
881,1700_to_1799,1749.5,5,5,1,1,0.06689599999999998,0.06689599999999998,0.128153,0.16547199999999998,0.10031899999999999,0.10031899999999999,0.06689599999999998,0.06689599999999998,0.128153,0.16547199999999998,0.10031899999999999,0.10031899999999999,1,0
956,1700_to_1799,1749.5,5,5,1,3,1.1801005999999998,1.1801005999999998,1.164951,2.230175,1.5436277999999999,1.5436277999999999,1.1801005999999998,1.1801005999999998,1.164951,2.230175,1.5436277999999999,1.5436277999999999,1,0
960,1700_to_1799,1749.5,5,5,1,3,1.559635,1.559635,1.657752,3.437163,2.5964066,2.5964066,1.559635,1.559635,1.657752,3.437163,2.5964066,2.5964066,1,0
989,1700_to_1799,1749.5,5,5,1,2,1.9988651999999998,1.9988651999999998,3.2489509999999995,4.545653,2.8555247999999995,2.8555247999999995,1.9988651999999998,1.9988651999999998,3.2489509999999995,4.545653,2.8555247999999995,2.8555247999999995,1,0
105,1800_to_1899,1849.5,5,5,1,1,0.1082956,0.1082956,0.147834,0.239271,0.1551712,0.1551712,0.1082956,0.1082956,0.147834,0.239271,0.1551712,0.1551712,1,0
108,1800_to_1899,1849.5,5,5,1,1,1.1168631999999998,1.1168631999999998,1.161124,2.6277969999999997,1.7780082,1.7780082,1.1168631999999998,1.1168631999999998,1.161124,2.6277969999999997,1.7780082,1.7780082,1,0
111,1800_to_1899,1849.5,5,5,1,1,0.13283419999999999,0.13283419999999999,0.13022499999999998,0.212619,0.13576539999999998,0.13576539999999998,0.13283419999999999,0.13283419999999999,0.13022499999999998,0.212619,0.13576539999999998,0.13576539999999998,1,0
177,1800_to_1899,1849.5,5,5,1,1,0.5095126000000001,0.5095126000000001,0.8273360000000001,1.0292670000000002,0.5092464,0.5092464,0.5095126000000001,0.5095126000000001,0.8273360000000001,1.0292670000000002,0.5092464,0.5092464,1,0
252,1800_to_1899,1849.5,5,5,2,2,1.2805724,0.3399506666666667,2.074731,2.6411469999999997,1.722196,0.5122113333333334,1.2805724,0.3399506666666667,2.074731,2.6411469999999997,1.722196,0.5122113333333334,0.6,0.4
265,1800_to_1899,1849.5,5,5,1,1,1.1206462,1.1206462,0.935036,2.347805,1.7570666000000001,1.7570666000000001,1.1206462,1.1206462,0.935036,2.347805,1.7570666000000001,1.7570666000000001,1,0
27,1800_to_1899,1849.5,5,5,1,1,0.5198592000000001,0.5198592000000001,0.417316,0.88838,0.6586976,0.6586976,0.5198592000000001,0.5198592000000001,0.417316,0.88838,0.6586976,0.6586976,1,0
29,1800_to_1899,1849.5,5,5,1,3,0.1851582,0.1851582,0.177545,0.34169700000000003,0.2367046,0.2367046,0.1851582,0.1851582,0.177545,0.34169700000000003,0.2367046,0.2367046,1,0
302,1800_to_1899,1849.5,5,5,1,1,0.0708754,0.0708754,0.057156,0.152824,0.11737059999999999,0.11737059999999999,0.0708754,0.0708754,0.057156,0.152824,0.11737059999999999,0.11737059999999999,1,0
309,1800_to_1899,1849.5,5,5,1,1,0.8379398000000002,0.8379398000000002,1.0701960000000001,1.4818030000000002,0.9614722000000001,0.9614722000000001,0.8379398000000002,0.8379398000000002,1.0701960000000001,1.4818030000000002,0.9614722000000001,0.9614722000000001,1,0
352,1800_to_1899,1849.5,5,5,1,1,3.0706019999999996,3.0706019999999996,4.628971,7.177683999999999,4.6665164,4.6665164,3.0706019999999996,3.0706019999999996,4.628971,7.177683999999999,4.6665164,4.6665164,1,0
36,1800_to_1899,1849.5,5,5,1,1,0.4701832,0.4701832,0.695002,0.981331,0.6851876,0.6851876,0.4701832,0.4701832,0.695002,0.981331,0.6851876,0.6851876,1,0
390,1800_to_1899,1849.5,5,5,2,5,5.561991600000001,4.70681525,5.698387,10.796273000000001,9.1178154,8.2595575,5.561991600000001,4.70681525,5.698387,10.796273000000001,9.1178154,8.2595575,0.8,0.2
506,1800_to_1899,1849.5,5,5,1,3,3.6546013999999998,3.6546013999999998,3.094717,7.782101,5.9634892,5.9634892,3.6546013999999998,3.6546013999999998,3.094717,7.782101,5.9634892,5.9634892,1,0
608,1800_to_1899,1849.5,5,5,1,1,0.06667019999999999,0.06667019999999999,0.056669,0.140892,0.106236,0.106236,0.06667019999999999,0.06667019999999999,0.056669,0.140892,0.106236,0.106236,1,0
633,1800_to_1899,1849.5,5,5,1,1,0.6341378,0.6341378,1.008924,1.218341,0.6619425999999999,0.6619425999999999,0.6341378,0.6341378,1.008924,1.218341,0.6619425999999999,0.6619425999999999,1,0
640,1800_to_1899,1849.5,5,5,1,1,0.29178099999999996,0.29178099999999996,0.248293,0.659003,0.5310766,0.5310766,0.29178099999999996,0.29178099999999996,0.248293,0.659003,0.5310766,0.5310766,1,0
689,1800_to_1899,1849.5,5,5,1,1,1.4593052,1.4593052,1.9521600000000001,3.212669,2.0685378,2.0685378,1.4593052,1.4593052,1.9521600000000001,3.212669,2.0685378,2.0685378,1,0
69,1800_to_1899,1849.5,5,5,1,1,0.7727763999999999,0.7727763999999999,0.7158249999999999,1.655179,1.1895631999999998,1.1895631999999998,0.7727763999999999,0.7727763999999999,0.7158249999999999,1.655179,1.1895631999999998,1.1895631999999998,1,0
73,1800_to_1899,1849.5,5,5,1,1,1.5789616,1.5789616,2.1373699999999998,3.439234,2.4456404,2.4456404,1.5789616,1.5789616,2.1373699999999998,3.439234,2.4456404,2.4456404,1,0
81,1800_to_1899,1849.5,5,5,1,2,3.5929041999999995,3.5929041999999995,5.4051670000000005,8.321693,5.771283,5.771283,3.5929041999999995,3.5929041999999995,5.4051670000000005,8.321693,5.771283,5.771283,1,0
842,1800_to_1899,1849.5,5,5,1,1,1.5475598000000002,1.5475598000000002,1.911009,3.37194,2.2814148,2.2814148,1.5475598000000002,1.5475598000000002,1.911009,3.37194,2.2814148,2.2814148,1,0
881,1800_to_1899,1849.5,5,5,1,1,0.0763984,0.0763984,0.143605,0.192391,0.12075860000000001,0.12075860000000001,0.0763984,0.0763984,0.143605,0.192391,0.12075860000000001,0.12075860000000001,1,0
956,1800_to_1899,1849.5,5,5,1,2,1.4064671999999998,1.4064671999999998,1.4829329999999998,2.911084,2.2309346,2.2309346,1.4064671999999998,1.4064671999999998,1.4829329999999998,2.911084,2.2309346,2.2309346,1,0
960,1800_to_1899,1849.5,5,5,1,4,2.1109997999999996,2.1109997999999996,1.830728,4.485450999999999,3.7106068,3.7106068,2.1109997999999996,2.1109997999999996,1.830728,4.485450999999999,3.7106068,3.7106068,1,0
989,1800_to_1899,1849.5,5,5,1,2,2.368418,2.368418,3.698697,5.083747000000001,3.3812024,3.3812024,2.368418,2.368418,3.698697,5.083747000000001,3.3812024,3.3812024,1,0
105,1900_to_1999,1949.5,5,5,1,1,0.0969274,0.0969274,0.088667,0.16215,0.1021052,0.1021052,0.0969274,0.0969274,0.088667,0.16215,0.1021052,0.1021052,1,0
108,1900_to_1999,1949.5,5,5,1,1,0.7733254,0.7733254,0.631371,1.6818899999999997,1.2701052,1.2701052,0.7733254,0.7733254,0.631371,1.6818899999999997,1.2701052,1.2701052,1,0
111,1900_to_1999,1949.5,5,5,1,1,0.061231999999999995,0.061231999999999995,0.084769,0.15664699999999998,0.105559,0.105559,0.061231999999999995,0.061231999999999995,0.084769,0.15664699999999998,0.105559,0.105559,1,0
177,1900_to_1999,1949.5,5,5,1,1,0.25421060000000006,0.25421060000000006,0.55826,0.638721,0.3194608,0.3194608,0.25421060000000006,0.25421060000000006,0.55826,0.638721,0.3194608,0.3194608,1,0
252,1900_to_1999,1949.5,5,5,1,1,0.744873,0.744873,1.197948,1.6254529999999998,1.052196,1.052196,0.744873,0.744873,1.197948,1.6254529999999998,1.052196,1.052196,1,0
265,1900_to_1999,1949.5,5,5,1,2,0.776275,0.776275,0.807141,1.861418,1.284031,1.284031,0.776275,0.776275,0.807141,1.861418,1.284031,1.284031,1,0
27,1900_to_1999,1949.5,5,5,1,1,0.2994726,0.2994726,0.263877,0.606355,0.4611362,0.4611362,0.2994726,0.2994726,0.263877,0.606355,0.4611362,0.4611362,1,0
29,1900_to_1999,1949.5,5,5,1,3,0.123691,0.123691,0.14699500000000001,0.257506,0.1633516,0.1633516,0.123691,0.123691,0.14699500000000001,0.257506,0.1633516,0.1633516,1,0
302,1900_to_1999,1949.5,5,5,1,1,0.08217320000000002,0.08217320000000002,0.063326,0.13553199999999999,0.09625199999999999,0.09625199999999999,0.08217320000000002,0.08217320000000002,0.063326,0.13553199999999999,0.09625199999999999,0.09625199999999999,1,0
309,1900_to_1999,1949.5,5,5,1,1,0.5860834,0.5860834,1.092991,1.406471,0.843738,0.843738,0.5860834,0.5860834,1.092991,1.406471,0.843738,0.843738,1,0
352,1900_to_1999,1949.5,5,5,1,1,2.3085142000000003,2.3085142000000003,2.8013689999999998,4.870792,3.2019233999999996,3.2019233999999996,2.3085142000000003,2.3085142000000003,2.8013689999999998,4.870792,3.2019233999999996,3.2019233999999996,1,0
36,1900_to_1999,1949.5,5,5,1,1,0.2710402,0.2710402,0.41311800000000004,0.653773,0.4072812,0.4072812,0.2710402,0.2710402,0.41311800000000004,0.653773,0.4072812,0.4072812,1,0
390,1900_to_1999,1949.5,5,5,2,4,4.1653104,3.1710754999999997,5.085253,9.209527,6.7764412,5.789849666666666,4.1653104,3.1710754999999997,5.085253,9.209527,6.7764412,5.789849666666666,0.8,0.2
506,1900_to_1999,1949.5,5,5,1,3,2.4263598,2.4263598,2.24005,5.212303,3.996238,3.996238,2.4263598,2.4263598,2.24005,5.212303,3.996238,3.996238,1,0
608,1900_to_1999,1949.5,5,5,1,1,0.0511322,0.0511322,0.045305,0.13079400000000002,0.08146020000000001,0.08146020000000001,0.0511322,0.0511322,0.045305,0.13079400000000002,0.08146020000000001,0.08146020000000001,1,0
633,1900_to_1999,1949.5,5,5,1,1,0.48101199999999994,0.48101199999999994,0.759279,0.95872,0.5170914,0.5170914,0.48101199999999994,0.48101199999999994,0.759279,0.95872,0.5170914,0.5170914,1,0
640,1900_to_1999,1949.5,5,5,1,1,0.2150948,0.2150948,0.219464,0.49245500000000003,0.36970600000000003,0.36970600000000003,0.2150948,0.2150948,0.219464,0.49245500000000003,0.36970600000000003,0.36970600000000003,1,0
689,1900_to_1999,1949.5,5,5,1,1,1.0331322,1.0331322,1.456101,2.3203720000000003,1.5243872,1.5243872,1.0331322,1.0331322,1.456101,2.3203720000000003,1.5243872,1.5243872,1,0
69,1900_to_1999,1949.5,5,5,1,2,0.6626746,0.6626746,0.7740959999999999,1.306965,0.9306743999999999,0.9306743999999999,0.6626746,0.6626746,0.7740959999999999,1.306965,0.9306743999999999,0.9306743999999999,1,0
73,1900_to_1999,1949.5,5,5,1,1,1.1367592000000002,1.1367592000000002,1.304001,2.554532,1.8115482,1.8115482,1.1367592000000002,1.1367592000000002,1.304001,2.554532,1.8115482,1.8115482,1,0
81,1900_to_1999,1949.5,5,5,1,2,3.3446086,3.3446086,3.476051,6.6512709999999995,5.3381882,5.3381882,3.3446086,3.3446086,3.476051,6.6512709999999995,5.3381882,5.3381882,1,0
842,1900_to_1999,1949.5,5,5,1,1,1.0647848,1.0647848,1.470596,2.3878209999999997,1.5775926,1.5775926,1.0647848,1.0647848,1.470596,2.3878209999999997,1.5775926,1.5775926,1,0
881,1900_to_1999,1949.5,5,5,1,1,0.07743520000000001,0.07743520000000001,0.105496,0.13920400000000002,0.089971400000000007,0.089971400000000007,0.07743520000000001,0.07743520000000001,0.105496,0.13920400000000002,0.089971400000000007,0.089971400000000007,1,0
