host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
792,1100_to_1199,1149.5,10,10,1,1,0.9824104,0.9824104,1.1025909999999999,2.22592,1.3838862222222221,1.3838862222222221,0.9824104,0.9824104,1.1025909999999999,2.22592,1.3838862222222221,1.3838862222222221,1,0
82,1100_to_1199,1149.5,10,10,1,1,0.6557024,0.6557024,0.598613,0.9175009999999999,0.3987425333333333,0.3987425333333333,0.6557024,0.6557024,0.598613,0.9175009999999999,0.3987425333333333,0.3987425333333333,1,0
822,1100_to_1199,1149.5,10,10,1,3,5.2099867,5.2099867,4.795689,11.448891,8.283381266666668,8.283381266666668,5.2099867,5.2099867,4.795689,11.448891,8.283381266666668,8.283381266666668,1,0
830,1100_to_1199,1149.5,10,10,1,1,1.5065347,1.5065347,2.267469,3.132903,1.274849711111111,1.274849711111111,1.5065347,1.5065347,2.267469,3.132903,1.274849711111111,1.274849711111111,1,0
862,1100_to_1199,1149.5,10,10,1,1,1.4093460000000002,1.4093460000000002,1.6816659999999999,3.223287,1.9152233333333333,1.9152233333333333,1.4093460000000002,1.4093460000000002,1.6816659999999999,3.223287,1.9152233333333333,1.9152233333333333,1,0
87,1100_to_1199,1149.5,10,10,1,1,0.4220153,0.4220153,0.495132,0.8727579999999999,0.5380137555555555,0.5380137555555555,0.4220153,0.4220153,0.495132,0.8727579999999999,0.5380137555555555,0.5380137555555555,1,0
88,1100_to_1199,1149.5,10,10,1,3,1.8704504999999998,1.8704504999999998,2.607609,4.132574,2.1700059333333335,2.1700059333333335,1.8704504999999998,1.8704504999999998,2.607609,4.132574,2.1700059333333335,2.1700059333333335,1,0
910,1100_to_1199,1149.5,10,10,1,2,5.6255407,5.6255407,3.500984,12.239019999999998,7.391876422222222,7.391876422222222,5.6255407,5.6255407,3.500984,12.239019999999998,7.391876422222222,7.391876422222222,1,0
95,1100_to_1199,1149.5,10,10,1,1,0.6802539,0.6802539,0.591296,1.556648,0.8726352222222222,0.8726352222222222,0.6802539,0.6802539,0.591296,1.556648,0.8726352222222222,0.8726352222222222,1,0
96,1100_to_1199,1149.5,10,10,1,1,0.7228287999999999,0.7228287999999999,0.590556,1.6098240000000001,1.1297196,1.1297196,0.7228287999999999,0.7228287999999999,0.590556,1.6098240000000001,1.1297196,1.1297196,1,0
985,1100_to_1199,1149.5,10,10,1,1,0.5865504,0.5865504,0.605764,1.331592,0.8717871111111112,0.8717871111111112,0.5865504,0.5865504,0.605764,1.331592,0.8717871111111112,0.8717871111111112,1,0
108,1200_to_1299,1249.5,10,10,1,1,0.0981137,0.0981137,0.18173,0.25352099999999994,0.13403237777777777,0.13403237777777777,0.0981137,0.0981137,0.18173,0.25352099999999994,0.13403237777777777,0.13403237777777777,1,0
11,1200_to_1299,1249.5,10,10,1,1,0.37890419999999997,0.37890419999999997,0.395109,0.8551719999999999,0.5546659111111111,0.5546659111111111,0.37890419999999997,0.37890419999999997,0.395109,0.8551719999999999,0.5546659111111111,0.5546659111111111,1,0
117,1200_to_1299,1249.5,10,10,1,5,2.7120276,2.7120276,2.213446,5.755167999999999,3.902371422222222,3.902371422222222,2.7120276,2.7120276,2.213446,5.755167999999999,3.902371422222222,3.902371422222222,1,0
122,1200_to_1299,1249.5,10,10,1,1,0.44688909999999993,0.44688909999999993,0.47266199999999997,1.002372,0.6633897111111111,0.6633897111111111,0.44688909999999993,0.44688909999999993,0.47266199999999997,1.002372,0.6633897111111111,0.6633897111111111,1,0
128,1200_to_1299,1249.5,10,10,1,1,0.8343693,0.8343693,0.507063,1.7407039999999998,1.1810986888888888,1.1810986888888888,0.8343693,0.8343693,0.507063,1.7407039999999998,1.1810986888888888,1.1810986888888888,1,0
131,1200_to_1299,1249.5,10,10,1,2,4.0582063,4.0582063,3.593315,10.281125,6.549700955555555,6.549700955555555,4.0582063,4.0582063,3.593315,10.281125,6.549700955555555,6.549700955555555,1,0
134,1200_to_1299,1249.5,10,10,1,1,1.250428,1.250428,1.551976,2.63898,1.6804128444444446,1.6804128444444446,1.250428,1.250428,1.551976,2.63898,1.6804128444444446,1.6804128444444446,1,0
148,1200_to_1299,1249.5,10,10,1,1,0.13405620000000001,0.13405620000000001,0.164964,0.278287,0.12205453333333334,0.12205453333333334,0.13405620000000001,0.13405620000000001,0.164964,0.278287,0.12205453333333334,0.12205453333333334,1,0
159,1200_to_1299,1249.5,10,10,1,1,1.7028278999999997,1.7028278999999997,1.9784069999999998,3.89192,2.499815266666667,2.499815266666667,1.7028278999999997,1.7028278999999997,1.9784069999999998,3.89192,2.499815266666667,2.499815266666667,1,0
183,1200_to_1299,1249.5,10,10,1,1,1.2475337,1.2475337,1.8572060000000001,2.948695,1.3975317111111112,1.3975317111111112,1.2475337,1.2475337,1.8572060000000001,2.948695,1.3975317111111112,1.3975317111111112,1,0
184,1200_to_1299,1249.5,10,10,1,2,1.3348479,1.3348479,1.676228,2.737008,1.604688288888889,1.604688288888889,1.3348479,1.3348479,1.676228,2.737008,1.604688288888889,1.604688288888889,1,0
19,1200_to_1299,1249.5,10,10,1,1,2.7353726000000003,2.7353726000000003,3.109676,5.342522000000001,3.0769064,3.0769064,2.7353726000000003,2.7353726000000003,3.109676,5.342522000000001,3.0769064,3.0769064,1,0
20,1200_to_1299,1249.5,10,10,1,1,0.38614089999999995,0.38614089999999995,0.306574,0.962157,0.6283646444444444,0.6283646444444444,0.38614089999999995,0.38614089999999995,0.306574,0.962157,0.6283646444444444,0.6283646444444444,1,0
204,1200_to_1299,1249.5,10,10,1,3,2.1204585000000002,2.1204585000000002,1.624473,4.530473,3.0515568666666666,3.0515568666666666,2.1204585000000002,2.1204585000000002,1.624473,4.530473,3.0515568666666666,3.0515568666666666,1,0
211,1200_to_1299,1249.5,10,10,1,5,1.9374461,1.9374461,1.137496,4.2119219999999995,2.841921222222222,2.841921222222222,1.9374461,1.9374461,1.137496,4.2119219999999995,2.841921222222222,2.841921222222222,1,0
212,1200_to_1299,1249.5,10,10,1,1,2.3036674,2.3036674,2.2259379999999998,4.8792029999999995,3.348485644444444,3.348485644444444,2.3036674,2.3036674,2.2259379999999998,4.8792029999999995,3.348485644444444,3.348485644444444,1,0
269,1200_to_1299,1249.5,10,10,1,2,2.2566740000000003,2.2566740000000003,3.328247,4.521723,2.0905886666666667,2.0905886666666667,2.2566740000000003,2.2566740000000003,3.328247,4.521723,2.0905886666666667,2.0905886666666667,1,0
275,1200_to_1299,1249.5,10,10,1,1,2.7824197,2.7824197,2.364458,7.158316,4.0143502444444445,4.0143502444444445,2.7824197,2.7824197,2.364458,7.158316,4.0143502444444445,4.0143502444444445,1,0
289,1200_to_1299,1249.5,10,10,1,1,1.8450797,1.8450797,2.034375,4.255298,2.9482381555555555,2.9482381555555555,1.8450797,1.8450797,2.034375,4.255298,2.9482381555555555,2.9482381555555555,1,0
297,1200_to_1299,1249.5,10,10,1,1,0.2759002,0.2759002,0.383158,0.542261,0.25754693333333334,0.25754693333333334,0.2759002,0.2759002,0.383158,0.542261,0.25754693333333334,0.25754693333333334,1,0
301,1200_to_1299,1249.5,10,10,1,1,1.8058048000000002,1.8058048000000002,2.059154,3.876283,2.419067777777778,2.419067777777778,1.8058048000000002,1.8058048000000002,2.059154,3.876283,2.419067777777778,2.419067777777778,1,0
310,1200_to_1299,1249.5,10,10,2,2,3.6193327,2.090891777777778,5.1910929999999995,7.675016,3.4985122,2.5526440555555556,3.6193327,2.090891777777778,5.1910929999999995,7.675016,3.4985122,2.5526440555555556,0.9,0.1
319,1200_to_1299,1249.5,10,10,1,1,1.0401221,1.0401221,1.025161,2.214906,1.4076054444444446,1.4076054444444446,1.0401221,1.0401221,1.025161,2.214906,1.4076054444444446,1.4076054444444446,1,0
322,1200_to_1299,1249.5,10,10,1,1,1.5803127000000001,1.5803127000000001,1.019924,3.1269470000000004,2.0399734,2.0399734,1.5803127000000001,1.5803127000000001,1.019924,3.1269470000000004,2.0399734,2.0399734,1,0
34,1200_to_1299,1249.5,10,10,1,1,0.5597285,0.5597285,0.648754,1.0809190000000002,0.6370586444444445,0.6370586444444445,0.5597285,0.5597285,0.648754,1.0809190000000002,0.6370586444444445,0.6370586444444445,1,0
348,1200_to_1299,1249.5,10,10,1,3,1.6651685,1.6651685,1.934376,3.7852060000000005,2.2459890000000002,2.2459890000000002,1.6651685,1.6651685,1.934376,3.7852060000000005,2.2459890000000002,2.2459890000000002,1,0
35,1200_to_1299,1249.5,10,10,1,1,3.6922878999999993,3.6922878999999993,2.658439,8.200045000000001,5.519631088888889,5.519631088888889,3.6922878999999993,3.6922878999999993,2.658439,8.200045000000001,5.519631088888889,5.519631088888889,1,0
362,1200_to_1299,1249.5,10,10,1,1,1.0696911,1.0696911,1.247171,2.110851,1.3703867333333333,1.3703867333333333,1.0696911,1.0696911,1.247171,2.110851,1.3703867333333333,1.3703867333333333,1,0
370,1200_to_1299,1249.5,10,10,1,4,5.975555999999999,5.975555999999999,6.11988,11.142593999999999,8.504346977777779,8.504346977777779,5.975555999999999,5.975555999999999,6.11988,11.142593999999999,8.504346977777779,8.504346977777779,1,0
385,1200_to_1299,1249.5,10,10,1,1,0.6763965000000001,0.6763965000000001,0.578625,1.436741,1.0710579333333332,1.0710579333333332,0.6763965000000001,0.6763965000000001,0.578625,1.436741,1.0710579333333332,1.0710579333333332,1,0
404,1200_to_1299,1249.5,10,10,1,3,2.4225686000000004,2.4225686000000004,3.172755,5.137606,3.1401248444444443,3.1401248444444443,2.4225686000000004,2.4225686000000004,3.172755,5.137606,3.1401248444444443,3.1401248444444443,1,0
421,1200_to_1299,1249.5,10,10,1,1,1.5953777,1.5953777,1.403739,3.293361,2.206589888888889,2.206589888888889,1.5953777,1.5953777,1.403739,3.293361,2.206589888888889,2.206589888888889,1,0
441,1200_to_1299,1249.5,10,10,1,6,1.0093188000000002,1.0093188000000002,1.1703580000000002,1.7441980000000004,0.9283657777777778,0.9283657777777778,1.0093188000000002,1.0093188000000002,1.1703580000000002,1.7441980000000004,0.9283657777777778,0.9283657777777778,1,0
450,1200_to_1299,1249.5,10,10,1,1,0.1549231,0.1549231,0.164621,0.38693599999999995,0.2259178,0.2259178,0.1549231,0.1549231,0.164621,0.38693599999999995,0.2259178,0.2259178,1,0
495,1200_to_1299,1249.5,10,10,1,2,1.6035439000000005,1.6035439000000005,1.285156,3.423789,1.8029079333333335,1.8029079333333335,1.6035439000000005,1.6035439000000005,1.285156,3.423789,1.8029079333333335,1.8029079333333335,1,0
496,1200_to_1299,1249.5,10,10,1,1,5.1015448,5.1015448,3.721122,11.844433,8.6533172,8.6533172,5.1015448,5.1015448,3.721122,11.844433,8.6533172,8.6533172,1,0
5,1200_to_1299,1249.5,10,10,1,4,3.3493445,3.3493445,2.811279,7.252982,5.891886733333333,5.891886733333333,3.3493445,3.3493445,2.811279,7.252982,5.891886733333333,5.891886733333333,1,0
507,1200_to_1299,1249.5,10,10,1,5,3.938592,3.938592,4.390193,7.454743000000001,4.688723333333333,4.688723333333333,3.938592,3.938592,4.390193,7.454743000000001,4.688723333333333,4.688723333333333,1,0
522,1200_to_1299,1249.5,10,10,1,1,1.8914379000000003,1.8914379000000003,2.25091,3.260617,1.6002324666666667,1.6002324666666667,1.8914379000000003,1.8914379000000003,2.25091,3.260617,1.6002324666666667,1.6002324666666667,1,0
53,1200_to_1299,1249.5,10,10,1,4,0.26506900000000005,0.26506900000000005,0.161587,0.493154,0.36701804444444447,0.36701804444444447,0.26506900000000005,0.26506900000000005,0.161587,0.493154,0.36701804444444447,0.36701804444444447,1,0
55,1200_to_1299,1249.5,10,10,1,7,3.5304564,3.5304564,2.842682,7.579941,5.3891529333333335,5.3891529333333335,3.5304564,3.5304564,2.842682,7.579941,5.3891529333333335,5.3891529333333335,1,0
581,1200_to_1299,1249.5,10,10,1,1,1.6322254999999999,1.6322254999999999,1.102015,3.6502420000000004,2.3847758000000003,2.3847758000000003,1.6322254999999999,1.6322254999999999,1.102015,3.6502420000000004,2.3847758000000003,2.3847758000000003,1,0
594,1200_to_1299,1249.5,10,10,1,10,4.5683598000000005,4.5683598000000005,4.950524,9.948158,6.8379377777777774,6.8379377777777774,4.5683598000000005,4.5683598000000005,4.950524,9.948158,6.8379377777777774,6.8379377777777774,1,0
617,1200_to_1299,1249.5,10,10,1,1,0.3010094,0.3010094,0.301102,0.641608,0.4173534222222222,0.4173534222222222,0.3010094,0.3010094,0.301102,0.641608,0.4173534222222222,0.4173534222222222,1,0
631,1200_to_1299,1249.5,10,10,1,1,1.0619245,1.0619245,0.967106,1.996744,1.039191088888889,1.039191088888889,1.0619245,1.0619245,0.967106,1.996744,1.039191088888889,1.039191088888889,1,0
639,1200_to_1299,1249.5,10,10,1,1,1.78166,1.78166,1.122042,4.1562470000000005,2.975094,2.975094,1.78166,1.78166,1.122042,4.1562470000000005,2.975094,2.975094,1,0
651,1200_to_1299,1249.5,10,10,1,1,2.8217659999999998,2.8217659999999998,2.326425,6.1998809999999995,3.359708133333333,3.359708133333333,2.8217659999999998,2.8217659999999998,2.326425,6.1998809999999995,3.359708133333333,3.359708133333333,1,0
67,1200_to_1299,1249.5,10,10,1,5,5.586154000000001,5.586154000000001,3.131526,12.277362,9.573026,9.573026,5.586154000000001,5.586154000000001,3.131526,12.277362,9.573026,9.573026,1,0
74,1200_to_1299,1249.5,10,10,1,5,2.0220952,2.0220952,2.171545,4.872121000000001,3.220241111111111,3.220241111111111,2.0220952,2.0220952,2.171545,4.872121000000001,3.220241111111111,3.220241111111111,1,0
744,1200_to_1299,1249.5,10,10,1,1,0.5627580000000001,0.5627580000000001,0.78442,1.135993,0.5759969333333333,0.5759969333333333,0.5627580000000001,0.5627580000000001,0.78442,1.135993,0.5759969333333333,0.5759969333333333,1,0
75,1200_to_1299,1249.5,10,10,1,1,0.6651864999999999,0.6651864999999999,0.919301,1.5882450000000001,0.7936874444444445,0.7936874444444445,0.6651864999999999,0.6651864999999999,0.919301,1.5882450000000001,0.7936874444444445,0.7936874444444445,1,0
77,1200_to_1299,1249.5,10,10,1,1,0.4008254,0.4008254,0.370128,0.839896,0.5404228444444444,0.5404228444444444,0.4008254,0.4008254,0.370128,0.839896,0.5404228444444444,0.5404228444444444,1,0
785,1200_to_1299,1249.5,10,10,1,2,4.415601100000001,4.415601100000001,5.742262,9.531233,6.154489177777778,6.154489177777778,4.415601100000001,4.415601100000001,5.742262,9.531233,6.154489177777778,6.154489177777778,1,0
787,1200_to_1299,1249.5,10,10,1,1,0.6903591,0.6903591,0.542687,1.534161,1.0003585555555556,1.0003585555555556,0.6903591,0.6903591,0.542687,1.534161,1.0003585555555556,1.0003585555555556,1,0
792,1200_to_1299,1249.5,10,10,1,1,1.2470257000000002,1.2470257000000002,1.643692,2.599324,1.6529111333333333,1.6529111333333333,1.2470257000000002,1.2470257000000002,1.643692,2.599324,1.6529111333333333,1.6529111333333333,1,0
82,1200_to_1299,1249.5,10,10,1,1,0.29119980000000006,0.29119980000000006,0.608372,0.900739,0.4060758222222222,0.4060758222222222,0.29119980000000006,0.29119980000000006,0.608372,0.900739,0.4060758222222222,0.4060758222222222,1,0
822,1200_to_1299,1249.5,10,10,1,5,4.6692784,4.6692784,4.997689,10.207729999999998,6.976487955555555,6.976487955555555,4.6692784,4.6692784,4.997689,10.207729999999998,6.976487955555555,6.976487955555555,1,0
830,1200_to_1299,1249.5,10,10,1,1,1.6316604000000001,1.6316604000000001,2.37936,3.0550390000000003,1.3081890666666667,1.3081890666666667,1.6316604000000001,1.6316604000000001,2.37936,3.0550390000000003,1.3081890666666667,1.3081890666666667,1,0
862,1200_to_1299,1249.5,10,10,1,1,1.3753894,1.3753894,1.434086,2.922971,1.7614123555555556,1.7614123555555556,1.3753894,1.3753894,1.434086,2.922971,1.7614123555555556,1.7614123555555556,1,0
87,1200_to_1299,1249.5,10,10,1,1,0.4026838,0.4026838,0.47709599999999996,0.783874,0.4916157333333333,0.4916157333333333,0.4026838,0.4026838,0.47709599999999996,0.783874,0.4916157333333333,0.4916157333333333,1,0
88,1200_to_1299,1249.5,10,10,1,3,1.4181385,1.4181385,1.5928049999999998,2.998552,2.008239977777778,2.008239977777778,1.4181385,1.4181385,1.5928049999999998,2.998552,2.008239977777778,2.008239977777778,1,0
910,1200_to_1299,1249.5,10,10,1,2,5.4500109,5.4500109,4.720784999999999,11.340424,7.034068288888889,7.034068288888889,5.4500109,5.4500109,4.720784999999999,11.340424,7.034068288888889,7.034068288888889,1,0
95,1200_to_1299,1249.5,10,10,1,1,0.5615317,0.5615317,0.604201,1.2854869999999998,0.7818958444444445,0.7818958444444445,0.5615317,0.5615317,0.604201,1.2854869999999998,0.7818958444444445,0.7818958444444445,1,0
96,1200_to_1299,1249.5,10,10,1,1,0.6943054,0.6943054,0.482156,1.549521,1.0829256888888887,1.0829256888888887,0.6943054,0.6943054,0.482156,1.549521,1.0829256888888887,1.0829256888888887,1,0
985,1200_to_1299,1249.5,10,10,1,1,0.46247920000000003,0.46247920000000003,0.38608299999999995,1.021995,0.7152812888888889,0.7152812888888889,0.46247920000000003,0.46247920000000003,0.38608299999999995,1.021995,0.7152812888888889,0.7152812888888889,1,0
108,1300_to_1399,1349.5,10,10,1,1,0.0657199,0.0657199,0.074318,0.122474,0.07436824444444444,0.07436824444444444,0.0657199,0.0657199,0.074318,0.122474,0.07436824444444444,0.07436824444444444,1,0
11,1300_to_1399,1349.5,10,10,1,1,0.4030855,0.4030855,0.468474,0.867083,0.5629771333333334,0.5629771333333334,0.4030855,0.4030855,0.468474,0.867083,0.5629771333333334,0.5629771333333334,1,0
117,1300_to_1399,1349.5,10,10,1,3,2.3486377000000003,2.3486377000000003,2.869995,6.222680999999999,3.8540243777777774,3.8540243777777774,2.3486377000000003,2.3486377000000003,2.869995,6.222680999999999,3.8540243777777774,3.8540243777777774,1,0
122,1300_to_1399,1349.5,10,10,1,1,0.5528736000000001,0.5528736000000001,0.542734,1.1632079999999998,0.7167431999999999,0.7167431999999999,0.5528736000000001,0.5528736000000001,0.542734,1.1632079999999998,0.7167431999999999,0.7167431999999999,1,0
128,1300_to_1399,1349.5,10,10,1,1,0.8223157000000001,0.8223157000000001,0.56335,1.7897449999999997,1.2451190888888888,1.2451190888888888,0.8223157000000001,0.8223157000000001,0.56335,1.7897449999999997,1.2451190888888888,1.2451190888888888,1,0
131,1300_to_1399,1349.5,10,10,1,2,4.9565815,4.9565815,3.484727,11.767114,7.660603711111111,7.660603711111111,4.9565815,4.9565815,3.484727,11.767114,7.660603711111111,7.660603711111111,1,0
134,1300_to_1399,1349.5,10,10,1,1,1.1620773,1.1620773,1.479672,2.62828,1.6677631333333334,1.6677631333333334,1.1620773,1.1620773,1.479672,2.62828,1.6677631333333334,1.6677631333333334,1,0
148,1300_to_1399,1349.5,10,10,1,1,0.09599189999999999,0.09599189999999999,0.10535800000000001,0.214653,0.11841531111111112,0.11841531111111112,0.09599189999999999,0.09599189999999999,0.10535800000000001,0.214653,0.11841531111111112,0.11841531111111112,1,0
159,1300_to_1399,1349.5,10,10,1,1,1.8603077000000003,1.8603077000000003,2.1906660000000002,4.073751,2.6391828222222222,2.6391828222222222,1.8603077000000003,1.8603077000000003,2.1906660000000002,4.073751,2.6391828222222222,2.6391828222222222,1,0
183,1300_to_1399,1349.5,10,10,1,1,1.9298473999999999,1.9298473999999999,2.816135,3.892976,1.7848727555555557,1.7848727555555557,1.9298473999999999,1.9298473999999999,2.816135,3.892976,1.7848727555555557,1.7848727555555557,1,0
184,1300_to_1399,1349.5,10,10,1,3,1.2049803000000001,1.2049803000000001,1.483252,2.7012329999999998,1.6279727777777777,1.6279727777777777,1.2049803000000001,1.2049803000000001,1.483252,2.7012329999999998,1.6279727777777777,1.6279727777777777,1,0
19,1300_to_1399,1349.5,10,10,2,2,2.7858465,1.5207312222222222,4.176364,6.058010000000001,2.9085470444444446,2.21141,2.7858465,1.5207312222222222,4.176364,6.058010000000001,2.9085470444444446,2.21141,0.9,0.1
20,1300_to_1399,1349.5,10,10,1,1,0.3837577,0.3837577,0.297775,0.9406249999999998,0.6143973555555555,0.6143973555555555,0.3837577,0.3837577,0.297775,0.9406249999999998,0.6143973555555555,0.6143973555555555,1,0
204,1300_to_1399,1349.5,10,10,1,3,2.3352923999999997,2.3352923999999997,1.705791,4.754805,3.2887470666666667,3.2887470666666667,2.3352923999999997,2.3352923999999997,1.705791,4.754805,3.2887470666666667,3.2887470666666667,1,0
211,1300_to_1399,1349.5,10,10,1,5,1.7836113,1.7836113,1.226342,4.054683,2.8984758,2.8984758,1.7836113,1.7836113,1.226342,4.054683,2.8984758,2.8984758,1,0
212,1300_to_1399,1349.5,10,10,1,1,2.2408921,2.2408921,2.020083,5.192473,3.2922482888888887,3.2922482888888887,2.2408921,2.2408921,2.020083,5.192473,3.2922482888888887,3.2922482888888887,1,0
269,1300_to_1399,1349.5,10,10,1,1,1.9537886,1.9537886,2.433122,3.7745169999999995,1.8340771111111112,1.8340771111111112,1.9537886,1.9537886,2.433122,3.7745169999999995,1.8340771111111112,1.8340771111111112,1,0
275,1300_to_1399,1349.5,10,10,1,1,2.8813685999999996,2.8813685999999996,2.8759,6.430138,3.9465365777777777,3.9465365777777777,2.8813685999999996,2.8813685999999996,2.8759,6.430138,3.9465365777777777,3.9465365777777777,1,0
289,1300_to_1399,1349.5,10,10,1,1,1.7085552,1.7085552,1.410932,3.854127,2.7493565777777778,2.7493565777777778,1.7085552,1.7085552,1.410932,3.854127,2.7493565777777778,2.7493565777777778,1,0
297,1300_to_1399,1349.5,10,10,1,1,0.282147,0.282147,0.48070199999999996,0.65207,0.2809234666666667,0.2809234666666667,0.282147,0.282147,0.48070199999999996,0.65207,0.2809234666666667,0.2809234666666667,1,0
301,1300_to_1399,1349.5,10,10,1,1,1.4537152,1.4537152,1.25663,3.0663489999999998,2.1160330666666667,2.1160330666666667,1.4537152,1.4537152,1.25663,3.0663489999999998,2.1160330666666667,2.1160330666666667,1,0
310,1300_to_1399,1349.5,10,10,1,1,2.8779914,2.8779914,4.6241900000000005,7.055523,3.487858222222222,3.487858222222222,2.8779914,2.8779914,4.6241900000000005,7.055523,3.487858222222222,3.487858222222222,1,0
319,1300_to_1399,1349.5,10,10,1,1,1.0032019,1.0032019,1.162297,2.80359,1.3867920666666667,1.3867920666666667,1.0032019,1.0032019,1.162297,2.80359,1.3867920666666667,1.3867920666666667,1,0
322,1300_to_1399,1349.5,10,10,1,1,1.8937563999999998,1.8937563999999998,1.8809580000000001,4.092881,2.5709311555555554,2.5709311555555554,1.8937563999999998,1.8937563999999998,1.8809580000000001,4.092881,2.5709311555555554,2.5709311555555554,1,0
34,1300_to_1399,1349.5,10,10,1,1,0.6385506,0.6385506,0.891747,1.271692,0.7310166222222222,0.7310166222222222,0.6385506,0.6385506,0.891747,1.271692,0.7310166222222222,0.7310166222222222,1,0
348,1300_to_1399,1349.5,10,10,1,2,1.4364310999999996,1.4364310999999996,1.79241,3.4434370000000003,2.053437977777778,2.053437977777778,1.4364310999999996,1.4364310999999996,1.79241,3.4434370000000003,2.053437977777778,2.053437977777778,1,0
35,1300_to_1399,1349.5,10,10,1,2,4.233069800000001,4.233069800000001,4.131892000000001,9.595721,6.017030977777778,6.017030977777778,4.233069800000001,4.233069800000001,4.131892000000001,9.595721,6.017030977777778,6.017030977777778,1,0
362,1300_to_1399,1349.5,10,10,1,1,0.9454188,0.9454188,1.196773,2.280314,1.293853688888889,1.293853688888889,0.9454188,0.9454188,1.196773,2.280314,1.293853688888889,1.293853688888889,1,0
370,1300_to_1399,1349.5,10,10,1,2,5.2656998999999995,5.2656998999999995,6.129503,10.842852,7.668303977777778,7.668303977777778,5.2656998999999995,5.2656998999999995,6.129503,10.842852,7.668303977777778,7.668303977777778,1,0
385,1300_to_1399,1349.5,10,10,1,1,0.5728668,0.5728668,0.364548,1.255715,0.9111168,0.9111168,0.5728668,0.5728668,0.364548,1.255715,0.9111168,0.9111168,1,0
404,1300_to_1399,1349.5,10,10,1,3,2.8157607000000002,2.8157607000000002,4.111224,6.120153999999999,3.0798454444444445,3.0798454444444445,2.8157607000000002,2.8157607000000002,4.111224,6.120153999999999,3.0798454444444445,3.0798454444444445,1,0
421,1300_to_1399,1349.5,10,10,1,1,1.1683310000000002,1.1683310000000002,1.3308499999999999,2.6225199999999997,1.8416894666666666,1.8416894666666666,1.1683310000000002,1.1683310000000002,1.3308499999999999,2.6225199999999997,1.8416894666666666,1.8416894666666666,1,0
441,1300_to_1399,1349.5,10,10,1,6,0.753255,0.753255,1.3458979999999998,1.9051859999999998,0.9242961333333333,0.9242961333333333,0.753255,0.753255,1.3458979999999998,1.9051859999999998,0.9242961333333333,0.9242961333333333,1,0
450,1300_to_1399,1349.5,10,10,1,1,0.1540027,0.1540027,0.166432,0.33891099999999996,0.18196931111111112,0.18196931111111112,0.1540027,0.1540027,0.166432,0.33891099999999996,0.18196931111111112,0.18196931111111112,1,0
495,1300_to_1399,1349.5,10,10,1,2,1.8508389,1.8508389,1.73556,3.895675,1.8965207777777777,1.8965207777777777,1.8508389,1.8508389,1.73556,3.895675,1.8965207777777777,1.8965207777777777,1,0
496,1300_to_1399,1349.5,10,10,1,1,4.654106700000001,4.654106700000001,4.500985,12.24229,7.971493266666666,7.971493266666666,4.654106700000001,4.654106700000001,4.500985,12.24229,7.971493266666666,7.971493266666666,1,0
5,1300_to_1399,1349.5,10,10,1,6,3.9010735,3.9010735,3.355077,8.603816,6.4998622444444445,6.4998622444444445,3.9010735,3.9010735,3.355077,8.603816,6.4998622444444445,6.4998622444444445,1,0
507,1300_to_1399,1349.5,10,10,1,5,3.7350479,3.7350479,3.656443,7.243312,5.095160555555555,5.095160555555555,3.7350479,3.7350479,3.656443,7.243312,5.095160555555555,5.095160555555555,1,0
522,1300_to_1399,1349.5,10,10,1,1,1.7343199999999999,1.7343199999999999,2.620834,3.9264520000000003,1.7322492444444444,1.7322492444444444,1.7343199999999999,1.7343199999999999,2.620834,3.9264520000000003,1.7322492444444444,1.7322492444444444,1,0
53,1300_to_1399,1349.5,10,10,1,1,0.22175399999999995,0.22175399999999995,0.168772,0.472325,0.35131333333333337,0.35131333333333337,0.22175399999999995,0.22175399999999995,0.168772,0.472325,0.35131333333333337,0.35131333333333337,1,0
55,1300_to_1399,1349.5,10,10,2,7,3.1122608,2.3008764285714283,3.252327,7.45099,4.9652956,3.737371619047619,3.1122608,2.3008764285714283,3.252327,7.45099,4.9652956,3.737371619047619,0.7,0.3
581,1300_to_1399,1349.5,10,10,1,1,1.7234246,1.7234246,1.57275,4.135178,2.679690266666667,2.679690266666667,1.7234246,1.7234246,1.57275,4.135178,2.679690266666667,2.679690266666667,1,0
594,1300_to_1399,1349.5,10,10,1,8,4.4680919,4.4680919,4.754393,9.461038,6.362213711111111,6.362213711111111,4.4680919,4.4680919,4.754393,9.461038,6.362213711111111,6.362213711111111,1,0
617,1300_to_1399,1349.5,10,10,1,1,0.21787550000000003,0.21787550000000003,0.173986,0.47813799999999995,0.32159255555555555,0.32159255555555555,0.21787550000000003,0.21787550000000003,0.173986,0.47813799999999995,0.32159255555555555,0.32159255555555555,1,0
631,1300_to_1399,1349.5,10,10,1,1,1.2448157,1.2448157,1.174762,2.358133,1.2140519333333333,1.2140519333333333,1.2448157,1.2448157,1.174762,2.358133,1.2140519333333333,1.2140519333333333,1,0
