host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
338,1600_to_1699,1649.5,10,10,1,1,2.9070355999999995,2.9070355999999995,1.864434,6.558021999999999,4.7459407111111105,4.7459407111111105,2.9070355999999995,2.9070355999999995,1.864434,6.558021999999999,4.7459407111111105,4.7459407111111105,1,0,0
344,1600_to_1699,1649.5,10,10,1,1,0.8936990000000001,0.8936990000000001,2.126379,2.997487,1.3214248000000002,1.3214248000000002,0.8936990000000001,0.8936990000000001,2.126379,2.997487,1.3214248000000002,1.3214248000000002,1,0,0
510,1600_to_1699,1649.5,10,10,1,1,1.7971156000000001,1.7971156000000001,1.22614,3.0396509999999997,1.9766669333333333,1.9766669333333333,1.7971156000000001,1.7971156000000001,1.22614,3.0396509999999997,1.9766669333333333,1.9766669333333333,1,0,0
624,1600_to_1699,1649.5,10,10,1,1,0.3393642,0.3393642,0.58034,0.83095,0.39669519999999997,0.39669519999999997,0.3393642,0.3393642,0.58034,0.83095,0.39669519999999997,0.39669519999999997,1,0,0
647,1600_to_1699,1649.5,10,10,2,3,7.6030023999999985,7.956536399999999,9.504971,18.823856,13.499052444444445,13.1471278,7.6030023999999985,7.956536399999999,9.504971,18.823856,13.499052444444445,13.1471278,0.5,0.5,0
681,1600_to_1699,1649.5,10,10,1,1,1.8847945,1.8847945,2.8708650000000002,4.918728000000001,2.1997838444444446,2.1997838444444446,1.8847945,1.8847945,2.8708650000000002,4.918728000000001,2.1997838444444446,2.1997838444444446,1,0,0
720,1600_to_1699,1649.5,10,10,1,2,2.8192524,2.8192524,3.212442,7.878869,3.4450852,3.4450852,2.8192524,2.8192524,3.212442,7.878869,3.4450852,3.4450852,1,0,0
73,1600_to_1699,1649.5,10,10,1,2,2.913638,2.913638,2.768474,5.214773,3.2308496888888887,3.2308496888888887,2.913638,2.913638,2.768474,5.214773,3.2308496888888887,3.2308496888888887,1,0,0
743,1600_to_1699,1649.5,10,10,1,1,0.7547397,0.7547397,0.902123,1.3273309999999998,0.6732623333333333,0.6732623333333333,0.7547397,0.7547397,0.902123,1.3273309999999998,0.6732623333333333,0.6732623333333333,1,0,0
0,1700_to_1799,1749.5,10,10,1,1,1.0808928,1.0808928,1.394469,2.3266199999999997,1.4084458666666668,1.4084458666666668,1.0808928,1.0808928,1.394469,2.3266199999999997,1.4084458666666668,1.4084458666666668,1,0,0
10,1700_to_1799,1749.5,10,10,1,2,1.0687989,1.0687989,1.5815869999999999,2.401105,1.2512407333333333,1.2512407333333333,1.0687989,1.0687989,1.5815869999999999,2.401105,1.2512407333333333,1.2512407333333333,1,0,0
11,1700_to_1799,1749.5,10,10,1,5,2.4904849000000007,2.4904849000000007,3.83361,6.431666,3.8200702444444445,3.8200702444444445,2.4904849000000007,2.4904849000000007,3.83361,6.431666,3.8200702444444445,3.8200702444444445,1,0,0
15,1700_to_1799,1749.5,10,10,1,2,1.8175644999999996,1.8175644999999996,2.261419,4.419659,2.3972112222222224,2.3972112222222224,1.8175644999999996,1.8175644999999996,2.261419,4.419659,2.3972112222222224,2.3972112222222224,1,0,0
162,1700_to_1799,1749.5,10,10,1,2,4.230225099999999,4.230225099999999,4.499407,8.295729999999999,5.541063,5.541063,4.230225099999999,4.230225099999999,4.499407,8.295729999999999,5.541063,5.541063,1,0,0
168,1700_to_1799,1749.5,10,10,1,2,1.1916767,1.1916767,1.465835,2.378636,1.2431614444444443,1.2431614444444443,1.1916767,1.1916767,1.465835,2.378636,1.2431614444444443,1.2431614444444443,1,0,0
205,1700_to_1799,1749.5,10,10,1,1,0.5979956,0.5979956,0.89278,1.3729470000000001,0.7714992444444445,0.7714992444444445,0.5979956,0.5979956,0.89278,1.3729470000000001,0.7714992444444445,0.7714992444444445,1,0,0
282,1700_to_1799,1749.5,10,10,1,1,1.4783757000000004,1.4783757000000004,2.19831,3.213416,1.899252377777778,1.899252377777778,1.4783757000000004,1.4783757000000004,2.19831,3.213416,1.899252377777778,1.899252377777778,1,0,0
29,1700_to_1799,1749.5,10,10,2,7,9.4914861,7.85045125,6.226746,22.200769,14.273380422222223,12.142773857142858,9.4914861,7.85045125,6.226746,22.200769,14.273380422222223,12.142773857142858,0.8,0.2,0
338,1700_to_1799,1749.5,10,10,1,1,2.5516934,2.5516934,1.88905,6.492306,4.461877288888889,4.461877288888889,2.5516934,2.5516934,1.88905,6.492306,4.461877288888889,4.461877288888889,1,0,0
344,1700_to_1799,1749.5,10,10,1,1,1.3745914,1.3745914,2.166025,3.229577,1.4061501777777778,1.4061501777777778,1.3745914,1.3745914,2.166025,3.229577,1.4061501777777778,1.4061501777777778,1,0,0
510,1700_to_1799,1749.5,10,10,1,1,1.1006856,1.1006856,0.693142,2.194096,1.5383881333333334,1.5383881333333334,1.1006856,1.1006856,0.693142,2.194096,1.5383881333333334,1.5383881333333334,1,0,0
624,1700_to_1799,1749.5,10,10,1,1,0.3598532,0.3598532,0.5040560000000001,0.7674989999999999,0.35770902222222223,0.35770902222222223,0.3598532,0.3598532,0.5040560000000001,0.7674989999999999,0.35770902222222223,0.35770902222222223,1,0,0
647,1700_to_1799,1749.5,10,10,1,3,7.389604199999999,7.389604199999999,8.062623,17.504891,12.85944608888889,12.85944608888889,7.389604199999999,7.389604199999999,8.062623,17.504891,12.85944608888889,12.85944608888889,1,0,0
681,1700_to_1799,1749.5,10,10,1,1,1.5296666,1.5296666,2.279386,3.645899,1.8098735111111113,1.8098735111111113,1.5296666,1.5296666,2.279386,3.645899,1.8098735111111113,1.8098735111111113,1,0,0
720,1700_to_1799,1749.5,10,10,1,1,2.7240316,2.7240316,2.3588519999999997,5.763827,3.079264577777778,3.079264577777778,2.7240316,2.7240316,2.3588519999999997,5.763827,3.079264577777778,3.079264577777778,1,0,0
73,1700_to_1799,1749.5,10,10,1,2,1.9124558,1.9124558,1.586045,4.004924,2.628045777777778,2.628045777777778,1.9124558,1.9124558,1.586045,4.004924,2.628045777777778,2.628045777777778,1,0,0
743,1700_to_1799,1749.5,10,10,1,1,0.37104319999999996,0.37104319999999996,0.77472,1.2559699999999998,0.6111475111111111,0.6111475111111111,0.37104319999999996,0.37104319999999996,0.77472,1.2559699999999998,0.6111475111111111,0.6111475111111111,1,0,0
0,1800_to_1899,1849.5,10,10,1,1,0.8537885,0.8537885,0.9784269999999999,1.863151,1.1756236222222223,1.1756236222222223,0.8537885,0.8537885,0.9784269999999999,1.863151,1.1756236222222223,1.1756236222222223,1,0,0
10,1800_to_1899,1849.5,10,10,1,2,0.9945167000000001,0.9945167000000001,1.682439,2.501354,1.2279660222222222,1.2279660222222222,0.9945167000000001,0.9945167000000001,1.682439,2.501354,1.2279660222222222,1.2279660222222222,1,0,0
11,1800_to_1899,1849.5,10,10,1,5,1.8727392999999999,1.8727392999999999,2.220711,4.480956,2.860505933333333,2.860505933333333,1.8727392999999999,1.8727392999999999,2.220711,4.480956,2.860505933333333,2.860505933333333,1,0,0
15,1800_to_1899,1849.5,10,10,1,2,1.9794308,1.9794308,2.597365,4.179759000000001,2.355310711111111,2.355310711111111,1.9794308,1.9794308,2.597365,4.179759000000001,2.355310711111111,2.355310711111111,1,0,0
162,1800_to_1899,1849.5,10,10,1,2,3.3153758000000004,3.3153758000000004,4.9135159999999996,8.333954,5.342449777777778,5.342449777777778,3.3153758000000004,3.3153758000000004,4.9135159999999996,8.333954,5.342449777777778,5.342449777777778,1,0,0
168,1800_to_1899,1849.5,10,10,1,2,1.25536,1.25536,1.778334,2.716571,1.3019507555555556,1.3019507555555556,1.25536,1.25536,1.778334,2.716571,1.3019507555555556,1.3019507555555556,1,0,0
205,1800_to_1899,1849.5,10,10,1,1,0.8248932999999999,0.8248932999999999,1.370797,1.6825789999999998,1.0209654,1.0209654,0.8248932999999999,0.8248932999999999,1.370797,1.6825789999999998,1.0209654,1.0209654,1,0,0
282,1800_to_1899,1849.5,10,10,1,1,1.2610445000000001,1.2610445000000001,1.91296,2.994129,1.6289687333333334,1.6289687333333334,1.2610445000000001,1.2610445000000001,1.91296,2.994129,1.6289687333333334,1.6289687333333334,1,0,0
29,1800_to_1899,1849.5,10,10,2,6,10.537440900000002,8.142876625,9.956884,21.674642,15.96728731111111,14.25246625,10.537440900000002,8.142876625,9.956884,21.674642,15.96728731111111,14.25246625,0.8,0.2,0
338,1800_to_1899,1849.5,10,10,1,1,3.1536339,3.1536339,2.106983,7.512303,5.196794155555556,5.196794155555556,3.1536339,3.1536339,2.106983,7.512303,5.196794155555556,5.196794155555556,1,0,0
344,1800_to_1899,1849.5,10,10,1,1,1.8944781999999996,1.8944781999999996,1.592917,2.445459,1.2843114222222223,1.2843114222222223,1.8944781999999996,1.8944781999999996,1.592917,2.445459,1.2843114222222223,1.2843114222222223,1,0,0
510,1800_to_1899,1849.5,10,10,1,1,1.3210965,1.3210965,0.905793,2.934357,1.9084983777777778,1.9084983777777778,1.3210965,1.3210965,0.905793,2.934357,1.9084983777777778,1.9084983777777778,1,0,0
624,1800_to_1899,1849.5,10,10,1,1,0.2797128000000001,0.2797128000000001,0.404035,0.6406379999999999,0.3668512,0.3668512,0.2797128000000001,0.2797128000000001,0.404035,0.6406379999999999,0.3668512,0.3668512,1,0,0
647,1800_to_1899,1849.5,10,10,1,4,7.199763,7.199763,8.393627,16.480199,11.987812488888888,11.987812488888888,7.199763,7.199763,8.393627,16.480199,11.987812488888888,11.987812488888888,1,0,0
681,1800_to_1899,1849.5,10,10,1,1,4.0910013,4.0910013,4.9816210000000005,7.291927000000001,3.1016294,3.1016294,4.0910013,4.0910013,4.9816210000000005,7.291927000000001,3.1016294,3.1016294,1,0,0
720,1800_to_1899,1849.5,10,10,1,1,3.1560254,3.1560254,3.186116,6.816283,3.4503470666666667,3.4503470666666667,3.1560254,3.1560254,3.186116,6.816283,3.4503470666666667,3.4503470666666667,1,0,0
73,1800_to_1899,1849.5,10,10,1,2,2.3440098,2.3440098,2.222443,4.880201999999999,3.0163368888888886,3.0163368888888886,2.3440098,2.3440098,2.222443,4.880201999999999,3.0163368888888886,3.0163368888888886,1,0,0
743,1800_to_1899,1849.5,10,10,1,1,0.759125,0.759125,1.162696,1.588236,0.7742149333333334,0.7742149333333334,0.759125,0.759125,1.162696,1.588236,0.7742149333333334,0.7742149333333334,1,0,0
0,1900_to_1999,1949.5,10,10,1,1,0.8023752,0.8023752,0.904847,1.91814,1.0804609333333333,1.0804609333333333,0.8023752,0.8023752,0.904847,1.91814,1.0804609333333333,1.0804609333333333,1,0,0
10,1900_to_1999,1949.5,10,10,1,2,1.3266126,1.3266126,2.121318,2.8098170000000002,1.4333536444444446,1.4333536444444446,1.3266126,1.3266126,2.121318,2.8098170000000002,1.4333536444444446,1.4333536444444446,1,0,0
11,1900_to_1999,1949.5,10,10,1,5,2.0744951,2.0744951,2.382005,5.48124,3.231334511111111,3.231334511111111,2.0744951,2.0744951,2.382005,5.48124,3.231334511111111,3.231334511111111,1,0,0
15,1900_to_1999,1949.5,10,10,1,2,1.9759318000000001,1.9759318000000001,2.058485,4.045326,2.3074310666666666,2.3074310666666666,1.9759318000000001,1.9759318000000001,2.058485,4.045326,2.3074310666666666,2.3074310666666666,1,0,0
162,1900_to_1999,1949.5,10,10,1,2,3.6395201,3.6395201,4.860131,8.368485,5.093103311111111,5.093103311111111,3.6395201,3.6395201,4.860131,8.368485,5.093103311111111,5.093103311111111,1,0,0
168,1900_to_1999,1949.5,10,10,1,2,1.5461823999999997,1.5461823999999997,1.618337,2.442309,1.1513864444444444,1.1513864444444444,1.5461823999999997,1.5461823999999997,1.618337,2.442309,1.1513864444444444,1.1513864444444444,1,0,0
205,1900_to_1999,1949.5,10,10,1,1,0.6522893,0.6522893,1.050771,1.440996,0.8103067333333333,0.8103067333333333,0.6522893,0.6522893,1.050771,1.440996,0.8103067333333333,0.8103067333333333,1,0,0
282,1900_to_1999,1949.5,10,10,1,1,1.2284559,1.2284559,1.5715359999999998,2.9579479999999996,1.5959507777777777,1.5959507777777777,1.2284559,1.2284559,1.5715359999999998,2.9579479999999996,1.5959507777777777,1.5959507777777777,1,0,0
29,1900_to_1999,1949.5,10,10,2,6,10.2101111,7.655874875000001,9.015759,24.819029999999998,16.1890978,13.236163321428572,10.2101111,7.655874875000001,9.015759,24.819029999999998,16.1890978,13.236163321428572,0.8,0.2,0
338,1900_to_1999,1949.5,10,10,1,1,3.229958,3.229958,1.683089,7.138422000000001,5.256374800000001,5.256374800000001,3.229958,3.229958,1.683089,7.138422000000001,5.256374800000001,5.256374800000001,1,0,0
344,1900_to_1999,1949.5,10,10,1,1,1.6896905,1.6896905,2.406423,3.2964180000000005,1.3171657555555556,1.3171657555555556,1.6896905,1.6896905,2.406423,3.2964180000000005,1.3171657555555556,1.3171657555555556,1,0,0
510,1900_to_1999,1949.5,10,10,1,1,1.4204705,1.4204705,1.4738879999999999,3.171608,2.0798044222222223,2.0798044222222223,1.4204705,1.4204705,1.4738879999999999,3.171608,2.0798044222222223,2.0798044222222223,1,0,0
624,1900_to_1999,1949.5,10,10,1,1,0.29281100000000004,0.29281100000000004,0.401702,0.742294,0.4029949333333333,0.4029949333333333,0.29281100000000004,0.29281100000000004,0.401702,0.742294,0.4029949333333333,0.4029949333333333,1,0,0
647,1900_to_1999,1949.5,10,10,1,3,9.779517,9.779517,7.933058,24.323545000000003,15.167413911111112,15.167413911111112,9.779517,9.779517,7.933058,24.323545000000003,15.167413911111112,15.167413911111112,1,0,0
681,1900_to_1999,1949.5,10,10,1,1,2.4276311,2.4276311,3.2223189999999997,5.244295999999999,2.2636089999999998,2.2636089999999998,2.4276311,2.4276311,3.2223189999999997,5.244295999999999,2.2636089999999998,2.2636089999999998,1,0,0
720,1900_to_1999,1949.5,10,10,1,1,3.9215044,3.9215044,4.5174769999999995,8.602167,3.8200934666666666,3.8200934666666666,3.9215044,3.9215044,4.5174769999999995,8.602167,3.8200934666666666,3.8200934666666666,1,0,0
73,1900_to_1999,1949.5,10,10,1,2,1.9022953999999999,1.9022953999999999,1.701103,4.137265,2.7677257777777777,2.7677257777777777,1.9022953999999999,1.9022953999999999,1.701103,4.137265,2.7677257777777777,2.7677257777777777,1,0,0
743,1900_to_1999,1949.5,10,10,1,1,0.5022488,0.5022488,0.6305499999999999,1.066583,0.5594632444444444,0.5594632444444444,0.5022488,0.5022488,0.6305499999999999,1.066583,0.5594632444444444,0.5594632444444444,1,0,0
