host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
696,794,FALSE,FALSE,0,1,1,1,desc,3.313096
707,794,FALSE,FALSE,0,0,1,1,none,7.464521
709,794,FALSE,FALSE,0,0,1,1,none,9.039236
730,794,FALSE,FALSE,0,0,1,1,none,8.473858
731,794,FALSE,FALSE,0,0,1,1,none,7.507961
743,794,FALSE,FALSE,0,0,1,1,none,7.471686999999999
123,802,FALSE,FALSE,0,0,1,1,none,13.396538
125,802,FALSE,FALSE,0,0,1,1,none,11.329160000000002
130,802,FALSE,FALSE,0,0,1,1,none,11.859990999999999
138,802,FALSE,FALSE,0,0,1,1,none,6.967486
153,802,FALSE,FALSE,0,0,1,1,none,7.526365
175,802,FALSE,FALSE,0,0,1,1,none,10.866679
18,802,FALSE,FALSE,0,0,1,1,none,8.851247
202,802,FALSE,FALSE,0,0,1,1,none,10.731314000000001
233,802,FALSE,FALSE,0,0,1,1,none,5.143732999999999
234,802,FALSE,FALSE,0,0,1,1,none,9.556756
253,802,FALSE,FALSE,0,0,1,1,none,11.475368
281,802,TRUE,TRUE,1,0,1,1,anc,0.365383
317,802,FALSE,FALSE,0,0,1,1,none,10.528946
344,802,FALSE,FALSE,0,0,1,1,none,10.593070000000003
380,802,FALSE,FALSE,0,0,1,1,none,1.5965470000000002
389,802,FALSE,FALSE,0,0,1,1,none,3.042002
390,802,FALSE,FALSE,0,0,1,1,none,3.953222
427,802,FALSE,FALSE,0,0,1,1,none,10.561069
46,802,FALSE,FALSE,0,0,1,1,none,9.207
514,802,FALSE,FALSE,0,0,1,1,none,7.718244
528,802,FALSE,FALSE,0,0,1,1,none,10.013952
576,802,FALSE,FALSE,0,0,1,1,none,3.249264
68,802,FALSE,FALSE,0,0,1,1,none,10.607251
683,802,FALSE,FALSE,0,0,1,1,none,6.852485000000001
696,802,FALSE,FALSE,0,0,1,1,none,5.294165
707,802,FALSE,FALSE,0,0,1,1,none,10.388596
709,802,FALSE,FALSE,0,0,1,1,none,11.963311000000001
730,802,FALSE,FALSE,0,0,1,1,none,11.397933
731,802,FALSE,FALSE,0,0,1,1,none,10.432036000000002
743,802,FALSE,FALSE,0,0,1,1,none,10.395762
794,802,FALSE,FALSE,1,0,1,1,anc,2.8689470000000004
123,82,FALSE,FALSE,0,0,1,1,none,8.010375
125,82,FALSE,FALSE,0,0,1,1,none,7.818739
130,82,FALSE,FALSE,0,0,1,1,none,7.077424
138,82,TRUE,TRUE,0,0,1,1,none,1.001191
153,82,FALSE,FALSE,0,0,1,1,none,0.883734
175,82,FALSE,FALSE,0,0,1,1,none,6.084112
18,82,FALSE,FALSE,0,0,1,1,none,5.340826
202,82,FALSE,FALSE,0,0,1,1,none,5.948747000000001
233,82,FALSE,FALSE,0,0,1,1,none,4.13423
234,82,FALSE,FALSE,0,0,1,1,none,4.774189000000001
253,82,FALSE,FALSE,0,0,1,1,none,6.692801
281,82,FALSE,FALSE,0,0,1,1,none,4.357019
317,82,TRUE,TRUE,0,0,1,1,none,5.142783
344,82,FALSE,FALSE,0,0,1,1,none,7.082649000000001
380,82,FALSE,FALSE,0,0,1,1,none,6.878112000000001
389,82,FALSE,FALSE,0,0,1,1,none,4.282947
390,82,FALSE,FALSE,0,0,1,1,none,5.885233000000001
427,82,FALSE,FALSE,0,0,1,1,none,5.7785020000000005
46,82,FALSE,FALSE,0,0,1,1,none,2.8435889999999997
514,82,FALSE,FALSE,0,0,1,1,none,4.207822999999999
528,82,FALSE,FALSE,0,0,1,1,none,5.231385
576,82,FALSE,FALSE,0,0,1,1,none,4.293397
68,82,TRUE,TRUE,0,0,1,1,none,5.221088
683,82,TRUE,TRUE,0,0,1,1,none,0.88619
696,82,FALSE,FALSE,0,0,1,1,none,7.2261760000000015
707,82,FALSE,FALSE,0,0,1,1,none,4.422301000000001
709,82,FALSE,FALSE,0,0,1,1,none,7.180744000000001
730,82,TRUE,TRUE,0,0,1,1,none,6.01177
731,82,FALSE,FALSE,0,0,1,1,none,6.921615
743,82,TRUE,TRUE,0,0,1,1,none,5.009599
794,82,FALSE,FALSE,0,0,1,1,none,3.857952
802,82,FALSE,FALSE,0,0,1,1,none,6.782027
123,827,FALSE,FALSE,0,0,1,1,none,11.393734
125,827,FALSE,FALSE,0,0,1,1,none,10.598502000000002
130,827,FALSE,FALSE,0,0,1,1,none,5.704927
138,827,FALSE,FALSE,0,0,1,1,none,4.964682000000001
153,827,FALSE,FALSE,0,0,1,1,none,5.523561000000001
175,827,FALSE,FALSE,0,0,1,1,none,4.711615
18,827,FALSE,FALSE,0,0,1,1,none,8.120589
202,827,FALSE,FALSE,0,0,1,1,none,7.219328
233,827,FALSE,FALSE,0,0,1,1,none,6.9139930000000005
234,827,FALSE,FALSE,0,0,1,1,none,3.401692
253,827,FALSE,FALSE,0,0,1,1,none,5.320304
281,827,FALSE,FALSE,0,0,1,1,none,7.136781999999999
317,827,FALSE,FALSE,0,0,1,1,none,8.526142
344,827,FALSE,FALSE,0,0,1,1,none,9.862412000000003
380,827,FALSE,FALSE,0,0,1,1,none,9.657875
389,827,FALSE,FALSE,0,0,1,1,none,7.06271
390,827,FALSE,FALSE,0,0,1,1,none,8.664995999999999
427,827,FALSE,FALSE,0,0,1,1,none,7.0490829999999995
46,827,FALSE,FALSE,0,0,1,1,none,7.2041960000000005
514,827,FALSE,FALSE,0,0,1,1,none,6.987586
528,827,FALSE,FALSE,0,0,1,1,none,3.858888
576,827,FALSE,FALSE,0,0,1,1,none,7.07316
68,827,FALSE,FALSE,0,0,1,1,none,8.604447
683,827,FALSE,FALSE,0,0,1,1,none,4.849681000000001
696,827,FALSE,FALSE,0,0,1,1,none,10.005939
707,827,FALSE,FALSE,0,0,1,1,none,8.385792000000002
709,827,FALSE,FALSE,0,0,1,1,none,5.808247
730,827,FALSE,FALSE,0,0,1,1,none,9.395129
731,827,FALSE,FALSE,0,0,1,1,none,9.701378000000002
743,827,FALSE,FALSE,0,0,1,1,none,8.392958
794,827,FALSE,FALSE,0,0,1,1,none,6.637715
802,827,FALSE,FALSE,0,0,1,1,none,9.56179
82,827,FALSE,FALSE,0,0,1,1,none,4.779223000000001
123,866,FALSE,FALSE,0,0,1,1,none,7.884201
125,866,FALSE,FALSE,0,0,1,1,none,7.692565
130,866,FALSE,FALSE,0,0,1,1,none,6.95125
138,866,TRUE,TRUE,0,0,1,1,none,0.875017
153,866,FALSE,FALSE,0,0,1,1,none,1.03678
175,866,FALSE,FALSE,0,0,1,1,none,5.957938
18,866,FALSE,FALSE,0,0,1,1,none,5.214652
202,866,FALSE,FALSE,0,0,1,1,none,5.822573000000001
233,866,FALSE,FALSE,0,0,1,1,none,4.008056
234,866,FALSE,FALSE,0,0,1,1,none,4.648015000000001
253,866,FALSE,FALSE,0,0,1,1,none,6.566627
281,866,FALSE,FALSE,0,0,1,1,none,4.230845
317,866,TRUE,TRUE,0,0,1,1,none,5.016609000000001
344,866,FALSE,FALSE,0,0,1,1,none,6.956475000000001
380,866,FALSE,FALSE,0,0,1,1,none,6.751938000000001
389,866,FALSE,FALSE,0,0,1,1,none,4.156773
390,866,FALSE,FALSE,0,0,1,1,none,5.7590590000000015
427,866,FALSE,FALSE,0,0,1,1,none,5.652328000000001
46,866,TRUE,TRUE,0,1,1,1,desc,1.594689
514,866,FALSE,FALSE,0,0,1,1,none,4.081649
528,866,FALSE,FALSE,0,0,1,1,none,5.105211000000001
576,866,FALSE,FALSE,0,0,1,1,none,4.167223
68,866,TRUE,TRUE,0,0,1,1,none,5.094914
683,866,TRUE,TRUE,0,0,1,1,none,0.760016
696,866,FALSE,FALSE,0,0,1,1,none,7.100002000000002
707,866,FALSE,FALSE,0,0,1,1,none,4.296127000000001
709,866,FALSE,FALSE,0,0,1,1,none,7.054570000000001
730,866,TRUE,TRUE,0,0,1,1,none,5.885596
731,866,FALSE,FALSE,0,0,1,1,none,6.795441
743,866,TRUE,TRUE,0,0,1,1,none,4.883425000000001
794,866,FALSE,FALSE,0,0,1,1,none,3.731778
802,866,FALSE,FALSE,0,0,1,1,none,6.6558530000000005
82,866,TRUE,TRUE,0,0,1,1,none,0.292442
827,866,FALSE,FALSE,0,0,1,1,none,4.653049000000001
123,924,FALSE,FALSE,0,0,1,1,none,12.22963
125,924,FALSE,FALSE,0,0,1,1,none,11.434398000000002
130,924,FALSE,FALSE,0,0,1,1,none,9.183900999999999
138,924,FALSE,FALSE,0,0,1,1,none,5.800578000000001
153,924,FALSE,FALSE,0,0,1,1,none,6.359457000000001
175,924,FALSE,FALSE,0,0,1,1,none,8.190589
18,924,FALSE,FALSE,0,0,1,1,none,8.956485
202,924,TRUE,TRUE,0,0,1,1,none,1.530846
233,924,FALSE,FALSE,0,0,1,1,none,7.7498890000000005
234,924,FALSE,FALSE,0,0,1,1,none,6.880666
253,924,FALSE,FALSE,0,0,1,1,none,8.799278
281,924,FALSE,FALSE,0,0,1,1,none,7.972677999999999
317,924,FALSE,FALSE,0,0,1,1,none,9.362038
344,924,FALSE,FALSE,0,0,1,1,none,10.698308000000003
380,924,FALSE,FALSE,0,0,1,1,none,10.493770999999999
389,924,FALSE,FALSE,0,0,1,1,none,7.898606
390,924,FALSE,FALSE,0,0,1,1,none,9.500891999999999
427,924,TRUE,TRUE,0,0,1,1,none,4.767785
46,924,FALSE,FALSE,0,0,1,1,none,8.040092000000001
514,924,FALSE,FALSE,0,0,1,1,none,7.823482
528,924,FALSE,FALSE,0,0,1,1,none,7.337861999999999
576,924,FALSE,FALSE,0,0,1,1,none,7.909056
68,924,FALSE,FALSE,0,0,1,1,none,9.440343
683,924,FALSE,FALSE,0,0,1,1,none,5.685577000000001
696,924,FALSE,FALSE,0,0,1,1,none,10.841835
707,924,FALSE,FALSE,0,0,1,1,none,9.221688
709,924,FALSE,FALSE,0,0,1,1,none,9.287220999999999
730,924,FALSE,FALSE,0,0,1,1,none,10.231025
731,924,FALSE,FALSE,0,0,1,1,none,10.537274000000002
743,924,FALSE,FALSE,0,0,1,1,none,9.228854
794,924,FALSE,FALSE,0,0,1,1,none,7.473611
802,924,FALSE,FALSE,0,0,1,1,none,10.397685999999998
82,924,FALSE,FALSE,0,0,1,1,none,5.615119000000001
827,924,FALSE,FALSE,0,0,1,1,none,6.8857
866,924,FALSE,FALSE,0,0,1,1,none,5.488945000000001
123,969,FALSE,FALSE,0,0,1,1,none,11.848078
125,969,FALSE,FALSE,0,0,1,1,none,11.052846
130,969,FALSE,FALSE,0,0,1,1,none,8.802349
138,969,FALSE,FALSE,0,0,1,1,none,5.419026
153,969,FALSE,FALSE,0,0,1,1,none,5.977905
175,969,FALSE,FALSE,0,0,1,1,none,7.809037
18,969,FALSE,FALSE,0,0,1,1,none,8.574933
202,969,TRUE,TRUE,0,0,1,1,none,7.387586
233,969,FALSE,FALSE,0,0,1,1,none,7.3683369999999995
234,969,FALSE,FALSE,0,0,1,1,none,6.4991140000000005
253,969,FALSE,FALSE,0,0,1,1,none,8.417726
281,969,FALSE,FALSE,0,0,1,1,none,7.591125999999998
317,969,FALSE,FALSE,0,0,1,1,none,8.980485999999999
344,969,FALSE,FALSE,0,0,1,1,none,10.316756000000002
380,969,FALSE,FALSE,0,0,1,1,none,10.112219
389,969,FALSE,FALSE,0,0,1,1,none,7.517053999999999
390,969,FALSE,FALSE,0,0,1,1,none,9.119339999999998
427,969,TRUE,TRUE,0,0,1,1,none,7.217340999999999
46,969,FALSE,FALSE,0,0,1,1,none,7.6585399999999995
514,969,FALSE,FALSE,0,0,1,1,none,7.441929999999999
528,969,FALSE,FALSE,0,0,1,1,none,6.95631
576,969,FALSE,FALSE,0,0,1,1,none,7.527503999999999
68,969,FALSE,FALSE,0,0,1,1,none,9.058791
683,969,FALSE,FALSE,0,0,1,1,none,5.304025
696,969,FALSE,FALSE,0,0,1,1,none,10.460282999999999
707,969,FALSE,FALSE,0,0,1,1,none,8.840136000000001
709,969,FALSE,FALSE,0,0,1,1,none,8.905669
730,969,FALSE,FALSE,0,0,1,1,none,9.849473
731,969,FALSE,FALSE,0,0,1,1,none,10.155722
743,969,FALSE,FALSE,0,0,1,1,none,8.8473019999999991
794,969,FALSE,FALSE,0,0,1,1,none,7.092058999999999
802,969,FALSE,FALSE,0,0,1,1,none,10.016134
82,969,FALSE,FALSE,0,0,1,1,none,5.233567
827,969,FALSE,FALSE,0,0,1,1,none,6.504148
866,969,FALSE,FALSE,0,0,1,1,none,5.107393
924,969,TRUE,TRUE,0,0,1,1,none,7.053958
123,983,FALSE,FALSE,0,0,1,1,none,13.149038999999998
125,983,FALSE,FALSE,0,0,1,1,none,11.081661
130,983,FALSE,FALSE,0,0,1,1,none,11.612492
138,983,FALSE,FALSE,0,0,1,1,none,6.719987
153,983,FALSE,FALSE,0,0,1,1,none,7.278866
175,983,FALSE,FALSE,0,0,1,1,none,10.61918
18,983,FALSE,FALSE,0,0,1,1,none,8.603748
202,983,FALSE,FALSE,0,0,1,1,none,10.483815000000002
233,983,FALSE,FALSE,0,0,1,1,none,4.896233999999999
234,983,FALSE,FALSE,0,0,1,1,none,9.309256999999999
253,983,FALSE,FALSE,0,0,1,1,none,11.227869
281,983,TRUE,TRUE,1,0,1,1,anc,0.258461
317,983,FALSE,FALSE,0,0,1,1,none,10.281446999999998
344,983,FALSE,FALSE,0,0,1,1,none,10.345571000000001
380,983,FALSE,FALSE,0,0,1,1,none,4.698602
389,983,FALSE,FALSE,0,0,1,1,none,2.7945029999999997
390,983,FALSE,FALSE,0,0,1,1,none,2.6956629999999997
427,983,FALSE,FALSE,0,0,1,1,none,10.31357
46,983,FALSE,FALSE,0,0,1,1,none,8.959501
514,983,FALSE,FALSE,0,0,1,1,none,7.470745
528,983,FALSE,FALSE,0,0,1,1,none,9.766453
576,983,FALSE,FALSE,0,0,1,1,none,3.0017650000000002
68,983,FALSE,FALSE,0,0,1,1,none,10.359751999999999
683,983,FALSE,FALSE,0,0,1,1,none,6.604986
696,983,FALSE,FALSE,0,0,1,1,none,4.036606
707,983,FALSE,FALSE,0,0,1,1,none,10.141097
709,983,FALSE,FALSE,0,0,1,1,none,11.715812000000001
730,983,FALSE,FALSE,0,0,1,1,none,11.150433999999999
731,983,FALSE,FALSE,0,0,1,1,none,10.184537
743,983,FALSE,FALSE,0,0,1,1,none,10.148262999999998
794,983,FALSE,FALSE,1,0,1,1,anc,2.621448
802,983,FALSE,FALSE,0,0,1,1,none,4.602517000000001
82,983,FALSE,FALSE,0,0,1,1,none,6.534528
827,983,FALSE,FALSE,0,0,1,1,none,9.314290999999999
866,983,FALSE,FALSE,0,0,1,1,none,6.408354
924,983,FALSE,FALSE,0,0,1,1,none,10.150187
969,983,FALSE,FALSE,0,0,1,1,none,9.768635
123,210,FALSE,FALSE,0,0,1,2,none,13.108929
125,210,FALSE,FALSE,0,0,1,2,none,11.041551000000002
130,210,FALSE,FALSE,0,0,1,2,none,11.572382
138,210,FALSE,FALSE,0,0,1,2,none,6.679877
153,210,FALSE,FALSE,0,0,1,2,none,7.238756
175,210,FALSE,FALSE,0,0,1,2,none,10.57907
18,210,FALSE,FALSE,0,0,1,2,none,8.563638000000001
202,210,FALSE,FALSE,0,0,1,2,none,10.443705000000001
233,210,FALSE,FALSE,0,0,1,2,none,4.856123999999999
234,210,FALSE,FALSE,0,0,1,2,none,9.269146999999998
253,210,FALSE,FALSE,0,0,1,2,none,11.187759
281,210,TRUE,TRUE,2,0,1,2,multiAnc,0.046476
317,210,FALSE,FALSE,0,0,1,2,none,10.241337
344,210,FALSE,FALSE,0,0,1,2,none,10.305461000000003
380,210,FALSE,FALSE,0,0,1,2,none,4.255584000000001
389,210,FALSE,FALSE,0,0,1,2,none,2.7543930000000003
390,210,FALSE,FALSE,0,0,1,2,none,3.6656130000000005
427,210,FALSE,FALSE,0,0,1,2,none,10.27346
46,210,FALSE,FALSE,0,0,1,2,none,8.919391000000001
514,210,FALSE,FALSE,0,0,1,2,none,7.4306350000000005
528,210,FALSE,FALSE,0,0,1,2,none,9.726342999999998
576,210,FALSE,FALSE,0,0,1,2,none,2.9616550000000004
68,210,FALSE,FALSE,0,0,1,2,none,10.319642
683,210,FALSE,FALSE,0,0,1,2,none,6.564876000000001
696,210,FALSE,FALSE,0,0,1,2,none,5.006556
707,210,FALSE,FALSE,0,0,1,2,none,10.100987
709,210,FALSE,FALSE,0,0,1,2,none,11.675702000000001
730,210,FALSE,FALSE,0,0,1,2,none,11.110324
731,210,FALSE,FALSE,0,0,1,2,none,10.144427000000002
743,210,FALSE,FALSE,0,0,1,2,none,10.108153
794,210,FALSE,FALSE,2,0,1,2,multiAnc,2.5813379999999997
802,210,FALSE,FALSE,0,0,1,2,none,4.159499
82,210,FALSE,FALSE,0,0,1,2,none,6.4944180000000005
827,210,FALSE,FALSE,0,0,1,2,none,9.274181
866,210,FALSE,FALSE,0,0,1,2,none,6.368244000000001
924,210,FALSE,FALSE,0,0,1,2,none,10.110076999999999
969,210,FALSE,FALSE,0,0,1,2,none,9.728525
983,210,FALSE,FALSE,0,0,1,2,none,4.314908000000001
123,367,FALSE,FALSE,0,0,1,2,none,7.940678000000001
125,367,FALSE,FALSE,0,0,1,2,none,7.749042
130,367,FALSE,FALSE,0,0,1,2,none,7.007727
138,367,TRUE,FALSE,0,0,1,2,none,0.931494
153,367,TRUE,FALSE,0,1,1,2,desc,0.32039
175,367,FALSE,FALSE,0,0,1,2,none,6.0144150000000005
18,367,FALSE,FALSE,0,0,1,2,none,5.271129
202,367,FALSE,FALSE,0,0,1,2,none,5.879050000000001
233,367,FALSE,FALSE,0,0,1,2,none,4.064533
234,367,FALSE,FALSE,0,0,1,2,none,4.704492000000001
253,367,FALSE,FALSE,0,0,1,2,none,6.6231040000000005
281,367,FALSE,FALSE,0,0,1,2,none,4.2873220000000005
317,367,TRUE,FALSE,0,0,1,2,none,5.073086
344,367,FALSE,FALSE,0,0,1,2,none,7.012952000000001
380,367,FALSE,FALSE,0,0,1,2,none,6.808415000000001
389,367,FALSE,FALSE,0,0,1,2,none,4.21325
390,367,FALSE,FALSE,0,0,1,2,none,5.815536000000002
427,367,FALSE,FALSE,0,0,1,2,none,5.708805000000001
46,367,FALSE,FALSE,0,0,1,2,none,2.773892
514,367,FALSE,FALSE,0,0,1,2,none,4.138126
528,367,FALSE,FALSE,0,0,1,2,none,5.161688000000001
576,367,FALSE,FALSE,0,0,1,2,none,4.2237
68,367,TRUE,FALSE,0,0,1,2,none,5.151391
683,367,TRUE,FALSE,0,0,1,2,none,0.816493
696,367,FALSE,FALSE,0,0,1,2,none,7.156479000000002
707,367,FALSE,FALSE,0,0,1,2,none,4.352604000000001
709,367,FALSE,FALSE,0,0,1,2,none,7.111047000000001
730,367,TRUE,FALSE,0,0,1,2,none,5.942073000000001
731,367,FALSE,FALSE,0,0,1,2,none,6.851918
743,367,TRUE,FALSE,0,0,1,2,none,4.939902
794,367,FALSE,FALSE,0,0,1,2,none,3.7882550000000004
802,367,FALSE,FALSE,0,0,1,2,none,6.712330000000001
82,367,TRUE,TRUE,1,0,1,2,complex,0.069699
827,367,FALSE,FALSE,0,0,1,2,none,4.709526000000001
866,367,TRUE,FALSE,0,0,1,2,none,0.222745
924,367,FALSE,FALSE,0,0,1,2,none,5.545422000000001
969,367,FALSE,FALSE,0,0,1,2,none,5.16387
983,367,FALSE,FALSE,0,0,1,2,none,6.464831
210,367,FALSE,FALSE,0,0,2,2,none,6.424721000000001
123,533,FALSE,FALSE,0,0,1,2,none,4.605268000000001
125,533,FALSE,FALSE,0,1,1,2,desc,5.222213
130,533,FALSE,FALSE,0,1,1,2,desc,2.9692590000000005
138,533,TRUE,TRUE,0,0,1,2,none,1.1851889999999998
153,533,FALSE,FALSE,0,0,1,2,none,1.744068
175,533,TRUE,TRUE,0,1,1,2,desc,1.9759470000000001
18,533,TRUE,TRUE,0,1,1,2,desc,2.7443
202,533,TRUE,TRUE,0,1,1,2,desc,4.194426
233,533,TRUE,TRUE,0,1,1,2,desc,1.247968
234,533,TRUE,TRUE,0,1,1,2,desc,0.6660240000000001
253,533,FALSE,FALSE,0,1,1,2,desc,2.584636
281,533,FALSE,FALSE,0,1,1,2,desc,1.1353739999999999
317,533,TRUE,TRUE,0,0,1,2,none,1.737676
344,533,FALSE,FALSE,0,1,1,2,desc,4.486123
380,533,FALSE,FALSE,0,1,1,2,desc,3.6564669999999997
389,533,FALSE,FALSE,0,1,1,2,desc,1.061302
390,533,FALSE,FALSE,0,1,1,2,desc,2.6635880000000003
427,533,TRUE,TRUE,0,1,1,2,desc,4.024181
46,533,FALSE,FALSE,0,0,1,2,none,3.424703
514,533,TRUE,TRUE,0,1,1,2,desc,1.611297
528,533,TRUE,TRUE,0,1,1,2,desc,1.12322
576,533,FALSE,FALSE,0,1,1,2,desc,1.071752
68,533,TRUE,TRUE,0,0,1,2,none,1.8159810000000003
683,533,TRUE,TRUE,0,0,1,2,none,1.070188
696,533,FALSE,FALSE,0,1,1,2,desc,4.004531
707,533,FALSE,FALSE,0,0,1,2,none,4.606299
709,533,FALSE,FALSE,0,1,1,2,desc,3.072579
730,533,TRUE,TRUE,0,0,1,2,none,2.606663
731,533,FALSE,FALSE,0,1,1,2,desc,4.325089
743,533,TRUE,TRUE,0,0,1,2,none,1.604492
794,533,TRUE,TRUE,0,1,1,2,desc,0.636307
802,533,FALSE,FALSE,0,1,1,2,desc,3.560382
82,533,TRUE,TRUE,0,0,1,2,none,0.99973
827,533,TRUE,TRUE,0,1,1,2,desc,1.703363
866,533,TRUE,TRUE,0,0,1,2,none,0.873556
924,533,TRUE,TRUE,0,1,1,2,desc,3.8607980000000004
969,533,TRUE,TRUE,0,1,1,2,desc,3.479246
983,533,FALSE,FALSE,0,1,1,2,desc,3.312883
210,533,FALSE,FALSE,0,2,2,2,multiDesc,3.2727729999999995
367,533,TRUE,FALSE,0,0,2,2,none,0.930033
123,812,FALSE,FALSE,0,0,1,2,none,10.938113
125,812,FALSE,FALSE,0,0,1,2,none,10.746477
130,812,FALSE,FALSE,0,0,1,2,none,10.005162
138,812,FALSE,FALSE,0,0,1,2,none,3.421527
153,812,FALSE,FALSE,0,0,1,2,none,4.487808
175,812,FALSE,FALSE,0,0,1,2,none,9.01185
18,812,FALSE,FALSE,0,0,1,2,none,8.268564
202,812,FALSE,FALSE,0,0,1,2,none,8.876485
233,812,FALSE,FALSE,0,0,1,2,none,7.061968
234,812,FALSE,FALSE,0,0,1,2,none,7.701927000000001
253,812,FALSE,FALSE,0,0,1,2,none,9.620539
281,812,FALSE,FALSE,0,0,1,2,none,7.284757000000001
317,812,FALSE,FALSE,0,0,1,2,none,8.070521
344,812,FALSE,FALSE,0,0,1,2,none,10.010387000000001
380,812,FALSE,FALSE,0,0,1,2,none,9.805850000000001
389,812,FALSE,FALSE,0,0,1,2,none,7.210685
390,812,FALSE,FALSE,0,0,1,2,none,8.812971000000001
427,812,FALSE,FALSE,0,0,1,2,none,8.706240000000001
46,812,FALSE,FALSE,0,0,1,2,none,6.168443
514,812,FALSE,FALSE,0,0,1,2,none,7.135560999999999
528,812,FALSE,FALSE,0,0,1,2,none,8.159123000000001
576,812,FALSE,FALSE,0,0,1,2,none,7.221135
68,812,FALSE,FALSE,0,0,1,2,none,11.308889
683,812,TRUE,FALSE,1,0,1,2,complex,1.607573
696,812,FALSE,FALSE,0,0,1,2,none,10.153914000000002
707,812,FALSE,FALSE,0,0,1,2,none,4.8844069999999995
709,812,FALSE,FALSE,0,0,1,2,none,10.108482000000002
730,812,FALSE,FALSE,0,0,1,2,none,8.939508
731,812,FALSE,FALSE,0,0,1,2,none,9.849353
743,812,FALSE,FALSE,0,0,1,2,none,7.937336999999999
794,812,FALSE,FALSE,0,0,1,2,none,6.785690000000001
802,812,FALSE,FALSE,0,0,1,2,none,9.709765
82,812,TRUE,FALSE,1,0,1,2,complex,3.7434700000000003
827,812,FALSE,FALSE,0,0,1,2,none,7.7069610000000015
866,812,FALSE,FALSE,0,0,1,2,none,3.617296
924,812,FALSE,FALSE,0,0,1,2,none,8.542857000000001
969,812,FALSE,FALSE,0,0,1,2,none,8.161305
983,812,FALSE,FALSE,0,0,1,2,none,9.462266
210,812,FALSE,FALSE,0,0,2,2,none,9.422156000000001
367,812,TRUE,FALSE,0,0,2,2,none,3.6737730000000006
533,812,FALSE,FALSE,0,0,2,2,none,3.9274679999999997
