unique.split,parent.split,host,parent.host
BD005-SPLIT7,BD004-SPLIT10,BD005,BD004
BD004-SPLIT11,BD002-SPLIT4,BD004,BD002
BD003-SPLIT7,BD005-SPLIT8,BD003,BD005
BD003-SPLIT9,unassigned_region-SPLIT56,BD003,unassigned_region
BD005-SPLIT9,BD003-SPLIT9,BD005,BD003
BD005-SPLIT10,unassigned_region-SPLIT57,BD005,unassigned_region
BD002-SPLIT5,unassigned_region-SPLIT57,BD002,unassigned_region
BD003-SPLIT8,BD005-SPLIT11,BD003,BD005
BD005-SPLIT11,BD003-SPLIT9,BD005,BD003
BD005-SPLIT12,unassigned_region-SPLIT56,BD005,unassigned_region
BD004-SPLIT12,BD005-SPLIT12,BD004,BD005
BD004-SPLIT13,BD005-SPLIT12,BD004,BD005
BD002-SPLIT6,BD005-SPLIT12,BD002,BD005
BD002-SPLIT7,BD005-SPLIT12,BD002,BD005
BD003-SPLIT10,BD005-SPLIT12,BD003,BD005
BD003-SPLIT11,BD005-SPLIT12,BD003,BD005
BD003-SPLIT12,BD002-SPLIT8,BD003,BD002
BD004-SPLIT14,BD002-SPLIT8,BD004,BD002
BD005-SPLIT13,unassigned_region-SPLIT35,BD005,unassigned_region
BJ30-SPLIT3,unassigned_region-SPLIT35,BJ30,unassigned_region
BJ28-SPLIT3,BJ30-SPLIT3,BJ28,BJ30
BJ23-SPLIT1,BJ28-SPLIT3,BJ23,BJ28
BJ28-SPLIT1,BJ23-SPLIT1,BJ28,BJ23
BJ28-SPLIT2,BJ23-SPLIT1,BJ28,BJ23
BJ25-SPLIT1,BJ28-SPLIT2,BJ25,BJ28
BJ23-SPLIT2,BJ28-SPLIT3,BJ23,BJ28
BJ25-SPLIT2,BJ28-SPLIT3,BJ25,BJ28
BJ25-SPLIT3,BJ28-SPLIT3,BJ25,BJ28
BJ25-SPLIT4,BJ28-SPLIT3,BJ25,BJ28
BJ25-SPLIT5,BJ28-SPLIT3,BJ25,BJ28
BJ30-SPLIT1,BJ28-SPLIT3,BJ30,BJ28
BJ30-SPLIT2,BJ28-SPLIT3,BJ30,BJ28
BJ28-SPLIT4,unassigned_region-SPLIT35,BJ28,unassigned_region
AH05-SPLIT2,unassigned_region-SPLIT35,AH05,unassigned_region
AH10,AH05-SPLIT2,AH10,AH05
AH05-SPLIT1,AH10,AH05,AH10
BX1-SPLIT1,BX100-SPLIT2,BX1,BX100
BX100-SPLIT2,unassigned_region-SPLIT35,BX100,unassigned_region
BX1-SPLIT2,BX100-SPLIT2,BX1,BX100
BX308,BX100-SPLIT2,BX308,BX100
BX1-SPLIT3,BX100-SPLIT2,BX1,BX100
BX1-SPLIT4,BX100-SPLIT2,BX1,BX100
BX1-SPLIT5,BX100-SPLIT2,BX1,BX100
BX1-SPLIT6,BX100-SPLIT2,BX1,BX100
BX1-SPLIT7,BX100-SPLIT2,BX1,BX100
BX100-SPLIT1,BX1-SPLIT7,BX100,BX1
AK31-SPLIT9,unassigned_region-SPLIT35,AK31,unassigned_region
AK18-SPLIT1,AK31-SPLIT9,AK18,AK31
AK18-SPLIT2,unassigned_region-SPLIT58,AK18,unassigned_region
AK31-SPLIT1,AK18-SPLIT2,AK31,AK18
AK2-SPLIT1,AK18-SPLIT2,AK2,AK18
AK2-SPLIT2,AK18-SPLIT2,AK2,AK18
AK2-SPLIT3,AK18-SPLIT2,AK2,AK18
AK2-SPLIT4,AK18-SPLIT2,AK2,AK18
AK31-SPLIT2,AK18-SPLIT2,AK31,AK18
AK31-SPLIT3,AK18-SPLIT2,AK31,AK18
AK31-SPLIT4,AK18-SPLIT2,AK31,AK18
AK31-SPLIT5,AK18-SPLIT2,AK31,AK18
AK2-SPLIT5,AK18-SPLIT2,AK2,AK18
AK2-SPLIT6,unassigned_region-SPLIT58,AK2,unassigned_region
AK18-SPLIT3,AK2-SPLIT6,AK18,AK2
AK31-SPLIT6,AK2-SPLIT6,AK31,AK2
AK31-SPLIT7,AK2-SPLIT6,AK31,AK2
AK18-SPLIT4,AK2-SPLIT6,AK18,AK2
AK31-SPLIT8,AK2-SPLIT6,AK31,AK2
AK2-SPLIT7,unassigned_region-SPLIT35,AK2,unassigned_region
BN25-SPLIT11,unassigned_region-SPLIT35,BN25,unassigned_region
BN35-SPLIT3,BN25-SPLIT11,BN35,BN25
BN25-SPLIT1,BN35-SPLIT3,BN25,BN35
BN35-SPLIT1,BN25-SPLIT1,BN35,BN25
BN35-SPLIT2,BN25-SPLIT1,BN35,BN25
BN25-SPLIT2,BN35-SPLIT3,BN25,BN35
BN25-SPLIT3,BN35-SPLIT3,BN25,BN35
BN25-SPLIT4,BN35-SPLIT3,BN25,BN35
BN25-SPLIT5,BN35-SPLIT3,BN25,BN35
BN25-SPLIT6,BN35-SPLIT3,BN25,BN35
BN35-SPLIT4,BN25-SPLIT11,BN35,BN25
BN25-SPLIT7,BN35-SPLIT4,BN25,BN35
BN25-SPLIT8,BN35-SPLIT4,BN25,BN35
BN35-SPLIT5,BN25-SPLIT11,BN35,BN25
BN25-SPLIT9,BN35-SPLIT5,BN25,BN35
BN25-SPLIT10,BN35-SPLIT5,BN25,BN35
BN35-SPLIT6,BN25-SPLIT11,BN35,BN25
BN35-SPLIT7,BN25-SPLIT11,BN35,BN25
BK270-SPLIT2,unassigned_region-SPLIT35,BK270,unassigned_region
BK271-SPLIT1,BK270-SPLIT2,BK271,BK270
BK269-SPLIT1,BK270-SPLIT2,BK269,BK270
BK269-SPLIT2,BK270-SPLIT2,BK269,BK270
BK269-SPLIT3,BK270-SPLIT2,BK269,BK270
BK271-SPLIT2,BK270-SPLIT2,BK271,BK270
BK269-SPLIT4,BK271-SPLIT2,BK269,BK271
BK269-SPLIT5,BK271-SPLIT2,BK269,BK271
BK270-SPLIT1,BK271-SPLIT2,BK270,BK271
BK269-SPLIT6,BK270-SPLIT2,BK269,BK270
BK271-SPLIT3,BK270-SPLIT2,BK271,BK270
BK269-SPLIT7,BK270-SPLIT2,BK269,BK270
BK269-SPLIT8,unassigned_region-SPLIT59,BK269,unassigned_region
BK271-SPLIT4,unassigned_region-SPLIT59,BK271,unassigned_region
BK271-SPLIT5,BK270-SPLIT2,BK271,BK270
AQ25-SPLIT1,unassigned_region-SPLIT35,AQ25,unassigned_region
AQ13-SPLIT1,AQ92-SPLIT1,AQ13,AQ92
AQ92-SPLIT1,unassigned_region-SPLIT60,AQ92,unassigned_region
AQ4-SPLIT1,AQ92-SPLIT1,AQ4,AQ92
AQ90-SPLIT1,unassigned_region-SPLIT61,AQ90,unassigned_region
AQ4-SPLIT2,unassigned_region-SPLIT61,AQ4,unassigned_region
AQ16-SPLIT1,AQ4-SPLIT2,AQ16,AQ4
AQ6-SPLIT1,unassigned_region-SPLIT61,AQ6,unassigned_region
AQ89-SPLIT1,unassigned_region-SPLIT61,AQ89,unassigned_region
AQ13-SPLIT2,AQ92-SPLIT1,AQ13,AQ92
AQ13-SPLIT3,unassigned_region-SPLIT60,AQ13,unassigned_region
AQ90-SPLIT2,unassigned_region-SPLIT60,AQ90,unassigned_region
AQ4-SPLIT8,unassigned_region-SPLIT60,AQ4,unassigned_region
AQ89-SPLIT2,AQ4-SPLIT8,AQ89,AQ4
AQ4-SPLIT3,AQ90-SPLIT4,AQ4,AQ90
AQ90-SPLIT4,AQ4-SPLIT8,AQ90,AQ4
AQ25-SPLIT2,AQ90-SPLIT4,AQ25,AQ90
AQ92-SPLIT2,unassigned_region-SPLIT62,AQ92,unassigned_region
AQ4-SPLIT4,unassigned_region-SPLIT62,AQ4,unassigned_region
AQ4-SPLIT5,AQ90-SPLIT4,AQ4,AQ90
AQ28-SPLIT1,AQ90-SPLIT4,AQ28,AQ90
AQ92-SPLIT3,AQ90-SPLIT4,AQ92,AQ90
AQ28-SPLIT2,unassigned_region-SPLIT63,AQ28,unassigned_region
AQ92-SPLIT4,unassigned_region-SPLIT63,AQ92,unassigned_region
AQ13-SPLIT4,unassigned_region-SPLIT63,AQ13,unassigned_region
AQ16-SPLIT2,AQ90-SPLIT4,AQ16,AQ90
AQ4-SPLIT6,AQ90-SPLIT4,AQ4,AQ90
AQ90-SPLIT3,AQ4-SPLIT6,AQ90,AQ4
AQ4-SPLIT7,unassigned_region-SPLIT64,AQ4,unassigned_region
AQ13-SPLIT5,unassigned_region-SPLIT64,AQ13,unassigned_region
AQ28-SPLIT3,AQ90-SPLIT4,AQ28,AQ90
AQ6-SPLIT2,AQ4-SPLIT8,AQ6,AQ4
AQ28-SPLIT4,AQ4-SPLIT8,AQ28,AQ4
AQ89-SPLIT3,unassigned_region-SPLIT35,AQ89,unassigned_region
AQ4-SPLIT9,AQ89-SPLIT3,AQ4,AQ89
AQ90-SPLIT5,AQ89-SPLIT3,AQ90,AQ89
AC124-SPLIT5,unassigned_region-SPLIT1,AC124,unassigned_region
AC121-SPLIT3,AC124-SPLIT5,AC121,AC124
AC124-SPLIT2,AC121-SPLIT3,AC124,AC121
AC124-SPLIT4,AC121-SPLIT3,AC124,AC121
AC121-SPLIT1,AC124-SPLIT4,AC121,AC124
AC124-SPLIT3,AC121-SPLIT1,AC124,AC121
AC121-SPLIT2,AC124-SPLIT4,AC121,AC124
AC122,AC124-SPLIT4,AC122,AC124
BU23-SPLIT12,unassigned_region-SPLIT1,BU23,unassigned_region
BU18,BU23-SPLIT12,BU18,BU23
BU23-SPLIT1,BU18,BU23,BU18
BU23-SPLIT2,BU18,BU23,BU18
BU23-SPLIT3,BU18,BU23,BU18
BU23-SPLIT4,BU18,BU23,BU18
BU23-SPLIT5,BU18,BU23,BU18
BU23-SPLIT6,BU18,BU23,BU18
BU23-SPLIT7,BU18,BU23,BU18
BU23-SPLIT8,BU18,BU23,BU18
BU23-SPLIT9,BU18,BU23,BU18
BU23-SPLIT10,BU18,BU23,BU18
BU23-SPLIT11,BU18,BU23,BU18
AV40-SPLIT4,unassigned_region-SPLIT1,AV40,unassigned_region
AV42-SPLIT1,AV40-SPLIT4,AV42,AV40
AV40-SPLIT1,AV42-SPLIT1,AV40,AV42
AV40-SPLIT2,AV42-SPLIT1,AV40,AV42
AV40-SPLIT3,AV42-SPLIT1,AV40,AV42
AV42-SPLIT2,AV40-SPLIT4,AV42,AV40
AN12,unassigned_region-SPLIT1,AN12,unassigned_region
AN13,AN12,AN13,AN12
BC46-SPLIT3,unassigned_region-SPLIT1,BC46,unassigned_region
BC30,BC46-SPLIT3,BC30,BC46
BC46-SPLIT1,BC30,BC46,BC30
BC46-SPLIT2,BC30,BC46,BC30
BT51-SPLIT4,unassigned_region-SPLIT1,BT51,unassigned_region
BT68-SPLIT1,BT51-SPLIT4,BT68,BT51
BT68-SPLIT2,BT51-SPLIT4,BT68,BT51
BT68-SPLIT3,BT51-SPLIT1,BT68,BT51
BT51-SPLIT1,BT68-SPLIT4,BT51,BT68
BT68-SPLIT4,BT51-SPLIT4,BT68,BT51
BT51-SPLIT2,BT68-SPLIT4,BT51,BT68
BT51-SPLIT3,BT68-SPLIT4,BT51,BT68
BT68-SPLIT5,BT51-SPLIT4,BT68,BT51
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,AR8-SPLIT2,unassigned_region,AR8
unassigned_region-SPLIT3,AI004-SPLIT10,unassigned_region,AI004
unassigned_region-SPLIT4,AI001,unassigned_region,AI001
unassigned_region-SPLIT5,AI001,unassigned_region,AI001
unassigned_region-SPLIT6,AI001,unassigned_region,AI001
unassigned_region-SPLIT7,AI004-SPLIT10,unassigned_region,AI004
unassigned_region-SPLIT8,AI004-SPLIT10,unassigned_region,AI004
unassigned_region-SPLIT9,AI107-SPLIT9,unassigned_region,AI107
unassigned_region-SPLIT10,AI007-SPLIT3,unassigned_region,AI007
unassigned_region-SPLIT11,AI107-SPLIT9,unassigned_region,AI107
unassigned_region-SPLIT12,AI003-SPLIT2,unassigned_region,AI003
unassigned_region-SPLIT13,AI003-SPLIT2,unassigned_region,AI003
unassigned_region-SPLIT14,AJ6-SPLIT2,unassigned_region,AJ6
unassigned_region-SPLIT15,AJ199-SPLIT5,unassigned_region,AJ199
unassigned_region-SPLIT16,AO9-SPLIT4,unassigned_region,AO9
unassigned_region-SPLIT17,AO9-SPLIT4,unassigned_region,AO9
unassigned_region-SPLIT18,AE12,unassigned_region,AE12
unassigned_region-SPLIT19,AW2-SPLIT7,unassigned_region,AW2
unassigned_region-SPLIT20,AW1-SPLIT6,unassigned_region,AW1
unassigned_region-SPLIT21,AW35-SPLIT7,unassigned_region,AW35
unassigned_region-SPLIT22,AW22-SPLIT8,unassigned_region,AW22
unassigned_region-SPLIT23,AW27,unassigned_region,AW27
unassigned_region-SPLIT24,AW28-SPLIT3,unassigned_region,AW28
unassigned_region-SPLIT25,AW35-SPLIT3,unassigned_region,AW35
unassigned_region-SPLIT26,AW22-SPLIT8,unassigned_region,AW22
unassigned_region-SPLIT27,AW28-SPLIT5,unassigned_region,AW28
unassigned_region-SPLIT28,AW21-SPLIT7,unassigned_region,AW21
unassigned_region-SPLIT29,AW28-SPLIT5,unassigned_region,AW28
unassigned_region-SPLIT30,AW28-SPLIT5,unassigned_region,AW28
unassigned_region-SPLIT31,AW22-SPLIT8,unassigned_region,AW22
unassigned_region-SPLIT32,AW10-SPLIT5,unassigned_region,AW10
unassigned_region-SPLIT33,AR8-SPLIT4,unassigned_region,AR8
unassigned_region-SPLIT34,AR6,unassigned_region,AR6
unassigned_region-SPLIT35,AC124-SPLIT5,unassigned_region,AC124
unassigned_region-SPLIT36,BI21-SPLIT5,unassigned_region,BI21
unassigned_region-SPLIT37,BI38-SPLIT9,unassigned_region,BI38
unassigned_region-SPLIT38,BI10-SPLIT6,unassigned_region,BI10
unassigned_region-SPLIT39,BB31-SPLIT1,unassigned_region,BB31
unassigned_region-SPLIT40,BB29-SPLIT5,unassigned_region,BB29
unassigned_region-SPLIT41,BB1-SPLIT3,unassigned_region,BB1
unassigned_region-SPLIT42,BB29-SPLIT4,unassigned_region,BB29
unassigned_region-SPLIT43,BB29-SPLIT5,unassigned_region,BB29
unassigned_region-SPLIT44,AX3-SPLIT3,unassigned_region,AX3
unassigned_region-SPLIT45,AX41-SPLIT3,unassigned_region,AX41
unassigned_region-SPLIT46,AX82-SPLIT2,unassigned_region,AX82
unassigned_region-SPLIT47,AX82-SPLIT2,unassigned_region,AX82
unassigned_region-SPLIT48,AX82-SPLIT2,unassigned_region,AX82
unassigned_region-SPLIT49,AX39-SPLIT9,unassigned_region,AX39
unassigned_region-SPLIT50,AX43-SPLIT6,unassigned_region,AX43
unassigned_region-SPLIT51,AX43-SPLIT6,unassigned_region,AX43
unassigned_region-SPLIT52,AX43-SPLIT6,unassigned_region,AX43
unassigned_region-SPLIT53,AX43-SPLIT6,unassigned_region,AX43
unassigned_region-SPLIT54,BD002-SPLIT4,unassigned_region,BD002
unassigned_region-SPLIT55,BD002-SPLIT4,unassigned_region,BD002
unassigned_region-SPLIT56,BD002-SPLIT8,unassigned_region,BD002
unassigned_region-SPLIT57,BD003-SPLIT9,unassigned_region,BD003
unassigned_region-SPLIT58,AK31-SPLIT9,unassigned_region,AK31
unassigned_region-SPLIT59,BK270-SPLIT2,unassigned_region,BK270
unassigned_region-SPLIT60,AQ89-SPLIT3,unassigned_region,AQ89
unassigned_region-SPLIT61,AQ92-SPLIT1,unassigned_region,AQ92
unassigned_region-SPLIT62,AQ90-SPLIT4,unassigned_region,AQ90
unassigned_region-SPLIT63,AQ90-SPLIT4,unassigned_region,AQ90
unassigned_region-SPLIT64,AQ90-SPLIT4,unassigned_region,AQ90
