unique.split,parent.split,host,parent.host
BN35-SPLIT11,BN25-SPLIT2,BN35,BN25
BN35-SPLIT12,BN25-SPLIT2,BN35,BN25
BN25-SPLIT3,BN35-SPLIT13,BN25,BN35
BN25-SPLIT4,BN35-SPLIT13,BN25,BN35
AH05,unassigned_region-SPLIT1,AH05,unassigned_region
AH10,AH05,AH10,AH05
BB1-SPLIT3,unassigned_region-SPLIT1,BB1,unassigned_region
BB29-SPLIT1,BB1-SPLIT3,BB29,BB1
BB31-SPLIT1,BB1-SPLIT3,BB31,BB1
BB31-SPLIT2,BB1-SPLIT3,BB31,BB1
BB31-SPLIT3,BB29-SPLIT5,BB31,BB29
BB29-SPLIT5,BB1-SPLIT3,BB29,BB1
BB41-SPLIT2,BB29-SPLIT5,BB41,BB29
BB29-SPLIT2,BB31-SPLIT4,BB29,BB31
BB31-SPLIT4,BB41-SPLIT2,BB31,BB41
BB1-SPLIT1,BB31-SPLIT4,BB1,BB31
BB45-SPLIT1,BB1-SPLIT1,BB45,BB1
BB29-SPLIT3,BB1-SPLIT1,BB29,BB1
BB41-SPLIT1,BB31-SPLIT4,BB41,BB31
BB44-SPLIT1,unassigned_region-SPLIT47,BB44,unassigned_region
BB42-SPLIT3,unassigned_region-SPLIT47,BB42,unassigned_region
BB44-SPLIT2,unassigned_region-SPLIT48,BB44,unassigned_region
BB42-SPLIT1,BB44-SPLIT2,BB42,BB44
BB45-SPLIT2,unassigned_region-SPLIT48,BB45,unassigned_region
BB45-SPLIT3,BB42-SPLIT3,BB45,BB42
BB44-SPLIT3,BB42-SPLIT3,BB44,BB42
BB45-SPLIT4,BB42-SPLIT3,BB45,BB42
BB44-SPLIT4,BB42-SPLIT3,BB44,BB42
BB44-SPLIT5,BB42-SPLIT3,BB44,BB42
BB42-SPLIT2,BB44-SPLIT5,BB42,BB44
BB29-SPLIT4,BB31-SPLIT4,BB29,BB31
BB45-SPLIT5,unassigned_region-SPLIT49,BB45,unassigned_region
BB31-SPLIT5,unassigned_region-SPLIT49,BB31,unassigned_region
BB1-SPLIT2,unassigned_region-SPLIT49,BB1,unassigned_region
BB31-SPLIT6,BB29-SPLIT5,BB31,BB29
BB31-SPLIT7,BB29-SPLIT5,BB31,BB29
BB45-SPLIT6,unassigned_region-SPLIT50,BB45,unassigned_region
BB29-SPLIT6,unassigned_region-SPLIT50,BB29,unassigned_region
BB41-SPLIT3,unassigned_region-SPLIT50,BB41,unassigned_region
BB29-SPLIT7,unassigned_region-SPLIT1,BB29,unassigned_region
BB1-SPLIT4,BB29-SPLIT7,BB1,BB29
AX89-SPLIT4,unassigned_region-SPLIT1,AX89,unassigned_region
AX39-SPLIT1,unassigned_region-SPLIT51,AX39,unassigned_region
AX84,unassigned_region-SPLIT52,AX84,unassigned_region
AX43-SPLIT1,unassigned_region-SPLIT52,AX43,unassigned_region
AX42-SPLIT1,unassigned_region-SPLIT52,AX42,unassigned_region
AX85-SPLIT1,AX4-SPLIT6,AX85,AX4
AX4-SPLIT6,unassigned_region-SPLIT51,AX4,unassigned_region
AX39-SPLIT2,AX4-SPLIT6,AX39,AX4
AX43-SPLIT2,AX4-SPLIT6,AX43,AX4
AX3-SPLIT3,AX4-SPLIT6,AX3,AX4
AX82-SPLIT1,AX43-SPLIT3,AX82,AX43
AX43-SPLIT3,unassigned_region-SPLIT53,AX43,unassigned_region
AX89-SPLIT1,unassigned_region-SPLIT53,AX89,unassigned_region
AX41,AX3-SPLIT3,AX41,AX3
AX82-SPLIT2,AX3-SPLIT3,AX82,AX3
AX4-SPLIT1,AX3-SPLIT3,AX4,AX3
AX89-SPLIT2,AX3-SPLIT3,AX89,AX3
AX43-SPLIT4,AX3-SPLIT3,AX43,AX3
AX4-SPLIT2,AX43-SPLIT4,AX4,AX43
AX82-SPLIT3,AX43-SPLIT4,AX82,AX43
AX85-SPLIT2,unassigned_region-SPLIT54,AX85,unassigned_region
AX3-SPLIT1,unassigned_region-SPLIT54,AX3,unassigned_region
AX82-SPLIT4,unassigned_region-SPLIT54,AX82,unassigned_region
AX4-SPLIT3,AX43-SPLIT4,AX4,AX43
AX85-SPLIT3,AX43-SPLIT4,AX85,AX43
AX3-SPLIT2,AX43-SPLIT4,AX3,AX43
AX89-SPLIT3,AX43-SPLIT5,AX89,AX43
AX43-SPLIT5,unassigned_region-SPLIT55,AX43,unassigned_region
AX85-SPLIT4,unassigned_region-SPLIT55,AX85,unassigned_region
AX14,AX4-SPLIT6,AX14,AX4
AX82-SPLIT5,unassigned_region-SPLIT56,AX82,unassigned_region
AX3-SPLIT4,unassigned_region-SPLIT56,AX3,unassigned_region
AX4-SPLIT4,AX82-SPLIT6,AX4,AX82
AX82-SPLIT6,AX14,AX82,AX14
AX4-SPLIT5,unassigned_region-SPLIT57,AX4,unassigned_region
AX39-SPLIT3,unassigned_region-SPLIT57,AX39,unassigned_region
AX43-SPLIT6,AX82-SPLIT6,AX43,AX82
AX39-SPLIT4,AX43-SPLIT7,AX39,AX43
AX42-SPLIT2,AX43-SPLIT7,AX42,AX43
AX43-SPLIT7,AX82-SPLIT6,AX43,AX82
AX82-SPLIT7,unassigned_region-SPLIT51,AX82,unassigned_region
BX100,unassigned_region-SPLIT1,BX100,unassigned_region
BX1-SPLIT1,BX100,BX1,BX100
BX1-SPLIT2,BX100,BX1,BX100
BX1-SPLIT3,BX100,BX1,BX100
BX1-SPLIT4,BX100,BX1,BX100
BX1-SPLIT5,BX100,BX1,BX100
BX308,BX100,BX308,BX100
BX1-SPLIT6,BX100,BX1,BX100
BD002-SPLIT11,unassigned_region-SPLIT1,BD002,unassigned_region
BD005-SPLIT1,BD002-SPLIT11,BD005,BD002
BD004-SPLIT1,BD002-SPLIT11,BD004,BD002
BD004-SPLIT2,BD002-SPLIT11,BD004,BD002
BD003-SPLIT1,BD002-SPLIT11,BD003,BD002
BD005-SPLIT2,BD002-SPLIT11,BD005,BD002
BD005-SPLIT3,BD002-SPLIT11,BD005,BD002
BD005-SPLIT4,BD002-SPLIT11,BD005,BD002
BD004-SPLIT3,BD002-SPLIT11,BD004,BD002
BD003-SPLIT2,BD002-SPLIT11,BD003,BD002
BD003-SPLIT7,BD002-SPLIT11,BD003,BD002
BD005-SPLIT5,unassigned_region-SPLIT58,BD005,unassigned_region
BD002-SPLIT1,unassigned_region-SPLIT58,BD002,unassigned_region
BD003-SPLIT3,unassigned_region-SPLIT58,BD003,unassigned_region
BD005-SPLIT6,BD003-SPLIT3,BD005,BD003
BD002-SPLIT2,BD003-SPLIT3,BD002,BD003
BD004-SPLIT4,BD003-SPLIT3,BD004,BD003
BD004-SPLIT5,BD003-SPLIT3,BD004,BD003
BD004-SPLIT6,BD003-SPLIT7,BD004,BD003
BD005-SPLIT7,unassigned_region-SPLIT59,BD005,unassigned_region
BD003-SPLIT4,unassigned_region-SPLIT59,BD003,unassigned_region
BD002-SPLIT3,BD003-SPLIT7,BD002,BD003
BD004-SPLIT7,BD003-SPLIT7,BD004,BD003
BD002-SPLIT4,BD003-SPLIT7,BD002,BD003
BD005-SPLIT8,BD003-SPLIT7,BD005,BD003
BD003-SPLIT5,BD005-SPLIT8,BD003,BD005
BD002-SPLIT5,BD003-SPLIT7,BD002,BD003
BD005-SPLIT9,BD002-SPLIT5,BD005,BD002
BD003-SPLIT6,BD002-SPLIT5,BD003,BD002
BD004-SPLIT8,BD003-SPLIT7,BD004,BD003
BD005-SPLIT10,BD003-SPLIT7,BD005,BD003
BD002-SPLIT6,BD003-SPLIT7,BD002,BD003
BD002-SPLIT7,BD003-SPLIT7,BD002,BD003
BD004-SPLIT9,BD003-SPLIT7,BD004,BD003
BD004-SPLIT10,BD003-SPLIT7,BD004,BD003
BD005-SPLIT11,BD003-SPLIT7,BD005,BD003
BD002-SPLIT8,BD005-SPLIT12,BD002,BD005
BD005-SPLIT12,unassigned_region-SPLIT60,BD005,unassigned_region
BD002-SPLIT9,BD005-SPLIT12,BD002,BD005
BD004-SPLIT11,unassigned_region-SPLIT60,BD004,unassigned_region
BD004-SPLIT12,BD002-SPLIT10,BD004,BD002
BD002-SPLIT10,unassigned_region-SPLIT60,BD002,unassigned_region
BD003-SPLIT8,BD005-SPLIT13,BD003,BD005
BD005-SPLIT13,BD002-SPLIT11,BD005,BD002
BD004-SPLIT13,BD005-SPLIT13,BD004,BD005
BD005-SPLIT14,unassigned_region-SPLIT1,BD005,unassigned_region
BD004-SPLIT14,unassigned_region-SPLIT1,BD004,unassigned_region
BE24-SPLIT1,BEPA-SPLIT2,BE24,BEPA
BEPA-SPLIT2,unassigned_region-SPLIT1,BEPA,unassigned_region
BE24-SPLIT2,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT3,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT4,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT5,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT6,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT7,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT8,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT9,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT10,BEPA-SPLIT2,BE24,BEPA
BEPA-SPLIT1,BE24-SPLIT11,BEPA,BE24
BE24-SPLIT11,BEPA-SPLIT2,BE24,BEPA
AD002,BEPA-SPLIT2,AD002,BEPA
AD001-SPLIT1,AD002,AD001,AD002
AD001-SPLIT2,AD002,AD001,AD002
AD001-SPLIT3,AD002,AD001,AD002
BEHCW,BEPA-SPLIT2,BEHCW,BEPA
BE24-SPLIT12,BEPA-SPLIT2,BE24,BEPA
BE04,BEPA-SPLIT2,BE04,BEPA
AC124-SPLIT1,AC122,AC124,AC122
AC122,AC124-SPLIT4,AC122,AC124
AC124-SPLIT2,AC121,AC124,AC121
AC121,AC122,AC121,AC122
AC124-SPLIT3,AC122,AC124,AC122
AC124-SPLIT4,unassigned_region-SPLIT1,AC124,unassigned_region
AC123,AC124-SPLIT4,AC123,AC124
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,AA45-SPLIT3,unassigned_region,AA45
unassigned_region-SPLIT3,BA4,unassigned_region,BA4
unassigned_region-SPLIT4,AW21-SPLIT4,unassigned_region,AW21
unassigned_region-SPLIT5,AW4-SPLIT5,unassigned_region,AW4
unassigned_region-SPLIT6,AW12-SPLIT2,unassigned_region,AW12
unassigned_region-SPLIT7,AW12-SPLIT2,unassigned_region,AW12
unassigned_region-SPLIT8,AW12-SPLIT2,unassigned_region,AW12
unassigned_region-SPLIT9,AW35-SPLIT3,unassigned_region,AW35
unassigned_region-SPLIT10,AW20-SPLIT3,unassigned_region,AW20
unassigned_region-SPLIT11,AW7-SPLIT3,unassigned_region,AW7
unassigned_region-SPLIT12,AW20-SPLIT3,unassigned_region,AW20
unassigned_region-SPLIT13,AW4-SPLIT5,unassigned_region,AW4
unassigned_region-SPLIT14,AW4-SPLIT5,unassigned_region,AW4
unassigned_region-SPLIT15,AW28-SPLIT6,unassigned_region,AW28
unassigned_region-SPLIT16,AW28-SPLIT6,unassigned_region,AW28
unassigned_region-SPLIT17,AW28-SPLIT6,unassigned_region,AW28
unassigned_region-SPLIT18,AW28-SPLIT6,unassigned_region,AW28
unassigned_region-SPLIT19,AW28-SPLIT6,unassigned_region,AW28
unassigned_region-SPLIT20,AW22-SPLIT1,unassigned_region,AW22
unassigned_region-SPLIT21,AW27,unassigned_region,AW27
unassigned_region-SPLIT22,AQ89-SPLIT2,unassigned_region,AQ89
unassigned_region-SPLIT23,AQ4-SPLIT1,unassigned_region,AQ4
unassigned_region-SPLIT24,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT25,AQ90-SPLIT8,unassigned_region,AQ90
unassigned_region-SPLIT26,AR7-SPLIT2,unassigned_region,AR7
unassigned_region-SPLIT27,AR8-SPLIT3,unassigned_region,AR8
unassigned_region-SPLIT28,BI10-SPLIT5,unassigned_region,BI10
unassigned_region-SPLIT29,AI001,unassigned_region,AI001
unassigned_region-SPLIT30,AI005-SPLIT2,unassigned_region,AI005
unassigned_region-SPLIT31,AI005-SPLIT2,unassigned_region,AI005
unassigned_region-SPLIT32,AI001,unassigned_region,AI001
unassigned_region-SPLIT33,AI004-SPLIT7,unassigned_region,AI004
unassigned_region-SPLIT34,AI283-SPLIT4,unassigned_region,AI283
unassigned_region-SPLIT35,AI002-SPLIT7,unassigned_region,AI002
unassigned_region-SPLIT36,AI002-SPLIT7,unassigned_region,AI002
unassigned_region-SPLIT37,AI142-SPLIT3,unassigned_region,AI142
unassigned_region-SPLIT38,AI142-SPLIT3,unassigned_region,AI142
unassigned_region-SPLIT39,AI002-SPLIT7,unassigned_region,AI002
unassigned_region-SPLIT40,AI001,unassigned_region,AI001
unassigned_region-SPLIT41,AI001,unassigned_region,AI001
unassigned_region-SPLIT42,AI001,unassigned_region,AI001
unassigned_region-SPLIT43,AK2-SPLIT10,unassigned_region,AK2
unassigned_region-SPLIT44,BK269-SPLIT2,unassigned_region,BK269
unassigned_region-SPLIT45,BK269-SPLIT2,unassigned_region,BK269
unassigned_region-SPLIT46,AK31-SPLIT6,unassigned_region,AK31
unassigned_region-SPLIT47,BB31-SPLIT4,unassigned_region,BB31
unassigned_region-SPLIT48,BB42-SPLIT3,unassigned_region,BB42
unassigned_region-SPLIT49,BB29-SPLIT5,unassigned_region,BB29
unassigned_region-SPLIT50,BB1-SPLIT3,unassigned_region,BB1
unassigned_region-SPLIT51,AX89-SPLIT4,unassigned_region,AX89
unassigned_region-SPLIT52,AX4-SPLIT6,unassigned_region,AX4
unassigned_region-SPLIT53,AX3-SPLIT3,unassigned_region,AX3
unassigned_region-SPLIT54,AX43-SPLIT4,unassigned_region,AX43
unassigned_region-SPLIT55,AX3-SPLIT3,unassigned_region,AX3
unassigned_region-SPLIT56,AX14,unassigned_region,AX14
unassigned_region-SPLIT57,AX82-SPLIT6,unassigned_region,AX82
unassigned_region-SPLIT58,BD004-SPLIT6,unassigned_region,BD004
unassigned_region-SPLIT59,BD004-SPLIT6,unassigned_region,BD004
unassigned_region-SPLIT60,BD003-SPLIT7,unassigned_region,BD003
