unique.split,parent.split,host,parent.host
AW16-SPLIT4,AW28-SPLIT4,AW16,AW28
AW7-SPLIT5,AW28-SPLIT5,AW7,AW28
AW28-SPLIT5,unassigned_region-SPLIT45,AW28,unassigned_region
AW35-SPLIT6,unassigned_region-SPLIT45,AW35,unassigned_region
AW18,unassigned_region-SPLIT45,AW18,unassigned_region
AW21-SPLIT7,AW34-SPLIT3,AW21,AW34
AW13-SPLIT4,AW21-SPLIT7,AW13,AW21
AW34-SPLIT2,AW21-SPLIT7,AW34,AW21
AW34-SPLIT3,unassigned_region-SPLIT45,AW34,unassigned_region
AW20-SPLIT6,unassigned_region-SPLIT45,AW20,unassigned_region
AW1-SPLIT3,AW21-SPLIT10,AW1,AW21
AW20-SPLIT7,AW21-SPLIT10,AW20,AW21
AW10-SPLIT6,AW21-SPLIT10,AW10,AW21
AW7-SPLIT6,AW21-SPLIT10,AW7,AW21
AW35-SPLIT7,AW7-SPLIT6,AW35,AW7
AW1-SPLIT4,AW7-SPLIT6,AW1,AW7
AW22-SPLIT2,unassigned_region-SPLIT46,AW22,unassigned_region
AW2-SPLIT6,AW22-SPLIT2,AW2,AW22
AW21-SPLIT8,AW22-SPLIT2,AW21,AW22
AW2-SPLIT7,AW22-SPLIT2,AW2,AW22
AW2-SPLIT8,AW22-SPLIT2,AW2,AW22
AW22-SPLIT1,AW2-SPLIT8,AW22,AW2
AW2-SPLIT9,unassigned_region-SPLIT47,AW2,unassigned_region
AW21-SPLIT9,unassigned_region-SPLIT47,AW21,unassigned_region
AW2-SPLIT10,AW22-SPLIT2,AW2,AW22
AW2-SPLIT11,unassigned_region-SPLIT46,AW2,unassigned_region
AW10-SPLIT7,AW22-SPLIT3,AW10,AW22
AE4-SPLIT1,unassigned_region-SPLIT32,AE4,unassigned_region
AE12,unassigned_region-SPLIT32,AE12,unassigned_region
AE4-SPLIT2,AE12,AE4,AE12
AE3,AE12,AE3,AE12
AA45-SPLIT4,unassigned_region-SPLIT32,AA45,unassigned_region
AA8-SPLIT2,AA45-SPLIT4,AA8,AA45
AA8-SPLIT1,AA45-SPLIT2,AA8,AA45
AA45-SPLIT1,AA8-SPLIT1,AA45,AA8
AA45-SPLIT2,AA8-SPLIT2,AA45,AA8
AA45-SPLIT3,AA8-SPLIT2,AA45,AA8
AA8-SPLIT3,AA45-SPLIT4,AA8,AA45
AA20,AA45-SPLIT4,AA20,AA45
AA8-SPLIT4,AA45-SPLIT4,AA8,AA45
BP22-SPLIT13,unassigned_region-SPLIT32,BP22,unassigned_region
BP45-SPLIT1,BP22-SPLIT13,BP45,BP22
BP22-SPLIT1,BP45-SPLIT1,BP22,BP45
BP22-SPLIT2,BP45-SPLIT1,BP22,BP45
BP45-SPLIT2,BP22-SPLIT13,BP45,BP22
BP45-SPLIT5,BP22-SPLIT13,BP45,BP22
BP22-SPLIT3,BP45-SPLIT5,BP22,BP45
BP22-SPLIT4,BP45-SPLIT5,BP22,BP45
BP22-SPLIT5,BP45-SPLIT5,BP22,BP45
BP22-SPLIT6,BP45-SPLIT5,BP22,BP45
BP22-SPLIT7,BP45-SPLIT5,BP22,BP45
BP45-SPLIT3,BP22-SPLIT8,BP45,BP22
BP22-SPLIT8,BP45-SPLIT5,BP22,BP45
BP45-SPLIT4,BP22-SPLIT8,BP45,BP22
BP22-SPLIT9,BP45-SPLIT5,BP22,BP45
BP22-SPLIT10,BP45-SPLIT5,BP22,BP45
BP22-SPLIT11,BP45-SPLIT5,BP22,BP45
BP22-SPLIT12,BP45-SPLIT5,BP22,BP45
AY5-SPLIT2,unassigned_region-SPLIT32,AY5,unassigned_region
AY44,AY5-SPLIT2,AY44,AY5
AY5-SPLIT1,AY44,AY5,AY44
AY43,AY5-SPLIT2,AY43,AY5
AU64,unassigned_region-SPLIT32,AU64,unassigned_region
AU62,AU64,AU62,AU64
AS4,unassigned_region-SPLIT32,AS4,unassigned_region
AS3,AS4,AS3,AS4
BA16,BA8,BA16,BA8
BA3-SPLIT1,BA16,BA3,BA16
BA3-SPLIT5,BA8,BA3,BA8
BA1,BA3-SPLIT5,BA1,BA3
BA4,BA3-SPLIT5,BA4,BA3
BA3-SPLIT2,BA2,BA3,BA2
BA2,BA4,BA2,BA4
BA3-SPLIT3,BA2,BA3,BA2
BA3-SPLIT4,BA2,BA3,BA2
AD001-SPLIT1,AD002,AD001,AD002
AD001-SPLIT2,AD002,AD001,AD002
AD001-SPLIT3,AD002,AD001,AD002
AD001-SPLIT4,AD002,AD001,AD002
BE24-SPLIT3,BEPA,BE24,BEPA
BE24-SPLIT4,BEPA,BE24,BEPA
BE24-SPLIT5,BEPA,BE24,BEPA
BE24-SPLIT6,BEPA,BE24,BEPA
BE24-SPLIT7,BEPA,BE24,BEPA
BE24-SPLIT8,BEPA,BE24,BEPA
BE24-SPLIT9,BEPA,BE24,BEPA
BE24-SPLIT10,BEPA,BE24,BEPA
BE24-SPLIT11,BEPA,BE24,BEPA
BE24-SPLIT12,BEPA,BE24,BEPA
BE24-SPLIT13,BEPA,BE24,BEPA
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,AX89,unassigned_region,AX89
unassigned_region-SPLIT3,AX82-SPLIT5,unassigned_region,AX82
unassigned_region-SPLIT4,AX4-SPLIT5,unassigned_region,AX4
unassigned_region-SPLIT5,BB45-SPLIT6,unassigned_region,BB45
unassigned_region-SPLIT6,BB44,unassigned_region,BB44
unassigned_region-SPLIT7,AQ4,unassigned_region,AQ4
unassigned_region-SPLIT8,AQ4,unassigned_region,AQ4
unassigned_region-SPLIT9,AQ4,unassigned_region,AQ4
unassigned_region-SPLIT10,AQ4,unassigned_region,AQ4
unassigned_region-SPLIT11,BJ28-SPLIT2,unassigned_region,BJ28
unassigned_region-SPLIT12,BJ28-SPLIT2,unassigned_region,BJ28
unassigned_region-SPLIT13,BI29-SPLIT3,unassigned_region,BI29
unassigned_region-SPLIT14,BK270-SPLIT5,unassigned_region,BK270
unassigned_region-SPLIT15,AK18-SPLIT4,unassigned_region,AK18
unassigned_region-SPLIT16,BD003-SPLIT8,unassigned_region,BD003
unassigned_region-SPLIT17,AI240-SPLIT2,unassigned_region,AI240
unassigned_region-SPLIT18,AI107-SPLIT1,unassigned_region,AI107
unassigned_region-SPLIT19,AI005-SPLIT3,unassigned_region,AI005
unassigned_region-SPLIT20,AI001-SPLIT3,unassigned_region,AI001
unassigned_region-SPLIT21,AI005-SPLIT3,unassigned_region,AI005
unassigned_region-SPLIT22,AI005-SPLIT3,unassigned_region,AI005
unassigned_region-SPLIT23,AI105-SPLIT2,unassigned_region,AI105
unassigned_region-SPLIT24,AI005-SPLIT3,unassigned_region,AI005
unassigned_region-SPLIT25,AI142-SPLIT1,unassigned_region,AI142
unassigned_region-SPLIT26,AI142-SPLIT1,unassigned_region,AI142
unassigned_region-SPLIT27,AI202-SPLIT2,unassigned_region,AI202
unassigned_region-SPLIT28,AI202-SPLIT2,unassigned_region,AI202
unassigned_region-SPLIT29,AI002-SPLIT10,unassigned_region,AI002
unassigned_region-SPLIT30,AI283-SPLIT3,unassigned_region,AI283
unassigned_region-SPLIT31,BD002-SPLIT8,unassigned_region,BD002
unassigned_region-SPLIT32,BA8,unassigned_region,BA8
unassigned_region-SPLIT33,AO9-SPLIT3,unassigned_region,AO9
unassigned_region-SPLIT34,AO9-SPLIT3,unassigned_region,AO9
unassigned_region-SPLIT35,AW1-SPLIT5,unassigned_region,AW1
unassigned_region-SPLIT36,AW1-SPLIT5,unassigned_region,AW1
unassigned_region-SPLIT37,AW35-SPLIT2,unassigned_region,AW35
unassigned_region-SPLIT38,AW28-SPLIT4,unassigned_region,AW28
unassigned_region-SPLIT39,AW28-SPLIT4,unassigned_region,AW28
unassigned_region-SPLIT40,AW16-SPLIT3,unassigned_region,AW16
unassigned_region-SPLIT41,AW28-SPLIT4,unassigned_region,AW28
unassigned_region-SPLIT42,AW13-SPLIT2,unassigned_region,AW13
unassigned_region-SPLIT43,AW2-SPLIT5,unassigned_region,AW2
unassigned_region-SPLIT44,AW2-SPLIT5,unassigned_region,AW2
unassigned_region-SPLIT45,AW21-SPLIT10,unassigned_region,AW21
unassigned_region-SPLIT46,AW7-SPLIT6,unassigned_region,AW7
unassigned_region-SPLIT47,AW22-SPLIT2,unassigned_region,AW22
