unique.split,parent.split,host,parent.host
AW35-SPLIT3,AW28-SPLIT8,AW35,AW28
AW28-SPLIT1,AW1-SPLIT5,AW28,AW1
AW1-SPLIT5,AW28-SPLIT8,AW1,AW28
AW16-SPLIT2,unassigned_region-SPLIT48,AW16,unassigned_region
AW7-SPLIT2,unassigned_region-SPLIT48,AW7,unassigned_region
AL200,unassigned_region-SPLIT48,AL200,unassigned_region
AL204-SPLIT1,AL200,AL204,AL200
AL204-SPLIT2,AL200,AL204,AL200
AW10-SPLIT2,unassigned_region-SPLIT48,AW10,unassigned_region
AW22-SPLIT1,AW2-SPLIT3,AW22,AW2
AW2-SPLIT3,AW1-SPLIT5,AW2,AW1
AW13-SPLIT2,AW2-SPLIT3,AW13,AW2
AW21-SPLIT9,AW2-SPLIT3,AW21,AW2
AW34-SPLIT4,AW2-SPLIT3,AW34,AW2
AW28-SPLIT2,unassigned_region-SPLIT49,AW28,unassigned_region
AW7-SPLIT3,unassigned_region-SPLIT49,AW7,unassigned_region
AW10-SPLIT5,unassigned_region-SPLIT49,AW10,unassigned_region
AW35-SPLIT4,unassigned_region-SPLIT50,AW35,unassigned_region
AW20-SPLIT1,unassigned_region-SPLIT50,AW20,unassigned_region
AW28-SPLIT3,AW10-SPLIT5,AW28,AW10
AW16-SPLIT3,AW28-SPLIT3,AW16,AW28
AW7-SPLIT4,AW28-SPLIT3,AW7,AW28
AW1-SPLIT2,AW28-SPLIT3,AW1,AW28
AW7-SPLIT5,AW10-SPLIT5,AW7,AW10
AW1-SPLIT3,AW7-SPLIT5,AW1,AW7
AW20-SPLIT2,AW10-SPLIT5,AW20,AW10
AW22-SPLIT2,AW20-SPLIT2,AW22,AW20
AW21-SPLIT10,AW20-SPLIT2,AW21,AW20
AW28-SPLIT4,AW20-SPLIT2,AW28,AW20
AW22-SPLIT3,AW28-SPLIT4,AW22,AW28
AW7-SPLIT6,unassigned_region-SPLIT51,AW7,unassigned_region
AW21-SPLIT11,unassigned_region-SPLIT51,AW21,unassigned_region
AW10-SPLIT3,unassigned_region-SPLIT51,AW10,unassigned_region
AW16-SPLIT4,unassigned_region-SPLIT51,AW16,unassigned_region
AW10-SPLIT4,AW20-SPLIT2,AW10,AW20
AW18,unassigned_region-SPLIT52,AW18,unassigned_region
AW12-SPLIT2,AW18,AW12,AW18
AW4-SPLIT3,AW12-SPLIT2,AW4,AW12
AW21-SPLIT12,unassigned_region-SPLIT52,AW21,unassigned_region
AW35-SPLIT5,unassigned_region-SPLIT52,AW35,unassigned_region
AW28-SPLIT5,AW10-SPLIT5,AW28,AW10
AW1-SPLIT4,AW10-SPLIT5,AW1,AW10
AW15-SPLIT1,unassigned_region-SPLIT53,AW15,unassigned_region
AW28-SPLIT6,unassigned_region-SPLIT53,AW28,unassigned_region
AW10-SPLIT6,unassigned_region-SPLIT53,AW10,unassigned_region
AW35-SPLIT6,AW28-SPLIT8,AW35,AW28
AW20-SPLIT3,unassigned_region-SPLIT54,AW20,unassigned_region
AW28-SPLIT7,unassigned_region-SPLIT54,AW28,unassigned_region
AW16-SPLIT5,unassigned_region-SPLIT55,AW16,unassigned_region
AW15-SPLIT2,unassigned_region-SPLIT55,AW15,unassigned_region
AW10-SPLIT7,AW28-SPLIT8,AW10,AW28
AW35-SPLIT7,AW20-SPLIT4,AW35,AW20
AW16-SPLIT6,AW20-SPLIT4,AW16,AW20
AW34-SPLIT5,unassigned_region-SPLIT44,AW34,unassigned_region
AW7-SPLIT7,unassigned_region-SPLIT44,AW7,unassigned_region
AW21-SPLIT13,AW22-SPLIT4,AW21,AW22
AW21-SPLIT14,AW22-SPLIT4,AW21,AW22
AO6-SPLIT8,unassigned_region-SPLIT42,AO6,unassigned_region
AO6-SPLIT1,AO11-SPLIT7,AO6,AO11
AO11-SPLIT7,AO6-SPLIT8,AO11,AO6
AO6-SPLIT6,AO11-SPLIT7,AO6,AO11
AO11-SPLIT1,AO6-SPLIT6,AO11,AO6
AO11-SPLIT5,AO6-SPLIT6,AO11,AO6
AO6-SPLIT2,AO11-SPLIT5,AO6,AO11
AO11-SPLIT2,AO6-SPLIT2,AO11,AO6
AO6-SPLIT3,AO11-SPLIT5,AO6,AO11
AO6-SPLIT4,AO11-SPLIT5,AO6,AO11
AO6-SPLIT5,AO11-SPLIT5,AO6,AO11
AO11-SPLIT3,AO6-SPLIT5,AO11,AO6
AO11-SPLIT4,AO6-SPLIT5,AO11,AO6
AO11-SPLIT6,AO6-SPLIT6,AO11,AO6
AO10-SPLIT1,AO6-SPLIT8,AO10,AO6
AO10-SPLIT2,AO6-SPLIT8,AO10,AO6
AO9,AO6-SPLIT8,AO9,AO6
AO10-SPLIT3,AO6-SPLIT8,AO10,AO6
AO11-SPLIT8,AO6-SPLIT8,AO11,AO6
AO6-SPLIT7,AO11-SPLIT8,AO6,AO11
AO11-SPLIT9,AO6-SPLIT8,AO11,AO6
AO11-SPLIT10,AO6-SPLIT8,AO11,AO6
AY5,unassigned_region-SPLIT42,AY5,unassigned_region
AY43,AY5,AY43,AY5
AY44,AY5,AY44,AY5
AU64,unassigned_region-SPLIT42,AU64,unassigned_region
AU62-SPLIT1,AU64,AU62,AU64
AU62-SPLIT2,AU64,AU62,AU64
AU62-SPLIT3,AU64,AU62,AU64
AS3-SPLIT1,unassigned_region-SPLIT42,AS3,unassigned_region
AS3-SPLIT2,AS4,AS3,AS4
AS4,unassigned_region-SPLIT42,AS4,unassigned_region
AS3-SPLIT3,AS4,AS3,AS4
AS3-SPLIT4,AS4,AS3,AS4
AS3-SPLIT5,AS4,AS3,AS4
AS3-SPLIT6,AS4,AS3,AS4
BA16-SPLIT2,unassigned_region-SPLIT42,BA16,unassigned_region
BA3-SPLIT1,BA16-SPLIT2,BA3,BA16
BA16-SPLIT1,BA3-SPLIT1,BA16,BA3
BA8,BA16-SPLIT2,BA8,BA16
BA3-SPLIT5,BA8,BA3,BA8
BA2,BA3-SPLIT5,BA2,BA3
BA1,unassigned_region-SPLIT56,BA1,unassigned_region
BA3-SPLIT2,BA1,BA3,BA1
BA3-SPLIT3,BA1,BA3,BA1
BA3-SPLIT4,unassigned_region-SPLIT56,BA3,unassigned_region
BA4,unassigned_region-SPLIT56,BA4,unassigned_region
AB117-SPLIT1,AB120,AB117,AB120
AB117-SPLIT2,AB120,AB117,AB120
AB117-SPLIT3,AB120,AB117,AB120
BE24-SPLIT5,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT6,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT7,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT8,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT9,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT10,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT11,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT12,BEPA-SPLIT2,BE24,BEPA
BE04,BEPA-SPLIT2,BE04,BEPA
BEPA-SPLIT1,BE04,BEPA,BE04
BEHCW,BEPA-SPLIT1,BEHCW,BEPA
BE24-SPLIT13,BEPA-SPLIT1,BE24,BEPA
BK270-SPLIT3,unassigned_region-SPLIT1,BK270,unassigned_region
BK271-SPLIT1,BK270-SPLIT3,BK271,BK270
BK269-SPLIT1,BK270-SPLIT3,BK269,BK270
BK269-SPLIT2,BK270-SPLIT3,BK269,BK270
BK269-SPLIT3,BK270-SPLIT3,BK269,BK270
BK269-SPLIT4,BK270-SPLIT3,BK269,BK270
BK271-SPLIT2,BK270-SPLIT3,BK271,BK270
BK270-SPLIT1,BK271-SPLIT2,BK270,BK271
BK269-SPLIT7,BK270-SPLIT3,BK269,BK270
BK271-SPLIT3,BK269-SPLIT7,BK271,BK269
BK269-SPLIT5,unassigned_region-SPLIT57,BK269,unassigned_region
BK271-SPLIT4,unassigned_region-SPLIT57,BK271,unassigned_region
BK270-SPLIT2,BK269-SPLIT7,BK270,BK269
BK269-SPLIT6,BK270-SPLIT2,BK269,BK270
BK271-SPLIT5,BK270-SPLIT2,BK271,BK270
BK271-SPLIT6,BK270-SPLIT3,BK271,BK270
AD002,unassigned_region-SPLIT1,AD002,unassigned_region
AD001-SPLIT1,AD002,AD001,AD002
AD001-SPLIT2,AD002,AD001,AD002
AD001-SPLIT3,AD002,AD001,AD002
BX100-SPLIT2,unassigned_region-SPLIT1,BX100,unassigned_region
BX1-SPLIT1,BX100-SPLIT2,BX1,BX100
BX1-SPLIT3,BX100-SPLIT2,BX1,BX100
BX100-SPLIT1,BX1-SPLIT3,BX100,BX1
BX1-SPLIT2,BX100-SPLIT1,BX1,BX100
BX1-SPLIT4,BX100-SPLIT2,BX1,BX100
BX1-SPLIT5,BX100-SPLIT2,BX1,BX100
BX308,BX100-SPLIT2,BX308,BX100
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,BB29,unassigned_region,BB29
unassigned_region-SPLIT3,BJ28-SPLIT5,unassigned_region,BJ28
unassigned_region-SPLIT4,AX89-SPLIT2,unassigned_region,AX89
unassigned_region-SPLIT5,AX43-SPLIT5,unassigned_region,AX43
unassigned_region-SPLIT6,AX43-SPLIT5,unassigned_region,AX43
unassigned_region-SPLIT7,AX4-SPLIT3,unassigned_region,AX4
unassigned_region-SPLIT8,AX4-SPLIT6,unassigned_region,AX4
unassigned_region-SPLIT9,AX4-SPLIT6,unassigned_region,AX4
unassigned_region-SPLIT10,AK18-SPLIT1,unassigned_region,AK18
unassigned_region-SPLIT11,BD002-SPLIT12,unassigned_region,BD002
unassigned_region-SPLIT12,AI004-SPLIT12,unassigned_region,AI004
unassigned_region-SPLIT13,AI002-SPLIT3,unassigned_region,AI002
unassigned_region-SPLIT14,AI002-SPLIT2,unassigned_region,AI002
unassigned_region-SPLIT15,AI002-SPLIT4,unassigned_region,AI002
unassigned_region-SPLIT16,AI002-SPLIT9,unassigned_region,AI002
unassigned_region-SPLIT17,AI001-SPLIT3,unassigned_region,AI001
unassigned_region-SPLIT18,AI001-SPLIT3,unassigned_region,AI001
unassigned_region-SPLIT19,AI102-SPLIT2,unassigned_region,AI102
unassigned_region-SPLIT20,AI102-SPLIT2,unassigned_region,AI102
unassigned_region-SPLIT21,AI005-SPLIT5,unassigned_region,AI005
unassigned_region-SPLIT22,AI001-SPLIT3,unassigned_region,AI001
unassigned_region-SPLIT23,AI004-SPLIT12,unassigned_region,AI004
unassigned_region-SPLIT24,AI283-SPLIT5,unassigned_region,AI283
unassigned_region-SPLIT25,AI283-SPLIT5,unassigned_region,AI283
unassigned_region-SPLIT26,AI003-SPLIT6,unassigned_region,AI003
unassigned_region-SPLIT27,BD002-SPLIT12,unassigned_region,BD002
unassigned_region-SPLIT28,BD003-SPLIT7,unassigned_region,BD003
unassigned_region-SPLIT29,BD002-SPLIT2,unassigned_region,BD002
unassigned_region-SPLIT30,BD002-SPLIT7,unassigned_region,BD002
unassigned_region-SPLIT31,BD003-SPLIT6,unassigned_region,BD003
unassigned_region-SPLIT32,BD002-SPLIT7,unassigned_region,BD002
unassigned_region-SPLIT33,BD003-SPLIT9,unassigned_region,BD003
unassigned_region-SPLIT34,BD003-SPLIT9,unassigned_region,BD003
unassigned_region-SPLIT35,BI29,unassigned_region,BI29
unassigned_region-SPLIT36,AR8-SPLIT7,unassigned_region,AR8
unassigned_region-SPLIT37,AQ25,unassigned_region,AQ25
unassigned_region-SPLIT38,AQ92-SPLIT1,unassigned_region,AQ92
unassigned_region-SPLIT39,AQ92-SPLIT1,unassigned_region,AQ92
unassigned_region-SPLIT40,AQ4-SPLIT7,unassigned_region,AQ4
unassigned_region-SPLIT41,AQ4-SPLIT7,unassigned_region,AQ4
unassigned_region-SPLIT42,AB120,unassigned_region,AB120
unassigned_region-SPLIT43,AW22-SPLIT4,unassigned_region,AW22
unassigned_region-SPLIT44,AW22-SPLIT4,unassigned_region,AW22
unassigned_region-SPLIT45,AW20-SPLIT4,unassigned_region,AW20
unassigned_region-SPLIT46,AW9,unassigned_region,AW9
unassigned_region-SPLIT47,AW2-SPLIT2,unassigned_region,AW2
unassigned_region-SPLIT48,AW1-SPLIT5,unassigned_region,AW1
unassigned_region-SPLIT49,AW1-SPLIT5,unassigned_region,AW1
unassigned_region-SPLIT50,AW28-SPLIT3,unassigned_region,AW28
unassigned_region-SPLIT51,AW28-SPLIT4,unassigned_region,AW28
unassigned_region-SPLIT52,AW10-SPLIT5,unassigned_region,AW10
unassigned_region-SPLIT53,AW35-SPLIT6,unassigned_region,AW35
unassigned_region-SPLIT54,AW35-SPLIT6,unassigned_region,AW35
unassigned_region-SPLIT55,AW35-SPLIT6,unassigned_region,AW35
unassigned_region-SPLIT56,BA2,unassigned_region,BA2
unassigned_region-SPLIT57,BK270-SPLIT2,unassigned_region,BK270
