unique.split,parent.split,host,parent.host
AW21-SPLIT7,AW2-SPLIT8,AW21,AW2
AW34-SPLIT4,unassigned_region-SPLIT53,AW34,unassigned_region
AW18,AW34-SPLIT4,AW18,AW34
AW9-SPLIT2,unassigned_region-SPLIT53,AW9,unassigned_region
AW13-SPLIT2,AW9-SPLIT2,AW13,AW9
AW27-SPLIT1,AW9-SPLIT2,AW27,AW9
AW21-SPLIT8,AW9-SPLIT2,AW21,AW9
AW27-SPLIT2,unassigned_region-SPLIT54,AW27,unassigned_region
AW9-SPLIT1,AW27-SPLIT2,AW9,AW27
AW4-SPLIT6,AW27-SPLIT2,AW4,AW27
AW13-SPLIT3,unassigned_region-SPLIT54,AW13,unassigned_region
AW27-SPLIT3,AW13-SPLIT3,AW27,AW13
AW28-SPLIT4,unassigned_region-SPLIT53,AW28,unassigned_region
AW12,unassigned_region-SPLIT53,AW12,unassigned_region
AW4-SPLIT7,AW12,AW4,AW12
AW20-SPLIT6,unassigned_region-SPLIT53,AW20,unassigned_region
AW21-SPLIT11,AW2-SPLIT8,AW21,AW2
AW22-SPLIT4,AW21-SPLIT11,AW22,AW21
AW28-SPLIT5,AW21-SPLIT11,AW28,AW21
AW2-SPLIT6,AW21-SPLIT11,AW2,AW21
AW28-SPLIT6,unassigned_region-SPLIT55,AW28,unassigned_region
AW2-SPLIT7,unassigned_region-SPLIT55,AW2,unassigned_region
AW20-SPLIT7,unassigned_region-SPLIT55,AW20,unassigned_region
AW35-SPLIT5,AW21-SPLIT11,AW35,AW21
AW21-SPLIT9,AW35-SPLIT5,AW21,AW35
AW10-SPLIT4,AW21-SPLIT9,AW10,AW21
AW21-SPLIT10,unassigned_region-SPLIT56,AW21,unassigned_region
AW22-SPLIT5,unassigned_region-SPLIT56,AW22,unassigned_region
AW10-SPLIT5,AW35-SPLIT5,AW10,AW35
AW28-SPLIT7,unassigned_region-SPLIT50,AW28,unassigned_region
AW7-SPLIT5,unassigned_region-SPLIT50,AW7,unassigned_region
AW21-SPLIT12,AW28-SPLIT8,AW21,AW28
AW16-SPLIT5,unassigned_region-SPLIT39,AW16,unassigned_region
AW7-SPLIT6,unassigned_region-SPLIT39,AW7,unassigned_region
AW22-SPLIT7,AW35-SPLIT6,AW22,AW35
AW34-SPLIT5,AW22-SPLIT7,AW34,AW22
AW16-SPLIT6,AW22-SPLIT7,AW16,AW22
AW13-SPLIT4,AW22-SPLIT7,AW13,AW22
AE4-SPLIT2,unassigned_region-SPLIT37,AE4,unassigned_region
AE12,AE4-SPLIT2,AE12,AE4
AE3,AE12,AE3,AE12
AE4-SPLIT1,AE12,AE4,AE12
AA45-SPLIT8,unassigned_region-SPLIT37,AA45,unassigned_region
AA8-SPLIT2,AA45-SPLIT8,AA8,AA45
AA45-SPLIT1,AA8-SPLIT2,AA45,AA8
AA45-SPLIT2,AA8-SPLIT2,AA45,AA8
AA45-SPLIT3,AA8-SPLIT2,AA45,AA8
AA45-SPLIT4,AA8-SPLIT2,AA45,AA8
AA45-SPLIT6,AA8-SPLIT2,AA45,AA8
AA20,AA45-SPLIT6,AA20,AA45
AA45-SPLIT5,AA20,AA45,AA20
AA8-SPLIT1,AA45-SPLIT6,AA8,AA45
AA45-SPLIT7,AA8-SPLIT2,AA45,AA8
AU64,unassigned_region-SPLIT37,AU64,unassigned_region
AU62,AU64,AU62,AU64
AS3-SPLIT1,unassigned_region-SPLIT37,AS3,unassigned_region
AS4-SPLIT2,unassigned_region-SPLIT37,AS4,unassigned_region
AS3-SPLIT2,AS4-SPLIT2,AS3,AS4
AS4-SPLIT1,AS3-SPLIT3,AS4,AS3
AS3-SPLIT3,AS4-SPLIT2,AS3,AS4
AS3-SPLIT4,AS4-SPLIT2,AS3,AS4
AS3-SPLIT5,AS4-SPLIT2,AS3,AS4
BP22-SPLIT1,BP45-SPLIT9,BP22,BP45
BP45-SPLIT1,BP22-SPLIT1,BP45,BP22
BP45-SPLIT2,BP22-SPLIT1,BP45,BP22
BP45-SPLIT3,BP22-SPLIT1,BP45,BP22
BP45-SPLIT4,BP22-SPLIT1,BP45,BP22
BP45-SPLIT5,BP22-SPLIT1,BP45,BP22
BP45-SPLIT6,BP22-SPLIT1,BP45,BP22
BP45-SPLIT7,BP22-SPLIT1,BP45,BP22
BP45-SPLIT9,unassigned_region-SPLIT37,BP45,unassigned_region
BP22-SPLIT2,BP45-SPLIT9,BP22,BP45
BP22-SPLIT3,BP45-SPLIT9,BP22,BP45
BP22-SPLIT4,BP45-SPLIT9,BP22,BP45
BP45-SPLIT8,BP22-SPLIT4,BP45,BP22
BP22-SPLIT5,BP45-SPLIT9,BP22,BP45
BP45-SPLIT10,BP22-SPLIT6,BP45,BP22
BP22-SPLIT6,unassigned_region-SPLIT37,BP22,unassigned_region
BP45-SPLIT11,BP22-SPLIT6,BP45,BP22
BE24-SPLIT7,BEPA,BE24,BEPA
BE24-SPLIT8,BEPA,BE24,BEPA
BE24-SPLIT9,BEPA,BE24,BEPA
BE24-SPLIT10,BEPA,BE24,BEPA
BE24-SPLIT11,BEPA,BE24,BEPA
BE24-SPLIT12,BEPA,BE24,BEPA
BE24-SPLIT13,BEPA,BE24,BEPA
AQ25-SPLIT2,unassigned_region-SPLIT1,AQ25,unassigned_region
AQ4,unassigned_region-SPLIT57,AQ4,unassigned_region
AQ90-SPLIT1,AQ4,AQ90,AQ4
AQ89-SPLIT1,AQ4,AQ89,AQ4
AQ89-SPLIT2,AQ4,AQ89,AQ4
AQ90-SPLIT2,unassigned_region-SPLIT58,AQ90,unassigned_region
AQ89-SPLIT3,unassigned_region-SPLIT58,AQ89,unassigned_region
AQ89-SPLIT4,AQ4,AQ89,AQ4
AQ13-SPLIT1,unassigned_region-SPLIT59,AQ13,unassigned_region
AQ92-SPLIT1,unassigned_region-SPLIT59,AQ92,unassigned_region
AQ90-SPLIT3,AQ4,AQ90,AQ4
AQ13-SPLIT2,AQ4,AQ13,AQ4
AQ13-SPLIT3,unassigned_region-SPLIT60,AQ13,unassigned_region
AQ92-SPLIT2,unassigned_region-SPLIT60,AQ92,unassigned_region
AQ92-SPLIT3,AQ4,AQ92,AQ4
AQ6-SPLIT1,AQ4,AQ6,AQ4
AQ16-SPLIT1,unassigned_region-SPLIT61,AQ16,unassigned_region
AQ6-SPLIT2,unassigned_region-SPLIT61,AQ6,unassigned_region
AQ90-SPLIT4,AQ4,AQ90,AQ4
AQ90-SPLIT5,AQ4,AQ90,AQ4
AQ90-SPLIT6,AQ4,AQ90,AQ4
AQ16-SPLIT2,AQ25-SPLIT1,AQ16,AQ25
AQ25-SPLIT1,AQ4,AQ25,AQ4
AQ90-SPLIT7,unassigned_region-SPLIT62,AQ90,unassigned_region
AQ28-SPLIT1,unassigned_region-SPLIT62,AQ28,unassigned_region
AQ92-SPLIT4,unassigned_region-SPLIT62,AQ92,unassigned_region
AQ90-SPLIT8,AQ4,AQ90,AQ4
AQ90-SPLIT9,unassigned_region-SPLIT63,AQ90,unassigned_region
AQ28-SPLIT2,unassigned_region-SPLIT63,AQ28,unassigned_region
AQ92-SPLIT5,AQ4,AQ92,AQ4
AQ28-SPLIT3,AQ4,AQ28,AQ4
AQ13-SPLIT4,AQ4,AQ13,AQ4
AQ13-SPLIT5,AQ4,AQ13,AQ4
AQ92-SPLIT6,AQ4,AQ92,AQ4
AQ28-SPLIT4,AQ4,AQ28,AQ4
AQ90-SPLIT10,unassigned_region-SPLIT57,AQ90,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,BI10-SPLIT2,unassigned_region,BI10
unassigned_region-SPLIT3,BI10-SPLIT2,unassigned_region,BI10
unassigned_region-SPLIT4,BI10-SPLIT2,unassigned_region,BI10
unassigned_region-SPLIT5,BB31-SPLIT3,unassigned_region,BB31
unassigned_region-SPLIT6,BB31-SPLIT3,unassigned_region,BB31
unassigned_region-SPLIT7,BK269,unassigned_region,BK269
unassigned_region-SPLIT8,BJ28-SPLIT2,unassigned_region,BJ28
unassigned_region-SPLIT9,BD004-SPLIT8,unassigned_region,BD004
unassigned_region-SPLIT10,BD003-SPLIT10,unassigned_region,BD003
unassigned_region-SPLIT11,BD004-SPLIT2,unassigned_region,BD004
unassigned_region-SPLIT12,BD002-SPLIT3,unassigned_region,BD002
unassigned_region-SPLIT13,AI004-SPLIT6,unassigned_region,AI004
unassigned_region-SPLIT14,AI005-SPLIT9,unassigned_region,AI005
unassigned_region-SPLIT15,AI002-SPLIT8,unassigned_region,AI002
unassigned_region-SPLIT16,AI004-SPLIT2,unassigned_region,AI004
unassigned_region-SPLIT17,AI002-SPLIT7,unassigned_region,AI002
unassigned_region-SPLIT18,AI004-SPLIT3,unassigned_region,AI004
unassigned_region-SPLIT19,AI004-SPLIT3,unassigned_region,AI004
unassigned_region-SPLIT20,AI107-SPLIT7,unassigned_region,AI107
unassigned_region-SPLIT21,AI007,unassigned_region,AI007
unassigned_region-SPLIT22,AI283-SPLIT2,unassigned_region,AI283
unassigned_region-SPLIT23,AI283-SPLIT2,unassigned_region,AI283
unassigned_region-SPLIT24,AI240,unassigned_region,AI240
unassigned_region-SPLIT25,BD002-SPLIT4,unassigned_region,BD002
unassigned_region-SPLIT26,BD002-SPLIT7,unassigned_region,BD002
unassigned_region-SPLIT27,BD003-SPLIT10,unassigned_region,BD003
unassigned_region-SPLIT28,AX4-SPLIT6,unassigned_region,AX4
unassigned_region-SPLIT29,AX39-SPLIT2,unassigned_region,AX39
unassigned_region-SPLIT30,AX39-SPLIT2,unassigned_region,AX39
unassigned_region-SPLIT31,AX39-SPLIT2,unassigned_region,AX39
unassigned_region-SPLIT32,AX4-SPLIT6,unassigned_region,AX4
unassigned_region-SPLIT33,AX43-SPLIT7,unassigned_region,AX43
unassigned_region-SPLIT34,AX43-SPLIT7,unassigned_region,AX43
unassigned_region-SPLIT35,AR8-SPLIT1,unassigned_region,AR8
unassigned_region-SPLIT36,BU23,unassigned_region,BU23
unassigned_region-SPLIT37,AB120,unassigned_region,AB120
unassigned_region-SPLIT38,AO6-SPLIT8,unassigned_region,AO6
unassigned_region-SPLIT39,AW22-SPLIT7,unassigned_region,AW22
unassigned_region-SPLIT40,AW28-SPLIT8,unassigned_region,AW28
unassigned_region-SPLIT41,AW28-SPLIT8,unassigned_region,AW28
unassigned_region-SPLIT42,AW10-SPLIT2,unassigned_region,AW10
unassigned_region-SPLIT43,AW10-SPLIT2,unassigned_region,AW10
unassigned_region-SPLIT44,AW10-SPLIT2,unassigned_region,AW10
unassigned_region-SPLIT45,AW10-SPLIT2,unassigned_region,AW10
unassigned_region-SPLIT46,AW2-SPLIT2,unassigned_region,AW2
unassigned_region-SPLIT47,AW2-SPLIT2,unassigned_region,AW2
unassigned_region-SPLIT48,AW7-SPLIT4,unassigned_region,AW7
unassigned_region-SPLIT49,AW28-SPLIT8,unassigned_region,AW28
unassigned_region-SPLIT50,AW22-SPLIT6,unassigned_region,AW22
unassigned_region-SPLIT51,AW2-SPLIT8,unassigned_region,AW2
unassigned_region-SPLIT52,AW2-SPLIT8,unassigned_region,AW2
unassigned_region-SPLIT53,AW2-SPLIT8,unassigned_region,AW2
unassigned_region-SPLIT54,AW9-SPLIT2,unassigned_region,AW9
unassigned_region-SPLIT55,AW35-SPLIT5,unassigned_region,AW35
unassigned_region-SPLIT56,AW35-SPLIT5,unassigned_region,AW35
unassigned_region-SPLIT57,AQ25-SPLIT2,unassigned_region,AQ25
unassigned_region-SPLIT58,AQ4,unassigned_region,AQ4
unassigned_region-SPLIT59,AQ4,unassigned_region,AQ4
unassigned_region-SPLIT60,AQ4,unassigned_region,AQ4
unassigned_region-SPLIT61,AQ4,unassigned_region,AQ4
unassigned_region-SPLIT62,AQ4,unassigned_region,AQ4
unassigned_region-SPLIT63,AQ4,unassigned_region,AQ4
