unique.split,parent.split,host,parent.host
AW21-SPLIT6,unassigned_region-SPLIT46,AW21,unassigned_region
AW21-SPLIT7,AW22-SPLIT3,AW21,AW22
AW22-SPLIT3,unassigned_region-SPLIT46,AW22,unassigned_region
AW1-SPLIT4,AW7-SPLIT3,AW1,AW7
AW34-SPLIT3,unassigned_region-SPLIT45,AW34,unassigned_region
AW16-SPLIT6,unassigned_region-SPLIT47,AW16,unassigned_region
AW18,unassigned_region-SPLIT47,AW18,unassigned_region
AW34-SPLIT5,AW1-SPLIT5,AW34,AW1
AW34-SPLIT6,unassigned_region-SPLIT34,AW34,unassigned_region
AW35-SPLIT6,unassigned_region-SPLIT34,AW35,unassigned_region
AW28-SPLIT8,unassigned_region-SPLIT34,AW28,unassigned_region
AO6-SPLIT9,unassigned_region-SPLIT32,AO6,unassigned_region
AO9-SPLIT1,AO6-SPLIT9,AO9,AO6
AO9-SPLIT2,AO6-SPLIT9,AO9,AO6
AO11-SPLIT1,AO9-SPLIT2,AO11,AO9
AO6-SPLIT1,AO9-SPLIT2,AO6,AO9
AO11-SPLIT2,AO9-SPLIT2,AO11,AO9
AO6-SPLIT2,AO11-SPLIT2,AO6,AO11
AO6-SPLIT3,unassigned_region-SPLIT48,AO6,unassigned_region
AO10-SPLIT1,unassigned_region-SPLIT48,AO10,unassigned_region
AO10-SPLIT2,AO9-SPLIT2,AO10,AO9
AO6-SPLIT4,AO9-SPLIT2,AO6,AO9
AO6-SPLIT5,unassigned_region-SPLIT49,AO6,unassigned_region
AO10-SPLIT3,unassigned_region-SPLIT49,AO10,unassigned_region
AO6-SPLIT6,AO9-SPLIT2,AO6,AO9
AO11-SPLIT3,AO9-SPLIT2,AO11,AO9
AO9-SPLIT3,AO6-SPLIT9,AO9,AO6
AO9-SPLIT4,AO6-SPLIT9,AO9,AO6
AO11-SPLIT4,AO6-SPLIT9,AO11,AO6
AO11-SPLIT5,AO6-SPLIT9,AO11,AO6
AO11-SPLIT6,AO6-SPLIT9,AO11,AO6
AO6-SPLIT7,AO11-SPLIT6,AO6,AO11
AO6-SPLIT8,AO11-SPLIT6,AO6,AO11
AO11-SPLIT7,AO6-SPLIT9,AO11,AO6
AO11-SPLIT8,AO6-SPLIT9,AO11,AO6
BA3-SPLIT7,unassigned_region-SPLIT32,BA3,unassigned_region
BA16,BA3-SPLIT7,BA16,BA3
BA8,BA16,BA8,BA16
BA2-SPLIT2,unassigned_region-SPLIT50,BA2,unassigned_region
BA3-SPLIT1,BA2-SPLIT2,BA3,BA2
BA4,BA2-SPLIT2,BA4,BA2
BA1,BA4,BA1,BA4
BA3-SPLIT2,BA1,BA3,BA1
BA3-SPLIT3,BA1,BA3,BA1
BA3-SPLIT4,BA1,BA3,BA1
BA2-SPLIT1,BA4,BA2,BA4
BA3-SPLIT5,BA2-SPLIT2,BA3,BA2
BA3-SPLIT6,unassigned_region-SPLIT50,BA3,unassigned_region
AY5,unassigned_region-SPLIT32,AY5,unassigned_region
AY43,AY5,AY43,AY5
AY44,AY5,AY44,AY5
AU64,unassigned_region-SPLIT32,AU64,unassigned_region
AU62,AU64,AU62,AU64
AS3,unassigned_region-SPLIT32,AS3,unassigned_region
AS4,AS3,AS4,AS3
AE3-SPLIT1,unassigned_region-SPLIT32,AE3,unassigned_region
AE4-SPLIT2,unassigned_region-SPLIT32,AE4,unassigned_region
AE4-SPLIT1,AE12,AE4,AE12
AE12,AE3-SPLIT2,AE12,AE3
AE3-SPLIT2,AE4-SPLIT2,AE3,AE4
AA45-SPLIT6,unassigned_region-SPLIT32,AA45,unassigned_region
AA20,AA45-SPLIT6,AA20,AA45
AA45-SPLIT1,AA20,AA45,AA20
AA8-SPLIT1,AA45-SPLIT6,AA8,AA45
AA8-SPLIT4,AA45-SPLIT6,AA8,AA45
AA45-SPLIT2,AA8-SPLIT4,AA45,AA8
AA8-SPLIT2,AA45-SPLIT2,AA8,AA45
AA8-SPLIT3,AA45-SPLIT2,AA8,AA45
AA45-SPLIT3,AA8-SPLIT4,AA45,AA8
AA45-SPLIT4,AA8-SPLIT4,AA45,AA8
AA45-SPLIT5,AA8-SPLIT4,AA45,AA8
AJ199,unassigned_region-SPLIT32,AJ199,unassigned_region
AJ6-SPLIT1,AJ199,AJ6,AJ199
AJ6-SPLIT2,AJ199,AJ6,AJ199
AJ86,AJ199,AJ86,AJ199
AJ6-SPLIT3,AJ86,AJ6,AJ86
BP22-SPLIT7,unassigned_region-SPLIT32,BP22,unassigned_region
BP22-SPLIT1,BP45-SPLIT4,BP22,BP45
BP45-SPLIT4,BP22-SPLIT7,BP45,BP22
BP22-SPLIT2,BP45-SPLIT4,BP22,BP45
BP22-SPLIT3,BP45-SPLIT4,BP22,BP45
BP22-SPLIT4,BP45-SPLIT4,BP22,BP45
BP22-SPLIT5,BP45-SPLIT4,BP22,BP45
BP45-SPLIT1,BP22-SPLIT5,BP45,BP22
BP22-SPLIT6,BP45-SPLIT4,BP22,BP45
BP45-SPLIT2,BP22-SPLIT6,BP45,BP22
BP45-SPLIT3,BP22-SPLIT6,BP45,BP22
BP45-SPLIT5,BP22-SPLIT7,BP45,BP22
BP45-SPLIT6,BP22-SPLIT7,BP45,BP22
BP45-SPLIT7,BP22-SPLIT7,BP45,BP22
BP45-SPLIT8,BP22-SPLIT7,BP45,BP22
BP45-SPLIT9,unassigned_region-SPLIT32,BP45,unassigned_region
BE24-SPLIT9,BEPA-SPLIT2,BE24,BEPA
BEHCW,BE04,BEHCW,BE04
BE04,BEPA-SPLIT2,BE04,BEPA
BEPA-SPLIT1,BE04,BEPA,BE04
BE24-SPLIT10,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT11,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT12,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT13,BEPA-SPLIT2,BE24,BEPA
BK270-SPLIT5,unassigned_region-SPLIT1,BK270,unassigned_region
BK271-SPLIT1,BK270-SPLIT5,BK271,BK270
BK269-SPLIT1,BK270-SPLIT5,BK269,BK270
BK271-SPLIT2,BK270-SPLIT5,BK271,BK270
BK270-SPLIT1,BK271-SPLIT2,BK270,BK271
BK271-SPLIT3,BK270-SPLIT5,BK271,BK270
BK269-SPLIT2,BK270-SPLIT5,BK269,BK270
BK269-SPLIT3,BK270-SPLIT5,BK269,BK270
BK271-SPLIT4,BK270-SPLIT5,BK271,BK270
BK270-SPLIT2,BK271-SPLIT4,BK270,BK271
BK270-SPLIT3,BK269-SPLIT4,BK270,BK269
BK269-SPLIT4,BK271-SPLIT4,BK269,BK271
BK270-SPLIT4,BK271-SPLIT4,BK270,BK271
BK269-SPLIT5,BK270-SPLIT4,BK269,BK270
BK269-SPLIT6,BK270-SPLIT4,BK269,BK270
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,BB42-SPLIT4,unassigned_region,BB42
unassigned_region-SPLIT3,BB42-SPLIT4,unassigned_region,BB42
unassigned_region-SPLIT4,BX100,unassigned_region,BX100
unassigned_region-SPLIT5,BJ28,unassigned_region,BJ28
unassigned_region-SPLIT6,AI283-SPLIT3,unassigned_region,AI283
unassigned_region-SPLIT7,AI004-SPLIT12,unassigned_region,AI004
unassigned_region-SPLIT8,AI004-SPLIT12,unassigned_region,AI004
unassigned_region-SPLIT9,AI052-SPLIT4,unassigned_region,AI052
unassigned_region-SPLIT10,AI002-SPLIT5,unassigned_region,AI002
unassigned_region-SPLIT11,AI002-SPLIT5,unassigned_region,AI002
unassigned_region-SPLIT12,AI105-SPLIT3,unassigned_region,AI105
unassigned_region-SPLIT13,BD002-SPLIT4,unassigned_region,BD002
unassigned_region-SPLIT14,BD002-SPLIT4,unassigned_region,BD002
unassigned_region-SPLIT15,BD004-SPLIT7,unassigned_region,BD004
unassigned_region-SPLIT16,BU23,unassigned_region,BU23
unassigned_region-SPLIT17,AR8-SPLIT1,unassigned_region,AR8
unassigned_region-SPLIT18,AQ25,unassigned_region,AQ25
unassigned_region-SPLIT19,AQ4-SPLIT1,unassigned_region,AQ4
unassigned_region-SPLIT20,AQ4-SPLIT1,unassigned_region,AQ4
unassigned_region-SPLIT21,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT22,AQ90-SPLIT6,unassigned_region,AQ90
unassigned_region-SPLIT23,AX4-SPLIT5,unassigned_region,AX4
unassigned_region-SPLIT24,AX4-SPLIT5,unassigned_region,AX4
unassigned_region-SPLIT25,AX43-SPLIT2,unassigned_region,AX43
unassigned_region-SPLIT26,AX43-SPLIT3,unassigned_region,AX43
unassigned_region-SPLIT27,AX4-SPLIT5,unassigned_region,AX4
unassigned_region-SPLIT28,AX4-SPLIT5,unassigned_region,AX4
unassigned_region-SPLIT29,BI38-SPLIT2,unassigned_region,BI38
unassigned_region-SPLIT30,BI29,unassigned_region,BI29
unassigned_region-SPLIT31,AC124-SPLIT3,unassigned_region,AC124
unassigned_region-SPLIT32,AB120,unassigned_region,AB120
unassigned_region-SPLIT33,AW22-SPLIT4,unassigned_region,AW22
unassigned_region-SPLIT34,AW2-SPLIT6,unassigned_region,AW2
unassigned_region-SPLIT35,AW28-SPLIT1,unassigned_region,AW28
unassigned_region-SPLIT36,AW7-SPLIT1,unassigned_region,AW7
unassigned_region-SPLIT37,AW34-SPLIT4,unassigned_region,AW34
unassigned_region-SPLIT38,AW34-SPLIT4,unassigned_region,AW34
unassigned_region-SPLIT39,AW34-SPLIT4,unassigned_region,AW34
unassigned_region-SPLIT40,AW27,unassigned_region,AW27
unassigned_region-SPLIT41,AW2-SPLIT4,unassigned_region,AW2
unassigned_region-SPLIT42,AW10-SPLIT8,unassigned_region,AW10
unassigned_region-SPLIT43,AW10-SPLIT8,unassigned_region,AW10
unassigned_region-SPLIT44,AW2-SPLIT5,unassigned_region,AW2
unassigned_region-SPLIT45,AW35-SPLIT5,unassigned_region,AW35
unassigned_region-SPLIT46,AW7-SPLIT3,unassigned_region,AW7
unassigned_region-SPLIT47,AW1-SPLIT5,unassigned_region,AW1
unassigned_region-SPLIT48,AO9-SPLIT2,unassigned_region,AO9
unassigned_region-SPLIT49,AO9-SPLIT2,unassigned_region,AO9
unassigned_region-SPLIT50,BA8,unassigned_region,BA8
