unique.split,parent.split,host,parent.host
AI201-SPLIT2,unassigned_region-SPLIT38,AI201,unassigned_region
AI107-SPLIT5,AI004-SPLIT13,AI107,AI004
AI007-SPLIT1,AI004-SPLIT8,AI007,AI004
AI004-SPLIT8,AI107-SPLIT5,AI004,AI107
AI240-SPLIT1,AI004-SPLIT8,AI240,AI004
AI004-SPLIT7,AI240-SPLIT1,AI004,AI240
AI240-SPLIT2,AI107-SPLIT5,AI240,AI107
AI283-SPLIT2,unassigned_region-SPLIT39,AI283,unassigned_region
AI003-SPLIT4,AI283-SPLIT2,AI003,AI283
AI007-SPLIT2,unassigned_region-SPLIT40,AI007,unassigned_region
AI003-SPLIT5,unassigned_region-SPLIT40,AI003,unassigned_region
AI003-SPLIT6,unassigned_region-SPLIT41,AI003,unassigned_region
AI201-SPLIT3,unassigned_region-SPLIT41,AI201,unassigned_region
AI007-SPLIT3,AI283-SPLIT2,AI007,AI283
AI201-SPLIT4,AI283-SPLIT2,AI201,AI283
AI007-SPLIT4,AI283-SPLIT2,AI007,AI283
AI003-SPLIT7,AI283-SPLIT2,AI003,AI283
AI201-SPLIT5,AI283-SPLIT2,AI201,AI283
AI004-SPLIT9,AI283-SPLIT2,AI004,AI283
AI107-SPLIT4,AI283-SPLIT2,AI107,AI283
AI007-SPLIT5,unassigned_region-SPLIT39,AI007,unassigned_region
AI004-SPLIT10,AI107-SPLIT5,AI004,AI107
AI004-SPLIT11,AI107-SPLIT5,AI004,AI107
AI004-SPLIT12,AI107-SPLIT5,AI004,AI107
AI102-SPLIT3,AI004-SPLIT13,AI102,AI004
AI102-SPLIT4,unassigned_region-SPLIT35,AI102,unassigned_region
AI004-SPLIT14,AI001-SPLIT2,AI004,AI001
AI107-SPLIT6,AI001-SPLIT2,AI107,AI001
AI002-SPLIT11,AI001-SPLIT2,AI002,AI001
AI201-SPLIT6,AI001-SPLIT2,AI201,AI001
AI102-SPLIT5,AI001-SPLIT2,AI102,AI001
AI107-SPLIT7,AI001-SPLIT2,AI107,AI001
AI002-SPLIT12,AI001-SPLIT2,AI002,AI001
AI004-SPLIT15,AI005-SPLIT5,AI004,AI005
AI107-SPLIT8,AI005-SPLIT5,AI107,AI005
BK270-SPLIT2,BK269-SPLIT2,BK270,BK269
BK271-SPLIT1,BK270-SPLIT2,BK271,BK270
BK269-SPLIT1,BK270-SPLIT2,BK269,BK270
BK271-SPLIT2,BK270-SPLIT2,BK271,BK270
BK271-SPLIT3,BK270-SPLIT2,BK271,BK270
BK271-SPLIT4,BK270-SPLIT2,BK271,BK270
BK271-SPLIT5,BK270-SPLIT2,BK271,BK270
BK271-SPLIT6,BK269-SPLIT2,BK271,BK269
BX100,unassigned_region-SPLIT18,BX100,unassigned_region
BX1-SPLIT1,BX100,BX1,BX100
BX1-SPLIT2,BX100,BX1,BX100
BX1-SPLIT3,BX100,BX1,BX100
BX308,BX100,BX308,BX100
BX1-SPLIT4,BX100,BX1,BX100
BX1-SPLIT5,BX100,BX1,BX100
BX1-SPLIT6,BX100,BX1,BX100
BX1-SPLIT7,BX100,BX1,BX100
BI29,unassigned_region-SPLIT18,BI29,unassigned_region
BI21-SPLIT1,BI29,BI21,BI29
BI38-SPLIT1,BI21-SPLIT1,BI38,BI21
BI10-SPLIT1,BI29,BI10,BI29
BI10-SPLIT9,unassigned_region-SPLIT42,BI10,unassigned_region
BI10-SPLIT2,BI21-SPLIT5,BI10,BI21
BI10-SPLIT3,BI21-SPLIT5,BI10,BI21
BI10-SPLIT4,BI21-SPLIT5,BI10,BI21
BI21-SPLIT5,BI10-SPLIT9,BI21,BI10
BI10-SPLIT5,BI21-SPLIT5,BI10,BI21
BI38-SPLIT2,BI10-SPLIT5,BI38,BI10
BI38-SPLIT3,BI21-SPLIT5,BI38,BI21
BI21-SPLIT2,BI10-SPLIT6,BI21,BI10
BI10-SPLIT6,BI21-SPLIT5,BI10,BI21
BI38-SPLIT4,BI10-SPLIT6,BI38,BI10
BI21-SPLIT3,unassigned_region-SPLIT43,BI21,unassigned_region
BI38-SPLIT5,unassigned_region-SPLIT43,BI38,unassigned_region
BI38-SPLIT6,BI10-SPLIT6,BI38,BI10
BI21-SPLIT4,BI38-SPLIT6,BI21,BI38
BI38-SPLIT7,BI10-SPLIT6,BI38,BI10
BI38-SPLIT8,BI21-SPLIT5,BI38,BI21
BI10-SPLIT7,BI21-SPLIT5,BI10,BI21
BI10-SPLIT8,BI21-SPLIT5,BI10,BI21
BI21-SPLIT6,unassigned_region-SPLIT42,BI21,unassigned_region
AQ25,unassigned_region-SPLIT18,AQ25,unassigned_region
AQ4-SPLIT1,AQ90-SPLIT6,AQ4,AQ90
AQ90-SPLIT6,AQ25,AQ90,AQ25
AQ4-SPLIT3,unassigned_region-SPLIT44,AQ4,unassigned_region
AQ6,unassigned_region-SPLIT45,AQ6,unassigned_region
AQ92-SPLIT1,unassigned_region-SPLIT45,AQ92,unassigned_region
AQ89-SPLIT1,unassigned_region-SPLIT45,AQ89,unassigned_region
AQ4-SPLIT2,AQ89-SPLIT1,AQ4,AQ89
AQ90-SPLIT1,AQ4-SPLIT3,AQ90,AQ4
AQ90-SPLIT2,unassigned_region-SPLIT46,AQ90,unassigned_region
AQ89-SPLIT2,unassigned_region-SPLIT46,AQ89,unassigned_region
AQ16-SPLIT1,AQ4-SPLIT3,AQ16,AQ4
AQ13-SPLIT1,unassigned_region-SPLIT47,AQ13,unassigned_region
AQ92-SPLIT2,unassigned_region-SPLIT47,AQ92,unassigned_region
AQ89-SPLIT3,AQ4-SPLIT3,AQ89,AQ4
AQ13-SPLIT2,AQ4-SPLIT3,AQ13,AQ4
AQ92-SPLIT3,AQ4-SPLIT3,AQ92,AQ4
AQ90-SPLIT3,AQ4-SPLIT3,AQ90,AQ4
AQ13-SPLIT3,AQ4-SPLIT3,AQ13,AQ4
AQ28-SPLIT1,unassigned_region-SPLIT44,AQ28,unassigned_region
AQ92-SPLIT4,AQ4-SPLIT4,AQ92,AQ4
AQ4-SPLIT4,AQ90-SPLIT6,AQ4,AQ90
AQ90-SPLIT4,AQ4-SPLIT4,AQ90,AQ4
AQ28-SPLIT2,AQ4-SPLIT4,AQ28,AQ4
AQ13-SPLIT4,AQ92-SPLIT5,AQ13,AQ92
AQ92-SPLIT5,AQ90-SPLIT6,AQ92,AQ90
AQ4-SPLIT5,AQ92-SPLIT5,AQ4,AQ92
AQ28-SPLIT3,AQ90-SPLIT6,AQ28,AQ90
AQ4-SPLIT6,AQ90-SPLIT6,AQ4,AQ90
AQ28-SPLIT4,AQ4-SPLIT6,AQ28,AQ4
AQ13-SPLIT5,AQ4-SPLIT6,AQ13,AQ4
AQ90-SPLIT5,AQ4-SPLIT6,AQ90,AQ4
AQ16-SPLIT2,AQ90-SPLIT6,AQ16,AQ90
AC124-SPLIT3,unassigned_region-SPLIT1,AC124,unassigned_region
AC121,AC124-SPLIT3,AC121,AC124
AC122,AC124-SPLIT3,AC122,AC124
AC124-SPLIT1,AC122,AC124,AC122
AC123,AC124-SPLIT3,AC123,AC124
AC124-SPLIT2,AC123,AC124,AC123
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,AA45-SPLIT3,unassigned_region,AA45
unassigned_region-SPLIT3,AW28-SPLIT1,unassigned_region,AW28
unassigned_region-SPLIT4,AW28-SPLIT1,unassigned_region,AW28
unassigned_region-SPLIT5,AW7-SPLIT4,unassigned_region,AW7
unassigned_region-SPLIT6,AW7-SPLIT4,unassigned_region,AW7
unassigned_region-SPLIT7,AW12-SPLIT2,unassigned_region,AW12
unassigned_region-SPLIT8,AW7-SPLIT4,unassigned_region,AW7
unassigned_region-SPLIT9,AW35-SPLIT4,unassigned_region,AW35
unassigned_region-SPLIT10,AW7-SPLIT4,unassigned_region,AW7
unassigned_region-SPLIT11,AW7-SPLIT4,unassigned_region,AW7
unassigned_region-SPLIT12,AW7-SPLIT4,unassigned_region,AW7
unassigned_region-SPLIT13,AW1-SPLIT5,unassigned_region,AW1
unassigned_region-SPLIT14,AW1-SPLIT5,unassigned_region,AW1
unassigned_region-SPLIT15,AY5,unassigned_region,AY5
unassigned_region-SPLIT16,BA8,unassigned_region,BA8
unassigned_region-SPLIT17,BA4,unassigned_region,BA4
unassigned_region-SPLIT18,AC124-SPLIT3,unassigned_region,AC124
unassigned_region-SPLIT19,BD003-SPLIT4,unassigned_region,BD003
unassigned_region-SPLIT20,BD005-SPLIT3,unassigned_region,BD005
unassigned_region-SPLIT21,AX3-SPLIT4,unassigned_region,AX3
unassigned_region-SPLIT22,AX85-SPLIT2,unassigned_region,AX85
unassigned_region-SPLIT23,AX89-SPLIT4,unassigned_region,AX89
unassigned_region-SPLIT24,AX4-SPLIT3,unassigned_region,AX4
unassigned_region-SPLIT25,AX82-SPLIT2,unassigned_region,AX82
unassigned_region-SPLIT26,AX89-SPLIT4,unassigned_region,AX89
unassigned_region-SPLIT27,AX89-SPLIT4,unassigned_region,AX89
unassigned_region-SPLIT28,BJ28-SPLIT2,unassigned_region,BJ28
unassigned_region-SPLIT29,BB1-SPLIT4,unassigned_region,BB1
unassigned_region-SPLIT30,BB1-SPLIT4,unassigned_region,BB1
unassigned_region-SPLIT31,AK18-SPLIT4,unassigned_region,AK18
unassigned_region-SPLIT32,AK18-SPLIT4,unassigned_region,AK18
unassigned_region-SPLIT33,BK269-SPLIT2,unassigned_region,BK269
unassigned_region-SPLIT34,AI005-SPLIT5,unassigned_region,AI005
unassigned_region-SPLIT35,AI001-SPLIT2,unassigned_region,AI001
unassigned_region-SPLIT36,AI202-SPLIT2,unassigned_region,AI202
unassigned_region-SPLIT37,AI202-SPLIT2,unassigned_region,AI202
unassigned_region-SPLIT38,AI004-SPLIT13,unassigned_region,AI004
unassigned_region-SPLIT39,AI107-SPLIT5,unassigned_region,AI107
unassigned_region-SPLIT40,AI283-SPLIT2,unassigned_region,AI283
unassigned_region-SPLIT41,AI283-SPLIT2,unassigned_region,AI283
unassigned_region-SPLIT42,BI29,unassigned_region,BI29
unassigned_region-SPLIT43,BI10-SPLIT6,unassigned_region,BI10
unassigned_region-SPLIT44,AQ90-SPLIT6,unassigned_region,AQ90
unassigned_region-SPLIT45,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT46,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT47,AQ4-SPLIT3,unassigned_region,AQ4
