unique.split,parent.split,host,parent.host
AD002-SPLIT1,AD001-SPLIT3,AD002,AD001
AD001-SPLIT4,AD002-SPLIT2,AD001,AD002
BE24-SPLIT4,BEPA,BE24,BEPA
BE24-SPLIT5,BEPA,BE24,BEPA
BE24-SPLIT6,BEPA,BE24,BEPA
BE24-SPLIT7,BEPA,BE24,BEPA
BE24-SPLIT8,BEPA,BE24,BEPA
BE24-SPLIT9,BEPA,BE24,BEPA
BE24-SPLIT10,BEPA,BE24,BEPA
BE24-SPLIT11,BEPA,BE24,BEPA
BE24-SPLIT12,BEPA,BE24,BEPA
BE04,BEPA,BE04,BEPA
BEHCW,BEPA,BEHCW,BEPA
BE24-SPLIT13,BEPA,BE24,BEPA
BK270-SPLIT4,unassigned_region-SPLIT26,BK270,unassigned_region
BK271-SPLIT1,BK270-SPLIT4,BK271,BK270
BK270-SPLIT1,BK271-SPLIT1,BK270,BK271
BK270-SPLIT2,BK271-SPLIT1,BK270,BK271
BK271-SPLIT2,BK270-SPLIT4,BK271,BK270
BK271-SPLIT3,BK270-SPLIT4,BK271,BK270
BK271-SPLIT4,BK270-SPLIT4,BK271,BK270
BK271-SPLIT5,BK270-SPLIT4,BK271,BK270
BK271-SPLIT6,BK270-SPLIT4,BK271,BK270
BK269,BK270-SPLIT4,BK269,BK270
BK270-SPLIT3,BK269,BK270,BK269
BK271-SPLIT7,BK269,BK271,BK269
BK271-SPLIT8,BK269,BK271,BK269
BK271-SPLIT9,BK269,BK271,BK269
AC124-SPLIT6,unassigned_region-SPLIT26,AC124,unassigned_region
AC124-SPLIT1,AC121-SPLIT4,AC124,AC121
AC121-SPLIT1,AC124-SPLIT1,AC121,AC124
AC121-SPLIT4,AC124-SPLIT6,AC121,AC124
AC124-SPLIT2,AC121-SPLIT4,AC124,AC121
AC124-SPLIT3,AC121-SPLIT4,AC124,AC121
AC122-SPLIT3,AC121-SPLIT4,AC122,AC121
AC121-SPLIT2,AC122-SPLIT3,AC121,AC122
AC122-SPLIT1,AC121-SPLIT2,AC122,AC121
AC122-SPLIT2,AC121-SPLIT2,AC122,AC121
AC121-SPLIT3,AC122-SPLIT3,AC121,AC122
AC124-SPLIT4,AC121-SPLIT4,AC124,AC121
AC121-SPLIT5,AC124-SPLIT6,AC121,AC124
AC123,AC124-SPLIT6,AC123,AC124
AC124-SPLIT5,AC123,AC124,AC123
AQ4-SPLIT3,unassigned_region-SPLIT26,AQ4,unassigned_region
AQ89-SPLIT1,AQ4-SPLIT3,AQ89,AQ4
AQ90-SPLIT1,AQ4-SPLIT3,AQ90,AQ4
AQ13-SPLIT1,AQ4-SPLIT3,AQ13,AQ4
AQ92-SPLIT1,AQ4-SPLIT3,AQ92,AQ4
AQ92-SPLIT2,AQ4-SPLIT3,AQ92,AQ4
AQ90-SPLIT2,unassigned_region-SPLIT38,AQ90,unassigned_region
AQ13-SPLIT2,unassigned_region-SPLIT38,AQ13,unassigned_region
AQ4-SPLIT1,unassigned_region-SPLIT39,AQ4,unassigned_region
AQ16-SPLIT1,unassigned_region-SPLIT39,AQ16,unassigned_region
AQ92-SPLIT3,AQ13-SPLIT2,AQ92,AQ13
AQ89-SPLIT2,AQ13-SPLIT2,AQ89,AQ13
AQ90-SPLIT3,AQ4-SPLIT3,AQ90,AQ4
AQ25-SPLIT1,unassigned_region-SPLIT40,AQ25,unassigned_region
AQ16-SPLIT2,AQ25-SPLIT1,AQ16,AQ25
AQ90-SPLIT4,unassigned_region-SPLIT40,AQ90,unassigned_region
AQ4-SPLIT2,AQ90-SPLIT4,AQ4,AQ90
AQ92-SPLIT4,unassigned_region-SPLIT41,AQ92,unassigned_region
AQ90-SPLIT5,unassigned_region-SPLIT41,AQ90,unassigned_region
AQ28-SPLIT1,unassigned_region-SPLIT41,AQ28,unassigned_region
AQ13-SPLIT3,unassigned_region-SPLIT42,AQ13,unassigned_region
AQ92-SPLIT5,unassigned_region-SPLIT42,AQ92,unassigned_region
AQ90-SPLIT6,AQ4-SPLIT3,AQ90,AQ4
AQ90-SPLIT7,unassigned_region-SPLIT43,AQ90,unassigned_region
AQ13-SPLIT4,unassigned_region-SPLIT43,AQ13,unassigned_region
AQ28-SPLIT2,AQ4-SPLIT3,AQ28,AQ4
AQ28-SPLIT3,AQ4-SPLIT3,AQ28,AQ4
AQ92-SPLIT6,AQ4-SPLIT3,AQ92,AQ4
AQ90-SPLIT8,AQ4-SPLIT3,AQ90,AQ4
AQ28-SPLIT4,AQ4-SPLIT3,AQ28,AQ4
AQ25-SPLIT2,unassigned_region-SPLIT44,AQ25,unassigned_region
AQ6,unassigned_region-SPLIT44,AQ6,unassigned_region
AQ89-SPLIT3,unassigned_region-SPLIT45,AQ89,unassigned_region
AQ90-SPLIT9,unassigned_region-SPLIT45,AQ90,unassigned_region
AQ89-SPLIT4,AQ4-SPLIT3,AQ89,AQ4
AN12,unassigned_region-SPLIT26,AN12,unassigned_region
AN13,AN12,AN13,AN12
BC46,unassigned_region-SPLIT1,BC46,unassigned_region
BC30,BC46,BC30,BC46
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,AR7-SPLIT3,unassigned_region,AR7
unassigned_region-SPLIT3,AR8-SPLIT1,unassigned_region,AR8
unassigned_region-SPLIT4,AI002-SPLIT2,unassigned_region,AI002
unassigned_region-SPLIT5,AI202-SPLIT1,unassigned_region,AI202
unassigned_region-SPLIT6,AI002-SPLIT10,unassigned_region,AI002
unassigned_region-SPLIT7,AI005-SPLIT5,unassigned_region,AI005
unassigned_region-SPLIT8,AI283-SPLIT2,unassigned_region,AI283
unassigned_region-SPLIT9,AI003-SPLIT6,unassigned_region,AI003
unassigned_region-SPLIT10,AI007,unassigned_region,AI007
unassigned_region-SPLIT11,AI004-SPLIT12,unassigned_region,AI004
unassigned_region-SPLIT12,AI005-SPLIT5,unassigned_region,AI005
unassigned_region-SPLIT13,AI005-SPLIT5,unassigned_region,AI005
unassigned_region-SPLIT14,AI001-SPLIT3,unassigned_region,AI001
unassigned_region-SPLIT15,AI001-SPLIT3,unassigned_region,AI001
unassigned_region-SPLIT16,AJ199-SPLIT3,unassigned_region,AJ199
unassigned_region-SPLIT17,AY5-SPLIT3,unassigned_region,AY5
unassigned_region-SPLIT18,AW35-SPLIT1,unassigned_region,AW35
unassigned_region-SPLIT19,AW35-SPLIT1,unassigned_region,AW35
unassigned_region-SPLIT20,AW28-SPLIT6,unassigned_region,AW28
unassigned_region-SPLIT21,AW28-SPLIT6,unassigned_region,AW28
unassigned_region-SPLIT22,AW16,unassigned_region,AW16
unassigned_region-SPLIT23,AW16,unassigned_region,AW16
unassigned_region-SPLIT24,AW16,unassigned_region,AW16
unassigned_region-SPLIT25,AW16,unassigned_region,AW16
unassigned_region-SPLIT26,AR8-SPLIT2,unassigned_region,AR8
unassigned_region-SPLIT27,BD002-SPLIT6,unassigned_region,BD002
unassigned_region-SPLIT28,BD003-SPLIT9,unassigned_region,BD003
unassigned_region-SPLIT29,BD003-SPLIT9,unassigned_region,BD003
unassigned_region-SPLIT30,BJ28-SPLIT2,unassigned_region,BJ28
unassigned_region-SPLIT31,BB45-SPLIT1,unassigned_region,BB45
unassigned_region-SPLIT32,BB44-SPLIT3,unassigned_region,BB44
unassigned_region-SPLIT33,AX43-SPLIT8,unassigned_region,AX43
unassigned_region-SPLIT34,AX43-SPLIT8,unassigned_region,AX43
unassigned_region-SPLIT35,AX4-SPLIT2,unassigned_region,AX4
unassigned_region-SPLIT36,AX4-SPLIT2,unassigned_region,AX4
unassigned_region-SPLIT37,AX4-SPLIT2,unassigned_region,AX4
unassigned_region-SPLIT38,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT39,AQ13-SPLIT2,unassigned_region,AQ13
unassigned_region-SPLIT40,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT41,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT42,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT43,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT44,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT45,AQ4-SPLIT3,unassigned_region,AQ4
