unique.split,parent.split,host,parent.host
BP45-SPLIT11,BP22-SPLIT3,BP45,BP22
BP45-SPLIT12,BP22-SPLIT3,BP45,BP22
BP22-SPLIT2,BP45-SPLIT13,BP22,BP45
BP45-SPLIT13,BP22-SPLIT3,BP45,BP22
BP45-SPLIT14,BP22-SPLIT3,BP45,BP22
BP45-SPLIT15,BP22-SPLIT3,BP45,BP22
AW2-SPLIT11,unassigned_region-SPLIT46,AW2,unassigned_region
AW1-SPLIT5,AW2-SPLIT11,AW1,AW2
AW10-SPLIT1,AW1-SPLIT5,AW10,AW1
AW21-SPLIT1,AW22-SPLIT4,AW21,AW22
AW22-SPLIT4,AW1-SPLIT5,AW22,AW1
AW21-SPLIT2,AW22-SPLIT4,AW21,AW22
AW21-SPLIT3,AW22-SPLIT4,AW21,AW22
AW21-SPLIT4,AW22-SPLIT4,AW21,AW22
AW2-SPLIT1,AW22-SPLIT4,AW2,AW22
AW21-SPLIT5,AW22-SPLIT4,AW21,AW22
AW22-SPLIT1,AW21-SPLIT6,AW22,AW21
AW21-SPLIT6,AW22-SPLIT4,AW21,AW22
AW22-SPLIT2,AW21-SPLIT6,AW22,AW21
AW22-SPLIT3,AW21-SPLIT6,AW22,AW21
AW21-SPLIT7,AW22-SPLIT4,AW21,AW22
AW20-SPLIT5,AW1-SPLIT5,AW20,AW1
AW16-SPLIT1,AW20-SPLIT5,AW16,AW20
AW15-SPLIT1,unassigned_region-SPLIT48,AW15,unassigned_region
AW35-SPLIT1,unassigned_region-SPLIT48,AW35,unassigned_region
AW10-SPLIT2,unassigned_region-SPLIT49,AW10,unassigned_region
AW1-SPLIT1,unassigned_region-SPLIT49,AW1,unassigned_region
AW20-SPLIT1,AW28-SPLIT2,AW20,AW28
AW10-SPLIT3,AW28-SPLIT2,AW10,AW28
AW28-SPLIT2,AW20-SPLIT5,AW28,AW20
AW35-SPLIT2,AW28-SPLIT2,AW35,AW28
AW15-SPLIT2,AW28-SPLIT2,AW15,AW28
AW10-SPLIT4,AW28-SPLIT2,AW10,AW28
AW20-SPLIT2,unassigned_region-SPLIT50,AW20,unassigned_region
AW35-SPLIT3,unassigned_region-SPLIT50,AW35,unassigned_region
AW12-SPLIT1,AW28-SPLIT2,AW12,AW28
AW16-SPLIT2,unassigned_region-SPLIT51,AW16,unassigned_region
AW7-SPLIT1,unassigned_region-SPLIT51,AW7,unassigned_region
AW1-SPLIT2,AW28-SPLIT2,AW1,AW28
AW1-SPLIT3,unassigned_region-SPLIT52,AW1,unassigned_region
AW20-SPLIT3,unassigned_region-SPLIT52,AW20,unassigned_region
AW20-SPLIT4,AW16-SPLIT3,AW20,AW16
AW16-SPLIT3,AW28-SPLIT2,AW16,AW28
AW12-SPLIT2,AW2-SPLIT2,AW12,AW2
AW2-SPLIT2,AW16-SPLIT3,AW2,AW16
AW28-SPLIT1,AW2-SPLIT2,AW28,AW2
AW34-SPLIT1,AW21-SPLIT9,AW34,AW21
AW27,AW21-SPLIT9,AW27,AW21
AW34-SPLIT2,unassigned_region-SPLIT53,AW34,unassigned_region
AW21-SPLIT8,unassigned_region-SPLIT53,AW21,unassigned_region
AW21-SPLIT9,AW34-SPLIT3,AW21,AW34
AW13-SPLIT1,AW21-SPLIT9,AW13,AW21
AW2-SPLIT7,AW13-SPLIT1,AW2,AW13
AW4-SPLIT1,AW2-SPLIT7,AW4,AW2
AW8,AW2-SPLIT7,AW8,AW2
AW2-SPLIT3,AW8,AW2,AW8
AW2-SPLIT4,AW8,AW2,AW8
AW2-SPLIT5,AW8,AW2,AW8
AW2-SPLIT6,AW8,AW2,AW8
AW13-SPLIT2,AW21-SPLIT9,AW13,AW21
AW34-SPLIT3,AW16-SPLIT3,AW34,AW16
AW2-SPLIT8,unassigned_region-SPLIT54,AW2,unassigned_region
AW12-SPLIT3,unassigned_region-SPLIT54,AW12,unassigned_region
AW35-SPLIT4,AW16-SPLIT3,AW35,AW16
AW35-SPLIT5,AW16-SPLIT3,AW35,AW16
AW35-SPLIT6,AW28-SPLIT2,AW35,AW28
AW2-SPLIT9,AW28-SPLIT2,AW2,AW28
AW21-SPLIT10,AW28-SPLIT2,AW21,AW28
AW10-SPLIT5,AW21-SPLIT10,AW10,AW21
AL200,AL204-SPLIT2,AL200,AL204
AL204-SPLIT1,AL200,AL204,AL200
AL204-SPLIT2,AW21-SPLIT10,AL204,AW21
AW22-SPLIT5,AW21-SPLIT10,AW22,AW21
AW2-SPLIT10,AW28-SPLIT2,AW2,AW28
AW7-SPLIT2,AW28-SPLIT2,AW7,AW28
AW10-SPLIT6,unassigned_region-SPLIT55,AW10,unassigned_region
AW7-SPLIT3,unassigned_region-SPLIT55,AW7,unassigned_region
AW1-SPLIT4,unassigned_region-SPLIT56,AW1,unassigned_region
AW12-SPLIT4,unassigned_region-SPLIT56,AW12,unassigned_region
AW4-SPLIT2,AW12-SPLIT4,AW4,AW12
AW18,AW12-SPLIT4,AW18,AW12
AW10-SPLIT7,unassigned_region-SPLIT56,AW10,unassigned_region
AW35-SPLIT7,unassigned_region-SPLIT56,AW35,unassigned_region
AW10-SPLIT8,AW28-SPLIT2,AW10,AW28
AW35-SPLIT8,AW28-SPLIT2,AW35,AW28
AW7-SPLIT4,AW28-SPLIT2,AW7,AW28
AW28-SPLIT3,AW20-SPLIT5,AW28,AW20
AW21-SPLIT11,AW20-SPLIT5,AW21,AW20
AW7-SPLIT5,AW20-SPLIT5,AW7,AW20
AW28-SPLIT4,AW7-SPLIT5,AW28,AW7
AW35-SPLIT9,unassigned_region-SPLIT57,AW35,unassigned_region
AW28-SPLIT5,unassigned_region-SPLIT57,AW28,unassigned_region
AW7-SPLIT6,unassigned_region-SPLIT57,AW7,unassigned_region
AW10-SPLIT9,unassigned_region-SPLIT57,AW10,unassigned_region
AW16-SPLIT4,unassigned_region-SPLIT57,AW16,unassigned_region
AW10-SPLIT10,AW9,AW10,AW9
AW9,AW1-SPLIT5,AW9,AW1
AW13-SPLIT3,AW9,AW13,AW9
AW13-SPLIT4,AW9,AW13,AW9
AW13-SPLIT5,AW9,AW13,AW9
AW13-SPLIT6,AW9,AW13,AW9
AW4-SPLIT3,AW9,AW4,AW9
AB117-SPLIT1,AB120-SPLIT2,AB117,AB120
AB120-SPLIT1,AB117-SPLIT1,AB120,AB117
AB117-SPLIT2,AB120-SPLIT2,AB117,AB120
AD001-SPLIT1,AD002-SPLIT2,AD001,AD002
AD001-SPLIT2,AD002-SPLIT2,AD001,AD002
AD002-SPLIT1,AD001-SPLIT3,AD002,AD001
AD001-SPLIT3,AD002-SPLIT2,AD001,AD002
AD001-SPLIT4,AD002-SPLIT2,AD001,AD002
AD001-SPLIT5,AD002-SPLIT2,AD001,AD002
AD001-SPLIT6,AD002-SPLIT2,AD001,AD002
AD001-SPLIT7,AD002-SPLIT2,AD001,AD002
BK269-SPLIT4,BK271-SPLIT5,BK269,BK271
BK270-SPLIT3,BK269-SPLIT4,BK270,BK269
BK269-SPLIT1,BK270-SPLIT3,BK269,BK270
BK269-SPLIT2,unassigned_region-SPLIT58,BK269,unassigned_region
BK270-SPLIT1,BK269-SPLIT2,BK270,BK269
BK271-SPLIT1,unassigned_region-SPLIT58,BK271,unassigned_region
BK269-SPLIT3,unassigned_region-SPLIT59,BK269,unassigned_region
BK271-SPLIT2,unassigned_region-SPLIT59,BK271,unassigned_region
BK271-SPLIT3,BK270-SPLIT3,BK271,BK270
BK270-SPLIT2,BK271-SPLIT3,BK270,BK271
BK271-SPLIT4,BK270-SPLIT3,BK271,BK270
BK271-SPLIT5,unassigned_region-SPLIT1,BK271,unassigned_region
BK270-SPLIT4,BK271-SPLIT5,BK270,BK271
BK270-SPLIT5,BK271-SPLIT5,BK270,BK271
BK270-SPLIT6,BK271-SPLIT5,BK270,BK271
BK270-SPLIT7,unassigned_region-SPLIT1,BK270,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,AK31-SPLIT3,unassigned_region,AK31
unassigned_region-SPLIT3,BD003-SPLIT11,unassigned_region,BD003
unassigned_region-SPLIT4,BD003-SPLIT8,unassigned_region,BD003
unassigned_region-SPLIT5,BD002-SPLIT4,unassigned_region,BD002
unassigned_region-SPLIT6,BD002-SPLIT4,unassigned_region,BD002
unassigned_region-SPLIT7,BD003-SPLIT7,unassigned_region,BD003
unassigned_region-SPLIT8,BD003-SPLIT8,unassigned_region,BD003
unassigned_region-SPLIT9,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT10,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT11,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT12,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT13,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT14,AQ89-SPLIT2,unassigned_region,AQ89
unassigned_region-SPLIT15,AX89,unassigned_region,AX89
unassigned_region-SPLIT16,AX39-SPLIT4,unassigned_region,AX39
unassigned_region-SPLIT17,AX39-SPLIT4,unassigned_region,AX39
unassigned_region-SPLIT18,AX39-SPLIT4,unassigned_region,AX39
unassigned_region-SPLIT19,AX39-SPLIT4,unassigned_region,AX39
unassigned_region-SPLIT20,AX82-SPLIT2,unassigned_region,AX82
unassigned_region-SPLIT21,AX43-SPLIT11,unassigned_region,AX43
unassigned_region-SPLIT22,AX39-SPLIT4,unassigned_region,AX39
unassigned_region-SPLIT23,AN12,unassigned_region,AN12
unassigned_region-SPLIT24,AR8,unassigned_region,AR8
unassigned_region-SPLIT25,BX308,unassigned_region,BX308
unassigned_region-SPLIT26,BB29-SPLIT2,unassigned_region,BB29
unassigned_region-SPLIT27,BB29-SPLIT2,unassigned_region,BB29
unassigned_region-SPLIT28,BJ28-SPLIT2,unassigned_region,BJ28
unassigned_region-SPLIT29,BI10-SPLIT3,unassigned_region,BI10
unassigned_region-SPLIT30,BI29-SPLIT6,unassigned_region,BI29
unassigned_region-SPLIT31,BI10-SPLIT3,unassigned_region,BI10
unassigned_region-SPLIT32,BI29-SPLIT8,unassigned_region,BI29
unassigned_region-SPLIT33,AI007-SPLIT3,unassigned_region,AI007
unassigned_region-SPLIT34,AI283-SPLIT4,unassigned_region,AI283
unassigned_region-SPLIT35,AI107-SPLIT10,unassigned_region,AI107
unassigned_region-SPLIT36,AI002-SPLIT4,unassigned_region,AI002
unassigned_region-SPLIT37,AI002-SPLIT3,unassigned_region,AI002
unassigned_region-SPLIT38,AI002-SPLIT3,unassigned_region,AI002
unassigned_region-SPLIT39,AI202-SPLIT1,unassigned_region,AI202
unassigned_region-SPLIT40,AI002-SPLIT3,unassigned_region,AI002
unassigned_region-SPLIT41,AI002-SPLIT3,unassigned_region,AI002
unassigned_region-SPLIT42,AI105,unassigned_region,AI105
unassigned_region-SPLIT43,AI004-SPLIT12,unassigned_region,AI004
unassigned_region-SPLIT44,AI283-SPLIT4,unassigned_region,AI283
unassigned_region-SPLIT45,AI007-SPLIT3,unassigned_region,AI007
unassigned_region-SPLIT46,AB120-SPLIT2,unassigned_region,AB120
unassigned_region-SPLIT47,BP22-SPLIT3,unassigned_region,BP22
unassigned_region-SPLIT48,AW20-SPLIT5,unassigned_region,AW20
unassigned_region-SPLIT49,AW28-SPLIT2,unassigned_region,AW28
unassigned_region-SPLIT50,AW28-SPLIT2,unassigned_region,AW28
unassigned_region-SPLIT51,AW28-SPLIT2,unassigned_region,AW28
unassigned_region-SPLIT52,AW28-SPLIT2,unassigned_region,AW28
unassigned_region-SPLIT53,AW27,unassigned_region,AW27
unassigned_region-SPLIT54,AW16-SPLIT3,unassigned_region,AW16
unassigned_region-SPLIT55,AW28-SPLIT2,unassigned_region,AW28
unassigned_region-SPLIT56,AW28-SPLIT2,unassigned_region,AW28
unassigned_region-SPLIT57,AW1-SPLIT5,unassigned_region,AW1
unassigned_region-SPLIT58,BK270-SPLIT3,unassigned_region,BK270
unassigned_region-SPLIT59,BK270-SPLIT3,unassigned_region,BK270
