unique.split,parent.split,host,parent.host
BJ30-SPLIT1,BJ28,BJ30,BJ28
BJ30-SPLIT2,BJ28,BJ30,BJ28
BJ25-SPLIT6,BJ28,BJ25,BJ28
BJ23-SPLIT5,BJ28,BJ23,BJ28
BN35-SPLIT6,BN25-SPLIT10,BN35,BN25
BN25-SPLIT1,BN35-SPLIT6,BN25,BN35
BN25-SPLIT2,BN35-SPLIT6,BN25,BN35
BN25-SPLIT3,BN35-SPLIT6,BN25,BN35
BN25-SPLIT4,BN35-SPLIT6,BN25,BN35
BN25-SPLIT5,BN35-SPLIT6,BN25,BN35
BN35-SPLIT1,BN25-SPLIT5,BN35,BN25
BN25-SPLIT6,BN35-SPLIT6,BN25,BN35
BN25-SPLIT7,BN35-SPLIT6,BN25,BN35
BN35-SPLIT2,BN25-SPLIT8,BN35,BN25
BN25-SPLIT8,BN35-SPLIT6,BN25,BN35
BN35-SPLIT3,BN25-SPLIT8,BN35,BN25
BN35-SPLIT4,BN25-SPLIT8,BN35,BN25
BN35-SPLIT5,BN25-SPLIT8,BN35,BN25
BN25-SPLIT9,BN35-SPLIT6,BN25,BN35
BN35-SPLIT7,BN25-SPLIT10,BN35,BN25
BN25-SPLIT10,unassigned_region-SPLIT1,BN25,unassigned_region
AX89,unassigned_region-SPLIT1,AX89,unassigned_region
AX14-SPLIT1,AX43,AX14,AX43
AX42-SPLIT1,AX43,AX42,AX43
AX43,unassigned_region-SPLIT36,AX43,unassigned_region
AX85-SPLIT1,AX4-SPLIT1,AX85,AX4
AX4-SPLIT1,AX43,AX4,AX43
AX41-SPLIT1,AX4-SPLIT1,AX41,AX4
AX14-SPLIT2,AX41-SPLIT1,AX14,AX41
AX3-SPLIT1,AX41-SPLIT1,AX3,AX41
AX3-SPLIT2,AX4-SPLIT1,AX3,AX4
AX41-SPLIT2,unassigned_region-SPLIT37,AX41,unassigned_region
AX4-SPLIT2,unassigned_region-SPLIT37,AX4,unassigned_region
AX82-SPLIT1,unassigned_region-SPLIT38,AX82,unassigned_region
AX85-SPLIT2,AX82-SPLIT1,AX85,AX82
AX3-SPLIT3,AX82-SPLIT1,AX3,AX82
AX39-SPLIT1,unassigned_region-SPLIT38,AX39,unassigned_region
AX85-SPLIT3,unassigned_region-SPLIT38,AX85,unassigned_region
AX14-SPLIT3,AX43,AX14,AX43
AX3-SPLIT4,AX43,AX3,AX43
AX4-SPLIT3,AX43,AX4,AX43
AX82-SPLIT2,AX43,AX82,AX43
AX14-SPLIT4,unassigned_region-SPLIT39,AX14,unassigned_region
AX41-SPLIT3,unassigned_region-SPLIT39,AX41,unassigned_region
AX85-SPLIT4,AX43,AX85,AX43
AX82-SPLIT3,AX43,AX82,AX43
AX4-SPLIT4,AX43,AX4,AX43
AX4-SPLIT5,AX43,AX4,AX43
AX4-SPLIT6,AX3-SPLIT5,AX4,AX3
AX3-SPLIT5,AX43,AX3,AX43
AX39-SPLIT2,AX3-SPLIT5,AX39,AX3
AX4-SPLIT7,AX3-SPLIT5,AX4,AX3
AX3-SPLIT6,AX43,AX3,AX43
AX42-SPLIT2,AX43,AX42,AX43
AX39-SPLIT3,unassigned_region-SPLIT40,AX39,unassigned_region
AX82-SPLIT4,unassigned_region-SPLIT40,AX82,unassigned_region
AX39-SPLIT4,unassigned_region-SPLIT41,AX39,unassigned_region
AX4-SPLIT8,unassigned_region-SPLIT41,AX4,unassigned_region
AX82-SPLIT5,AX43,AX82,AX43
AX4-SPLIT9,AX82-SPLIT5,AX4,AX82
AX84,unassigned_region-SPLIT36,AX84,unassigned_region
AX3-SPLIT7,unassigned_region-SPLIT36,AX3,unassigned_region
AQ4-SPLIT7,unassigned_region-SPLIT1,AQ4,unassigned_region
AQ89,AQ4-SPLIT7,AQ89,AQ4
AQ90-SPLIT1,AQ89,AQ90,AQ89
AQ4-SPLIT1,unassigned_region-SPLIT42,AQ4,unassigned_region
AQ16-SPLIT1,unassigned_region-SPLIT42,AQ16,unassigned_region
AQ90-SPLIT2,AQ13-SPLIT1,AQ90,AQ13
AQ13-SPLIT1,AQ89,AQ13,AQ89
AQ6,unassigned_region-SPLIT43,AQ6,unassigned_region
AQ4-SPLIT2,unassigned_region-SPLIT43,AQ4,unassigned_region
AQ92-SPLIT1,unassigned_region-SPLIT44,AQ92,unassigned_region
AQ90-SPLIT3,AQ28-SPLIT2,AQ90,AQ28
AQ4-SPLIT3,AQ90-SPLIT8,AQ4,AQ90
AQ90-SPLIT4,AQ4-SPLIT3,AQ90,AQ4
AQ16-SPLIT2,AQ4-SPLIT3,AQ16,AQ4
AQ90-SPLIT5,unassigned_region-SPLIT45,AQ90,unassigned_region
AQ28-SPLIT1,unassigned_region-SPLIT45,AQ28,unassigned_region
AQ92-SPLIT2,AQ4-SPLIT3,AQ92,AQ4
AQ90-SPLIT6,AQ4-SPLIT3,AQ90,AQ4
AQ90-SPLIT7,AQ4-SPLIT3,AQ90,AQ4
AQ90-SPLIT8,AQ28-SPLIT2,AQ90,AQ28
AQ28-SPLIT2,unassigned_region-SPLIT44,AQ28,unassigned_region
AQ4-SPLIT4,AQ28-SPLIT2,AQ4,AQ28
AQ92-SPLIT3,AQ4-SPLIT4,AQ92,AQ4
AQ13-SPLIT2,AQ28-SPLIT2,AQ13,AQ28
AQ25-SPLIT1,AQ28-SPLIT2,AQ25,AQ28
AQ13-SPLIT3,AQ28-SPLIT2,AQ13,AQ28
AQ92-SPLIT4,AQ28-SPLIT2,AQ92,AQ28
AQ4-SPLIT5,AQ28-SPLIT2,AQ4,AQ28
AQ25-SPLIT2,AQ28-SPLIT2,AQ25,AQ28
AQ92-SPLIT5,AQ89,AQ92,AQ89
AQ13-SPLIT4,AQ89,AQ13,AQ89
AQ4-SPLIT6,unassigned_region-SPLIT46,AQ4,unassigned_region
AQ90-SPLIT9,unassigned_region-SPLIT46,AQ90,unassigned_region
AR8-SPLIT2,unassigned_region-SPLIT1,AR8,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,AR7-SPLIT3,unassigned_region,AR7
unassigned_region-SPLIT3,AR8-SPLIT1,unassigned_region,AR8
unassigned_region-SPLIT4,AI002-SPLIT8,unassigned_region,AI002
unassigned_region-SPLIT5,AI001-SPLIT1,unassigned_region,AI001
unassigned_region-SPLIT6,AI283-SPLIT3,unassigned_region,AI283
unassigned_region-SPLIT7,AI201-SPLIT1,unassigned_region,AI201
unassigned_region-SPLIT8,AI283-SPLIT3,unassigned_region,AI283
unassigned_region-SPLIT9,AI283-SPLIT3,unassigned_region,AI283
unassigned_region-SPLIT10,AI001-SPLIT2,unassigned_region,AI001
unassigned_region-SPLIT11,AI001-SPLIT2,unassigned_region,AI001
unassigned_region-SPLIT12,AI002-SPLIT8,unassigned_region,AI002
unassigned_region-SPLIT13,AI002-SPLIT9,unassigned_region,AI002
unassigned_region-SPLIT14,AJ199,unassigned_region,AJ199
unassigned_region-SPLIT15,BA3-SPLIT5,unassigned_region,BA3
unassigned_region-SPLIT16,AO6-SPLIT6,unassigned_region,AO6
unassigned_region-SPLIT17,AO9-SPLIT3,unassigned_region,AO9
unassigned_region-SPLIT18,AW10-SPLIT6,unassigned_region,AW10
unassigned_region-SPLIT19,AW35-SPLIT3,unassigned_region,AW35
unassigned_region-SPLIT20,AW28-SPLIT3,unassigned_region,AW28
unassigned_region-SPLIT21,AW7-SPLIT2,unassigned_region,AW7
unassigned_region-SPLIT22,AW20-SPLIT3,unassigned_region,AW20
unassigned_region-SPLIT23,AW35-SPLIT3,unassigned_region,AW35
unassigned_region-SPLIT24,AW35-SPLIT3,unassigned_region,AW35
unassigned_region-SPLIT25,AW13-SPLIT3,unassigned_region,AW13
unassigned_region-SPLIT26,AW27,unassigned_region,AW27
unassigned_region-SPLIT27,AW35-SPLIT3,unassigned_region,AW35
unassigned_region-SPLIT28,AW16-SPLIT4,unassigned_region,AW16
unassigned_region-SPLIT29,AW7-SPLIT5,unassigned_region,AW7
unassigned_region-SPLIT30,BI21-SPLIT8,unassigned_region,BI21
unassigned_region-SPLIT31,BB29,unassigned_region,BB29
unassigned_region-SPLIT32,BB41-SPLIT3,unassigned_region,BB41
unassigned_region-SPLIT33,BB41-SPLIT3,unassigned_region,BB41
unassigned_region-SPLIT34,BD003-SPLIT12,unassigned_region,BD003
unassigned_region-SPLIT35,BD003-SPLIT12,unassigned_region,BD003
unassigned_region-SPLIT36,AX89,unassigned_region,AX89
unassigned_region-SPLIT37,AX43,unassigned_region,AX43
unassigned_region-SPLIT38,AX4-SPLIT2,unassigned_region,AX4
unassigned_region-SPLIT39,AX43,unassigned_region,AX43
unassigned_region-SPLIT40,AX43,unassigned_region,AX43
unassigned_region-SPLIT41,AX82-SPLIT4,unassigned_region,AX82
unassigned_region-SPLIT42,AQ89,unassigned_region,AQ89
unassigned_region-SPLIT43,AQ89,unassigned_region,AQ89
unassigned_region-SPLIT44,AQ89,unassigned_region,AQ89
unassigned_region-SPLIT45,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT46,AQ89,unassigned_region,AQ89
