unique.split,parent.split,host,parent.host
AK2-SPLIT4,AK18-SPLIT6,AK2,AK18
AK18-SPLIT2,AK2-SPLIT5,AK18,AK2
AK2-SPLIT5,AK18-SPLIT6,AK2,AK18
AK2-SPLIT6,AK18-SPLIT6,AK2,AK18
AK31-SPLIT3,AK18-SPLIT6,AK31,AK18
AK31-SPLIT4,AK18-SPLIT6,AK31,AK18
AK18-SPLIT3,AK31-SPLIT4,AK18,AK31
AK18-SPLIT4,AK31-SPLIT4,AK18,AK31
AK18-SPLIT5,AK31-SPLIT4,AK18,AK31
AK31-SPLIT5,AK18-SPLIT6,AK31,AK18
AK31-SPLIT6,AK18-SPLIT6,AK31,AK18
AK31-SPLIT7,AK18-SPLIT6,AK31,AK18
AK2-SPLIT7,AK18-SPLIT6,AK2,AK18
AK2-SPLIT8,AK18-SPLIT6,AK2,AK18
AK2-SPLIT9,AK18-SPLIT6,AK2,AK18
BK270-SPLIT6,unassigned_region-SPLIT1,BK270,unassigned_region
BK269-SPLIT1,BK270-SPLIT6,BK269,BK270
BK269-SPLIT2,BK270-SPLIT6,BK269,BK270
BK271-SPLIT1,BK270-SPLIT6,BK271,BK270
BK269-SPLIT3,BK270-SPLIT6,BK269,BK270
BK269-SPLIT4,BK270-SPLIT6,BK269,BK270
BK271-SPLIT2,BK270-SPLIT6,BK271,BK270
BK271-SPLIT3,BK270-SPLIT6,BK271,BK270
BK271-SPLIT4,BK270-SPLIT6,BK271,BK270
BK270-SPLIT1,BK271-SPLIT4,BK270,BK271
BK269-SPLIT5,BK270-SPLIT6,BK269,BK270
BK271-SPLIT5,BK269-SPLIT5,BK271,BK269
BK270-SPLIT2,BK271-SPLIT5,BK270,BK271
BK270-SPLIT3,BK271-SPLIT5,BK270,BK271
BK271-SPLIT6,unassigned_region-SPLIT51,BK271,unassigned_region
BK270-SPLIT4,unassigned_region-SPLIT51,BK270,unassigned_region
BK270-SPLIT5,BK269-SPLIT5,BK270,BK269
BI29-SPLIT6,unassigned_region-SPLIT1,BI29,unassigned_region
BI38-SPLIT2,BI29-SPLIT6,BI38,BI29
BI29-SPLIT1,BI38-SPLIT2,BI29,BI38
BI10-SPLIT1,BI29-SPLIT1,BI10,BI29
BI38-SPLIT1,BI29-SPLIT1,BI38,BI29
BI21-SPLIT1,BI38-SPLIT2,BI21,BI38
BI38-SPLIT3,BI29-SPLIT6,BI38,BI29
BI21-SPLIT2,unassigned_region-SPLIT52,BI21,unassigned_region
BI10-SPLIT2,unassigned_region-SPLIT52,BI10,unassigned_region
BI21-SPLIT3,unassigned_region-SPLIT53,BI21,unassigned_region
BI38-SPLIT4,unassigned_region-SPLIT53,BI38,unassigned_region
BI10-SPLIT8,BI29-SPLIT6,BI10,BI29
BI21-SPLIT4,BI10-SPLIT8,BI21,BI10
BI21-SPLIT5,BI10-SPLIT8,BI21,BI10
BI10-SPLIT3,BI21-SPLIT5,BI10,BI21
BI29-SPLIT2,BI10-SPLIT8,BI29,BI10
BI21-SPLIT6,BI10-SPLIT8,BI21,BI10
BI21-SPLIT7,BI10-SPLIT8,BI21,BI10
BI38-SPLIT5,BI10-SPLIT8,BI38,BI10
BI29-SPLIT3,unassigned_region-SPLIT54,BI29,unassigned_region
BI10-SPLIT4,BI29-SPLIT3,BI10,BI29
BI10-SPLIT5,BI29-SPLIT3,BI10,BI29
BI10-SPLIT6,BI21-SPLIT8,BI10,BI21
BI21-SPLIT8,unassigned_region-SPLIT54,BI21,unassigned_region
BI29-SPLIT4,unassigned_region-SPLIT55,BI29,unassigned_region
BI38-SPLIT6,unassigned_region-SPLIT55,BI38,unassigned_region
BI10-SPLIT7,BI21-SPLIT8,BI10,BI21
BI29-SPLIT5,BI21-SPLIT8,BI29,BI21
BI10-SPLIT9,BI29-SPLIT6,BI10,BI29
BI21-SPLIT9,BI29-SPLIT6,BI21,BI29
BI21-SPLIT10,BI29-SPLIT6,BI21,BI29
BI21-SPLIT11,BI29-SPLIT6,BI21,BI29
AQ4-SPLIT2,unassigned_region-SPLIT1,AQ4,unassigned_region
AQ89-SPLIT1,unassigned_region-SPLIT56,AQ89,unassigned_region
AQ25-SPLIT1,unassigned_region-SPLIT56,AQ25,unassigned_region
AQ6-SPLIT1,unassigned_region-SPLIT57,AQ6,unassigned_region
AQ92-SPLIT1,unassigned_region-SPLIT57,AQ92,unassigned_region
AQ89-SPLIT2,AQ92-SPLIT1,AQ89,AQ92
AQ13-SPLIT1,unassigned_region-SPLIT57,AQ13,unassigned_region
AQ90-SPLIT1,unassigned_region-SPLIT57,AQ90,unassigned_region
AQ90-SPLIT2,unassigned_region-SPLIT58,AQ90,unassigned_region
AQ4-SPLIT1,unassigned_region-SPLIT59,AQ4,unassigned_region
AQ28-SPLIT1,AQ4-SPLIT1,AQ28,AQ4
AQ90-SPLIT3,AQ4-SPLIT1,AQ90,AQ4
AQ90-SPLIT4,AQ4-SPLIT1,AQ90,AQ4
AQ90-SPLIT5,AQ4-SPLIT1,AQ90,AQ4
AQ90-SPLIT6,AQ4-SPLIT1,AQ90,AQ4
AQ90-SPLIT7,unassigned_region-SPLIT59,AQ90,unassigned_region
AQ13-SPLIT2,unassigned_region-SPLIT59,AQ13,unassigned_region
AQ92-SPLIT2,unassigned_region-SPLIT58,AQ92,unassigned_region
AQ28-SPLIT2,AQ92-SPLIT2,AQ28,AQ92
AQ90-SPLIT8,AQ92-SPLIT2,AQ90,AQ92
AQ25-SPLIT2,AQ92-SPLIT2,AQ25,AQ92
AQ16-SPLIT1,AQ25-SPLIT2,AQ16,AQ25
AQ13-SPLIT3,unassigned_region-SPLIT60,AQ13,unassigned_region
AQ28-SPLIT3,unassigned_region-SPLIT60,AQ28,unassigned_region
AQ6-SPLIT2,AQ4-SPLIT2,AQ6,AQ4
AQ89-SPLIT3,AQ4-SPLIT2,AQ89,AQ4
AQ28-SPLIT4,AQ4-SPLIT2,AQ28,AQ4
AQ13-SPLIT4,AQ4-SPLIT2,AQ13,AQ4
AQ90-SPLIT9,AQ4-SPLIT2,AQ90,AQ4
AQ13-SPLIT5,unassigned_region-SPLIT61,AQ13,unassigned_region
AQ92-SPLIT3,unassigned_region-SPLIT61,AQ92,unassigned_region
AQ89-SPLIT4,AQ4-SPLIT2,AQ89,AQ4
AQ16-SPLIT2,AQ4-SPLIT2,AQ16,AQ4
AQ90-SPLIT10,AQ4-SPLIT2,AQ90,AQ4
AR8-SPLIT3,unassigned_region-SPLIT1,AR8,unassigned_region
BC46,unassigned_region-SPLIT1,BC46,unassigned_region
BC30-SPLIT1,BC46,BC30,BC46
BC30-SPLIT2,BC46,BC30,BC46
AN12,unassigned_region-SPLIT1,AN12,unassigned_region
AN13,AN12,AN13,AN12
BT51-SPLIT5,unassigned_region-SPLIT1,BT51,unassigned_region
BT68-SPLIT1,BT51-SPLIT5,BT68,BT51
BT68-SPLIT2,BT51-SPLIT5,BT68,BT51
BT68-SPLIT6,BT51-SPLIT5,BT68,BT51
BT51-SPLIT1,BT68-SPLIT6,BT51,BT68
BT51-SPLIT2,BT68-SPLIT6,BT51,BT68
BT68-SPLIT3,BT51-SPLIT3,BT68,BT51
BT68-SPLIT4,BT51-SPLIT3,BT68,BT51
BT51-SPLIT3,BT68-SPLIT6,BT51,BT68
BT68-SPLIT5,BT51-SPLIT3,BT68,BT51
BT51-SPLIT4,BT68-SPLIT6,BT51,BT68
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,AR9,unassigned_region,AR9
unassigned_region-SPLIT3,AI002-SPLIT4,unassigned_region,AI002
unassigned_region-SPLIT4,AI142-SPLIT3,unassigned_region,AI142
unassigned_region-SPLIT5,AI202-SPLIT2,unassigned_region,AI202
unassigned_region-SPLIT6,AI004-SPLIT3,unassigned_region,AI004
unassigned_region-SPLIT7,AI202-SPLIT2,unassigned_region,AI202
unassigned_region-SPLIT8,AI283-SPLIT1,unassigned_region,AI283
unassigned_region-SPLIT9,AI283-SPLIT1,unassigned_region,AI283
unassigned_region-SPLIT10,AI107-SPLIT2,unassigned_region,AI107
unassigned_region-SPLIT11,AI102-SPLIT4,unassigned_region,AI102
unassigned_region-SPLIT12,AI004-SPLIT10,unassigned_region,AI004
unassigned_region-SPLIT13,AI107-SPLIT4,unassigned_region,AI107
unassigned_region-SPLIT14,AI005-SPLIT4,unassigned_region,AI005
unassigned_region-SPLIT15,AI004-SPLIT10,unassigned_region,AI004
unassigned_region-SPLIT16,AJ199-SPLIT2,unassigned_region,AJ199
unassigned_region-SPLIT17,AW22-SPLIT3,unassigned_region,AW22
unassigned_region-SPLIT18,AW35-SPLIT5,unassigned_region,AW35
unassigned_region-SPLIT19,AW12-SPLIT3,unassigned_region,AW12
unassigned_region-SPLIT20,AW10-SPLIT7,unassigned_region,AW10
unassigned_region-SPLIT21,AW20-SPLIT2,unassigned_region,AW20
unassigned_region-SPLIT22,AW16-SPLIT3,unassigned_region,AW16
unassigned_region-SPLIT23,AW28-SPLIT4,unassigned_region,AW28
unassigned_region-SPLIT24,AW28-SPLIT4,unassigned_region,AW28
unassigned_region-SPLIT25,AW10-SPLIT7,unassigned_region,AW10
unassigned_region-SPLIT26,AW28-SPLIT5,unassigned_region,AW28
unassigned_region-SPLIT27,AW35-SPLIT5,unassigned_region,AW35
unassigned_region-SPLIT28,AW10-SPLIT8,unassigned_region,AW10
unassigned_region-SPLIT29,AC121-SPLIT2,unassigned_region,AC121
unassigned_region-SPLIT30,AX43-SPLIT7,unassigned_region,AX43
unassigned_region-SPLIT31,AX4-SPLIT6,unassigned_region,AX4
unassigned_region-SPLIT32,AX43-SPLIT1,unassigned_region,AX43
unassigned_region-SPLIT33,AX4-SPLIT6,unassigned_region,AX4
unassigned_region-SPLIT34,AX82-SPLIT1,unassigned_region,AX82
unassigned_region-SPLIT35,AX85-SPLIT2,unassigned_region,AX85
unassigned_region-SPLIT36,AX85-SPLIT2,unassigned_region,AX85
unassigned_region-SPLIT37,AX82-SPLIT1,unassigned_region,AX82
unassigned_region-SPLIT38,AX43-SPLIT7,unassigned_region,AX43
unassigned_region-SPLIT39,AX43-SPLIT7,unassigned_region,AX43
unassigned_region-SPLIT40,AX43-SPLIT7,unassigned_region,AX43
unassigned_region-SPLIT41,BEPA,unassigned_region,BEPA
unassigned_region-SPLIT42,BD003-SPLIT3,unassigned_region,BD003
unassigned_region-SPLIT43,BD003-SPLIT3,unassigned_region,BD003
unassigned_region-SPLIT44,BD003-SPLIT3,unassigned_region,BD003
unassigned_region-SPLIT45,BD003-SPLIT3,unassigned_region,BD003
unassigned_region-SPLIT46,BD003-SPLIT3,unassigned_region,BD003
unassigned_region-SPLIT47,BB45-SPLIT6,unassigned_region,BB45
unassigned_region-SPLIT48,BB29-SPLIT1,unassigned_region,BB29
unassigned_region-SPLIT49,BJ28-SPLIT4,unassigned_region,BJ28
unassigned_region-SPLIT50,BJ30-SPLIT2,unassigned_region,BJ30
unassigned_region-SPLIT51,BK269-SPLIT5,unassigned_region,BK269
unassigned_region-SPLIT52,BI29-SPLIT6,unassigned_region,BI29
unassigned_region-SPLIT53,BI10-SPLIT2,unassigned_region,BI10
unassigned_region-SPLIT54,BI10-SPLIT8,unassigned_region,BI10
unassigned_region-SPLIT55,BI21-SPLIT8,unassigned_region,BI21
unassigned_region-SPLIT56,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT57,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT58,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT59,AQ92-SPLIT2,unassigned_region,AQ92
unassigned_region-SPLIT60,AQ92-SPLIT2,unassigned_region,AQ92
unassigned_region-SPLIT61,AQ4-SPLIT2,unassigned_region,AQ4
