unique.split,parent.split,host,parent.host
AI001-SPLIT4,AI002-SPLIT7,AI001,AI002
AI001-SPLIT5,AI105-SPLIT4,AI001,AI105
AI004-SPLIT7,unassigned_region-SPLIT55,AI004,unassigned_region
AI002-SPLIT8,unassigned_region-SPLIT55,AI002,unassigned_region
AI102-SPLIT4,AI105-SPLIT4,AI102,AI105
AI001-SPLIT6,AI105-SPLIT4,AI001,AI105
AI102-SPLIT5,AI001-SPLIT7,AI102,AI001
AI201-SPLIT3,AI004-SPLIT10,AI201,AI004
AI283-SPLIT1,AI004-SPLIT10,AI283,AI004
AI004-SPLIT8,unassigned_region-SPLIT57,AI004,unassigned_region
AI007-SPLIT1,AI004-SPLIT8,AI007,AI004
AI240-SPLIT1,AI004-SPLIT8,AI240,AI004
AI283-SPLIT2,AI240-SPLIT1,AI283,AI240
AI240-SPLIT2,AI004-SPLIT8,AI240,AI004
AI240-SPLIT3,AI004-SPLIT8,AI240,AI004
AI003-SPLIT4,unassigned_region-SPLIT57,AI003,unassigned_region
AI201-SPLIT4,unassigned_region-SPLIT57,AI201,unassigned_region
AI107-SPLIT10,unassigned_region-SPLIT56,AI107,unassigned_region
AI107-SPLIT8,AI004-SPLIT9,AI107,AI004
AI004-SPLIT9,unassigned_region-SPLIT58,AI004,unassigned_region
AI007-SPLIT2,AI004-SPLIT9,AI007,AI004
AI007-SPLIT3,AI004-SPLIT9,AI007,AI004
AI003-SPLIT5,AI004-SPLIT9,AI003,AI004
AI007-SPLIT4,unassigned_region-SPLIT58,AI007,unassigned_region
AI201-SPLIT5,AI007-SPLIT4,AI201,AI007
AI283-SPLIT3,unassigned_region-SPLIT59,AI283,unassigned_region
AI003-SPLIT6,unassigned_region-SPLIT59,AI003,unassigned_region
AI201-SPLIT6,unassigned_region-SPLIT60,AI201,unassigned_region
AI107-SPLIT9,unassigned_region-SPLIT60,AI107,unassigned_region
AI003-SPLIT7,unassigned_region-SPLIT56,AI003,unassigned_region
AI240-SPLIT4,unassigned_region-SPLIT56,AI240,unassigned_region
AI283-SPLIT4,AI004-SPLIT10,AI283,AI004
AI107-SPLIT11,AI283-SPLIT4,AI107,AI283
AK2-SPLIT5,AK18-SPLIT6,AK2,AK18
AK31-SPLIT5,AK2-SPLIT6,AK31,AK2
AK18-SPLIT7,unassigned_region-SPLIT45,AK18,unassigned_region
AK2-SPLIT7,AK18-SPLIT7,AK2,AK18
BK269-SPLIT3,AK18-SPLIT7,BK269,AK18
BK271-SPLIT7,unassigned_region-SPLIT61,BK271,unassigned_region
BK269-SPLIT2,BK271-SPLIT7,BK269,BK271
BK270-SPLIT1,BK269-SPLIT2,BK270,BK269
BK269-SPLIT1,BK270-SPLIT1,BK269,BK270
BK271-SPLIT1,BK270-SPLIT1,BK271,BK270
BK271-SPLIT2,BK270-SPLIT1,BK271,BK270
BK271-SPLIT3,BK270-SPLIT1,BK271,BK270
BK271-SPLIT4,BK270-SPLIT1,BK271,BK270
BK271-SPLIT5,BK270-SPLIT1,BK271,BK270
BK271-SPLIT6,BK269-SPLIT2,BK271,BK269
BK270-SPLIT2,BK269-SPLIT2,BK270,BK269
BK270-SPLIT3,unassigned_region-SPLIT61,BK270,unassigned_region
AK31-SPLIT6,AK18-SPLIT7,AK31,AK18
AK2-SPLIT8,AK18-SPLIT7,AK2,AK18
AK2-SPLIT9,AK18-SPLIT7,AK2,AK18
AK2-SPLIT10,unassigned_region-SPLIT62,AK2,unassigned_region
AK31-SPLIT7,unassigned_region-SPLIT62,AK31,unassigned_region
AK2-SPLIT11,unassigned_region-SPLIT45,AK2,unassigned_region
BN35-SPLIT12,BN25-SPLIT7,BN35,BN25
BN25-SPLIT1,BN35-SPLIT12,BN25,BN35
BN25-SPLIT6,BN35-SPLIT12,BN25,BN35
BN35-SPLIT1,BN25-SPLIT6,BN35,BN25
BN35-SPLIT2,BN25-SPLIT6,BN35,BN25
BN35-SPLIT3,BN25-SPLIT6,BN35,BN25
BN35-SPLIT4,BN25-SPLIT6,BN35,BN25
BN35-SPLIT5,BN25-SPLIT6,BN35,BN25
BN35-SPLIT6,BN25-SPLIT6,BN35,BN25
BN35-SPLIT8,BN25-SPLIT6,BN35,BN25
BN25-SPLIT2,BN35-SPLIT8,BN25,BN35
BN25-SPLIT3,BN35-SPLIT8,BN25,BN35
BN35-SPLIT7,BN25-SPLIT3,BN35,BN25
BN25-SPLIT4,BN35-SPLIT8,BN25,BN35
BN25-SPLIT5,BN35-SPLIT8,BN25,BN35
BN35-SPLIT9,BN25-SPLIT6,BN35,BN25
BN35-SPLIT10,BN25-SPLIT6,BN35,BN25
BN35-SPLIT11,BN25-SPLIT6,BN35,BN25
BN25-SPLIT7,unassigned_region-SPLIT1,BN25,unassigned_region
AX89-SPLIT6,unassigned_region-SPLIT1,AX89,unassigned_region
AX39-SPLIT1,AX89-SPLIT6,AX39,AX89
AX14-SPLIT1,AX89-SPLIT6,AX14,AX89
AX85-SPLIT1,AX89-SPLIT6,AX85,AX89
AX3-SPLIT1,unassigned_region-SPLIT63,AX3,unassigned_region
AX39-SPLIT8,unassigned_region-SPLIT63,AX39,unassigned_region
AX39-SPLIT2,AX4-SPLIT7,AX39,AX4
AX4-SPLIT7,AX39-SPLIT8,AX4,AX39
AX89-SPLIT1,AX43-SPLIT2,AX89,AX43
AX82-SPLIT1,unassigned_region-SPLIT64,AX82,unassigned_region
AX4-SPLIT1,unassigned_region-SPLIT64,AX4,unassigned_region
AX43-SPLIT2,AX4-SPLIT7,AX43,AX4
AX39-SPLIT3,AX43-SPLIT2,AX39,AX43
AX89-SPLIT2,unassigned_region-SPLIT65,AX89,unassigned_region
AX14-SPLIT2,unassigned_region-SPLIT65,AX14,unassigned_region
AX4-SPLIT2,unassigned_region-SPLIT65,AX4,unassigned_region
AX42-SPLIT1,AX43-SPLIT2,AX42,AX43
AX4-SPLIT3,AX43-SPLIT2,AX4,AX43
AX89-SPLIT3,AX39-SPLIT5,AX89,AX39
AX39-SPLIT5,AX43-SPLIT2,AX39,AX43
AX43-SPLIT1,AX39-SPLIT5,AX43,AX39
AX3-SPLIT2,unassigned_region-SPLIT66,AX3,unassigned_region
AX85-SPLIT2,AX3-SPLIT2,AX85,AX3
AX82-SPLIT2,AX3-SPLIT2,AX82,AX3
AX3-SPLIT3,AX39-SPLIT4,AX3,AX39
AX39-SPLIT4,AX4-SPLIT4,AX39,AX4
AX14-SPLIT3,AX39-SPLIT4,AX14,AX39
AX4-SPLIT4,unassigned_region-SPLIT66,AX4,unassigned_region
AX3-SPLIT4,AX4-SPLIT4,AX3,AX4
AX14-SPLIT4,AX43-SPLIT2,AX14,AX43
AX89-SPLIT4,unassigned_region-SPLIT67,AX89,unassigned_region
AX82-SPLIT3,unassigned_region-SPLIT67,AX82,unassigned_region
AX39-SPLIT6,AX43-SPLIT2,AX39,AX43
AX85-SPLIT3,AX43-SPLIT2,AX85,AX43
AX82-SPLIT4,AX43-SPLIT2,AX82,AX43
AX4-SPLIT5,AX43-SPLIT2,AX4,AX43
AX82-SPLIT5,AX4-SPLIT7,AX82,AX4
AX82-SPLIT6,AX3-SPLIT5,AX82,AX3
AX3-SPLIT5,AX4-SPLIT7,AX3,AX4
AX4-SPLIT6,AX3-SPLIT5,AX4,AX3
AX82-SPLIT7,AX3-SPLIT5,AX82,AX3
AX39-SPLIT7,unassigned_region-SPLIT68,AX39,unassigned_region
AX42-SPLIT2,unassigned_region-SPLIT68,AX42,unassigned_region
AX43-SPLIT3,unassigned_region-SPLIT68,AX43,unassigned_region
AX89-SPLIT5,AX39-SPLIT8,AX89,AX39
AX43-SPLIT4,unassigned_region-SPLIT63,AX43,unassigned_region
AX85-SPLIT4,AX43-SPLIT4,AX85,AX43
AX82-SPLIT8,AX43-SPLIT4,AX82,AX43
AX82-SPLIT9,AX89-SPLIT6,AX82,AX89
AX4-SPLIT8,AX89-SPLIT6,AX4,AX89
AX39-SPLIT9,AX4-SPLIT8,AX39,AX4
AX43-SPLIT5,AX89-SPLIT6,AX43,AX89
AX3-SPLIT6,AX43-SPLIT5,AX3,AX43
AX84,AX43-SPLIT5,AX84,AX43
AX41,unassigned_region-SPLIT1,AX41,unassigned_region
AX3-SPLIT7,unassigned_region-SPLIT1,AX3,unassigned_region
BEPA,unassigned_region-SPLIT1,BEPA,unassigned_region
BE24-SPLIT1,BEPA,BE24,BEPA
AD002-SPLIT4,BEPA,AD002,BEPA
AD001,AD002-SPLIT4,AD001,AD002
AD002-SPLIT1,AD001,AD002,AD001
AD002-SPLIT2,AD001,AD002,AD001
AD002-SPLIT3,AD001,AD002,AD001
BE24-SPLIT2,BEPA,BE24,BEPA
BE24-SPLIT3,BEPA,BE24,BEPA
BE24-SPLIT4,BEPA,BE24,BEPA
BE24-SPLIT5,BEPA,BE24,BEPA
BE24-SPLIT6,BEPA,BE24,BEPA
BE24-SPLIT7,BEPA,BE24,BEPA
BE24-SPLIT8,BEPA,BE24,BEPA
BE04,BEPA,BE04,BEPA
BEHCW,BEPA,BEHCW,BEPA
BE24-SPLIT9,BEPA,BE24,BEPA
BE24-SPLIT10,BEPA,BE24,BEPA
BE24-SPLIT11,BEPA,BE24,BEPA
BE24-SPLIT12,BEPA,BE24,BEPA
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,AA45-SPLIT4,unassigned_region,AA45
unassigned_region-SPLIT3,BA4,unassigned_region,BA4
unassigned_region-SPLIT4,BA4,unassigned_region,BA4
unassigned_region-SPLIT5,AO6-SPLIT6,unassigned_region,AO6
unassigned_region-SPLIT6,AE12,unassigned_region,AE12
unassigned_region-SPLIT7,AW28-SPLIT2,unassigned_region,AW28
unassigned_region-SPLIT8,AW28-SPLIT2,unassigned_region,AW28
unassigned_region-SPLIT9,AW7-SPLIT1,unassigned_region,AW7
unassigned_region-SPLIT10,AW9-SPLIT5,unassigned_region,AW9
unassigned_region-SPLIT11,AW10-SPLIT2,unassigned_region,AW10
unassigned_region-SPLIT12,AW9-SPLIT5,unassigned_region,AW9
unassigned_region-SPLIT13,AW18-SPLIT4,unassigned_region,AW18
unassigned_region-SPLIT14,AW18-SPLIT4,unassigned_region,AW18
unassigned_region-SPLIT15,AW13-SPLIT3,unassigned_region,AW13
unassigned_region-SPLIT16,AW13-SPLIT3,unassigned_region,AW13
unassigned_region-SPLIT17,AW13-SPLIT3,unassigned_region,AW13
unassigned_region-SPLIT18,AW13-SPLIT3,unassigned_region,AW13
unassigned_region-SPLIT19,AW13-SPLIT3,unassigned_region,AW13
unassigned_region-SPLIT20,AW2-SPLIT6,unassigned_region,AW2
unassigned_region-SPLIT21,AW13-SPLIT3,unassigned_region,AW13
unassigned_region-SPLIT22,AW13-SPLIT3,unassigned_region,AW13
unassigned_region-SPLIT23,AW12-SPLIT4,unassigned_region,AW12
unassigned_region-SPLIT24,AW13-SPLIT3,unassigned_region,AW13
unassigned_region-SPLIT25,AW13-SPLIT3,unassigned_region,AW13
unassigned_region-SPLIT26,AW10-SPLIT6,unassigned_region,AW10
unassigned_region-SPLIT27,AR8-SPLIT2,unassigned_region,AR8
unassigned_region-SPLIT28,AC122,unassigned_region,AC122
unassigned_region-SPLIT29,AQ90-SPLIT2,unassigned_region,AQ90
unassigned_region-SPLIT30,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT31,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT32,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT33,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT34,BI10-SPLIT7,unassigned_region,BI10
unassigned_region-SPLIT35,BI21-SPLIT6,unassigned_region,BI21
unassigned_region-SPLIT36,BI10-SPLIT4,unassigned_region,BI10
unassigned_region-SPLIT37,BD003-SPLIT11,unassigned_region,BD003
unassigned_region-SPLIT38,BD004-SPLIT4,unassigned_region,BD004
unassigned_region-SPLIT39,BD003-SPLIT3,unassigned_region,BD003
unassigned_region-SPLIT40,BD002-SPLIT11,unassigned_region,BD002
unassigned_region-SPLIT41,BB29,unassigned_region,BB29
unassigned_region-SPLIT42,BB31-SPLIT4,unassigned_region,BB31
unassigned_region-SPLIT43,BJ28-SPLIT8,unassigned_region,BJ28
unassigned_region-SPLIT44,BJ28-SPLIT8,unassigned_region,BJ28
unassigned_region-SPLIT45,AK31-SPLIT8,unassigned_region,AK31
unassigned_region-SPLIT46,AI003-SPLIT1,unassigned_region,AI003
unassigned_region-SPLIT47,AI002-SPLIT3,unassigned_region,AI002
unassigned_region-SPLIT48,AI002-SPLIT3,unassigned_region,AI002
unassigned_region-SPLIT49,AI002-SPLIT3,unassigned_region,AI002
unassigned_region-SPLIT50,AI002-SPLIT3,unassigned_region,AI002
unassigned_region-SPLIT51,AI102-SPLIT1,unassigned_region,AI102
unassigned_region-SPLIT52,AI005-SPLIT4,unassigned_region,AI005
unassigned_region-SPLIT53,AI105-SPLIT4,unassigned_region,AI105
unassigned_region-SPLIT54,AI001-SPLIT3,unassigned_region,AI001
unassigned_region-SPLIT55,AI105-SPLIT4,unassigned_region,AI105
unassigned_region-SPLIT56,AI004-SPLIT10,unassigned_region,AI004
unassigned_region-SPLIT57,AI107-SPLIT10,unassigned_region,AI107
unassigned_region-SPLIT58,AI107-SPLIT10,unassigned_region,AI107
unassigned_region-SPLIT59,AI007-SPLIT4,unassigned_region,AI007
unassigned_region-SPLIT60,AI007-SPLIT4,unassigned_region,AI007
unassigned_region-SPLIT61,BK269-SPLIT3,unassigned_region,BK269
unassigned_region-SPLIT62,AK18-SPLIT7,unassigned_region,AK18
unassigned_region-SPLIT63,AX89-SPLIT6,unassigned_region,AX89
unassigned_region-SPLIT64,AX43-SPLIT2,unassigned_region,AX43
unassigned_region-SPLIT65,AX43-SPLIT2,unassigned_region,AX43
unassigned_region-SPLIT66,AX39-SPLIT5,unassigned_region,AX39
unassigned_region-SPLIT67,AX43-SPLIT2,unassigned_region,AX43
unassigned_region-SPLIT68,AX4-SPLIT7,unassigned_region,AX4
