unique.split,parent.split,host,parent.host
AW28-SPLIT6,unassigned_region-SPLIT47,AW28,unassigned_region
AW35-SPLIT1,AW28-SPLIT6,AW35,AW28
AW35-SPLIT2,AW28-SPLIT6,AW35,AW28
AW28-SPLIT1,unassigned_region-SPLIT48,AW28,unassigned_region
AW1-SPLIT1,unassigned_region-SPLIT48,AW1,unassigned_region
AW28-SPLIT2,AW35-SPLIT2,AW28,AW35
AW16-SPLIT1,AW35-SPLIT2,AW16,AW35
AW16-SPLIT2,AW28-SPLIT6,AW16,AW28
AW10-SPLIT2,AW28-SPLIT6,AW10,AW28
AW16-SPLIT3,unassigned_region-SPLIT49,AW16,unassigned_region
AW7-SPLIT1,unassigned_region-SPLIT49,AW7,unassigned_region
AW9,unassigned_region-SPLIT49,AW9,unassigned_region
AW13-SPLIT2,AW9,AW13,AW9
AW13-SPLIT3,AW9,AW13,AW9
AW34-SPLIT2,unassigned_region-SPLIT50,AW34,unassigned_region
AW18,unassigned_region-SPLIT50,AW18,unassigned_region
AW4-SPLIT1,unassigned_region-SPLIT50,AW4,unassigned_region
AW21-SPLIT2,AW13-SPLIT3,AW21,AW13
AW2-SPLIT1,AW4-SPLIT6,AW2,AW4
AW4-SPLIT6,AW13-SPLIT3,AW4,AW13
AW4-SPLIT2,AW2-SPLIT2,AW4,AW2
AW2-SPLIT2,AW4-SPLIT6,AW2,AW4
AW4-SPLIT3,unassigned_region-SPLIT51,AW4,unassigned_region
AW27,unassigned_region-SPLIT51,AW27,unassigned_region
AW8-SPLIT1,AW27,AW8,AW27
AW4-SPLIT4,AW27,AW4,AW27
AW8-SPLIT2,AW2-SPLIT2,AW8,AW2
AW8-SPLIT3,AW2-SPLIT2,AW8,AW2
AW34-SPLIT3,unassigned_region-SPLIT52,AW34,unassigned_region
AW4-SPLIT5,unassigned_region-SPLIT52,AW4,unassigned_region
AW21-SPLIT3,unassigned_region-SPLIT52,AW21,unassigned_region
AW8-SPLIT4,AW4-SPLIT6,AW8,AW4
AW8-SPLIT5,unassigned_region-SPLIT53,AW8,unassigned_region
AW2-SPLIT3,unassigned_region-SPLIT53,AW2,unassigned_region
AW4-SPLIT7,AW9,AW4,AW9
AW2-SPLIT4,unassigned_region-SPLIT54,AW2,unassigned_region
AL200,unassigned_region-SPLIT55,AL200,unassigned_region
AL204-SPLIT1,AL200,AL204,AL200
AL204-SPLIT2,AL200,AL204,AL200
AW21-SPLIT4,unassigned_region-SPLIT55,AW21,unassigned_region
AW34-SPLIT4,AW2-SPLIT4,AW34,AW2
AW13-SPLIT4,AW2-SPLIT4,AW13,AW2
AW22-SPLIT7,AW2-SPLIT4,AW22,AW2
AW16-SPLIT4,unassigned_region-SPLIT54,AW16,unassigned_region
AW20-SPLIT2,unassigned_region-SPLIT54,AW20,unassigned_region
AW20-SPLIT3,AW28-SPLIT6,AW20,AW28
AW35-SPLIT3,unassigned_region-SPLIT56,AW35,unassigned_region
AW7-SPLIT2,unassigned_region-SPLIT56,AW7,unassigned_region
AW1-SPLIT2,AW7-SPLIT2,AW1,AW7
AW1-SPLIT3,AW7-SPLIT2,AW1,AW7
AW12,AW20-SPLIT4,AW12,AW20
AW4-SPLIT8,AW12,AW4,AW12
AW20-SPLIT4,AW7-SPLIT2,AW20,AW7
AW1-SPLIT4,AW7-SPLIT2,AW1,AW7
AW35-SPLIT4,unassigned_region-SPLIT57,AW35,unassigned_region
AW28-SPLIT3,unassigned_region-SPLIT57,AW28,unassigned_region
AW22-SPLIT8,AW10-SPLIT3,AW22,AW10
AW10-SPLIT3,AW7-SPLIT2,AW10,AW7
AW35-SPLIT5,unassigned_region-SPLIT58,AW35,unassigned_region
AW28-SPLIT4,unassigned_region-SPLIT58,AW28,unassigned_region
AW28-SPLIT5,AW7-SPLIT2,AW28,AW7
AW16-SPLIT5,unassigned_region-SPLIT56,AW16,unassigned_region
AW1-SPLIT5,AW28-SPLIT6,AW1,AW28
AW10-SPLIT4,unassigned_region-SPLIT59,AW10,unassigned_region
AW34-SPLIT5,unassigned_region-SPLIT59,AW34,unassigned_region
AW1-SPLIT6,unassigned_region-SPLIT60,AW1,unassigned_region
AW20-SPLIT5,unassigned_region-SPLIT60,AW20,unassigned_region
AW2-SPLIT5,AW28-SPLIT6,AW2,AW28
AW35-SPLIT6,unassigned_region-SPLIT47,AW35,unassigned_region
AW15-SPLIT1,AW7-SPLIT3,AW15,AW7
AW20-SPLIT6,AW7-SPLIT3,AW20,AW7
AW16-SPLIT6,AW7-SPLIT3,AW16,AW7
AW10-SPLIT5,AW7-SPLIT3,AW10,AW7
AW28-SPLIT7,unassigned_region-SPLIT45,AW28,unassigned_region
AW15-SPLIT2,unassigned_region-SPLIT45,AW15,unassigned_region
AW22-SPLIT9,unassigned_region-SPLIT44,AW22,unassigned_region
AO6-SPLIT3,unassigned_region-SPLIT44,AO6,unassigned_region
AO11-SPLIT1,AO6-SPLIT3,AO11,AO6
AO6-SPLIT1,AO11-SPLIT1,AO6,AO11
AO11-SPLIT2,AO6-SPLIT3,AO11,AO6
AO11-SPLIT3,AO6-SPLIT3,AO11,AO6
AO11-SPLIT4,AO6-SPLIT3,AO11,AO6
AO11-SPLIT5,AO6-SPLIT3,AO11,AO6
AO11-SPLIT6,AO6-SPLIT3,AO11,AO6
AO10-SPLIT1,AO6-SPLIT3,AO10,AO6
AO11-SPLIT7,AO6-SPLIT3,AO11,AO6
AO6-SPLIT2,AO11-SPLIT7,AO6,AO11
AO10-SPLIT2,AO6-SPLIT3,AO10,AO6
AO11-SPLIT8,AO6-SPLIT3,AO11,AO6
AO9,AO6-SPLIT3,AO9,AO6
AO10-SPLIT3,AO6-SPLIT3,AO10,AO6
BA3-SPLIT3,unassigned_region-SPLIT44,BA3,unassigned_region
BA16,BA3-SPLIT3,BA16,BA3
BA8,BA16,BA8,BA16
BA3-SPLIT2,BA8,BA3,BA8
BA2,unassigned_region-SPLIT61,BA2,unassigned_region
BA4,unassigned_region-SPLIT61,BA4,unassigned_region
BA3-SPLIT1,BA4,BA3,BA4
BA1,BA3-SPLIT1,BA1,BA3
AY5,unassigned_region-SPLIT44,AY5,unassigned_region
AY43,AY5,AY43,AY5
AY44,AY5,AY44,AY5
AB120-SPLIT3,BEPA,AB120,BEPA
AB117,AB120-SPLIT3,AB117,AB120
AB120-SPLIT1,AB117,AB120,AB117
AB120-SPLIT2,AB117,AB120,AB117
BE24-SPLIT5,BEPA,BE24,BEPA
BE24-SPLIT6,BEPA,BE24,BEPA
BE24-SPLIT7,BEPA,BE24,BEPA
BE24-SPLIT8,BEPA,BE24,BEPA
BEHCW,BEPA,BEHCW,BEPA
BE04,BEPA,BE04,BEPA
BE24-SPLIT9,BEPA,BE24,BEPA
BE24-SPLIT10,BEPA,BE24,BEPA
BE24-SPLIT11,BEPA,BE24,BEPA
BE24-SPLIT12,BEPA,BE24,BEPA
BK269,unassigned_region-SPLIT1,BK269,unassigned_region
BK271-SPLIT1,BK269,BK271,BK269
BK270-SPLIT1,BK269,BK270,BK269
BK270-SPLIT2,BK269,BK270,BK269
BK271-SPLIT2,BK270-SPLIT2,BK271,BK270
BK271-SPLIT3,BK270-SPLIT2,BK271,BK270
BK271-SPLIT4,BK270-SPLIT2,BK271,BK270
BK271-SPLIT5,BK270-SPLIT2,BK271,BK270
BK271-SPLIT6,BK270-SPLIT2,BK271,BK270
BK271-SPLIT7,BK269,BK271,BK269
BK271-SPLIT8,BK269,BK271,BK269
BK270-SPLIT3,BK269,BK270,BK269
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,BU23,unassigned_region,BU23
unassigned_region-SPLIT3,AQ28,unassigned_region,AQ28
unassigned_region-SPLIT4,AQ92-SPLIT2,unassigned_region,AQ92
unassigned_region-SPLIT5,AQ13-SPLIT1,unassigned_region,AQ13
unassigned_region-SPLIT6,AQ4-SPLIT8,unassigned_region,AQ4
unassigned_region-SPLIT7,AX43-SPLIT5,unassigned_region,AX43
unassigned_region-SPLIT8,AX4-SPLIT1,unassigned_region,AX4
unassigned_region-SPLIT9,AX4-SPLIT1,unassigned_region,AX4
unassigned_region-SPLIT10,AX82-SPLIT5,unassigned_region,AX82
unassigned_region-SPLIT11,AX4-SPLIT6,unassigned_region,AX4
unassigned_region-SPLIT12,AX85-SPLIT2,unassigned_region,AX85
unassigned_region-SPLIT13,AX43-SPLIT5,unassigned_region,AX43
unassigned_region-SPLIT14,AK2-SPLIT7,unassigned_region,AK2
unassigned_region-SPLIT15,BB31-SPLIT8,unassigned_region,BB31
unassigned_region-SPLIT16,BB29-SPLIT2,unassigned_region,BB29
unassigned_region-SPLIT17,BB29-SPLIT2,unassigned_region,BB29
unassigned_region-SPLIT18,BB31-SPLIT3,unassigned_region,BB31
unassigned_region-SPLIT19,BB29-SPLIT2,unassigned_region,BB29
unassigned_region-SPLIT20,BB29-SPLIT2,unassigned_region,BB29
unassigned_region-SPLIT21,BB1-SPLIT7,unassigned_region,BB1
unassigned_region-SPLIT22,BD005-SPLIT15,unassigned_region,BD005
unassigned_region-SPLIT23,BD002-SPLIT10,unassigned_region,BD002
unassigned_region-SPLIT24,AI004-SPLIT18,unassigned_region,AI004
unassigned_region-SPLIT25,AI002-SPLIT1,unassigned_region,AI002
unassigned_region-SPLIT26,AI004-SPLIT7,unassigned_region,AI004
unassigned_region-SPLIT27,AI002-SPLIT9,unassigned_region,AI002
unassigned_region-SPLIT28,AI202-SPLIT2,unassigned_region,AI202
unassigned_region-SPLIT29,AI202-SPLIT2,unassigned_region,AI202
unassigned_region-SPLIT30,AI001,unassigned_region,AI001
unassigned_region-SPLIT31,AI001,unassigned_region,AI001
unassigned_region-SPLIT32,AI004-SPLIT18,unassigned_region,AI004
unassigned_region-SPLIT33,AI240-SPLIT2,unassigned_region,AI240
unassigned_region-SPLIT34,AI283-SPLIT3,unassigned_region,AI283
unassigned_region-SPLIT35,AI004-SPLIT18,unassigned_region,AI004
unassigned_region-SPLIT36,BD004-SPLIT10,unassigned_region,BD004
unassigned_region-SPLIT37,BD002-SPLIT8,unassigned_region,BD002
unassigned_region-SPLIT38,BD002-SPLIT8,unassigned_region,BD002
unassigned_region-SPLIT39,BD003-SPLIT12,unassigned_region,BD003
unassigned_region-SPLIT40,BI10-SPLIT3,unassigned_region,BI10
unassigned_region-SPLIT41,BI10-SPLIT3,unassigned_region,BI10
unassigned_region-SPLIT42,BI10-SPLIT3,unassigned_region,BI10
unassigned_region-SPLIT43,AC121,unassigned_region,AC121
unassigned_region-SPLIT44,AB120-SPLIT3,unassigned_region,AB120
unassigned_region-SPLIT45,AW21-SPLIT5,unassigned_region,AW21
unassigned_region-SPLIT46,AW7-SPLIT3,unassigned_region,AW7
unassigned_region-SPLIT47,AW7-SPLIT3,unassigned_region,AW7
unassigned_region-SPLIT48,AW35-SPLIT2,unassigned_region,AW35
unassigned_region-SPLIT49,AW28-SPLIT6,unassigned_region,AW28
unassigned_region-SPLIT50,AW13-SPLIT3,unassigned_region,AW13
unassigned_region-SPLIT51,AW2-SPLIT2,unassigned_region,AW2
unassigned_region-SPLIT52,AW2-SPLIT2,unassigned_region,AW2
unassigned_region-SPLIT53,AW4-SPLIT6,unassigned_region,AW4
unassigned_region-SPLIT54,AW28-SPLIT6,unassigned_region,AW28
unassigned_region-SPLIT55,AW2-SPLIT4,unassigned_region,AW2
unassigned_region-SPLIT56,AW28-SPLIT6,unassigned_region,AW28
unassigned_region-SPLIT57,AW7-SPLIT2,unassigned_region,AW7
unassigned_region-SPLIT58,AW7-SPLIT2,unassigned_region,AW7
unassigned_region-SPLIT59,AW28-SPLIT6,unassigned_region,AW28
unassigned_region-SPLIT60,AW28-SPLIT6,unassigned_region,AW28
unassigned_region-SPLIT61,BA3-SPLIT2,unassigned_region,BA3
