unique.split,parent.split,host,parent.host
AI005-SPLIT2,unassigned_region-SPLIT37,AI005,unassigned_region
AI002-SPLIT2,unassigned_region-SPLIT37,AI002,unassigned_region
AI001-SPLIT2,AI004-SPLIT9,AI001,AI004
AI283-SPLIT1,AI004-SPLIT9,AI283,AI004
AI201-SPLIT1,AI004-SPLIT9,AI201,AI004
AI107-SPLIT2,AI004-SPLIT9,AI107,AI004
AI240-SPLIT1,AI004-SPLIT9,AI240,AI004
AI004-SPLIT1,AI240-SPLIT1,AI004,AI240
AI004-SPLIT2,AI240-SPLIT1,AI004,AI240
AI004-SPLIT3,AI240-SPLIT1,AI004,AI240
AI107-SPLIT3,AI004-SPLIT9,AI107,AI004
AI107-SPLIT5,AI004-SPLIT9,AI107,AI004
AI283-SPLIT4,AI107-SPLIT5,AI283,AI107
AI007-SPLIT1,AI283-SPLIT4,AI007,AI283
AI003-SPLIT1,AI007-SPLIT1,AI003,AI007
AI283-SPLIT2,AI007-SPLIT1,AI283,AI007
AI283-SPLIT3,AI007-SPLIT1,AI283,AI007
AI004-SPLIT4,AI283-SPLIT4,AI004,AI283
AI201-SPLIT2,AI283-SPLIT4,AI201,AI283
AI201-SPLIT3,unassigned_region-SPLIT38,AI201,unassigned_region
AI007-SPLIT2,unassigned_region-SPLIT38,AI007,unassigned_region
AI003-SPLIT2,AI007-SPLIT2,AI003,AI007
AI107-SPLIT4,AI283-SPLIT4,AI107,AI283
AI003-SPLIT3,AI283-SPLIT4,AI003,AI283
AI201-SPLIT4,AI283-SPLIT4,AI201,AI283
AI007-SPLIT3,AI283-SPLIT4,AI007,AI283
AI003-SPLIT4,AI283-SPLIT4,AI003,AI283
AI240-SPLIT2,AI004-SPLIT9,AI240,AI004
AI107-SPLIT6,AI004-SPLIT9,AI107,AI004
AI142-SPLIT1,AI002-SPLIT4,AI142,AI002
AI202-SPLIT1,unassigned_region-SPLIT39,AI202,unassigned_region
AI004-SPLIT5,unassigned_region-SPLIT39,AI004,unassigned_region
AI002-SPLIT4,AI004-SPLIT9,AI002,AI004
AI142-SPLIT2,unassigned_region-SPLIT40,AI142,unassigned_region
AI003-SPLIT5,unassigned_region-SPLIT40,AI003,unassigned_region
AI202-SPLIT2,AI002-SPLIT4,AI202,AI002
AI202-SPLIT3,AI002-SPLIT4,AI202,AI002
AI202-SPLIT4,AI002-SPLIT4,AI202,AI002
AI005-SPLIT3,unassigned_region-SPLIT41,AI005,unassigned_region
AI142-SPLIT3,unassigned_region-SPLIT41,AI142,unassigned_region
AI142-SPLIT4,unassigned_region-SPLIT42,AI142,unassigned_region
AI202-SPLIT5,unassigned_region-SPLIT42,AI202,unassigned_region
AI003-SPLIT6,AI002-SPLIT4,AI003,AI002
AI003-SPLIT7,AI002-SPLIT4,AI003,AI002
AI004-SPLIT6,AI002-SPLIT4,AI004,AI002
AI002-SPLIT3,AI004-SPLIT6,AI002,AI004
AI003-SPLIT8,AI002-SPLIT4,AI003,AI002
AI142-SPLIT5,AI002-SPLIT4,AI142,AI002
AI142-SPLIT6,AI002-SPLIT4,AI142,AI002
AI004-SPLIT7,AI002-SPLIT4,AI004,AI002
AI005-SPLIT4,AI004-SPLIT9,AI005,AI004
AI201-SPLIT5,AI004-SPLIT9,AI201,AI004
AI002-SPLIT5,AI004-SPLIT9,AI002,AI004
AI107-SPLIT7,unassigned_region-SPLIT43,AI107,unassigned_region
AI102-SPLIT5,unassigned_region-SPLIT43,AI102,unassigned_region
AI001-SPLIT3,unassigned_region-SPLIT43,AI001,unassigned_region
AI002-SPLIT6,AI001-SPLIT3,AI002,AI001
AI005-SPLIT5,AI001-SPLIT3,AI005,AI001
AI107-SPLIT8,AI001-SPLIT3,AI107,AI001
AI005-SPLIT6,AI001-SPLIT3,AI005,AI001
AI105,unassigned_region-SPLIT43,AI105,unassigned_region
AI052-SPLIT1,AI105,AI052,AI105
AI052-SPLIT2,AI105,AI052,AI105
AI052-SPLIT3,AI105,AI052,AI105
AI052-SPLIT4,AI105,AI052,AI105
AI052-SPLIT5,AI105,AI052,AI105
AI001-SPLIT4,AI004-SPLIT9,AI001,AI004
AI201-SPLIT6,unassigned_region-SPLIT44,AI201,unassigned_region
AI002-SPLIT7,unassigned_region-SPLIT44,AI002,unassigned_region
AI102-SPLIT6,unassigned_region-SPLIT45,AI102,unassigned_region
AI004-SPLIT8,unassigned_region-SPLIT45,AI004,unassigned_region
AI107-SPLIT9,AI001-SPLIT4,AI107,AI001
AI107-SPLIT10,AI001-SPLIT4,AI107,AI001
AI002-SPLIT8,AI001-SPLIT4,AI002,AI001
AI005-SPLIT7,AI004-SPLIT9,AI005,AI004
AI001-SPLIT5,unassigned_region-SPLIT35,AI001,unassigned_region
AI002-SPLIT9,unassigned_region-SPLIT35,AI002,unassigned_region
AI102-SPLIT7,unassigned_region-SPLIT35,AI102,unassigned_region
AI107-SPLIT11,unassigned_region-SPLIT35,AI107,unassigned_region
AI005-SPLIT8,unassigned_region-SPLIT35,AI005,unassigned_region
BK270-SPLIT3,unassigned_region-SPLIT1,BK270,unassigned_region
BK271-SPLIT4,BK270-SPLIT3,BK271,BK270
BK271-SPLIT5,BK270-SPLIT3,BK271,BK270
BK271-SPLIT6,BK270-SPLIT3,BK271,BK270
BK269-SPLIT2,BK270-SPLIT3,BK269,BK270
BK271-SPLIT7,BK270-SPLIT3,BK271,BK270
BK271-SPLIT8,BK270-SPLIT3,BK271,BK270
BK271-SPLIT9,BK270-SPLIT3,BK271,BK270
AC124-SPLIT3,unassigned_region-SPLIT1,AC124,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,AR8,unassigned_region,AR8
unassigned_region-SPLIT3,AN12,unassigned_region,AN12
unassigned_region-SPLIT4,AJ199-SPLIT1,unassigned_region,AJ199
unassigned_region-SPLIT5,AW21-SPLIT8,unassigned_region,AW21
unassigned_region-SPLIT6,AW20-SPLIT1,unassigned_region,AW20
unassigned_region-SPLIT7,AW16-SPLIT4,unassigned_region,AW16
unassigned_region-SPLIT8,AW9,unassigned_region,AW9
unassigned_region-SPLIT9,AW28-SPLIT1,unassigned_region,AW28
unassigned_region-SPLIT10,AW34,unassigned_region,AW34
unassigned_region-SPLIT11,AW28-SPLIT2,unassigned_region,AW28
unassigned_region-SPLIT12,AW28-SPLIT2,unassigned_region,AW28
unassigned_region-SPLIT13,BI10-SPLIT5,unassigned_region,BI10
unassigned_region-SPLIT14,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT15,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT16,AQ13-SPLIT1,unassigned_region,AQ13
unassigned_region-SPLIT17,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT18,AQ92-SPLIT4,unassigned_region,AQ92
unassigned_region-SPLIT19,AQ92-SPLIT4,unassigned_region,AQ92
unassigned_region-SPLIT20,BD002-SPLIT6,unassigned_region,BD002
unassigned_region-SPLIT21,BD003-SPLIT4,unassigned_region,BD003
unassigned_region-SPLIT22,BD002-SPLIT6,unassigned_region,BD002
unassigned_region-SPLIT23,BD004-SPLIT7,unassigned_region,BD004
unassigned_region-SPLIT24,BD002-SPLIT6,unassigned_region,BD002
unassigned_region-SPLIT25,AX3-SPLIT4,unassigned_region,AX3
unassigned_region-SPLIT26,AX4-SPLIT7,unassigned_region,AX4
unassigned_region-SPLIT27,AX41-SPLIT1,unassigned_region,AX41
unassigned_region-SPLIT28,AX43-SPLIT2,unassigned_region,AX43
unassigned_region-SPLIT29,AX85-SPLIT3,unassigned_region,AX85
unassigned_region-SPLIT30,AX4-SPLIT6,unassigned_region,AX4
unassigned_region-SPLIT31,BB29,unassigned_region,BB29
unassigned_region-SPLIT32,BB29,unassigned_region,BB29
unassigned_region-SPLIT33,BB29,unassigned_region,BB29
unassigned_region-SPLIT34,AK18-SPLIT2,unassigned_region,AK18
unassigned_region-SPLIT35,BK270-SPLIT3,unassigned_region,BK270
unassigned_region-SPLIT36,AI004-SPLIT9,unassigned_region,AI004
unassigned_region-SPLIT37,AI004-SPLIT9,unassigned_region,AI004
unassigned_region-SPLIT38,AI283-SPLIT4,unassigned_region,AI283
unassigned_region-SPLIT39,AI002-SPLIT4,unassigned_region,AI002
unassigned_region-SPLIT40,AI002-SPLIT4,unassigned_region,AI002
unassigned_region-SPLIT41,AI002-SPLIT4,unassigned_region,AI002
unassigned_region-SPLIT42,AI002-SPLIT4,unassigned_region,AI002
unassigned_region-SPLIT43,AI004-SPLIT9,unassigned_region,AI004
unassigned_region-SPLIT44,AI001-SPLIT4,unassigned_region,AI001
unassigned_region-SPLIT45,AI001-SPLIT4,unassigned_region,AI001
