unique.split,parent.split,host,parent.host
BP45-SPLIT4,BP22-SPLIT4,BP45,BP22
BP45-SPLIT8,BP22-SPLIT4,BP45,BP22
BP22-SPLIT3,BP45-SPLIT8,BP22,BP45
BP45-SPLIT5,BP22-SPLIT3,BP45,BP22
BP45-SPLIT6,BP22-SPLIT3,BP45,BP22
BP45-SPLIT7,BP22-SPLIT3,BP45,BP22
BP45-SPLIT9,BP22-SPLIT4,BP45,BP22
BP45-SPLIT10,BP22-SPLIT4,BP45,BP22
BP22-SPLIT5,BP45-SPLIT11,BP22,BP45
BP45-SPLIT12,BP22-SPLIT6,BP45,BP22
BP45-SPLIT13,BP22-SPLIT6,BP45,BP22
AE12,unassigned_region-SPLIT33,AE12,unassigned_region
AE4-SPLIT1,AE12,AE4,AE12
AE3,AE12,AE3,AE12
AE4-SPLIT2,AE12,AE4,AE12
AA8-SPLIT4,AA45-SPLIT4,AA8,AA45
BI29-SPLIT2,unassigned_region-SPLIT1,BI29,unassigned_region
BI21-SPLIT4,BI29-SPLIT2,BI21,BI29
BI38-SPLIT1,BI21-SPLIT4,BI38,BI21
BI21-SPLIT1,BI38-SPLIT1,BI21,BI38
BI38-SPLIT2,BI21-SPLIT4,BI38,BI21
BI10-SPLIT1,BI21-SPLIT4,BI10,BI21
BI29-SPLIT1,BI10-SPLIT1,BI29,BI10
BI21-SPLIT2,BI10-SPLIT1,BI21,BI10
BI10-SPLIT2,BI21-SPLIT4,BI10,BI21
BI38-SPLIT3,BI21-SPLIT4,BI38,BI21
BI10-SPLIT3,BI21-SPLIT4,BI10,BI21
BI21-SPLIT3,BI10-SPLIT3,BI21,BI10
BI10-SPLIT4,BI21-SPLIT4,BI10,BI21
BI10-SPLIT5,BI29-SPLIT2,BI10,BI29
BEPA-SPLIT2,unassigned_region-SPLIT1,BEPA,unassigned_region
BE24-SPLIT1,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT2,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT3,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT4,BEPA-SPLIT2,BE24,BEPA
BEPA-SPLIT1,BE24-SPLIT4,BEPA,BE24
BE24-SPLIT5,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT6,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT7,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT8,BEPA-SPLIT2,BE24,BEPA
AD002,BEPA-SPLIT2,AD002,BEPA
AD001-SPLIT1,AD002,AD001,AD002
AD001-SPLIT2,AD002,AD001,AD002
AD001-SPLIT3,AD002,AD001,AD002
AD001-SPLIT4,AD002,AD001,AD002
BE24-SPLIT9,BEPA-SPLIT2,BE24,BEPA
BE04,BEPA-SPLIT2,BE04,BEPA
BEHCW,BEPA-SPLIT2,BEHCW,BEPA
BE24-SPLIT10,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT11,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT12,BEPA-SPLIT2,BE24,BEPA
BD002-SPLIT13,unassigned_region-SPLIT1,BD002,unassigned_region
BD004-SPLIT1,unassigned_region-SPLIT52,BD004,unassigned_region
BD003-SPLIT3,unassigned_region-SPLIT52,BD003,unassigned_region
BD005-SPLIT1,BD004-SPLIT2,BD005,BD004
BD004-SPLIT2,BD003-SPLIT3,BD004,BD003
BD005-SPLIT2,BD003-SPLIT3,BD005,BD003
BD002-SPLIT1,BD003-SPLIT3,BD002,BD003
BD005-SPLIT3,BD002-SPLIT1,BD005,BD002
BD002-SPLIT2,BD003-SPLIT3,BD002,BD003
BD004-SPLIT3,BD003-SPLIT3,BD004,BD003
BD002-SPLIT3,unassigned_region-SPLIT53,BD002,unassigned_region
BD004-SPLIT4,unassigned_region-SPLIT53,BD004,unassigned_region
BD004-SPLIT5,unassigned_region-SPLIT54,BD004,unassigned_region
BD002-SPLIT4,BD005-SPLIT4,BD002,BD005
BD005-SPLIT4,unassigned_region-SPLIT54,BD005,unassigned_region
BD003-SPLIT1,BD005-SPLIT4,BD003,BD005
BD004-SPLIT6,BD002-SPLIT5,BD004,BD002
BD002-SPLIT5,BD003-SPLIT3,BD002,BD003
BD004-SPLIT7,BD002-SPLIT5,BD004,BD002
BD004-SPLIT8,BD002-SPLIT5,BD004,BD002
BD005-SPLIT5,BD002-SPLIT5,BD005,BD002
BD003-SPLIT2,BD002-SPLIT5,BD003,BD002
BD002-SPLIT6,BD003-SPLIT3,BD002,BD003
BD002-SPLIT7,BD003-SPLIT3,BD002,BD003
BD002-SPLIT8,BD003-SPLIT3,BD002,BD003
BD002-SPLIT9,BD003-SPLIT3,BD002,BD003
BD002-SPLIT10,BD003-SPLIT3,BD002,BD003
BD005-SPLIT6,BD003-SPLIT3,BD005,BD003
BD004-SPLIT9,BD003-SPLIT3,BD004,BD003
BD002-SPLIT11,unassigned_region-SPLIT55,BD002,unassigned_region
BD004-SPLIT10,unassigned_region-SPLIT55,BD004,unassigned_region
BD004-SPLIT11,BD003-SPLIT3,BD004,BD003
BD004-SPLIT12,BD003-SPLIT3,BD004,BD003
BD002-SPLIT12,BD003-SPLIT3,BD002,BD003
BD004-SPLIT13,BD002-SPLIT12,BD004,BD002
BD004-SPLIT14,BD002-SPLIT12,BD004,BD002
BD004-SPLIT15,BD003-SPLIT3,BD004,BD003
BD005-SPLIT7,BD003-SPLIT3,BD005,BD003
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,AX89-SPLIT3,unassigned_region,AX89
unassigned_region-SPLIT3,AX4-SPLIT5,unassigned_region,AX4
unassigned_region-SPLIT4,AX4-SPLIT5,unassigned_region,AX4
unassigned_region-SPLIT5,AX4-SPLIT5,unassigned_region,AX4
unassigned_region-SPLIT6,AX14-SPLIT3,unassigned_region,AX14
unassigned_region-SPLIT7,AX43-SPLIT5,unassigned_region,AX43
unassigned_region-SPLIT8,AX3-SPLIT4,unassigned_region,AX3
unassigned_region-SPLIT9,AC124-SPLIT3,unassigned_region,AC124
unassigned_region-SPLIT10,BB29-SPLIT2,unassigned_region,BB29
unassigned_region-SPLIT11,AC124-SPLIT3,unassigned_region,AC124
unassigned_region-SPLIT12,AK31-SPLIT8,unassigned_region,AK31
unassigned_region-SPLIT13,AK18-SPLIT3,unassigned_region,AK18
unassigned_region-SPLIT14,AI004-SPLIT10,unassigned_region,AI004
unassigned_region-SPLIT15,AI003-SPLIT1,unassigned_region,AI003
unassigned_region-SPLIT16,AI107-SPLIT2,unassigned_region,AI107
unassigned_region-SPLIT17,AI107-SPLIT2,unassigned_region,AI107
unassigned_region-SPLIT18,AI003-SPLIT1,unassigned_region,AI003
unassigned_region-SPLIT19,AI002-SPLIT7,unassigned_region,AI002
unassigned_region-SPLIT20,AI002-SPLIT4,unassigned_region,AI002
unassigned_region-SPLIT21,AI142-SPLIT2,unassigned_region,AI142
unassigned_region-SPLIT22,AI002-SPLIT10,unassigned_region,AI002
unassigned_region-SPLIT23,AI102-SPLIT3,unassigned_region,AI102
unassigned_region-SPLIT24,AI102-SPLIT3,unassigned_region,AI102
unassigned_region-SPLIT25,BK270-SPLIT7,unassigned_region,BK270
unassigned_region-SPLIT26,BJ28-SPLIT2,unassigned_region,BJ28
unassigned_region-SPLIT27,AC124-SPLIT3,unassigned_region,AC124
unassigned_region-SPLIT28,AC124-SPLIT3,unassigned_region,AC124
unassigned_region-SPLIT29,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT30,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT31,AQ4-SPLIT1,unassigned_region,AQ4
unassigned_region-SPLIT32,AQ4-SPLIT1,unassigned_region,AQ4
unassigned_region-SPLIT33,AA45-SPLIT4,unassigned_region,AA45
unassigned_region-SPLIT34,AO9-SPLIT4,unassigned_region,AO9
unassigned_region-SPLIT35,BA8,unassigned_region,BA8
unassigned_region-SPLIT36,AW27,unassigned_region,AW27
unassigned_region-SPLIT37,AW34-SPLIT2,unassigned_region,AW34
unassigned_region-SPLIT38,AW10-SPLIT7,unassigned_region,AW10
unassigned_region-SPLIT39,AW12-SPLIT2,unassigned_region,AW12
unassigned_region-SPLIT40,AW12-SPLIT2,unassigned_region,AW12
unassigned_region-SPLIT41,AW35-SPLIT3,unassigned_region,AW35
unassigned_region-SPLIT42,AW35-SPLIT3,unassigned_region,AW35
unassigned_region-SPLIT43,AW16-SPLIT1,unassigned_region,AW16
unassigned_region-SPLIT44,AW28-SPLIT5,unassigned_region,AW28
unassigned_region-SPLIT45,AW22-SPLIT3,unassigned_region,AW22
unassigned_region-SPLIT46,AW35-SPLIT4,unassigned_region,AW35
unassigned_region-SPLIT47,AW35-SPLIT4,unassigned_region,AW35
unassigned_region-SPLIT48,AW20-SPLIT6,unassigned_region,AW20
unassigned_region-SPLIT49,AW34-SPLIT5,unassigned_region,AW34
unassigned_region-SPLIT50,AW16-SPLIT2,unassigned_region,AW16
unassigned_region-SPLIT51,AW16-SPLIT2,unassigned_region,AW16
unassigned_region-SPLIT52,BD002-SPLIT13,unassigned_region,BD002
unassigned_region-SPLIT53,BD003-SPLIT3,unassigned_region,BD003
unassigned_region-SPLIT54,BD003-SPLIT3,unassigned_region,BD003
unassigned_region-SPLIT55,BD003-SPLIT3,unassigned_region,BD003
