unique.split,parent.split,host,parent.host
BK269-SPLIT3,BK270-SPLIT2,BK269,BK270
BK271-SPLIT4,BK269-SPLIT3,BK271,BK269
BK271-SPLIT5,BK269-SPLIT3,BK271,BK269
BK271-SPLIT6,BK269-SPLIT3,BK271,BK269
AI004-SPLIT1,unassigned_region-SPLIT1,AI004,unassigned_region
AI007-SPLIT1,AI283-SPLIT4,AI007,AI283
AI201-SPLIT1,AI283-SPLIT4,AI201,AI283
AI004-SPLIT2,AI283-SPLIT4,AI004,AI283
AI004-SPLIT3,AI283-SPLIT4,AI004,AI283
AI003-SPLIT1,AI283-SPLIT4,AI003,AI283
AI283-SPLIT4,unassigned_region-SPLIT1,AI283,unassigned_region
AI004-SPLIT15,AI283-SPLIT4,AI004,AI283
AI201-SPLIT2,AI004-SPLIT15,AI201,AI004
AI107-SPLIT1,AI004-SPLIT15,AI107,AI004
AI001-SPLIT1,unassigned_region-SPLIT36,AI001,unassigned_region
AI201-SPLIT3,AI002-SPLIT8,AI201,AI002
AI002-SPLIT8,unassigned_region-SPLIT36,AI002,unassigned_region
AI107-SPLIT2,AI002-SPLIT8,AI107,AI002
AI142-SPLIT1,unassigned_region-SPLIT37,AI142,unassigned_region
AI003-SPLIT2,AI002-SPLIT3,AI003,AI002
AI002-SPLIT3,unassigned_region-SPLIT37,AI002,unassigned_region
AI202-SPLIT2,unassigned_region-SPLIT38,AI202,unassigned_region
AI002-SPLIT1,AI202-SPLIT2,AI002,AI202
AI002-SPLIT2,AI202-SPLIT2,AI002,AI202
AI005-SPLIT1,AI002-SPLIT2,AI005,AI002
AI142-SPLIT2,AI002-SPLIT2,AI142,AI002
AI004-SPLIT4,AI002-SPLIT2,AI004,AI002
AI003-SPLIT3,AI004-SPLIT4,AI003,AI004
AI202-SPLIT1,AI003-SPLIT3,AI202,AI003
AI142-SPLIT3,AI004-SPLIT4,AI142,AI004
AI142-SPLIT4,unassigned_region-SPLIT39,AI142,unassigned_region
AI005-SPLIT2,unassigned_region-SPLIT39,AI005,unassigned_region
AI004-SPLIT5,unassigned_region-SPLIT38,AI004,unassigned_region
AI004-SPLIT6,AI002-SPLIT3,AI004,AI002
AI142-SPLIT5,AI002-SPLIT3,AI142,AI002
AI004-SPLIT7,unassigned_region-SPLIT40,AI004,unassigned_region
AI003-SPLIT4,unassigned_region-SPLIT40,AI003,unassigned_region
AI005-SPLIT3,AI002-SPLIT3,AI005,AI002
AI142-SPLIT6,AI002-SPLIT3,AI142,AI002
AI004-SPLIT8,AI002-SPLIT3,AI004,AI002
AI004-SPLIT9,AI002-SPLIT3,AI004,AI002
AI142-SPLIT7,AI002-SPLIT3,AI142,AI002
AI202-SPLIT3,AI002-SPLIT3,AI202,AI002
AI004-SPLIT10,unassigned_region-SPLIT37,AI004,unassigned_region
AI001-SPLIT2,unassigned_region-SPLIT41,AI001,unassigned_region
AI002-SPLIT4,unassigned_region-SPLIT41,AI002,unassigned_region
AI004-SPLIT11,unassigned_region-SPLIT42,AI004,unassigned_region
AI052-SPLIT1,unassigned_region-SPLIT42,AI052,unassigned_region
AI105,unassigned_region-SPLIT42,AI105,unassigned_region
AI052-SPLIT2,AI105,AI052,AI105
AI052-SPLIT3,AI105,AI052,AI105
AI052-SPLIT4,AI105,AI052,AI105
AI001-SPLIT3,AI002-SPLIT8,AI001,AI002
AI005-SPLIT4,AI002-SPLIT8,AI005,AI002
AI107-SPLIT3,AI002-SPLIT8,AI107,AI002
AI107-SPLIT4,unassigned_region-SPLIT43,AI107,unassigned_region
AI005-SPLIT5,AI107-SPLIT4,AI005,AI107
AI002-SPLIT5,AI001-SPLIT4,AI002,AI001
AI001-SPLIT4,AI107-SPLIT4,AI001,AI107
AI005-SPLIT6,AI001-SPLIT4,AI005,AI001
AI102-SPLIT1,unassigned_region-SPLIT44,AI102,unassigned_region
AI005-SPLIT7,unassigned_region-SPLIT44,AI005,unassigned_region
AI005-SPLIT8,AI001-SPLIT4,AI005,AI001
AI002-SPLIT6,AI107-SPLIT4,AI002,AI107
AI005-SPLIT9,unassigned_region-SPLIT43,AI005,unassigned_region
AI004-SPLIT12,AI002-SPLIT8,AI004,AI002
AI001-SPLIT5,unassigned_region-SPLIT45,AI001,unassigned_region
AI201-SPLIT4,unassigned_region-SPLIT45,AI201,unassigned_region
AI002-SPLIT7,AI004-SPLIT12,AI002,AI004
AI005-SPLIT10,AI002-SPLIT8,AI005,AI002
AI004-SPLIT13,AI102-SPLIT2,AI004,AI102
AI102-SPLIT2,unassigned_region-SPLIT36,AI102,unassigned_region
AI004-SPLIT14,AI102-SPLIT2,AI004,AI102
AI201-SPLIT5,unassigned_region-SPLIT46,AI201,unassigned_region
AI283-SPLIT1,unassigned_region-SPLIT46,AI283,unassigned_region
AI240,AI004-SPLIT15,AI240,AI004
AI107-SPLIT5,AI240,AI107,AI240
AI004-SPLIT16,AI283-SPLIT4,AI004,AI283
AI007-SPLIT2,AI004-SPLIT16,AI007,AI004
AI107-SPLIT6,AI004-SPLIT16,AI107,AI004
AI004-SPLIT17,AI283-SPLIT4,AI004,AI283
AI283-SPLIT2,unassigned_region-SPLIT47,AI283,unassigned_region
AI107-SPLIT7,unassigned_region-SPLIT47,AI107,unassigned_region
AI003-SPLIT5,AI283-SPLIT4,AI003,AI283
AI201-SPLIT6,AI003-SPLIT5,AI201,AI003
AI004-SPLIT18,AI283-SPLIT4,AI004,AI283
AI007-SPLIT3,AI283-SPLIT4,AI007,AI283
AI007-SPLIT4,AI283-SPLIT4,AI007,AI283
AI003-SPLIT6,AI283-SPLIT4,AI003,AI283
AI007-SPLIT5,unassigned_region-SPLIT48,AI007,unassigned_region
AI107-SPLIT8,AI007-SPLIT5,AI107,AI007
AI283-SPLIT3,AI007-SPLIT5,AI283,AI007
AI107-SPLIT9,unassigned_region-SPLIT48,AI107,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,BB41-SPLIT3,unassigned_region,BB41
unassigned_region-SPLIT3,BD003-SPLIT7,unassigned_region,BD003
unassigned_region-SPLIT4,BD003-SPLIT7,unassigned_region,BD003
unassigned_region-SPLIT5,BD003-SPLIT7,unassigned_region,BD003
unassigned_region-SPLIT6,BD003-SPLIT7,unassigned_region,BD003
unassigned_region-SPLIT7,BD004-SPLIT10,unassigned_region,BD004
unassigned_region-SPLIT8,AB120-SPLIT3,unassigned_region,AB120
unassigned_region-SPLIT9,BP22-SPLIT1,unassigned_region,BP22
unassigned_region-SPLIT10,AW2-SPLIT8,unassigned_region,AW2
unassigned_region-SPLIT11,AW20,unassigned_region,AW20
unassigned_region-SPLIT12,AW20,unassigned_region,AW20
unassigned_region-SPLIT13,AW20,unassigned_region,AW20
unassigned_region-SPLIT14,AW20,unassigned_region,AW20
unassigned_region-SPLIT15,AW20,unassigned_region,AW20
unassigned_region-SPLIT16,AW16-SPLIT4,unassigned_region,AW16
unassigned_region-SPLIT17,AW13-SPLIT1,unassigned_region,AW13
unassigned_region-SPLIT18,AC121-SPLIT2,unassigned_region,AC121
unassigned_region-SPLIT19,AX3-SPLIT4,unassigned_region,AX3
unassigned_region-SPLIT20,AX85-SPLIT1,unassigned_region,AX85
unassigned_region-SPLIT21,AX82-SPLIT5,unassigned_region,AX82
unassigned_region-SPLIT22,AX4-SPLIT2,unassigned_region,AX4
unassigned_region-SPLIT23,AX4-SPLIT2,unassigned_region,AX4
unassigned_region-SPLIT24,AX4-SPLIT3,unassigned_region,AX4
unassigned_region-SPLIT25,AX82-SPLIT5,unassigned_region,AX82
unassigned_region-SPLIT26,AX3-SPLIT3,unassigned_region,AX3
unassigned_region-SPLIT27,AX3-SPLIT3,unassigned_region,AX3
unassigned_region-SPLIT28,AX4-SPLIT7,unassigned_region,AX4
unassigned_region-SPLIT29,AR8,unassigned_region,AR8
unassigned_region-SPLIT30,AQ4,unassigned_region,AQ4
unassigned_region-SPLIT31,AQ4,unassigned_region,AQ4
unassigned_region-SPLIT32,AQ4,unassigned_region,AQ4
unassigned_region-SPLIT33,BI10-SPLIT5,unassigned_region,BI10
unassigned_region-SPLIT34,BI10-SPLIT5,unassigned_region,BI10
unassigned_region-SPLIT35,BI21-SPLIT6,unassigned_region,BI21
unassigned_region-SPLIT36,AI004-SPLIT15,unassigned_region,AI004
unassigned_region-SPLIT37,AI107-SPLIT2,unassigned_region,AI107
unassigned_region-SPLIT38,AI002-SPLIT3,unassigned_region,AI002
unassigned_region-SPLIT39,AI202-SPLIT2,unassigned_region,AI202
unassigned_region-SPLIT40,AI002-SPLIT3,unassigned_region,AI002
unassigned_region-SPLIT41,AI107-SPLIT2,unassigned_region,AI107
unassigned_region-SPLIT42,AI107-SPLIT2,unassigned_region,AI107
unassigned_region-SPLIT43,AI004-SPLIT12,unassigned_region,AI004
unassigned_region-SPLIT44,AI001-SPLIT4,unassigned_region,AI001
unassigned_region-SPLIT45,AI004-SPLIT12,unassigned_region,AI004
unassigned_region-SPLIT46,AI004-SPLIT15,unassigned_region,AI004
unassigned_region-SPLIT47,AI003-SPLIT5,unassigned_region,AI003
unassigned_region-SPLIT48,AI283-SPLIT4,unassigned_region,AI283
