unique.split,parent.split,host,parent.host
AW21-SPLIT2,AW22-SPLIT1,AW21,AW22
AW22-SPLIT1,AW10-SPLIT1,AW22,AW10
AW2-SPLIT1,AW22-SPLIT1,AW2,AW22
AW21-SPLIT3,AW2-SPLIT1,AW21,AW2
AW2-SPLIT2,AW22-SPLIT1,AW2,AW22
AW7-SPLIT3,unassigned_region-SPLIT27,AW7,unassigned_region
AW16-SPLIT2,AW7-SPLIT3,AW16,AW7
AW16-SPLIT3,AW28-SPLIT1,AW16,AW28
AW28-SPLIT1,AW7-SPLIT3,AW28,AW7
AW16-SPLIT4,AW28-SPLIT1,AW16,AW28
AW35-SPLIT2,unassigned_region-SPLIT28,AW35,unassigned_region
AW21-SPLIT4,unassigned_region-SPLIT28,AW21,unassigned_region
AL200,AW2-SPLIT3,AL200,AW2
AL204-SPLIT1,AL200,AL204,AL200
AL204-SPLIT2,AL200,AL204,AL200
AW2-SPLIT3,AW21-SPLIT4,AW2,AW21
AW10-SPLIT2,AW28-SPLIT1,AW10,AW28
AW35-SPLIT3,AW28-SPLIT1,AW35,AW28
AW35-SPLIT4,AW28-SPLIT1,AW35,AW28
AW20-SPLIT2,AW28-SPLIT1,AW20,AW28
AW10-SPLIT3,AW28-SPLIT1,AW10,AW28
AW7-SPLIT2,unassigned_region-SPLIT29,AW7,unassigned_region
AW1-SPLIT1,AW7-SPLIT2,AW1,AW7
AW35-SPLIT5,AW7-SPLIT2,AW35,AW7
AW27,unassigned_region-SPLIT30,AW27,unassigned_region
AW2-SPLIT5,unassigned_region-SPLIT30,AW2,unassigned_region
AW8-SPLIT1,AW2-SPLIT5,AW8,AW2
AW8-SPLIT2,AW2-SPLIT5,AW8,AW2
AW8-SPLIT3,AW2-SPLIT5,AW8,AW2
AW4-SPLIT1,unassigned_region-SPLIT31,AW4,unassigned_region
AW8-SPLIT4,unassigned_region-SPLIT32,AW8,unassigned_region
AW2-SPLIT4,unassigned_region-SPLIT32,AW2,unassigned_region
AW8-SPLIT5,unassigned_region-SPLIT31,AW8,unassigned_region
AW21-SPLIT5,unassigned_region-SPLIT30,AW21,unassigned_region
AW34-SPLIT1,unassigned_region-SPLIT30,AW34,unassigned_region
AW13-SPLIT1,unassigned_region-SPLIT30,AW13,unassigned_region
AW21-SPLIT6,AW13-SPLIT1,AW21,AW13
AW9,unassigned_region-SPLIT30,AW9,unassigned_region
AW13-SPLIT2,AW9,AW13,AW9
AW13-SPLIT3,AW9,AW13,AW9
AW13-SPLIT4,AW9,AW13,AW9
AW1-SPLIT2,unassigned_region-SPLIT30,AW1,unassigned_region
AW20-SPLIT3,unassigned_region-SPLIT30,AW20,unassigned_region
AW35-SPLIT6,unassigned_region-SPLIT29,AW35,unassigned_region
AW10-SPLIT4,AW7-SPLIT3,AW10,AW7
AW15-SPLIT2,AW1-SPLIT3,AW15,AW1
AW21-SPLIT7,AW1-SPLIT3,AW21,AW1
AW20-SPLIT4,AW1-SPLIT3,AW20,AW1
AW16-SPLIT5,AW1-SPLIT3,AW16,AW1
AW10-SPLIT5,AW1-SPLIT3,AW10,AW1
AW35-SPLIT7,unassigned_region-SPLIT33,AW35,unassigned_region
AW10-SPLIT6,unassigned_region-SPLIT33,AW10,unassigned_region
AW28-SPLIT2,unassigned_region-SPLIT33,AW28,unassigned_region
AW20-SPLIT5,AW28-SPLIT2,AW20,AW28
AW20-SPLIT6,AW28-SPLIT3,AW20,AW28
AW35-SPLIT8,AW28-SPLIT3,AW35,AW28
AW4-SPLIT2,unassigned_region-SPLIT34,AW4,unassigned_region
AW12,unassigned_region-SPLIT34,AW12,unassigned_region
AW4-SPLIT3,AW12,AW4,AW12
AW35-SPLIT9,unassigned_region-SPLIT34,AW35,unassigned_region
AW21-SPLIT8,unassigned_region-SPLIT35,AW21,unassigned_region
AW34-SPLIT2,unassigned_region-SPLIT35,AW34,unassigned_region
AW21-SPLIT9,unassigned_region-SPLIT36,AW21,unassigned_region
AW13-SPLIT5,unassigned_region-SPLIT36,AW13,unassigned_region
AW18,AW34-SPLIT2,AW18,AW34
AW20-SPLIT7,unassigned_region-SPLIT35,AW20,unassigned_region
AW1-SPLIT4,AW28-SPLIT3,AW1,AW28
AW16-SPLIT6,AW28-SPLIT3,AW16,AW28
AW10-SPLIT7,AW22-SPLIT2,AW10,AW22
AD002,BEPA,AD002,BEPA
AD001-SPLIT1,AD002,AD001,AD002
AD001-SPLIT2,AD002,AD001,AD002
AD001-SPLIT3,AD002,AD001,AD002
AD001-SPLIT4,AD002,AD001,AD002
BE24-SPLIT9,BEPA,BE24,BEPA
BE24-SPLIT10,BEPA,BE24,BEPA
BE24-SPLIT11,BEPA,BE24,BEPA
BE24-SPLIT12,BEPA,BE24,BEPA
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,BD003-SPLIT8,unassigned_region,BD003
unassigned_region-SPLIT3,AI240-SPLIT2,unassigned_region,AI240
unassigned_region-SPLIT4,AI001-SPLIT3,unassigned_region,AI001
unassigned_region-SPLIT5,AI105-SPLIT2,unassigned_region,AI105
unassigned_region-SPLIT6,AI001-SPLIT3,unassigned_region,AI001
unassigned_region-SPLIT7,AI005-SPLIT2,unassigned_region,AI005
unassigned_region-SPLIT8,AI005-SPLIT2,unassigned_region,AI005
unassigned_region-SPLIT9,AI004-SPLIT12,unassigned_region,AI004
unassigned_region-SPLIT10,AI003-SPLIT3,unassigned_region,AI003
unassigned_region-SPLIT11,AI007-SPLIT3,unassigned_region,AI007
unassigned_region-SPLIT12,AI201-SPLIT4,unassigned_region,AI201
unassigned_region-SPLIT13,AI283-SPLIT3,unassigned_region,AI283
unassigned_region-SPLIT14,AX4-SPLIT3,unassigned_region,AX4
unassigned_region-SPLIT15,AX4-SPLIT3,unassigned_region,AX4
unassigned_region-SPLIT16,AX4-SPLIT3,unassigned_region,AX4
unassigned_region-SPLIT17,AX4-SPLIT3,unassigned_region,AX4
unassigned_region-SPLIT18,AX4-SPLIT3,unassigned_region,AX4
unassigned_region-SPLIT19,BI10-SPLIT4,unassigned_region,BI10
unassigned_region-SPLIT20,BK270-SPLIT4,unassigned_region,BK270
unassigned_region-SPLIT21,BB45-SPLIT3,unassigned_region,BB45
unassigned_region-SPLIT22,BB45-SPLIT3,unassigned_region,BB45
unassigned_region-SPLIT23,BB44-SPLIT4,unassigned_region,BB44
unassigned_region-SPLIT24,BA8,unassigned_region,BA8
unassigned_region-SPLIT25,BA8,unassigned_region,BA8
unassigned_region-SPLIT26,AW28-SPLIT3,unassigned_region,AW28
unassigned_region-SPLIT27,AW1-SPLIT3,unassigned_region,AW1
unassigned_region-SPLIT28,AW28-SPLIT1,unassigned_region,AW28
unassigned_region-SPLIT29,AW28-SPLIT1,unassigned_region,AW28
unassigned_region-SPLIT30,AW7-SPLIT2,unassigned_region,AW7
unassigned_region-SPLIT31,AW2-SPLIT5,unassigned_region,AW2
unassigned_region-SPLIT32,AW4-SPLIT1,unassigned_region,AW4
unassigned_region-SPLIT33,AW1-SPLIT3,unassigned_region,AW1
unassigned_region-SPLIT34,AW28-SPLIT3,unassigned_region,AW28
unassigned_region-SPLIT35,AW28-SPLIT3,unassigned_region,AW28
unassigned_region-SPLIT36,AW34-SPLIT2,unassigned_region,AW34
