host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
3,1800_to_1899,1849.5,10,10,1,1,0.3612642000000001,0.3612642000000001,0.490672,0.8172539999999999,0.4588732888888889,0.4588732888888889,0.3612642000000001,0.3612642000000001,0.490672,0.8172539999999999,0.4588732888888889,0.4588732888888889,1,0
350,1800_to_1899,1849.5,10,10,1,1,0.11606960000000002,0.11606960000000002,0.20716099999999998,0.28345000000000004,0.12869733333333333,0.12869733333333333,0.11606960000000002,0.11606960000000002,0.20716099999999998,0.28345000000000004,0.12869733333333333,0.12869733333333333,1,0
379,1800_to_1899,1849.5,10,10,2,4,4.3290402,4.2646685,3.5995679999999997,10.074073,7.215857911111111,6.267646733333333,4.3290402,4.2646685,3.5995679999999997,10.074073,7.215857911111111,6.267646733333333,0.6,0.4
426,1800_to_1899,1849.5,10,10,1,1,0.3718239,0.3718239,0.489903,0.82452,0.46350251111111107,0.46350251111111107,0.3718239,0.3718239,0.489903,0.82452,0.46350251111111107,0.46350251111111107,1,0
603,1800_to_1899,1849.5,10,10,1,1,2.2186186,2.2186186,2.460585,5.256706,3.387524977777778,3.387524977777778,2.2186186,2.2186186,2.460585,5.256706,3.387524977777778,3.387524977777778,1,0
68,1800_to_1899,1849.5,10,10,1,2,1.6819936000000002,1.6819936000000002,1.749082,3.683065,1.9850830222222222,1.9850830222222222,1.6819936000000002,1.6819936000000002,1.749082,3.683065,1.9850830222222222,1.9850830222222222,1,0
80,1800_to_1899,1849.5,10,10,1,3,1.7834721000000002,1.7834721000000002,1.4253969999999998,3.818776,2.4705284222222224,2.4705284222222224,1.7834721000000002,1.7834721000000002,1.4253969999999998,3.818776,2.4705284222222224,2.4705284222222224,1,0
844,1800_to_1899,1849.5,10,10,1,1,1.2738505,1.2738505,1.768339,2.980912,1.7928406888888888,1.7928406888888888,1.2738505,1.2738505,1.768339,2.980912,1.7928406888888888,1.7928406888888888,1,0
148,1900_to_1999,1949.5,10,10,1,1,0.1241549,0.1241549,0.117889,0.25158200000000003,0.14956295555555557,0.14956295555555557,0.1241549,0.1241549,0.117889,0.25158200000000003,0.14956295555555557,0.14956295555555557,1,0
163,1900_to_1999,1949.5,10,10,1,1,0.1647211,0.1647211,0.132955,0.351992,0.2322834888888889,0.2322834888888889,0.1647211,0.1647211,0.132955,0.351992,0.2322834888888889,0.2322834888888889,1,0
167,1900_to_1999,1949.5,10,10,1,1,2.3629415000000003,2.3629415000000003,2.571442,6.119079,3.9137987777777776,3.9137987777777776,2.3629415000000003,2.3629415000000003,2.571442,6.119079,3.9137987777777776,3.9137987777777776,1,0
256,1900_to_1999,1949.5,10,10,1,4,0.7318548,0.7318548,0.65568,1.3888280000000002,0.8834470222222223,0.8834470222222223,0.7318548,0.7318548,0.65568,1.3888280000000002,0.8834470222222223,0.8834470222222223,1,0
281,1900_to_1999,1949.5,10,10,1,1,0.2439137,0.2439137,0.210111,0.514367,0.3448112222222222,0.3448112222222222,0.2439137,0.2439137,0.210111,0.514367,0.3448112222222222,0.3448112222222222,1,0
293,1900_to_1999,1949.5,10,10,1,1,0.1407338,0.1407338,0.118397,0.307098,0.20499075555555554,0.20499075555555554,0.1407338,0.1407338,0.118397,0.307098,0.20499075555555554,0.20499075555555554,1,0
3,1900_to_1999,1949.5,10,10,1,1,0.22512230000000005,0.22512230000000005,0.278341,0.49356099999999997,0.3084457111111111,0.3084457111111111,0.22512230000000005,0.22512230000000005,0.278341,0.49356099999999997,0.3084457111111111,0.3084457111111111,1,0
350,1900_to_1999,1949.5,10,10,1,1,0.0640992,0.0640992,0.110081,0.16088899999999998,0.08452844444444445,0.08452844444444445,0.0640992,0.0640992,0.110081,0.16088899999999998,0.08452844444444445,0.08452844444444445,1,0
379,1900_to_1999,1949.5,10,10,2,4,2.6170441,2.7030095000000003,2.867839,5.941053,4.333223755555555,3.7873168666666666,2.6170441,2.7030095000000003,2.867839,5.941053,4.333223755555555,3.7873168666666666,0.6,0.4
426,1900_to_1999,1949.5,10,10,1,1,0.3016706,0.3016706,0.373077,0.649188,0.3682593333333334,0.3682593333333334,0.3016706,0.3016706,0.373077,0.649188,0.3682593333333334,0.3682593333333334,1,0
603,1900_to_1999,1949.5,10,10,1,1,1.5006637,1.5006637,1.44612,3.13575,2.0446557555555556,2.0446557555555556,1.5006637,1.5006637,1.44612,3.13575,2.0446557555555556,2.0446557555555556,1,0
68,1900_to_1999,1949.5,10,10,1,2,0.9641831,0.9641831,0.964,2.073344,1.2031413111111111,1.2031413111111111,0.9641831,0.9641831,0.964,2.073344,1.2031413111111111,1.2031413111111111,1,0
80,1900_to_1999,1949.5,10,10,1,3,1.0564002,1.0564002,0.758042,2.235024,1.5076789333333334,1.5076789333333334,1.0564002,1.0564002,0.758042,2.235024,1.5076789333333334,1.5076789333333334,1,0
844,1900_to_1999,1949.5,10,10,1,1,1.0511057,1.0511057,1.300217,2.1609160000000003,1.329509577777778,1.329509577777778,1.0511057,1.0511057,1.300217,2.1609160000000003,1.329509577777778,1.329509577777778,1,0
