host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
992,1400_to_1499,1449.5,10,10,2,4,8.687770400000002,5.2145434999999996,13.001489999999997,21.237692999999997,12.09287311111111,8.378571214285714,8.687770400000002,5.2145434999999996,13.001489999999997,21.237692999999997,12.09287311111111,8.378571214285714,0.8,0.2,0,0,0,0,0
10,1500_to_1599,1549.5,10,10,5,9,9.1070356,6.6637135,14.727888,30.248582,15.912053466666666,10.483389399999998,9.1070356,6.6637135,14.727888,30.248582,15.912053466666666,10.483389399999998,0.6,0.1,0.1,0.1,0.1,0,0
103,1500_to_1599,1549.5,10,10,1,5,0.5306276000000001,0.5306276000000001,0.61265,1.2079529999999998,0.7080333777777778,0.7080333777777778,0.5306276000000001,0.5306276000000001,0.61265,1.2079529999999998,0.7080333777777778,0.7080333777777778,1,0,0,0,0,0,0
117,1500_to_1599,1549.5,10,10,1,1,0.7078975000000001,0.7078975000000001,0.635128,1.878266,1.0560494444444444,1.0560494444444444,0.7078975000000001,0.7078975000000001,0.635128,1.878266,1.0560494444444444,1.0560494444444444,1,0,0,0,0,0,0
122,1500_to_1599,1549.5,10,10,1,1,1.6116971,1.6116971,2.07925,5.094032,2.560586822222222,2.560586822222222,1.6116971,1.6116971,2.07925,5.094032,2.560586822222222,2.560586822222222,1,0,0,0,0,0,0
13,1500_to_1599,1549.5,10,10,1,1,1.6791282999999997,1.6791282999999997,2.458503,4.150822,1.9088012222222221,1.9088012222222221,1.6791282999999997,1.6791282999999997,2.458503,4.150822,1.9088012222222221,1.9088012222222221,1,0,0,0,0,0,0
14,1500_to_1599,1549.5,10,10,1,1,1.9021318000000005,1.9021318000000005,1.623558,3.984989,2.1785143555555555,2.1785143555555555,1.9021318000000005,1.9021318000000005,1.623558,3.984989,2.1785143555555555,2.1785143555555555,1,0,0,0,0,0,0
15,1500_to_1599,1549.5,10,10,1,1,1.6022317000000001,1.6022317000000001,0.771995,2.6665520000000003,1.5378825111111112,1.5378825111111112,1.6022317000000001,1.6022317000000001,0.771995,2.6665520000000003,1.5378825111111112,1.5378825111111112,1,0,0,0,0,0,0
16,1500_to_1599,1549.5,10,10,3,7,5.8626575,4.579180166666667,5.027575,12.979107999999998,7.826446244444444,6.150525666666667,5.8626575,4.579180166666667,5.027575,12.979107999999998,7.826446244444444,6.150525666666667,0.6,0.3,0.1,0,0,0,0
175,1500_to_1599,1549.5,10,10,1,1,0.1050653,0.1050653,0.171164,0.252562,0.1193734,0.1193734,0.1050653,0.1050653,0.171164,0.252562,0.1193734,0.1193734,1,0,0,0,0,0,0
185,1500_to_1599,1549.5,10,10,2,2,1.2422065999999998,0.8341374444444445,1.8735410000000001,3.0159080000000005,1.3941364444444444,1.0657509444444444,1.2422065999999998,0.8341374444444445,1.8735410000000001,3.0159080000000005,1.3941364444444444,1.0657509444444444,0.9,0.1,0,0,0,0,0
194,1500_to_1599,1549.5,10,10,1,1,0.3419984,0.3419984,0.44154,0.7551709999999999,0.4297479111111111,0.4297479111111111,0.3419984,0.3419984,0.44154,0.7551709999999999,0.4297479111111111,0.4297479111111111,1,0,0,0,0,0,0
20,1500_to_1599,1549.5,10,10,1,9,0.6409715,0.6409715,0.74445,1.3067509999999998,0.6262110888888889,0.6262110888888889,0.6409715,0.6409715,0.74445,1.3067509999999998,0.6262110888888889,0.6262110888888889,1,0,0,0,0,0,0
236,1500_to_1599,1549.5,10,10,1,1,1.3448417000000001,1.3448417000000001,0.930679,2.608976,1.2623433555555557,1.2623433555555557,1.3448417000000001,1.3448417000000001,0.930679,2.608976,1.2623433555555557,1.2623433555555557,1,0,0,0,0,0,0
240,1500_to_1599,1549.5,10,10,1,1,0.3560392,0.3560392,0.37247600000000003,0.8327030000000001,0.4193514222222222,0.4193514222222222,0.3560392,0.3560392,0.37247600000000003,0.8327030000000001,0.4193514222222222,0.4193514222222222,1,0,0,0,0,0,0
242,1500_to_1599,1549.5,10,10,1,3,1.2193764000000002,1.2193764000000002,1.826914,3.536839,1.9011635111111111,1.9011635111111111,1.2193764000000002,1.2193764000000002,1.826914,3.536839,1.9011635111111111,1.9011635111111111,1,0,0,0,0,0,0
253,1500_to_1599,1549.5,10,10,1,1,0.32412680000000005,0.32412680000000005,0.288874,0.553093,0.2450411111111111,0.2450411111111111,0.32412680000000005,0.32412680000000005,0.288874,0.553093,0.2450411111111111,0.2450411111111111,1,0,0,0,0,0,0
26,1500_to_1599,1549.5,10,10,1,2,1.3260177,1.3260177,1.8671410000000002,2.986331,1.758096111111111,1.758096111111111,1.3260177,1.3260177,1.8671410000000002,2.986331,1.758096111111111,1.758096111111111,1,0,0,0,0,0,0
278,1500_to_1599,1549.5,10,10,1,1,1.1271045999999998,1.1271045999999998,0.692216,1.5071649999999999,0.6874396888888888,0.6874396888888888,1.1271045999999998,1.1271045999999998,0.692216,1.5071649999999999,0.6874396888888888,0.6874396888888888,1,0,0,0,0,0,0
287,1500_to_1599,1549.5,10,10,2,6,7.645480600000001,6.196869333333335,5.32515,16.026618,9.788239288888889,9.354794277777778,7.645480600000001,6.196869333333335,5.32515,16.026618,9.788239288888889,9.354794277777778,0.9,0.1,0,0,0,0,0
32,1500_to_1599,1549.5,10,10,1,5,0.9856805,0.9856805,1.086667,2.252552,1.314946777777778,1.314946777777778,0.9856805,0.9856805,1.086667,2.252552,1.314946777777778,1.314946777777778,1,0,0,0,0,0,0
39,1500_to_1599,1549.5,10,10,1,5,1.4404869000000002,1.4404869000000002,1.994501,2.9541619999999997,1.3604512666666666,1.3604512666666666,1.4404869000000002,1.4404869000000002,1.994501,2.9541619999999997,1.3604512666666666,1.3604512666666666,1,0,0,0,0,0,0
406,1500_to_1599,1549.5,10,10,1,2,2.6763426999999997,2.6763426999999997,2.511185,5.9037690000000005,4.071579222222222,4.071579222222222,2.6763426999999997,2.6763426999999997,2.511185,5.9037690000000005,4.071579222222222,4.071579222222222,1,0,0,0,0,0,0
475,1500_to_1599,1549.5,10,10,1,1,5.5935426999999995,5.5935426999999995,4.750873,15.385269,9.168792822222223,9.168792822222223,5.5935426999999995,5.5935426999999995,4.750873,15.385269,9.168792822222223,9.168792822222223,1,0,0,0,0,0,0
494,1500_to_1599,1549.5,10,10,1,2,0.8637746999999999,0.8637746999999999,1.018589,1.8530719999999998,1.0613235333333333,1.0613235333333333,0.8637746999999999,0.8637746999999999,1.018589,1.8530719999999998,1.0613235333333333,1.0613235333333333,1,0,0,0,0,0,0
52,1500_to_1599,1549.5,10,10,2,4,1.6256048999999997,1.3777727777777777,3.244653,4.682911,2.150171933333333,1.6170307777777777,1.6256048999999997,1.3777727777777777,3.244653,4.682911,2.150171933333333,1.6170307777777777,0.9,0.1,0,0,0,0,0
53,1500_to_1599,1549.5,10,10,1,3,7.2636105,7.2636105,6.657754,23.444279,12.282539444444444,12.282539444444444,7.2636105,7.2636105,6.657754,23.444279,12.282539444444444,12.282539444444444,1,0,0,0,0,0,0
551,1500_to_1599,1549.5,10,10,1,1,4.0753378,4.0753378,5.066415,10.32592,5.599551911111111,5.599551911111111,4.0753378,4.0753378,5.066415,10.32592,5.599551911111111,5.599551911111111,1,0,0,0,0,0,0
562,1500_to_1599,1549.5,10,10,1,2,1.4860569000000001,1.4860569000000001,2.413976,3.5372200000000005,1.2933205111111112,1.2933205111111112,1.4860569000000001,1.4860569000000001,2.413976,3.5372200000000005,1.2933205111111112,1.2933205111111112,1,0,0,0,0,0,0
584,1500_to_1599,1549.5,10,10,1,5,0.7122289000000002,0.7122289000000002,0.542704,1.736874,1.0258834000000001,1.0258834000000001,0.7122289000000002,0.7122289000000002,0.542704,1.736874,1.0258834000000001,1.0258834000000001,1,0,0,0,0,0,0
600,1500_to_1599,1549.5,10,10,1,1,0.17473770000000002,0.17473770000000002,0.162811,0.37784899999999993,0.22258748888888888,0.22258748888888888,0.17473770000000002,0.17473770000000002,0.162811,0.37784899999999993,0.22258748888888888,0.22258748888888888,1,0,0,0,0,0,0
603,1500_to_1599,1549.5,10,10,2,5,5.289669399999999,4.0633366,4.793545,14.038194999999998,7.896463644444444,6.3643324,5.289669399999999,4.0633366,4.793545,14.038194999999998,7.896463644444444,6.3643324,0.5,0.5,0,0,0,0,0
61,1500_to_1599,1549.5,10,10,2,2,3.9239199,3.6321836666666667,6.549538000000001,10.964612,6.196178955555556,5.199793277777778,3.9239199,3.6321836666666667,6.549538000000001,10.964612,6.196178955555556,5.199793277777778,0.9,0.1,0,0,0,0,0
640,1500_to_1599,1549.5,10,10,1,1,3.7426246,3.7426246,3.670861,7.511386999999999,4.8330405333333335,4.8330405333333335,3.7426246,3.7426246,3.670861,7.511386999999999,4.8330405333333335,4.8330405333333335,1,0,0,0,0,0,0
65,1500_to_1599,1549.5,10,10,1,2,0.8951695,0.8951695,0.7677070000000001,1.8413979999999999,1.2519966,1.2519966,0.8951695,0.8951695,0.7677070000000001,1.8413979999999999,1.2519966,1.2519966,1,0,0,0,0,0,0
656,1500_to_1599,1549.5,10,10,1,1,2.8409022999999998,2.8409022999999998,2.160077,5.6929609999999995,3.021124377777778,3.021124377777778,2.8409022999999998,2.8409022999999998,2.160077,5.6929609999999995,3.021124377777778,3.021124377777778,1,0,0,0,0,0,0
668,1500_to_1599,1549.5,10,10,1,1,1.601016,1.601016,2.17959,3.560507,1.7395659555555556,1.7395659555555556,1.601016,1.601016,2.17959,3.560507,1.7395659555555556,1.7395659555555556,1,0,0,0,0,0,0
778,1500_to_1599,1549.5,10,10,1,1,0.6149993,0.6149993,0.747579,1.276783,0.6252144222222222,0.6252144222222222,0.6149993,0.6149993,0.747579,1.276783,0.6252144222222222,0.6252144222222222,1,0,0,0,0,0,0
791,1500_to_1599,1549.5,10,10,1,1,0.9058197,0.9058197,0.675296,1.963526,0.9869379333333334,0.9869379333333334,0.9058197,0.9058197,0.675296,1.963526,0.9869379333333334,0.9869379333333334,1,0,0,0,0,0,0
808,1500_to_1599,1549.5,10,10,1,1,0.9389641,0.9389641,0.770922,2.520582,1.285392911111111,1.285392911111111,0.9389641,0.9389641,0.770922,2.520582,1.285392911111111,1.285392911111111,1,0,0,0,0,0,0
90,1500_to_1599,1549.5,10,10,1,1,0.8201174999999999,0.8201174999999999,0.834249,1.280917,0.574146288888889,0.574146288888889,0.8201174999999999,0.8201174999999999,0.834249,1.280917,0.574146288888889,0.574146288888889,1,0,0,0,0,0,0
949,1500_to_1599,1549.5,10,10,1,2,1.9918093000000003,1.9918093000000003,3.8986929999999997,5.257402,2.249985933333333,2.249985933333333,1.9918093000000003,1.9918093000000003,3.8986929999999997,5.257402,2.249985933333333,2.249985933333333,1,0,0,0,0,0,0
959,1500_to_1599,1549.5,10,10,1,1,0.7178585999999999,0.7178585999999999,0.838096,1.910653,1.069078888888889,1.069078888888889,0.7178585999999999,0.7178585999999999,0.838096,1.910653,1.069078888888889,1.069078888888889,1,0,0,0,0,0,0
966,1500_to_1599,1549.5,10,10,1,1,0.5686119000000001,0.5686119000000001,1.4819080000000002,1.725313,0.5822683333333334,0.5822683333333334,0.5686119000000001,0.5686119000000001,1.4819080000000002,1.725313,0.5822683333333334,0.5822683333333334,1,0,0,0,0,0,0
992,1500_to_1599,1549.5,10,10,2,2,7.2222093,2.32583625,10.492034,14.923083000000002,7.380022333333334,4.152195571428572,7.2222093,2.32583625,10.492034,14.923083000000002,7.380022333333334,4.152195571428572,0.8,0.2,0,0,0,0,0
10,1600_to_1699,1649.5,10,10,4,6,9.5861299,9.0639196,13.391557999999998,26.357225999999997,17.5011526,14.5429824,9.5861299,9.0639196,13.391557999999998,26.357225999999997,17.5011526,14.5429824,0.5,0.3,0.1,0.1,0,0,0
103,1600_to_1699,1649.5,10,10,1,2,0.9247658000000001,0.9247658000000001,1.595149,2.3897209999999998,1.263315422222222,1.263315422222222,0.9247658000000001,0.9247658000000001,1.595149,2.3897209999999998,1.263315422222222,1.263315422222222,1,0,0,0,0,0,0
117,1600_to_1699,1649.5,10,10,1,1,1.1161963,1.1161963,0.866664,2.8432880000000003,1.6122822444444445,1.6122822444444445,1.1161963,1.1161963,0.866664,2.8432880000000003,1.6122822444444445,1.6122822444444445,1,0,0,0,0,0,0
122,1600_to_1699,1649.5,10,10,1,1,2.1019262000000003,2.1019262000000003,1.912721,5.062281000000001,3.100174,3.100174,2.1019262000000003,2.1019262000000003,1.912721,5.062281000000001,3.100174,3.100174,1,0,0,0,0,0,0
13,1600_to_1699,1649.5,10,10,1,2,2.3902516,2.3902516,3.1804289999999997,5.225584,2.4955258666666666,2.4955258666666666,2.3902516,2.3902516,3.1804289999999997,5.225584,2.4955258666666666,2.4955258666666666,1,0,0,0,0,0,0
14,1600_to_1699,1649.5,10,10,1,4,2.9990929,2.9990929,2.3368659999999997,4.751926999999999,2.502271488888889,2.502271488888889,2.9990929,2.9990929,2.3368659999999997,4.751926999999999,2.502271488888889,2.502271488888889,1,0,0,0,0,0,0
15,1600_to_1699,1649.5,10,10,1,1,2.0982096,2.0982096,2.157779,4.553384,2.5916004444444445,2.5916004444444445,2.0982096,2.0982096,2.157779,4.553384,2.5916004444444445,2.5916004444444445,1,0,0,0,0,0,0
16,1600_to_1699,1649.5,10,10,2,7,6.7409153,5.43907525,6.961029000000001,18.283231,10.017261533333334,6.425926142857143,6.7409153,5.43907525,6.961029000000001,18.283231,10.017261533333334,6.425926142857143,0.8,0.2,0,0,0,0,0
175,1600_to_1699,1649.5,10,10,1,2,0.1322022,0.1322022,0.179791,0.30471,0.1508114222222222,0.1508114222222222,0.1322022,0.1322022,0.179791,0.30471,0.1508114222222222,0.1508114222222222,1,0,0,0,0,0,0
185,1600_to_1699,1649.5,10,10,1,1,1.6102342,1.6102342,1.350213,2.976,1.7719916,1.7719916,1.6102342,1.6102342,1.350213,2.976,1.7719916,1.7719916,1,0,0,0,0,0,0
194,1600_to_1699,1649.5,10,10,1,1,0.6182018,0.6182018,0.537489,1.274588,0.6565177333333333,0.6565177333333333,0.6182018,0.6182018,0.537489,1.274588,0.6565177333333333,0.6565177333333333,1,0,0,0,0,0,0
20,1600_to_1699,1649.5,10,10,1,1,1.4060421,1.4060421,1.295525,2.4860569999999997,1.0680884666666666,1.0680884666666666,1.4060421,1.4060421,1.295525,2.4860569999999997,1.0680884666666666,1.0680884666666666,1,0,0,0,0,0,0
236,1600_to_1699,1649.5,10,10,1,1,1.1952219,1.1952219,1.11023,2.868524,1.461910511111111,1.461910511111111,1.1952219,1.1952219,1.11023,2.868524,1.461910511111111,1.461910511111111,1,0,0,0,0,0,0
240,1600_to_1699,1649.5,10,10,1,1,0.6622684,0.6622684,0.632439,1.359602,0.6899690222222222,0.6899690222222222,0.6622684,0.6622684,0.632439,1.359602,0.6899690222222222,0.6899690222222222,1,0,0,0,0,0,0
242,1600_to_1699,1649.5,10,10,1,6,1.9814699,1.9814699,2.1421230000000002,4.505066,2.7448319333333338,2.7448319333333338,1.9814699,1.9814699,2.1421230000000002,4.505066,2.7448319333333338,2.7448319333333338,1,0,0,0,0,0,0
253,1600_to_1699,1649.5,10,10,1,1,0.1896493,0.1896493,0.158179,0.431217,0.24393624444444445,0.24393624444444445,0.1896493,0.1896493,0.158179,0.431217,0.24393624444444445,0.24393624444444445,1,0,0,0,0,0,0
26,1600_to_1699,1649.5,10,10,1,2,2.285155,2.285155,3.282939,5.148182,3.0004862222222224,3.0004862222222224,2.285155,2.285155,3.282939,5.148182,3.0004862222222224,3.0004862222222224,1,0,0,0,0,0,0
278,1600_to_1699,1649.5,10,10,1,1,0.49756399999999984,0.49756399999999984,0.53787,1.417202,0.7603215111111111,0.7603215111111111,0.49756399999999984,0.49756399999999984,0.53787,1.417202,0.7603215111111111,0.7603215111111111,1,0,0,0,0,0,0
287,1600_to_1699,1649.5,10,10,3,4,9.2058046,8.156811000000001,7.103039,23.253446,14.881729688888889,12.309775523809524,9.2058046,8.156811000000001,7.103039,23.253446,14.881729688888889,12.309775523809524,0.7,0.2,0.1,0,0,0,0
32,1600_to_1699,1649.5,10,10,1,1,1.2176376,1.2176376,1.197728,3.181861,1.7192201333333332,1.7192201333333332,1.2176376,1.2176376,1.197728,3.181861,1.7192201333333332,1.7192201333333332,1,0,0,0,0,0,0
39,1600_to_1699,1649.5,10,10,2,4,1.9971311999999997,0.66892925,3.480697,4.498694,2.0108355555555555,0.8262123571428571,1.9971311999999997,0.66892925,3.480697,4.498694,2.0108355555555555,0.8262123571428571,0.8,0.2,0,0,0,0,0
406,1600_to_1699,1649.5,10,10,2,2,4.190242,2.5207919999999997,5.787979000000001,9.609048,6.117613466666667,4.198817523809524,4.190242,2.5207919999999997,5.787979000000001,9.609048,6.117613466666667,4.198817523809524,0.7,0.3,0,0,0,0,0
475,1600_to_1699,1649.5,10,10,1,1,6.4120199,6.4120199,5.25756,16.792262,9.928015977777777,9.928015977777777,6.4120199,6.4120199,5.25756,16.792262,9.928015977777777,9.928015977777777,1,0,0,0,0,0,0
494,1600_to_1699,1649.5,10,10,1,2,1.4809583000000002,1.4809583000000002,1.99987,3.2372780000000003,1.777919488888889,1.777919488888889,1.4809583000000002,1.4809583000000002,1.99987,3.2372780000000003,1.777919488888889,1.777919488888889,1,0,0,0,0,0,0
52,1600_to_1699,1649.5,10,10,2,4,2.8065857000000003,1.5120963333333333,6.000462000000001,8.164644000000001,3.3538038444444447,2.314115222222222,2.8065857000000003,1.5120963333333333,6.000462000000001,8.164644000000001,3.3538038444444447,2.314115222222222,0.9,0.1,0,0,0,0,0
53,1600_to_1699,1649.5,10,10,1,5,9.032582999999999,9.032582999999999,8.179686,21.715767,14.560790088888888,14.560790088888888,9.032582999999999,9.032582999999999,8.179686,21.715767,14.560790088888888,14.560790088888888,1,0,0,0,0,0,0
551,1600_to_1699,1649.5,10,10,1,5,5.348169800000001,5.348169800000001,5.587591000000001,11.78908,8.291672577777778,8.291672577777778,5.348169800000001,5.348169800000001,5.587591000000001,11.78908,8.291672577777778,8.291672577777778,1,0,0,0,0,0,0
562,1600_to_1699,1649.5,10,10,1,1,2.3193186,2.3193186,2.855067,4.470007,1.6690839555555557,1.6690839555555557,2.3193186,2.3193186,2.855067,4.470007,1.6690839555555557,1.6690839555555557,1,0,0,0,0,0,0
584,1600_to_1699,1649.5,10,10,1,1,1.6061503000000001,1.6061503000000001,1.9298319999999998,3.084767,1.4830596222222223,1.4830596222222223,1.6061503000000001,1.6061503000000001,1.9298319999999998,3.084767,1.4830596222222223,1.4830596222222223,1,0,0,0,0,0,0
600,1600_to_1699,1649.5,10,10,1,1,0.24078410000000003,0.24078410000000003,0.158471,0.459797,0.2720088666666667,0.2720088666666667,0.24078410000000003,0.24078410000000003,0.158471,0.459797,0.2720088666666667,0.2720088666666667,1,0,0,0,0,0,0
603,1600_to_1699,1649.5,10,10,1,5,4.897003,4.897003,6.83443,14.228141,7.833618355555556,7.833618355555556,4.897003,4.897003,6.83443,14.228141,7.833618355555556,7.833618355555556,1,0,0,0,0,0,0
61,1600_to_1699,1649.5,10,10,1,1,7.117236000000001,7.117236000000001,9.580039,16.756248,7.621964088888888,7.621964088888888,7.117236000000001,7.117236000000001,9.580039,16.756248,7.621964088888888,7.621964088888888,1,0,0,0,0,0,0
640,1600_to_1699,1649.5,10,10,1,4,5.958420800000001,5.958420800000001,6.584168,13.383116,8.543528799999999,8.543528799999999,5.958420800000001,5.958420800000001,6.584168,13.383116,8.543528799999999,8.543528799999999,1,0,0,0,0,0,0
65,1600_to_1699,1649.5,10,10,1,1,1.2402481,1.2402481,0.9552820000000001,2.7900479999999996,1.8544528222222223,1.8544528222222223,1.2402481,1.2402481,0.9552820000000001,2.7900479999999996,1.8544528222222223,1.8544528222222223,1,0,0,0,0,0,0
656,1600_to_1699,1649.5,10,10,1,1,3.2605681000000004,3.2605681000000004,2.742779,8.274671000000001,4.552470688888889,4.552470688888889,3.2605681000000004,3.2605681000000004,2.742779,8.274671000000001,4.552470688888889,4.552470688888889,1,0,0,0,0,0,0
668,1600_to_1699,1649.5,10,10,1,1,1.9563537999999998,1.9563537999999998,2.0612719999999998,4.588433,2.3857866222222226,2.3857866222222226,1.9563537999999998,1.9563537999999998,2.0612719999999998,4.588433,2.3857866222222226,2.3857866222222226,1,0,0,0,0,0,0
778,1600_to_1699,1649.5,10,10,1,1,1.0428054,1.0428054,1.388825,2.13409,0.8548866222222222,0.8548866222222222,1.0428054,1.0428054,1.388825,2.13409,0.8548866222222222,0.8548866222222222,1,0,0,0,0,0,0
791,1600_to_1699,1649.5,10,10,1,3,1.5700979,1.5700979,2.091084,3.9037249999999997,2.0343198,2.0343198,1.5700979,1.5700979,2.091084,3.9037249999999997,2.0343198,2.0343198,1,0,0,0,0,0,0
808,1600_to_1699,1649.5,10,10,1,1,1.1855959999999999,1.1855959999999999,1.067925,3.0533609999999998,1.703548088888889,1.703548088888889,1.1855959999999999,1.1855959999999999,1.067925,3.0533609999999998,1.703548088888889,1.703548088888889,1,0,0,0,0,0,0
90,1600_to_1699,1649.5,10,10,1,1,0.6620209000000001,0.6620209000000001,0.48965099999999995,1.3366209999999998,0.6303143333333333,0.6303143333333333,0.6620209000000001,0.6620209000000001,0.48965099999999995,1.3366209999999998,0.6303143333333333,0.6303143333333333,1,0,0,0,0,0,0
949,1600_to_1699,1649.5,10,10,1,2,3.7359688000000006,3.7359688000000006,5.326429,8.248183,3.6937117333333336,3.6937117333333336,3.7359688000000006,3.7359688000000006,5.326429,8.248183,3.6937117333333336,3.6937117333333336,1,0,0,0,0,0,0
959,1600_to_1699,1649.5,10,10,1,1,2.0591628,2.0591628,1.801722,3.381807,1.886999288888889,1.886999288888889,2.0591628,2.0591628,1.801722,3.381807,1.886999288888889,1.886999288888889,1,0,0,0,0,0,0
966,1600_to_1699,1649.5,10,10,1,1,0.6959686,0.6959686,1.357981,1.997124,0.6986170666666667,0.6986170666666667,0.6959686,0.6959686,1.357981,1.997124,0.6986170666666667,0.6986170666666667,1,0,0,0,0,0,0
992,1600_to_1699,1649.5,10,10,1,1,5.3986882,5.3986882,6.171355,12.737401000000002,7.708073288888889,7.708073288888889,5.3986882,5.3986882,6.171355,12.737401000000002,7.708073288888889,7.708073288888889,1,0,0,0,0,0,0
10,1700_to_1799,1749.5,10,10,3,8,8.146252700000002,7.300658199999999,10.259001,21.751981999999998,14.422122244444445,11.4003016,8.146252700000002,7.300658199999999,10.259001,21.751981999999998,14.422122244444445,11.4003016,0.5,0.4,0.1,0,0,0,0
103,1700_to_1799,1749.5,10,10,1,2,0.7195489,0.7195489,0.902913,1.6360109999999999,0.9186298888888889,0.9186298888888889,0.7195489,0.7195489,0.902913,1.6360109999999999,0.9186298888888889,0.9186298888888889,1,0,0,0,0,0,0
117,1700_to_1799,1749.5,10,10,1,1,0.8451445,0.8451445,0.618545,2.1836930000000003,1.3673256222222223,1.3673256222222223,0.8451445,0.8451445,0.618545,2.1836930000000003,1.3673256222222223,1.3673256222222223,1,0,0,0,0,0,0
122,1700_to_1799,1749.5,10,10,1,1,2.0645734,2.0645734,1.79891,6.361525,3.245420088888889,3.245420088888889,2.0645734,2.0645734,1.79891,6.361525,3.245420088888889,3.245420088888889,1,0,0,0,0,0,0
13,1700_to_1799,1749.5,10,10,1,1,2.3140449999999997,2.3140449999999997,2.339486,4.927181,2.262192888888889,2.262192888888889,2.3140449999999997,2.3140449999999997,2.339486,4.927181,2.262192888888889,2.262192888888889,1,0,0,0,0,0,0
14,1700_to_1799,1749.5,10,10,1,2,1.4414919000000004,1.4414919000000004,1.244888,3.613148,1.9590065111111112,1.9590065111111112,1.4414919000000004,1.4414919000000004,1.244888,3.613148,1.9590065111111112,1.9590065111111112,1,0,0,0,0,0,0
15,1700_to_1799,1749.5,10,10,1,1,1.5320373999999999,1.5320373999999999,1.143811,2.9405029999999996,1.8822380888888888,1.8822380888888888,1.5320373999999999,1.5320373999999999,1.143811,2.9405029999999996,1.8822380888888888,1.8822380888888888,1,0,0,0,0,0,0
16,1700_to_1799,1749.5,10,10,1,6,5.9450571000000005,5.9450571000000005,4.540391,12.359663999999999,6.859224288888889,6.859224288888889,5.9450571000000005,5.9450571000000005,4.540391,12.359663999999999,6.859224288888889,6.859224288888889,1,0,0,0,0,0,0
175,1700_to_1799,1749.5,10,10,1,1,0.1366394,0.1366394,0.233042,0.324608,0.1478813333333333,0.1478813333333333,0.1366394,0.1366394,0.233042,0.324608,0.1478813333333333,0.1478813333333333,1,0,0,0,0,0,0
185,1700_to_1799,1749.5,10,10,1,3,1.6910683,1.6910683,2.907473,5.111915999999999,2.0377669555555555,2.0377669555555555,1.6910683,1.6910683,2.907473,5.111915999999999,2.0377669555555555,2.0377669555555555,1,0,0,0,0,0,0
194,1700_to_1799,1749.5,10,10,1,1,0.38359999999999994,0.38359999999999994,0.408019,0.9555310000000001,0.5044118222222223,0.5044118222222223,0.38359999999999994,0.38359999999999994,0.408019,0.9555310000000001,0.5044118222222223,0.5044118222222223,1,0,0,0,0,0,0
20,1700_to_1799,1749.5,10,10,1,5,0.5786378999999999,0.5786378999999999,0.795936,2.119974,1.001819311111111,1.001819311111111,0.5786378999999999,0.5786378999999999,0.795936,2.119974,1.001819311111111,1.001819311111111,1,0,0,0,0,0,0
236,1700_to_1799,1749.5,10,10,1,1,0.7911417000000001,0.7911417000000001,0.751236,2.24852,1.0395647333333333,1.0395647333333333,0.7911417000000001,0.7911417000000001,0.751236,2.24852,1.0395647333333333,1.0395647333333333,1,0,0,0,0,0,0
240,1700_to_1799,1749.5,10,10,1,1,0.3369031,0.3369031,0.473408,0.8913859999999999,0.46562037777777776,0.46562037777777776,0.3369031,0.3369031,0.473408,0.8913859999999999,0.46562037777777776,0.46562037777777776,1,0,0,0,0,0,0
242,1700_to_1799,1749.5,10,10,1,6,1.3827871,1.3827871,1.320849,2.8321680000000002,1.8282934000000002,1.8282934000000002,1.3827871,1.3827871,1.320849,2.8321680000000002,1.8282934000000002,1.8282934000000002,1,0,0,0,0,0,0
253,1700_to_1799,1749.5,10,10,1,1,0.2701804,0.2701804,0.355356,0.6650869999999999,0.31675333333333333,0.31675333333333333,0.2701804,0.2701804,0.355356,0.6650869999999999,0.31675333333333333,0.31675333333333333,1,0,0,0,0,0,0
26,1700_to_1799,1749.5,10,10,2,2,4.9690706,1.5536164,8.073373,11.263862000000001,6.0193708444444445,1.7990238,4.9690706,1.5536164,8.073373,11.263862000000001,6.0193708444444445,1.7990238,0.5,0.5,0,0,0,0,0
278,1700_to_1799,1749.5,10,10,1,1,0.9930975,0.9930975,0.715852,1.863422,0.7240757555555555,0.7240757555555555,0.9930975,0.9930975,0.715852,1.863422,0.7240757555555555,0.7240757555555555,1,0,0,0,0,0,0
287,1700_to_1799,1749.5,10,10,1,5,6.6136411,6.6136411,7.003513,17.117265,12.023814644444444,12.023814644444444,6.6136411,6.6136411,7.003513,17.117265,12.023814644444444,12.023814644444444,1,0,0,0,0,0,0
32,1700_to_1799,1749.5,10,10,1,3,1.2576645,1.2576645,1.540011,2.971746,1.6441665555555556,1.6441665555555556,1.2576645,1.2576645,1.540011,2.971746,1.6441665555555556,1.6441665555555556,1,0,0,0,0,0,0
39,1700_to_1799,1749.5,10,10,1,6,2.4278798999999998,2.4278798999999998,2.354098,3.8427100000000003,1.5353436666666667,1.5353436666666667,2.4278798999999998,2.4278798999999998,2.354098,3.8427100000000003,1.5353436666666667,1.5353436666666667,1,0,0,0,0,0,0
