host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
651,1200_to_1299,1249.5,5,5,1,1,0.8211027999999999,0.8211027999999999,1.076621,1.612961,1.1103682000000001,1.1103682000000001,0.8211027999999999,0.8211027999999999,1.076621,1.612961,1.1103682000000001,1.1103682000000001,1,0
654,1200_to_1299,1249.5,5,5,1,1,0.37366579999999994,0.37366579999999994,0.710076,1.01259,0.616559,0.616559,0.37366579999999994,0.37366579999999994,0.710076,1.01259,0.616559,0.616559,1,0
664,1200_to_1299,1249.5,5,5,1,1,0.7607144,0.7607144,1.2231420000000002,1.5719980000000002,0.7855126000000001,0.7855126000000001,0.7607144,0.7607144,1.2231420000000002,1.5719980000000002,0.7855126000000001,0.7855126000000001,1,0
68,1200_to_1299,1249.5,5,5,1,1,1.8631160000000002,1.8631160000000002,2.670083,3.832253,2.4099148,2.4099148,1.8631160000000002,1.8631160000000002,2.670083,3.832253,2.4099148,2.4099148,1,0
696,1200_to_1299,1249.5,5,5,1,1,0.0337326,0.0337326,0.055197,0.07927400000000001,0.0424834,0.0424834,0.0337326,0.0337326,0.055197,0.07927400000000001,0.0424834,0.0424834,1,0
717,1200_to_1299,1249.5,5,5,1,1,0.0888492,0.0888492,0.12951000000000001,0.214285,0.1473716,0.1473716,0.0888492,0.0888492,0.12951000000000001,0.214285,0.1473716,0.1473716,1,0
743,1200_to_1299,1249.5,5,5,1,1,0.13332300000000002,0.13332300000000002,0.184567,0.266777,0.1782436,0.1782436,0.13332300000000002,0.13332300000000002,0.184567,0.266777,0.1782436,0.1782436,1,0
759,1200_to_1299,1249.5,5,5,1,1,1.2829674,1.2829674,1.3551739999999999,2.584848,2.101351,2.101351,1.2829674,1.2829674,1.3551739999999999,2.584848,2.101351,2.101351,1,0
767,1200_to_1299,1249.5,5,5,1,1,0.1345126,0.1345126,0.157941,0.300621,0.2599048,0.2599048,0.1345126,0.1345126,0.157941,0.300621,0.2599048,0.2599048,1,0
778,1200_to_1299,1249.5,5,5,1,1,2.7272065999999997,2.7272065999999997,2.804777,4.986897,3.2930004,3.2930004,2.7272065999999997,2.7272065999999997,2.804777,4.986897,3.2930004,3.2930004,1,0
786,1200_to_1299,1249.5,5,5,1,1,1.7398288000000002,1.7398288000000002,2.384688,3.5565230000000003,2.1240294,2.1240294,1.7398288000000002,1.7398288000000002,2.384688,3.5565230000000003,2.1240294,2.1240294,1,0
807,1200_to_1299,1249.5,5,5,1,1,0.616951,0.616951,1.1323400000000001,1.402883,0.685655,0.685655,0.616951,0.616951,1.1323400000000001,1.402883,0.685655,0.685655,1,0
82,1200_to_1299,1249.5,5,5,1,1,0.26413159999999997,0.26413159999999997,0.290827,0.487256,0.3608826,0.3608826,0.26413159999999997,0.26413159999999997,0.290827,0.487256,0.3608826,0.3608826,1,0
820,1200_to_1299,1249.5,5,5,1,1,0.3321556,0.3321556,0.357226,0.44757399999999997,0.257035,0.257035,0.3321556,0.3321556,0.357226,0.44757399999999997,0.257035,0.257035,1,0
826,1200_to_1299,1249.5,5,5,1,1,0.5432766,0.5432766,0.8958699999999999,1.086629,0.684534,0.684534,0.5432766,0.5432766,0.8958699999999999,1.086629,0.684534,0.684534,1,0
86,1200_to_1299,1249.5,5,5,1,3,1.4142503999999998,1.4142503999999998,1.2044130000000002,2.9344720000000004,2.166061,2.166061,1.4142503999999998,1.4142503999999998,1.2044130000000002,2.9344720000000004,2.166061,2.166061,1,0
109,1300_to_1399,1349.5,5,5,1,1,0.3993712,0.3993712,0.536606,0.83518,0.5411978000000001,0.5411978000000001,0.3993712,0.3993712,0.536606,0.83518,0.5411978000000001,0.5411978000000001,1,0
116,1300_to_1399,1349.5,5,5,1,1,0.8152345999999999,0.8152345999999999,1.5308920000000001,2.059936,1.1992844,1.1992844,0.8152345999999999,0.8152345999999999,1.5308920000000001,2.059936,1.1992844,1.1992844,1,0
129,1300_to_1399,1349.5,5,5,1,2,3.605692799999999,3.605692799999999,3.9032699999999996,8.444628,5.5659326,5.5659326,3.605692799999999,3.605692799999999,3.9032699999999996,8.444628,5.5659326,5.5659326,1,0
13,1300_to_1399,1349.5,5,5,1,1,0.2728926,0.2728926,0.459206,0.647094,0.3911854,0.3911854,0.2728926,0.2728926,0.459206,0.647094,0.3911854,0.3911854,1,0
14,1300_to_1399,1349.5,5,5,1,3,1.1082509999999999,1.1082509999999999,1.267625,2.324498,1.6330578,1.6330578,1.1082509999999999,1.1082509999999999,1.267625,2.324498,1.6330578,1.6330578,1,0
143,1300_to_1399,1349.5,5,5,1,1,0.21012939999999997,0.21012939999999997,0.253503,0.455017,0.2959996,0.2959996,0.21012939999999997,0.21012939999999997,0.253503,0.455017,0.2959996,0.2959996,1,0
16,1300_to_1399,1349.5,5,5,1,4,2.0284962,2.0284962,2.597931,4.7643819999999995,3.8917121999999997,3.8917121999999997,2.0284962,2.0284962,2.597931,4.7643819999999995,3.8917121999999997,3.8917121999999997,1,0
17,1300_to_1399,1349.5,5,5,2,2,4.3899349999999995,1.355775,8.492749,10.094534,5.3875839999999995,2.413624,4.3899349999999995,1.355775,8.492749,10.094534,5.3875839999999995,2.413624,0.8,0.2
202,1300_to_1399,1349.5,5,5,1,1,3.8063384,3.8063384,4.378627,8.636292999999998,6.7222386,6.7222386,3.8063384,3.8063384,4.378627,8.636292999999998,6.7222386,6.7222386,1,0
205,1300_to_1399,1349.5,5,5,1,1,3.7136004,3.7136004,3.801549,6.975144,4.952357,4.952357,3.7136004,3.7136004,3.801549,6.975144,4.952357,4.952357,1,0
26,1300_to_1399,1349.5,5,5,1,3,2.8398752000000003,2.8398752000000003,3.478642,5.871054000000001,4.277218,4.277218,2.8398752000000003,2.8398752000000003,3.478642,5.871054000000001,4.277218,4.277218,1,0
262,1300_to_1399,1349.5,5,5,1,1,0.5995118,0.5995118,0.667404,1.3616959999999998,0.8972973999999999,0.8972973999999999,0.5995118,0.5995118,0.667404,1.3616959999999998,0.8972973999999999,0.8972973999999999,1,0
267,1300_to_1399,1349.5,5,5,1,1,1.5526328,1.5526328,2.686322,3.7465240000000004,2.2402278,2.2402278,1.5526328,1.5526328,2.686322,3.7465240000000004,2.2402278,2.2402278,1,0
297,1300_to_1399,1349.5,5,5,1,3,1.7439206000000003,1.7439206000000003,2.661842,3.643122,2.5122456,2.5122456,1.7439206000000003,1.7439206000000003,2.661842,3.643122,2.5122456,2.5122456,1,0
3,1300_to_1399,1349.5,5,5,1,5,4.1018184,4.1018184,4.943013,8.33169,6.1204756,6.1204756,4.1018184,4.1018184,4.943013,8.33169,6.1204756,6.1204756,1,0
302,1300_to_1399,1349.5,5,5,1,2,0.939599,0.939599,1.4067599999999998,1.7751089999999998,0.927044,0.927044,0.939599,0.939599,1.4067599999999998,1.7751089999999998,0.927044,0.927044,1,0
322,1300_to_1399,1349.5,5,5,1,1,0.24745840000000002,0.24745840000000002,0.413958,0.636463,0.4063134,0.4063134,0.24745840000000002,0.24745840000000002,0.413958,0.636463,0.4063134,0.4063134,1,0
343,1300_to_1399,1349.5,5,5,1,1,2.2573519999999996,2.2573519999999996,2.385201,4.957699999999999,3.850596,3.850596,2.2573519999999996,2.2573519999999996,2.385201,4.957699999999999,3.850596,3.850596,1,0
391,1300_to_1399,1349.5,5,5,1,1,1.1634875999999998,1.1634875999999998,1.481052,2.330219,1.460364,1.460364,1.1634875999999998,1.1634875999999998,1.481052,2.330219,1.460364,1.460364,1,0
439,1300_to_1399,1349.5,5,5,1,2,4.9663534,4.9663534,6.012124,10.174641,7.1245072,7.1245072,4.9663534,4.9663534,6.012124,10.174641,7.1245072,7.1245072,1,0
448,1300_to_1399,1349.5,5,5,1,1,1.7734668,1.7734668,2.927495,3.5438970000000003,2.2434262,2.2434262,1.7734668,1.7734668,2.927495,3.5438970000000003,2.2434262,2.2434262,1,0
497,1300_to_1399,1349.5,5,5,1,1,1.33651,1.33651,2.128149,3.1121149999999997,1.9679986,1.9679986,1.33651,1.33651,2.128149,3.1121149999999997,1.9679986,1.9679986,1,0
5,1300_to_1399,1349.5,5,5,1,1,0.34343160000000006,0.34343160000000006,0.465411,0.749049,0.5061405999999999,0.5061405999999999,0.34343160000000006,0.34343160000000006,0.465411,0.749049,0.5061405999999999,0.5061405999999999,1,0
51,1300_to_1399,1349.5,5,5,1,1,3.5392798,3.5392798,3.105075,7.420111,6.0399836,6.0399836,3.5392798,3.5392798,3.105075,7.420111,6.0399836,6.0399836,1,0
54,1300_to_1399,1349.5,5,5,1,3,4.406278400000001,4.406278400000001,4.721469,9.69477,7.383091,7.383091,4.406278400000001,4.406278400000001,4.721469,9.69477,7.383091,7.383091,1,0
563,1300_to_1399,1349.5,5,5,1,1,2.5586456,2.5586456,2.129733,5.489378,4.3096385999999995,4.3096385999999995,2.5586456,2.5586456,2.129733,5.489378,4.3096385999999995,4.3096385999999995,1,0
57,1300_to_1399,1349.5,5,5,1,3,5.8730194,5.8730194,6.262398,12.713991,9.5664262,9.5664262,5.8730194,5.8730194,6.262398,12.713991,9.5664262,9.5664262,1,0
574,1300_to_1399,1349.5,5,5,1,3,4.9411684,4.9411684,3.984184,10.867521,8.11716,8.11716,4.9411684,4.9411684,3.984184,10.867521,8.11716,8.11716,1,0
590,1300_to_1399,1349.5,5,5,1,1,2.9331842000000004,2.9331842000000004,3.791449,6.412509,4.8105646,4.8105646,2.9331842000000004,2.9331842000000004,3.791449,6.412509,4.8105646,4.8105646,1,0
594,1300_to_1399,1349.5,5,5,1,1,0.9922943999999999,0.9922943999999999,1.4646560000000002,1.7543320000000002,0.9079794000000001,0.9079794000000001,0.9922943999999999,0.9922943999999999,1.4646560000000002,1.7543320000000002,0.9079794000000001,0.9079794000000001,1,0
607,1300_to_1399,1349.5,5,5,1,1,0.40771560000000007,0.40771560000000007,0.447349,0.869854,0.5787056,0.5787056,0.40771560000000007,0.40771560000000007,0.447349,0.869854,0.5787056,0.5787056,1,0
65,1300_to_1399,1349.5,5,5,1,1,0.1726048,0.1726048,0.221388,0.333565,0.2425958,0.2425958,0.1726048,0.1726048,0.221388,0.333565,0.2425958,0.2425958,1,0
651,1300_to_1399,1349.5,5,5,1,1,0.8734322000000001,0.8734322000000001,1.172211,2.267854,1.4688892,1.4688892,0.8734322000000001,0.8734322000000001,1.172211,2.267854,1.4688892,1.4688892,1,0
654,1300_to_1399,1349.5,5,5,1,1,0.688618,0.688618,0.970042,1.444366,0.8493114,0.8493114,0.688618,0.688618,0.970042,1.444366,0.8493114,0.8493114,1,0
664,1300_to_1399,1349.5,5,5,1,1,1.2866862000000001,1.2866862000000001,2.2238860000000003,2.816066,1.3549372000000002,1.3549372000000002,1.2866862000000001,1.2866862000000001,2.2238860000000003,2.816066,1.3549372000000002,1.3549372000000002,1,0
68,1300_to_1399,1349.5,5,5,1,1,2.2559110000000002,2.2559110000000002,3.1548629999999998,4.639271,3.0663534,3.0663534,2.2559110000000002,2.2559110000000002,3.1548629999999998,4.639271,3.0663534,3.0663534,1,0
696,1300_to_1399,1349.5,5,5,1,1,0.04594140000000001,0.04594140000000001,0.070469,0.099775,0.0527064,0.0527064,0.04594140000000001,0.04594140000000001,0.070469,0.099775,0.0527064,0.0527064,1,0
717,1300_to_1399,1349.5,5,5,1,1,0.1141038,0.1141038,0.168295,0.288779,0.1762076,0.1762076,0.1141038,0.1141038,0.168295,0.288779,0.1762076,0.1762076,1,0
743,1300_to_1399,1349.5,5,5,1,1,0.1478896,0.1478896,0.205108,0.319122,0.2038538,0.2038538,0.1478896,0.1478896,0.205108,0.319122,0.2038538,0.2038538,1,0
759,1300_to_1399,1349.5,5,5,1,1,1.6603678000000002,1.6603678000000002,1.9414989999999999,3.439171,2.8057454,2.8057454,1.6603678000000002,1.6603678000000002,1.9414989999999999,3.439171,2.8057454,2.8057454,1,0
767,1300_to_1399,1349.5,5,5,1,1,0.2565,0.2565,0.185123,0.38284,0.3237116,0.3237116,0.2565,0.2565,0.185123,0.38284,0.3237116,0.3237116,1,0
778,1300_to_1399,1349.5,5,5,1,1,3.9746006,3.9746006,5.682872,8.332911,5.2902906,5.2902906,3.9746006,3.9746006,5.682872,8.332911,5.2902906,5.2902906,1,0
786,1300_to_1399,1349.5,5,5,1,1,2.1972994,2.1972994,2.607479,4.941916,3.3277708,3.3277708,2.1972994,2.1972994,2.607479,4.941916,3.3277708,3.3277708,1,0
807,1300_to_1399,1349.5,5,5,1,1,1.615643,1.615643,2.3364380000000002,2.6253670000000002,1.2297438,1.2297438,1.615643,1.615643,2.3364380000000002,2.6253670000000002,1.2297438,1.2297438,1,0
82,1300_to_1399,1349.5,5,5,1,1,0.42372080000000006,0.42372080000000006,0.409195,0.8045329999999999,0.6025039999999999,0.6025039999999999,0.42372080000000006,0.42372080000000006,0.409195,0.8045329999999999,0.6025039999999999,0.6025039999999999,1,0
820,1300_to_1399,1349.5,5,5,1,1,0.1854252,0.1854252,0.32399100000000003,0.456629,0.2798394,0.2798394,0.1854252,0.1854252,0.32399100000000003,0.456629,0.2798394,0.2798394,1,0
826,1300_to_1399,1349.5,5,5,1,1,0.4303992,0.4303992,0.75498,1.023218,0.633343,0.633343,0.4303992,0.4303992,0.75498,1.023218,0.633343,0.633343,1,0
86,1300_to_1399,1349.5,5,5,1,3,2.3073216000000003,2.3073216000000003,2.3991360000000004,5.072617,3.5404516,3.5404516,2.3073216000000003,2.3073216000000003,2.3991360000000004,5.072617,3.5404516,3.5404516,1,0
109,1400_to_1499,1449.5,5,5,1,1,0.3026762,0.3026762,0.497922,0.7337309999999999,0.4542926,0.4542926,0.3026762,0.3026762,0.497922,0.7337309999999999,0.4542926,0.4542926,1,0
116,1400_to_1499,1449.5,5,5,1,1,0.8624395999999999,0.8624395999999999,1.641538,2.04485,1.0993674,1.0993674,0.8624395999999999,0.8624395999999999,1.641538,2.04485,1.0993674,1.0993674,1,0
129,1400_to_1499,1449.5,5,5,1,2,2.874604,2.874604,2.533217,6.060064000000001,4.5355964,4.5355964,2.874604,2.874604,2.533217,6.060064000000001,4.5355964,4.5355964,1,0
13,1400_to_1499,1449.5,5,5,1,1,0.2336092,0.2336092,0.384223,0.49994999999999995,0.2813784,0.2813784,0.2336092,0.2336092,0.384223,0.49994999999999995,0.2813784,0.2813784,1,0
14,1400_to_1499,1449.5,5,5,1,3,1.0075176000000001,1.0075176000000001,1.212202,2.088444,1.4021066,1.4021066,1.0075176000000001,1.0075176000000001,1.212202,2.088444,1.4021066,1.4021066,1,0
143,1400_to_1499,1449.5,5,5,1,1,0.172409,0.172409,0.210634,0.37574699999999994,0.262439,0.262439,0.172409,0.172409,0.210634,0.37574699999999994,0.262439,0.262439,1,0
16,1400_to_1499,1449.5,5,5,1,5,1.6373632,1.6373632,1.9071099999999999,3.7113069999999997,3.0822758,3.0822758,1.6373632,1.6373632,1.9071099999999999,3.7113069999999997,3.0822758,3.0822758,1,0
17,1400_to_1499,1449.5,5,5,1,2,3.6603516,3.6603516,6.974536999999999,8.355110999999999,4.216118,4.216118,3.6603516,3.6603516,6.974536999999999,8.355110999999999,4.216118,4.216118,1,0
202,1400_to_1499,1449.5,5,5,1,1,3.4112592,3.4112592,4.690859,7.364706,5.1905962,5.1905962,3.4112592,3.4112592,4.690859,7.364706,5.1905962,5.1905962,1,0
205,1400_to_1499,1449.5,5,5,1,1,2.9252589999999996,2.9252589999999996,3.5375769999999997,5.78206,4.1426684,4.1426684,2.9252589999999996,2.9252589999999996,3.5375769999999997,5.78206,4.1426684,4.1426684,1,0
26,1400_to_1499,1449.5,5,5,1,2,2.0942397999999995,2.0942397999999995,2.40918,4.366693,3.3182329999999998,3.3182329999999998,2.0942397999999995,2.0942397999999995,2.40918,4.366693,3.3182329999999998,3.3182329999999998,1,0
262,1400_to_1499,1449.5,5,5,1,1,0.509861,0.509861,0.557021,1.061313,0.7726185999999999,0.7726185999999999,0.509861,0.509861,0.557021,1.061313,0.7726185999999999,0.7726185999999999,1,0
267,1400_to_1499,1449.5,5,5,1,1,1.236669,1.236669,2.042023,2.6851360000000004,1.7236676000000002,1.7236676000000002,1.236669,1.236669,2.042023,2.6851360000000004,1.7236676000000002,1.7236676000000002,1,0
297,1400_to_1499,1449.5,5,5,2,3,2.3217662,0.7961550000000001,3.8490130000000002,4.963744,3.168987,1.072514,2.3217662,0.7961550000000001,3.8490130000000002,4.963744,3.168987,1.072514,0.6,0.4
3,1400_to_1499,1449.5,5,5,1,5,3.5545074,3.5545074,3.736955,6.78622,5.43977,5.43977,3.5545074,3.5545074,3.736955,6.78622,5.43977,5.43977,1,0
302,1400_to_1499,1449.5,5,5,1,2,0.6021335999999999,0.6021335999999999,0.816833,1.168348,0.6685968,0.6685968,0.6021335999999999,0.6021335999999999,0.816833,1.168348,0.6685968,0.6685968,1,0
322,1400_to_1499,1449.5,5,5,1,1,0.20869659999999995,0.20869659999999995,0.281477,0.455578,0.30104879999999995,0.30104879999999995,0.20869659999999995,0.20869659999999995,0.281477,0.455578,0.30104879999999995,0.30104879999999995,1,0
343,1400_to_1499,1449.5,5,5,1,1,1.706951,1.706951,1.864475,4.073055,2.8525474,2.8525474,1.706951,1.706951,1.864475,4.073055,2.8525474,2.8525474,1,0
391,1400_to_1499,1449.5,5,5,1,1,0.7560394,0.7560394,0.9019410000000001,1.6133290000000002,1.093545,1.093545,0.7560394,0.7560394,0.9019410000000001,1.6133290000000002,1.093545,1.093545,1,0
439,1400_to_1499,1449.5,5,5,1,1,3.9029218,3.9029218,5.016584999999999,8.344677,5.9798656,5.9798656,3.9029218,3.9029218,5.016584999999999,8.344677,5.9798656,5.9798656,1,0
448,1400_to_1499,1449.5,5,5,1,1,2.115618,2.115618,3.669702,4.215484,2.6374202,2.6374202,2.115618,2.115618,3.669702,4.215484,2.6374202,2.6374202,1,0
497,1400_to_1499,1449.5,5,5,1,1,1.1980398,1.1980398,1.68169,2.468959,1.6944607999999999,1.6944607999999999,1.1980398,1.1980398,1.68169,2.468959,1.6944607999999999,1.6944607999999999,1,0
5,1400_to_1499,1449.5,5,5,1,1,0.3144074,0.3144074,0.413659,0.664081,0.4013286,0.4013286,0.3144074,0.3144074,0.413659,0.664081,0.4013286,0.4013286,1,0
51,1400_to_1499,1449.5,5,5,1,1,3.3562857999999998,3.3562857999999998,2.8102780000000003,7.081491,5.5915726,5.5915726,3.3562857999999998,3.3562857999999998,2.8102780000000003,7.081491,5.5915726,5.5915726,1,0
54,1400_to_1499,1449.5,5,5,1,3,3.5502008,3.5502008,3.1661349999999997,7.372107,5.595185799999999,5.595185799999999,3.5502008,3.5502008,3.1661349999999997,7.372107,5.595185799999999,5.595185799999999,1,0
563,1400_to_1499,1449.5,5,5,1,1,2.3959576,2.3959576,2.204227,5.377255999999999,3.9687094,3.9687094,2.3959576,2.3959576,2.204227,5.377255999999999,3.9687094,3.9687094,1,0
57,1400_to_1499,1449.5,5,5,1,3,5.3494078,5.3494078,5.771353,11.502709,8.261601,8.261601,5.3494078,5.3494078,5.771353,11.502709,8.261601,8.261601,1,0
574,1400_to_1499,1449.5,5,5,1,3,3.7573909999999997,3.7573909999999997,3.433811,8.477017,6.2702718,6.2702718,3.7573909999999997,3.7573909999999997,3.433811,8.477017,6.2702718,6.2702718,1,0
590,1400_to_1499,1449.5,5,5,1,1,2.78264,2.78264,4.256381,6.13857,4.4162646,4.4162646,2.78264,2.78264,4.256381,6.13857,4.4162646,4.4162646,1,0
594,1400_to_1499,1449.5,5,5,1,1,0.7857692000000001,0.7857692000000001,1.174603,1.405342,0.71638520000000006,0.71638520000000006,0.7857692000000001,0.7857692000000001,1.174603,1.405342,0.71638520000000006,0.71638520000000006,1,0
607,1400_to_1499,1449.5,5,5,1,1,0.33239920000000006,0.33239920000000006,0.39107000000000003,0.72624,0.4512446,0.4512446,0.33239920000000006,0.33239920000000006,0.39107000000000003,0.72624,0.4512446,0.4512446,1,0
65,1400_to_1499,1449.5,5,5,1,1,0.1919804,0.1919804,0.283919,0.404613,0.2549256,0.2549256,0.1919804,0.1919804,0.283919,0.404613,0.2549256,0.2549256,1,0
651,1400_to_1499,1449.5,5,5,1,1,0.7823135999999999,0.7823135999999999,0.817264,1.4353310000000001,1.0973220000000001,1.0973220000000001,0.7823135999999999,0.7823135999999999,0.817264,1.4353310000000001,1.0973220000000001,1.0973220000000001,1,0
654,1400_to_1499,1449.5,5,5,1,1,0.6972162000000001,0.6972162000000001,0.859334,1.255268,0.7199492000000001,0.7199492000000001,0.6972162000000001,0.6972162000000001,0.859334,1.255268,0.7199492000000001,0.7199492000000001,1,0
664,1400_to_1499,1449.5,5,5,1,1,0.8815118,0.8815118,1.46298,1.784176,0.9338278,0.9338278,0.8815118,0.8815118,1.46298,1.784176,0.9338278,0.9338278,1,0
68,1400_to_1499,1449.5,5,5,1,2,2.5489704,2.5489704,3.482786,5.072655999999999,3.1455333999999997,3.1455333999999997,2.5489704,2.5489704,3.482786,5.072655999999999,3.1455333999999997,3.1455333999999997,1,0
696,1400_to_1499,1449.5,5,5,1,1,0.029218,0.029218,0.054105,0.07466800000000001,0.0436188,0.0436188,0.029218,0.029218,0.054105,0.07466800000000001,0.0436188,0.0436188,1,0
717,1400_to_1499,1449.5,5,5,1,1,0.11117000000000002,0.11117000000000002,0.090976,0.176206,0.13914680000000001,0.13914680000000001,0.11117000000000002,0.11117000000000002,0.090976,0.176206,0.13914680000000001,0.13914680000000001,1,0
743,1400_to_1499,1449.5,5,5,1,1,0.13250800000000001,0.13250800000000001,0.182089,0.269187,0.1881508,0.1881508,0.13250800000000001,0.13250800000000001,0.182089,0.269187,0.1881508,0.1881508,1,0
759,1400_to_1499,1449.5,5,5,1,1,1.4687633999999998,1.4687633999999998,1.290671,2.844909,2.4065149999999997,2.4065149999999997,1.4687633999999998,1.4687633999999998,1.290671,2.844909,2.4065149999999997,2.4065149999999997,1,0
767,1400_to_1499,1449.5,5,5,1,1,0.291374,0.291374,0.22045,0.39967,0.2917692,0.2917692,0.291374,0.291374,0.22045,0.39967,0.2917692,0.2917692,1,0
778,1400_to_1499,1449.5,5,5,1,1,3.5660914,3.5660914,4.3348770000000005,7.0913330000000006,4.6179928,4.6179928,3.5660914,3.5660914,4.3348770000000005,7.0913330000000006,4.6179928,4.6179928,1,0
786,1400_to_1499,1449.5,5,5,1,1,1.7027981999999997,1.7027981999999997,2.2036189999999998,3.3996419999999996,2.3354513999999997,2.3354513999999997,1.7027981999999997,1.7027981999999997,2.2036189999999998,3.3996419999999996,2.3354513999999997,2.3354513999999997,1,0
807,1400_to_1499,1449.5,5,5,1,1,0.7138564000000001,0.7138564000000001,1.1996790000000002,1.3765060000000002,0.6812006,0.6812006,0.7138564000000001,0.7138564000000001,1.1996790000000002,1.3765060000000002,0.6812006,0.6812006,1,0
82,1400_to_1499,1449.5,5,5,1,1,0.21804419999999997,0.21804419999999997,0.286294,0.514186,0.3790574,0.3790574,0.21804419999999997,0.21804419999999997,0.286294,0.514186,0.3790574,0.3790574,1,0
820,1400_to_1499,1449.5,5,5,1,1,0.27328220000000003,0.27328220000000003,0.324182,0.41741900000000004,0.2191194,0.2191194,0.27328220000000003,0.27328220000000003,0.324182,0.41741900000000004,0.2191194,0.2191194,1,0
826,1400_to_1499,1449.5,5,5,1,1,0.40681340000000005,0.40681340000000005,0.692702,0.915383,0.59794,0.59794,0.40681340000000005,0.40681340000000005,0.692702,0.915383,0.59794,0.59794,1,0
86,1400_to_1499,1449.5,5,5,1,3,1.7481222000000003,1.7481222000000003,1.694048,3.766784,2.6417012,2.6417012,1.7481222000000003,1.7481222000000003,1.694048,3.766784,2.6417012,2.6417012,1,0
109,1500_to_1599,1549.5,5,5,1,1,0.3324534,0.3324534,0.534444,0.756133,0.48240279999999996,0.48240279999999996,0.3324534,0.3324534,0.534444,0.756133,0.48240279999999996,0.48240279999999996,1,0
116,1500_to_1599,1549.5,5,5,1,1,0.8211852000000001,0.8211852000000001,1.164132,1.6380759999999999,0.937202,0.937202,0.8211852000000001,0.8211852000000001,1.164132,1.6380759999999999,0.937202,0.937202,1,0
129,1500_to_1599,1549.5,5,5,1,2,2.5352021999999996,2.5352021999999996,2.4424770000000002,5.630325,4.0993188,4.0993188,2.5352021999999996,2.5352021999999996,2.4424770000000002,5.630325,4.0993188,4.0993188,1,0
13,1500_to_1599,1549.5,5,5,1,1,0.23720660000000002,0.23720660000000002,0.329604,0.44769400000000004,0.2745894,0.2745894,0.23720660000000002,0.23720660000000002,0.329604,0.44769400000000004,0.2745894,0.2745894,1,0
14,1500_to_1599,1549.5,5,5,1,3,0.8127682,0.8127682,0.8816679999999999,1.701829,1.2030872,1.2030872,0.8127682,0.8127682,0.8816679999999999,1.701829,1.2030872,1.2030872,1,0
143,1500_to_1599,1549.5,5,5,1,1,0.1664134,0.1664134,0.188421,0.360794,0.2777054,0.2777054,0.1664134,0.1664134,0.188421,0.360794,0.2777054,0.2777054,1,0
16,1500_to_1599,1549.5,5,5,1,5,1.8159855999999999,1.8159855999999999,2.212014,4.059222,3.3868258,3.3868258,1.8159855999999999,1.8159855999999999,2.212014,4.059222,3.3868258,3.3868258,1,0
17,1500_to_1599,1549.5,5,5,1,2,3.2387914,3.2387914,5.270373,6.835735,3.9270085999999997,3.9270085999999997,3.2387914,3.2387914,5.270373,6.835735,3.9270085999999997,3.9270085999999997,1,0
202,1500_to_1599,1549.5,5,5,1,1,4.63423,4.63423,5.017878,8.790706,6.1945292,6.1945292,4.63423,4.63423,5.017878,8.790706,6.1945292,6.1945292,1,0
205,1500_to_1599,1549.5,5,5,1,1,2.9169314,2.9169314,4.664434,6.8361469999999995,4.062781,4.062781,2.9169314,2.9169314,4.664434,6.8361469999999995,4.062781,4.062781,1,0
26,1500_to_1599,1549.5,5,5,1,3,2.1040680000000003,2.1040680000000003,2.5024949999999997,4.449612999999999,3.4197444,3.4197444,2.1040680000000003,2.1040680000000003,2.5024949999999997,4.449612999999999,3.4197444,3.4197444,1,0
262,1500_to_1599,1549.5,5,5,1,1,0.4444508,0.4444508,0.439348,0.9878899999999999,0.6921948,0.6921948,0.4444508,0.4444508,0.439348,0.9878899999999999,0.6921948,0.6921948,1,0
267,1500_to_1599,1549.5,5,5,1,1,1.3457136,1.3457136,2.19119,2.75272,1.8603212,1.8603212,1.3457136,1.3457136,2.19119,2.75272,1.8603212,1.8603212,1,0
297,1500_to_1599,1549.5,5,5,1,2,1.6043419999999997,1.6043419999999997,2.3781660000000002,3.406837,2.2705934,2.2705934,1.6043419999999997,1.6043419999999997,2.3781660000000002,3.406837,2.2705934,2.2705934,1,0
3,1500_to_1599,1549.5,5,5,1,5,3.990775,3.990775,6.7486180000000004,9.772477,6.1120978,6.1120978,3.990775,3.990775,6.7486180000000004,9.772477,6.1120978,6.1120978,1,0
302,1500_to_1599,1549.5,5,5,1,1,0.8806492,0.8806492,0.9155909999999999,1.203295,0.630448,0.630448,0.8806492,0.8806492,0.9155909999999999,1.203295,0.630448,0.630448,1,0
322,1500_to_1599,1549.5,5,5,1,1,0.27158160000000003,0.27158160000000003,0.392199,0.640748,0.3890348,0.3890348,0.27158160000000003,0.27158160000000003,0.392199,0.640748,0.3890348,0.3890348,1,0
343,1500_to_1599,1549.5,5,5,1,1,1.7436014,1.7436014,1.930224,3.822424,2.8934073999999996,2.8934073999999996,1.7436014,1.7436014,1.930224,3.822424,2.8934073999999996,2.8934073999999996,1,0
