host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
143,1600_to_1699,1649.5,20,20,1,1,1.9497021500000002,1.9497021500000002,1.268756,4.388923,2.9873152052631577,2.9873152052631577,1.9497021500000002,1.9497021500000002,1.268756,4.388923,2.9873152052631577,2.9873152052631577,1,0,0
205,1600_to_1699,1649.5,20,20,1,1,3.3813801999999997,3.3813801999999997,3.647599,8.933937,5.450155157894737,5.450155157894737,3.3813801999999997,3.3813801999999997,3.647599,8.933937,5.450155157894737,5.450155157894737,1,0,0
207,1600_to_1699,1649.5,20,20,1,1,2.7917262499999995,2.7917262499999995,2.300926,6.2691099999999995,4.38464937368421,4.38464937368421,2.7917262499999995,2.7917262499999995,2.300926,6.2691099999999995,4.38464937368421,4.38464937368421,1,0,0
210,1600_to_1699,1649.5,20,20,2,17,7.211355050000002,6.174837363636365,6.715337,16.635807999999997,10.632256805263157,9.027809963636363,7.211355050000002,6.174837363636365,6.715337,16.635807999999997,10.632256805263157,9.027809963636363,0.55,0.45,0
243,1600_to_1699,1649.5,20,20,1,1,3.4514688999999996,3.4514688999999996,3.672429,8.288858999999999,4.808132505263158,4.808132505263158,3.4514688999999996,3.4514688999999996,3.672429,8.288858999999999,4.808132505263158,4.808132505263158,1,0,0
270,1600_to_1699,1649.5,20,20,1,1,3.1122527,3.1122527,2.837763,6.43823,4.48218052631579,4.48218052631579,3.1122527,3.1122527,2.837763,6.43823,4.48218052631579,4.48218052631579,1,0,0
301,1600_to_1699,1649.5,20,20,1,1,2.3842285000000003,2.3842285000000003,1.399942,5.424825000000001,3.8792188947368427,3.8792188947368427,2.3842285000000003,2.3842285000000003,1.399942,5.424825000000001,3.8792188947368427,3.8792188947368427,1,0,0
305,1600_to_1699,1649.5,20,20,1,1,1.5771282,1.5771282,1.381868,3.9123600000000005,2.743575136842105,2.743575136842105,1.5771282,1.5771282,1.381868,3.9123600000000005,2.743575136842105,2.743575136842105,1,0,0
334,1600_to_1699,1649.5,20,20,1,1,3.2418546499999996,3.2418546499999996,2.336755,7.5931500000000005,5.389811121052632,5.389811121052632,3.2418546499999996,3.2418546499999996,2.336755,7.5931500000000005,5.389811121052632,5.389811121052632,1,0,0
339,1600_to_1699,1649.5,20,20,1,1,3.3228367500000004,3.3228367500000004,3.476044,7.087,4.930344647368421,4.930344647368421,3.3228367500000004,3.3228367500000004,3.476044,7.087,4.930344647368421,4.930344647368421,1,0,0
379,1600_to_1699,1649.5,20,20,1,1,2.2860411000000003,2.2860411000000003,2.761848,5.971082000000001,3.8738418736842104,3.8738418736842104,2.2860411000000003,2.2860411000000003,2.761848,5.971082000000001,3.8738418736842104,3.8738418736842104,1,0,0
388,1600_to_1699,1649.5,20,20,1,1,2.83156705,2.83156705,2.6422,7.078306,4.796308868421052,4.796308868421052,2.83156705,2.83156705,2.6422,7.078306,4.796308868421052,4.796308868421052,1,0,0
416,1600_to_1699,1649.5,20,20,1,1,2.6369228,2.6369228,2.294729,6.241135,4.543045094736843,4.543045094736843,2.6369228,2.6369228,2.294729,6.241135,4.543045094736843,4.543045094736843,1,0,0
476,1600_to_1699,1649.5,20,20,1,1,2.9123493000000007,2.9123493000000007,2.096699,6.932043,4.868942263157895,4.868942263157895,2.9123493000000007,2.9123493000000007,2.096699,6.932043,4.868942263157895,4.868942263157895,1,0,0
549,1600_to_1699,1649.5,20,20,1,5,0.059305,0.059305,0.069845,0.13789500000000002,0.07102703157894737,0.07102703157894737,0.059305,0.059305,0.069845,0.13789500000000002,0.07102703157894737,0.07102703157894737,1,0,0
748,1600_to_1699,1649.5,20,20,1,1,6.829406599999999,6.829406599999999,5.521438,16.724496,10.626289926315788,10.626289926315788,6.829406599999999,6.829406599999999,5.521438,16.724496,10.626289926315788,10.626289926315788,1,0,0
104,1700_to_1799,1749.5,20,20,1,1,2.13159515,2.13159515,2.18944,4.885719,3.5936928157894736,3.5936928157894736,2.13159515,2.13159515,2.18944,4.885719,3.5936928157894736,3.5936928157894736,1,0,0
113,1700_to_1799,1749.5,20,20,1,1,1.9115142500000002,1.9115142500000002,1.736251,4.30932,3.2745266157894735,3.2745266157894735,1.9115142500000002,1.9115142500000002,1.736251,4.30932,3.2745266157894735,3.2745266157894735,1,0,0
125,1700_to_1799,1749.5,20,20,1,1,3.0505641,3.0505641,2.187632,6.927571,4.996703378947369,4.996703378947369,3.0505641,3.0505641,2.187632,6.927571,4.996703378947369,4.996703378947369,1,0,0
143,1700_to_1799,1749.5,20,20,1,1,1.6323913500000002,1.6323913500000002,1.186007,3.5732470000000003,2.3466068263157895,2.3466068263157895,1.6323913500000002,1.6323913500000002,1.186007,3.5732470000000003,2.3466068263157895,2.3466068263157895,1,0,0
205,1700_to_1799,1749.5,20,20,1,1,2.51858325,2.51858325,2.530553,5.911668,4.269110910526316,4.269110910526316,2.51858325,2.51858325,2.530553,5.911668,4.269110910526316,4.269110910526316,1,0,0
207,1700_to_1799,1749.5,20,20,1,1,2.1660895000000004,2.1660895000000004,1.793205,4.810306000000001,3.6089856,3.6089856,2.1660895000000004,2.1660895000000004,1.793205,4.810306000000001,3.6089856,3.6089856,1,0,0
210,1700_to_1799,1749.5,20,20,3,17,5.15662075,4.4048063,6.596221999999999,12.953899999999999,7.9817355,5.958979044444444,5.15662075,4.4048063,6.596221999999999,12.953899999999999,7.9817355,5.958979044444444,0.5,0.45,0.05
243,1700_to_1799,1749.5,20,20,1,1,3.2604854000000003,3.2604854000000003,2.741514,6.8819479999999995,4.129253705263158,4.129253705263158,3.2604854000000003,3.2604854000000003,2.741514,6.8819479999999995,4.129253705263158,4.129253705263158,1,0,0
270,1700_to_1799,1749.5,20,20,1,1,2.6888931000000005,2.6888931000000005,2.461653,6.530441999999999,4.23253492631579,4.23253492631579,2.6888931000000005,2.6888931000000005,2.461653,6.530441999999999,4.23253492631579,4.23253492631579,1,0,0
301,1700_to_1799,1749.5,20,20,1,1,1.8937334000000003,1.8937334000000003,1.449873,4.287803,3.0942716105263157,3.0942716105263157,1.8937334000000003,1.8937334000000003,1.449873,4.287803,3.0942716105263157,3.0942716105263157,1,0,0
305,1700_to_1799,1749.5,20,20,1,1,1.4592674,1.4592674,1.39062,3.350437,2.483280315789474,2.483280315789474,1.4592674,1.4592674,1.39062,3.350437,2.483280315789474,2.483280315789474,1,0,0
334,1700_to_1799,1749.5,20,20,1,1,3.0310874000000005,3.0310874000000005,2.419163,6.170851000000001,4.953821547368421,4.953821547368421,3.0310874000000005,3.0310874000000005,2.419163,6.170851000000001,4.953821547368421,4.953821547368421,1,0,0
339,1700_to_1799,1749.5,20,20,1,1,2.7009269,2.7009269,2.431552,6.239495,4.503939221052631,4.503939221052631,2.7009269,2.7009269,2.431552,6.239495,4.503939221052631,4.503939221052631,1,0,0
379,1700_to_1799,1749.5,20,20,1,1,1.9493431,1.9493431,1.697119,4.576335,3.345617105263158,3.345617105263158,1.9493431,1.9493431,1.697119,4.576335,3.345617105263158,3.345617105263158,1,0,0
388,1700_to_1799,1749.5,20,20,1,1,2.69806235,2.69806235,2.033043,6.275570999999999,4.433557142105263,4.433557142105263,2.69806235,2.69806235,2.033043,6.275570999999999,4.433557142105263,4.433557142105263,1,0,0
416,1700_to_1799,1749.5,20,20,1,1,2.5096983999999996,2.5096983999999996,2.28026,5.771509999999999,4.4041519052631575,4.4041519052631575,2.5096983999999996,2.5096983999999996,2.28026,5.771509999999999,4.4041519052631575,4.4041519052631575,1,0,0
476,1700_to_1799,1749.5,20,20,1,1,2.4431365000000005,2.4431365000000005,1.720517,6.131469000000001,4.140212094736842,4.140212094736842,2.4431365000000005,2.4431365000000005,1.720517,6.131469000000001,4.140212094736842,4.140212094736842,1,0,0
549,1700_to_1799,1749.5,20,20,1,9,0.04836854999999999,0.04836854999999999,0.055413,0.11929,0.06294336315789474,0.06294336315789474,0.04836854999999999,0.04836854999999999,0.055413,0.11929,0.06294336315789474,0.06294336315789474,1,0,0
748,1700_to_1799,1749.5,20,20,2,2,6.9196693,5.489988666666666,5.798416,14.329878999999998,10.024059905263158,7.7920053523809525,6.9196693,5.489988666666666,5.798416,14.329878999999998,10.024059905263158,7.7920053523809525,0.75,0.25,0
104,1800_to_1899,1849.5,20,20,1,1,2.2418736499999996,2.2418736499999996,2.214107,5.5285779999999995,3.7164884684210526,3.7164884684210526,2.2418736499999996,2.2418736499999996,2.214107,5.5285779999999995,3.7164884684210526,3.7164884684210526,1,0,0
113,1800_to_1899,1849.5,20,20,1,1,2.2906502499999997,2.2906502499999997,1.487663,5.099852,3.6207453842105264,3.6207453842105264,2.2906502499999997,2.2906502499999997,1.487663,5.099852,3.6207453842105264,3.6207453842105264,1,0,0
125,1800_to_1899,1849.5,20,20,1,1,3.4827837,3.4827837,2.909766,8.00101,5.682055252631579,5.682055252631579,3.4827837,3.4827837,2.909766,8.00101,5.682055252631579,5.682055252631579,1,0,0
143,1800_to_1899,1849.5,20,20,1,1,1.73290835,1.73290835,1.281558,3.9366160000000003,2.5368553315789475,2.5368553315789475,1.73290835,1.73290835,1.281558,3.9366160000000003,2.5368553315789475,2.5368553315789475,1,0,0
205,1800_to_1899,1849.5,20,20,1,1,2.820340999999999,2.820340999999999,2.328537,6.485193999999999,4.662706547368421,4.662706547368421,2.820340999999999,2.820340999999999,2.328537,6.485193999999999,4.662706547368421,4.662706547368421,1,0,0
207,1800_to_1899,1849.5,20,20,1,1,2.3445100500000002,2.3445100500000002,2.3216419999999998,4.937804,3.622855110526316,3.622855110526316,2.3445100500000002,2.3445100500000002,2.3216419999999998,4.937804,3.622855110526316,3.622855110526316,1,0,0
210,1800_to_1899,1849.5,20,20,3,16,5.570872000000001,4.658526444444445,4.4750879999999995,11.980856999999999,8.570338621052631,3.022045777777778,5.570872000000001,4.658526444444445,4.4750879999999995,11.980856999999999,8.570338621052631,3.022045777777778,0.45,0.3,0.25
243,1800_to_1899,1849.5,20,20,1,1,3.6799624999999994,3.6799624999999994,3.259817,7.59155,4.63576232631579,4.63576232631579,3.6799624999999994,3.6799624999999994,3.259817,7.59155,4.63576232631579,4.63576232631579,1,0,0
270,1800_to_1899,1849.5,20,20,1,1,3.05372675,3.05372675,2.495356,6.862313,4.415370121052631,4.415370121052631,3.05372675,3.05372675,2.495356,6.862313,4.415370121052631,4.415370121052631,1,0,0
301,1800_to_1899,1849.5,20,20,1,1,2.1093155999999995,2.1093155999999995,2.147167,5.6458390000000005,3.4111809263157897,3.4111809263157897,2.1093155999999995,2.1093155999999995,2.147167,5.6458390000000005,3.4111809263157897,3.4111809263157897,1,0,0
305,1800_to_1899,1849.5,20,20,1,1,1.5940929,1.5940929,1.569649,3.9485350000000006,2.680871347368421,2.680871347368421,1.5940929,1.5940929,1.569649,3.9485350000000006,2.680871347368421,2.680871347368421,1,0,0
334,1800_to_1899,1849.5,20,20,1,1,3.0271546999999996,3.0271546999999996,2.095605,6.7860700000000005,5.148546505263158,5.148546505263158,3.0271546999999996,3.0271546999999996,2.095605,6.7860700000000005,5.148546505263158,5.148546505263158,1,0,0
339,1800_to_1899,1849.5,20,20,1,1,2.913148500000001,2.913148500000001,2.8380050000000003,6.3112520000000005,4.857950715789474,4.857950715789474,2.913148500000001,2.913148500000001,2.8380050000000003,6.3112520000000005,4.857950715789474,4.857950715789474,1,0,0
379,1800_to_1899,1849.5,20,20,1,1,2.2173736,2.2173736,1.958459,4.846883999999999,3.303001736842105,3.303001736842105,2.2173736,2.2173736,1.958459,4.846883999999999,3.303001736842105,3.303001736842105,1,0,0
388,1800_to_1899,1849.5,20,20,1,1,2.80027365,2.80027365,2.360522,6.153752,4.492546963157895,4.492546963157895,2.80027365,2.80027365,2.360522,6.153752,4.492546963157895,4.492546963157895,1,0,0
416,1800_to_1899,1849.5,20,20,1,1,2.8952709999999997,2.8952709999999997,2.701926,6.6611650000000004,5.0902564526315786,5.0902564526315786,2.8952709999999997,2.8952709999999997,2.701926,6.6611650000000004,5.0902564526315786,5.0902564526315786,1,0,0
476,1800_to_1899,1849.5,20,20,1,1,2.3287139499999996,2.3287139499999996,2.000217,5.607692,4.098896036842105,4.098896036842105,2.3287139499999996,2.3287139499999996,2.000217,5.607692,4.098896036842105,4.098896036842105,1,0,0
549,1800_to_1899,1849.5,20,20,1,7,0.10750650000000002,0.10750650000000002,0.065023,0.139347,0.07351155789473685,0.07351155789473685,0.10750650000000002,0.10750650000000002,0.065023,0.139347,0.07351155789473685,0.07351155789473685,1,0,0
748,1800_to_1899,1849.5,20,20,3,3,7.356983950000002,6.0145314,6.201923,16.203239,10.529244131578947,7.906065428571428,7.356983950000002,6.0145314,6.201923,16.203239,10.529244131578947,7.906065428571428,0.75,0.15,0.1
104,1900_to_1999,1949.5,20,20,1,1,2.7937902500000007,2.7937902500000007,2.501201,6.284286000000001,4.575243384210527,4.575243384210527,2.7937902500000007,2.7937902500000007,2.501201,6.284286000000001,4.575243384210527,4.575243384210527,1,0,0
113,1900_to_1999,1949.5,20,20,1,1,2.7516939,2.7516939,2.345894,6.476649,4.648326042105263,4.648326042105263,2.7516939,2.7516939,2.345894,6.476649,4.648326042105263,4.648326042105263,1,0,0
125,1900_to_1999,1949.5,20,20,1,1,4.1967847,4.1967847,3.499996,9.591464,6.953733452631579,6.953733452631579,4.1967847,4.1967847,3.499996,9.591464,6.953733452631579,6.953733452631579,1,0,0
143,1900_to_1999,1949.5,20,20,1,1,1.92323375,1.92323375,1.554413,4.447196000000001,3.1057068263157896,3.1057068263157896,1.92323375,1.92323375,1.554413,4.447196000000001,3.1057068263157896,3.1057068263157896,1,0,0
205,1900_to_1999,1949.5,20,20,1,1,3.8733174500000005,3.8733174500000005,3.641514,9.744849,6.606184815789474,6.606184815789474,3.8733174500000005,3.8733174500000005,3.641514,9.744849,6.606184815789474,6.606184815789474,1,0,0
207,1900_to_1999,1949.5,20,20,1,1,2.6083061999999995,2.6083061999999995,2.517083,6.5798950000000005,4.429501536842105,4.429501536842105,2.6083061999999995,2.6083061999999995,2.517083,6.5798950000000005,4.429501536842105,4.429501536842105,1,0,0
210,1900_to_1999,1949.5,20,20,2,15,6.909966900000002,7.40517025,9.525099,18.289879,10.91775737894737,10.994675287878788,6.909966900000002,7.40517025,9.525099,18.289879,10.91775737894737,10.994675287878788,0.6,0.4,0
243,1900_to_1999,1949.5,20,20,1,1,4.1998167,4.1998167,4.097298,9.186133000000002,5.37870152631579,5.37870152631579,4.1998167,4.1998167,4.097298,9.186133000000002,5.37870152631579,5.37870152631579,1,0,0
270,1900_to_1999,1949.5,20,20,1,1,4.042985400000001,4.042985400000001,2.8238060000000003,9.258654,5.855881547368421,5.855881547368421,4.042985400000001,4.042985400000001,2.8238060000000003,9.258654,5.855881547368421,5.855881547368421,1,0,0
301,1900_to_1999,1949.5,20,20,1,1,2.6884774,2.6884774,1.93241,6.530126999999999,4.401758168421052,4.401758168421052,2.6884774,2.6884774,1.93241,6.530126999999999,4.401758168421052,4.401758168421052,1,0,0
305,1900_to_1999,1949.5,20,20,1,1,1.887509,1.887509,1.595398,4.249618,3.224247010526316,3.224247010526316,1.887509,1.887509,1.595398,4.249618,3.224247010526316,3.224247010526316,1,0,0
334,1900_to_1999,1949.5,20,20,1,1,3.8860345,3.8860345,3.226537,9.956608,6.576677452631579,6.576677452631579,3.8860345,3.8860345,3.226537,9.956608,6.576677452631579,6.576677452631579,1,0,0
339,1900_to_1999,1949.5,20,20,1,1,3.9102483,3.9102483,3.32292,8.313209,5.975877294736842,5.975877294736842,3.9102483,3.9102483,3.32292,8.313209,5.975877294736842,5.975877294736842,1,0,0
379,1900_to_1999,1949.5,20,20,1,1,2.7546846499999997,2.7546846499999997,2.758822,6.156315,4.347242847368421,4.347242847368421,2.7546846499999997,2.7546846499999997,2.758822,6.156315,4.347242847368421,4.347242847368421,1,0,0
388,1900_to_1999,1949.5,20,20,1,1,3.8061587,3.8061587,2.8021759999999998,8.273045,5.978017894736842,5.978017894736842,3.8061587,3.8061587,2.8021759999999998,8.273045,5.978017894736842,5.978017894736842,1,0,0
416,1900_to_1999,1949.5,20,20,1,1,3.412837249999999,3.412837249999999,3.112686,8.838842,6.0431105,6.0431105,3.412837249999999,3.412837249999999,3.112686,8.838842,6.0431105,6.0431105,1,0,0
476,1900_to_1999,1949.5,20,20,1,1,3.2618142,3.2618142,3.424024,7.887683000000001,5.398969536842105,5.398969536842105,3.2618142,3.2618142,3.424024,7.887683000000001,5.398969536842105,5.398969536842105,1,0,0
549,1900_to_1999,1949.5,20,20,1,3,0.10670920000000002,0.10670920000000002,0.085453,0.21843100000000004,0.10502263157894738,0.10502263157894738,0.10670920000000002,0.10670920000000002,0.085453,0.21843100000000004,0.10502263157894738,0.10502263157894738,1,0,0
748,1900_to_1999,1949.5,20,20,1,1,7.909387649999999,7.909387649999999,8.127279,18.758573,12.556628605263159,12.556628605263159,7.909387649999999,7.909387649999999,8.127279,18.758573,12.556628605263159,12.556628605263159,1,0,0
