host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
593,549,FALSE,FALSE,0,0,1,2,none,2.432875
627,549,TRUE,FALSE,0,0,1,2,none,3.385819
725,549,FALSE,FALSE,0,0,1,2,none,5.190335000000002
796,549,FALSE,FALSE,0,0,1,2,none,4.672907000000001
802,549,FALSE,FALSE,0,0,1,2,none,4.346344
868,549,TRUE,FALSE,0,1,1,2,desc,0.384723
886,549,FALSE,FALSE,0,0,1,2,none,4.436817
104,549,FALSE,FALSE,0,0,2,2,none,1.9250169999999998
142,549,FALSE,FALSE,0,0,2,2,none,3.5423640000000005
20,549,FALSE,FALSE,0,0,2,2,none,2.487731
209,549,FALSE,FALSE,0,0,4,2,none,1.829825
215,549,FALSE,FALSE,0,0,2,2,none,2.3906270000000003
227,549,TRUE,FALSE,0,0,2,2,none,1.6599819999999998
230,549,TRUE,FALSE,0,1,4,2,complex,0.554773
105,648,FALSE,FALSE,0,0,1,2,none,2.83116
113,648,FALSE,FALSE,0,0,1,2,none,3.017804
136,648,FALSE,FALSE,0,0,1,2,none,7.957209000000001
18,648,FALSE,FALSE,0,0,1,2,none,3.571841
305,648,FALSE,FALSE,0,0,1,2,none,3.8033010000000003
318,648,FALSE,FALSE,0,0,1,2,none,2.33843
327,648,FALSE,FALSE,0,0,1,2,none,2.340725
334,648,FALSE,FALSE,0,0,1,2,none,1.772481
359,648,FALSE,FALSE,0,0,1,2,none,3.884441
360,648,FALSE,FALSE,0,0,1,2,none,2.283519
377,648,FALSE,FALSE,0,0,1,2,none,4.28957
413,648,FALSE,FALSE,0,0,1,2,none,2.385928
468,648,FALSE,FALSE,0,0,1,2,none,2.987644
488,648,FALSE,FALSE,0,0,1,2,none,4.368866000000001
528,648,FALSE,FALSE,0,0,1,2,none,3.3932170000000004
54,648,TRUE,FALSE,0,0,1,2,none,1.997271
593,648,FALSE,FALSE,0,0,1,2,none,4.8290370000000005
627,648,FALSE,FALSE,0,0,1,2,none,7.189067
725,648,FALSE,FALSE,0,0,1,2,none,3.8472990000000005
796,648,FALSE,FALSE,0,0,1,2,none,3.329871
802,648,FALSE,FALSE,0,0,1,2,none,6.2495639999999995
868,648,FALSE,FALSE,0,0,1,2,none,3.6355700000000004
886,648,FALSE,FALSE,0,0,1,2,none,6.340037000000001
104,648,TRUE,FALSE,2,0,2,2,multiAnc,0.899953
142,648,FALSE,FALSE,0,0,2,2,none,2.199328
20,648,TRUE,FALSE,0,0,2,2,none,1.144693
209,648,FALSE,FALSE,0,0,4,2,none,3.7330449999999997
215,648,FALSE,FALSE,0,0,2,2,none,2.798041
227,648,FALSE,FALSE,0,0,2,2,none,3.563202
230,648,FALSE,FALSE,2,0,4,2,multiAnc,1.707846
549,648,FALSE,FALSE,0,0,2,2,none,3.142942
105,684,FALSE,FALSE,0,0,1,2,none,5.569426
113,684,TRUE,FALSE,2,0,1,2,multiAnc,1.484831
136,684,FALSE,FALSE,0,0,1,2,none,6.002726
18,684,FALSE,FALSE,0,0,1,2,none,3.0638509999999997
305,684,FALSE,FALSE,0,0,1,2,none,3.295311
318,684,FALSE,FALSE,0,0,1,2,none,3.4609099999999993
327,684,FALSE,FALSE,0,0,1,2,none,5.078991
334,684,FALSE,FALSE,0,0,1,2,none,4.510747
359,684,FALSE,FALSE,0,0,1,2,none,6.622707
360,684,FALSE,FALSE,0,0,1,2,none,5.021785
377,684,FALSE,FALSE,0,0,1,2,none,7.027836000000001
413,684,FALSE,FALSE,0,0,1,2,none,5.124193999999999
468,684,FALSE,FALSE,0,0,1,2,none,1.8685299999999998
488,684,FALSE,FALSE,0,0,1,2,none,7.107132
528,684,FALSE,FALSE,0,0,1,2,none,2.8852269999999995
54,684,FALSE,FALSE,0,0,1,2,none,4.735537
593,684,FALSE,FALSE,0,0,1,2,none,4.321047
627,684,FALSE,FALSE,0,0,1,2,none,6.681077
725,684,FALSE,FALSE,0,0,1,2,none,6.585565000000001
796,684,FALSE,FALSE,0,0,1,2,none,6.068137
802,684,FALSE,FALSE,0,0,1,2,none,5.13045
868,684,FALSE,FALSE,0,0,1,2,none,3.12758
886,684,FALSE,FALSE,0,0,1,2,none,4.521415
104,684,FALSE,FALSE,0,0,2,2,none,3.3202469999999997
142,684,FALSE,FALSE,0,0,2,2,none,4.937594000000001
20,684,FALSE,FALSE,0,0,2,2,none,3.882961
209,684,TRUE,FALSE,1,0,4,2,complex,1.914423
215,684,FALSE,FALSE,0,0,2,2,none,3.785857
227,684,FALSE,FALSE,0,0,2,2,none,2.44409
230,684,FALSE,FALSE,0,0,4,2,none,2.762994
549,684,FALSE,FALSE,0,0,2,2,none,2.634952
648,684,FALSE,FALSE,0,0,2,2,none,4.538171999999999
105,75,FALSE,FALSE,0,0,1,2,none,1.616396
113,75,FALSE,FALSE,0,0,1,2,none,3.5480960000000006
136,75,FALSE,FALSE,0,0,1,2,none,8.487501000000002
18,75,FALSE,FALSE,0,0,1,2,none,4.102133
305,75,FALSE,FALSE,0,0,1,2,none,4.3335930000000005
318,75,FALSE,FALSE,0,0,1,2,none,2.868722000000001
327,75,FALSE,FALSE,0,0,1,2,none,2.687833
334,75,TRUE,TRUE,2,0,1,2,multiAnc,0.385807
359,75,FALSE,FALSE,0,0,1,2,none,2.669677
360,75,FALSE,FALSE,0,0,1,2,none,1.0687550000000001
377,75,FALSE,FALSE,0,0,1,2,none,3.074806
413,75,FALSE,FALSE,0,0,1,2,none,2.733034000000001
468,75,FALSE,FALSE,0,0,1,2,none,3.5179360000000006
488,75,FALSE,FALSE,0,0,1,2,none,3.154102
528,75,FALSE,FALSE,0,0,1,2,none,3.923509000000001
54,75,FALSE,FALSE,0,0,1,2,none,2.0951189999999995
593,75,FALSE,FALSE,0,0,1,2,none,5.359329000000001
627,75,FALSE,FALSE,0,0,1,2,none,7.719359000000001
725,75,FALSE,FALSE,0,0,1,2,none,2.6325350000000003
796,75,FALSE,FALSE,0,0,1,2,none,3.265733
802,75,FALSE,FALSE,0,0,1,2,none,6.7798560000000005
868,75,FALSE,FALSE,0,0,1,2,none,4.165862000000001
886,75,FALSE,FALSE,0,0,1,2,none,6.870329000000002
104,75,FALSE,FALSE,2,0,2,2,multiAnc,0.7986770000000001
142,75,TRUE,FALSE,0,0,2,2,none,1.4664819999999998
20,75,FALSE,FALSE,0,0,2,2,none,1.6749869999999998
209,75,FALSE,FALSE,0,0,4,2,none,4.263337000000001
215,75,FALSE,FALSE,0,0,2,2,none,3.3283330000000007
227,75,FALSE,FALSE,0,0,2,2,none,4.093494000000001
230,75,FALSE,FALSE,2,0,4,2,multiAnc,2.238138
549,75,FALSE,FALSE,0,0,2,2,none,3.6732340000000008
648,75,FALSE,FALSE,0,0,2,2,none,2.3301979999999998
684,75,FALSE,FALSE,0,0,2,2,none,5.0684640000000005
