host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
104,318,FALSE,FALSE,0,0,1,1,none,2.3707059999999998
105,318,FALSE,FALSE,0,0,1,1,none,5.4947348
113,318,FALSE,FALSE,0,0,1,1,none,4.5169817000000005
136,318,FALSE,FALSE,0,0,1,1,none,14.269220050000003
142,318,FALSE,FALSE,0,0,1,1,none,4.115513399999999
18,318,FALSE,FALSE,0,0,1,1,none,8.2389156
20,318,FALSE,FALSE,0,0,1,1,none,4.2603624
209,318,FALSE,FALSE,0,0,1,1,none,5.75734505
215,318,FALSE,FALSE,0,0,1,1,none,2.957433
227,318,FALSE,FALSE,0,0,1,1,none,4.8997546
230,318,TRUE,TRUE,1,0,1,1,anc,0.771902
305,318,FALSE,FALSE,0,0,1,1,none,8.36093
104,327,TRUE,TRUE,1,0,1,1,anc,0.901319
105,327,FALSE,FALSE,0,0,1,1,none,4.8980988
113,327,FALSE,FALSE,0,0,1,1,none,6.1779237
136,327,FALSE,FALSE,0,0,1,1,none,15.930162050000003
142,327,FALSE,FALSE,0,0,1,1,none,3.5188774
18,327,FALSE,FALSE,0,0,1,1,none,9.899857599999999
20,327,FALSE,FALSE,0,0,1,1,none,3.6637264
209,327,FALSE,FALSE,0,0,1,1,none,7.418287050000001
215,327,FALSE,FALSE,0,0,1,1,none,4.618375
227,327,FALSE,FALSE,0,0,1,1,none,6.5606966
230,327,FALSE,FALSE,1,0,1,1,anc,3.0709239999999998
305,327,FALSE,FALSE,0,0,1,1,none,10.021871999999998
318,327,FALSE,FALSE,0,0,1,1,none,4.480905999999999
104,334,TRUE,TRUE,1,0,1,1,anc,0.917266
105,334,TRUE,TRUE,0,1,1,1,desc,0.911813
113,334,FALSE,FALSE,0,0,1,1,none,5.7795291
136,334,FALSE,FALSE,0,0,1,1,none,15.531767450000002
142,334,FALSE,FALSE,0,0,1,1,none,1.867534
18,334,FALSE,FALSE,0,0,1,1,none,9.501463
20,334,FALSE,FALSE,0,0,1,1,none,3.1559509999999995
209,334,FALSE,FALSE,0,0,1,1,none,7.01989245
215,334,FALSE,FALSE,0,0,1,1,none,4.2199804
227,334,FALSE,FALSE,0,0,1,1,none,6.1623019999999995
230,334,FALSE,FALSE,1,0,1,1,anc,2.6725293999999997
305,334,FALSE,FALSE,0,0,1,1,none,9.623477399999999
318,334,FALSE,FALSE,0,0,1,1,none,4.0825114
327,334,FALSE,FALSE,0,0,1,1,none,3.4858754
104,359,FALSE,FALSE,1,0,1,1,anc,6.3100335
105,359,FALSE,FALSE,0,0,1,1,none,6.8049909
113,359,FALSE,FALSE,0,0,1,1,none,11.172296600000001
136,359,FALSE,FALSE,0,0,1,1,none,20.92453495
142,359,FALSE,FALSE,0,0,1,1,none,7.2603015
18,359,FALSE,FALSE,0,0,1,1,none,14.8942305
20,359,FALSE,FALSE,0,0,1,1,none,8.5487185
209,359,FALSE,FALSE,0,0,1,1,none,12.412659950000002
215,359,FALSE,FALSE,0,0,1,1,none,9.6127479
227,359,FALSE,FALSE,0,0,1,1,none,11.5550695
230,359,FALSE,FALSE,1,0,1,1,anc,8.065296900000002
305,359,FALSE,FALSE,0,0,1,1,none,15.0162449
318,359,FALSE,FALSE,0,0,1,1,none,9.4752789
327,359,FALSE,FALSE,0,0,1,1,none,8.8786429
334,359,FALSE,FALSE,1,0,1,1,anc,5.083171
104,360,FALSE,FALSE,1,0,1,1,anc,2.2141405
105,360,FALSE,FALSE,0,0,1,1,none,2.7090979
113,360,FALSE,FALSE,0,0,1,1,none,7.076403600000001
136,360,FALSE,FALSE,0,0,1,1,none,16.82864195
142,360,FALSE,FALSE,0,0,1,1,none,3.1644085
18,360,FALSE,FALSE,0,0,1,1,none,10.7983375
20,360,FALSE,FALSE,0,0,1,1,none,4.452825499999999
209,360,FALSE,FALSE,0,0,1,1,none,8.316766950000002
215,360,FALSE,FALSE,0,0,1,1,none,5.5168549
227,360,FALSE,FALSE,0,0,1,1,none,7.4591765
230,360,FALSE,FALSE,1,0,1,1,anc,3.9694038999999997
305,360,FALSE,FALSE,0,0,1,1,none,10.9203519
318,360,FALSE,FALSE,0,0,1,1,none,5.3793859
327,360,FALSE,FALSE,0,0,1,1,none,4.7827499
334,360,TRUE,TRUE,1,0,1,1,anc,0.987278
359,360,TRUE,TRUE,0,1,1,1,desc,3.197242
104,377,FALSE,FALSE,1,0,1,1,anc,6.0584245
105,377,FALSE,FALSE,0,0,1,1,none,6.5533819
113,377,FALSE,FALSE,0,0,1,1,none,10.9206876
136,377,FALSE,FALSE,0,0,1,1,none,20.672925950000003
142,377,FALSE,FALSE,0,0,1,1,none,7.0086924999999995
18,377,FALSE,FALSE,0,0,1,1,none,14.6426215
20,377,FALSE,FALSE,0,0,1,1,none,8.2971095
209,377,FALSE,FALSE,0,0,1,1,none,12.161050950000003
215,377,FALSE,FALSE,0,0,1,1,none,9.3611389
227,377,FALSE,FALSE,0,0,1,1,none,11.303460500000002
230,377,FALSE,FALSE,1,0,1,1,anc,7.813687900000001
305,377,FALSE,FALSE,0,0,1,1,none,14.7646359
318,377,FALSE,FALSE,0,0,1,1,none,9.2236699
327,377,FALSE,FALSE,0,0,1,1,none,8.6270339
334,377,FALSE,FALSE,1,0,1,1,anc,4.831562
359,377,FALSE,FALSE,0,0,1,1,none,7.372035
360,377,TRUE,TRUE,1,0,1,1,anc,2.25197
104,413,TRUE,TRUE,1,0,1,1,anc,1.51091
105,413,FALSE,FALSE,0,0,1,1,none,4.9510027999999995
113,413,FALSE,FALSE,0,0,1,1,none,5.8946977
136,413,FALSE,FALSE,0,0,1,1,none,15.646936050000004
142,413,FALSE,FALSE,0,0,1,1,none,3.5717814
18,413,FALSE,FALSE,0,0,1,1,none,9.6166316
20,413,FALSE,FALSE,0,0,1,1,none,3.7166303999999997
209,413,FALSE,FALSE,0,0,1,1,none,7.13506105
215,413,FALSE,FALSE,0,0,1,1,none,4.3351489999999995
227,413,FALSE,FALSE,0,0,1,1,none,6.277470599999999
230,413,FALSE,FALSE,1,0,1,1,anc,2.787698
305,413,FALSE,FALSE,0,0,1,1,none,9.738646
318,413,FALSE,FALSE,0,0,1,1,none,4.19768
327,413,FALSE,FALSE,0,0,1,1,none,3.9371739999999997
334,413,FALSE,FALSE,0,0,1,1,none,3.5387794
359,413,FALSE,FALSE,0,0,1,1,none,8.9315469
360,413,FALSE,FALSE,0,0,1,1,none,4.8356539
377,413,FALSE,FALSE,0,0,1,1,none,8.679937899999999
104,468,FALSE,FALSE,0,0,1,1,none,4.6693956
105,468,FALSE,FALSE,0,0,1,1,none,7.7934244
113,468,TRUE,TRUE,0,0,1,1,none,0.6272721
136,468,FALSE,FALSE,0,0,1,1,none,10.379510449999998
142,468,FALSE,FALSE,0,0,1,1,none,6.4142030000000005
18,468,TRUE,TRUE,0,0,1,1,none,4.849037999999999
20,468,FALSE,FALSE,0,0,1,1,none,6.559052
209,468,FALSE,FALSE,0,0,1,1,none,1.86763545
215,468,FALSE,FALSE,0,0,1,1,none,4.8082126
227,468,TRUE,TRUE,0,0,1,1,none,0.573941
230,468,TRUE,TRUE,0,0,1,1,none,0.9355566000000001
305,468,FALSE,FALSE,0,0,1,1,none,5.113389599999999
318,468,FALSE,FALSE,0,0,1,1,none,5.1186536
327,468,FALSE,FALSE,0,0,1,1,none,6.7795956
334,468,FALSE,FALSE,0,0,1,1,none,6.381201
359,468,FALSE,FALSE,0,0,1,1,none,11.773968499999999
360,468,FALSE,FALSE,0,0,1,1,none,7.6780755
377,468,FALSE,FALSE,0,0,1,1,none,11.5223595
413,468,FALSE,FALSE,0,0,1,1,none,6.4963695999999995
104,488,FALSE,FALSE,1,0,1,1,anc,5.9123084
105,488,TRUE,TRUE,1,0,1,1,anc,2.28935
113,488,FALSE,FALSE,0,0,1,1,none,10.774571500000002
136,488,FALSE,FALSE,0,0,1,1,none,20.526809850000003
142,488,FALSE,FALSE,0,0,1,1,none,6.8625764
18,488,FALSE,FALSE,0,0,1,1,none,14.496505400000002
20,488,FALSE,FALSE,0,0,1,1,none,8.1509934
209,488,FALSE,FALSE,0,0,1,1,none,12.014934850000001
215,488,FALSE,FALSE,0,0,1,1,none,9.2150228
227,488,FALSE,FALSE,0,0,1,1,none,11.157344400000003
230,488,FALSE,FALSE,1,0,1,1,anc,7.6675718
305,488,FALSE,FALSE,0,0,1,1,none,14.6185198
318,488,FALSE,FALSE,0,0,1,1,none,9.0775538
327,488,FALSE,FALSE,0,0,1,1,none,8.4809178
334,488,FALSE,FALSE,1,0,1,1,anc,4.494632
359,488,FALSE,FALSE,0,0,1,1,none,10.3878099
360,488,FALSE,FALSE,0,0,1,1,none,6.291916900000001
377,488,FALSE,FALSE,0,0,1,1,none,10.136200900000002
413,488,FALSE,FALSE,0,0,1,1,none,8.5338218
468,488,FALSE,FALSE,0,0,1,1,none,11.376243400000003
104,528,FALSE,FALSE,0,0,1,1,none,7.363746900000001
105,528,FALSE,FALSE,0,0,1,1,none,10.487775699999998
113,528,FALSE,FALSE,0,0,1,1,none,3.9637925999999997
136,528,FALSE,FALSE,0,0,1,1,none,13.716030950000002
142,528,FALSE,FALSE,0,0,1,1,none,9.1085543
18,528,FALSE,FALSE,0,0,1,1,none,7.6857264999999995
20,528,FALSE,FALSE,0,0,1,1,none,9.2534033
209,528,FALSE,FALSE,0,0,1,1,none,5.2041559500000005
215,528,FALSE,FALSE,0,0,1,1,none,7.502563900000001
227,528,FALSE,FALSE,0,0,1,1,none,4.346565499999999
230,528,TRUE,TRUE,1,0,1,1,anc,0.343078
305,528,FALSE,FALSE,0,0,1,1,none,6.9779149
318,528,FALSE,FALSE,0,0,1,1,none,7.813004900000001
327,528,FALSE,FALSE,0,0,1,1,none,9.4739469
334,528,FALSE,FALSE,0,0,1,1,none,9.0755523
359,528,FALSE,FALSE,0,0,1,1,none,14.468319800000002
360,528,FALSE,FALSE,0,0,1,1,none,10.3724268
377,528,FALSE,FALSE,0,0,1,1,none,14.2167108
413,528,FALSE,FALSE,0,0,1,1,none,9.1907209
468,528,FALSE,FALSE,0,0,1,1,none,4.565464499999999
488,528,FALSE,FALSE,0,0,1,1,none,14.0705947
104,54,TRUE,TRUE,1,0,1,1,anc,1.50321
105,54,FALSE,FALSE,0,0,1,1,none,4.3087504
113,54,FALSE,FALSE,0,0,1,1,none,6.5917621
136,54,FALSE,FALSE,0,0,1,1,none,16.344000450000003
142,54,FALSE,FALSE,0,0,1,1,none,2.929529
18,54,FALSE,FALSE,0,0,1,1,none,10.313696
20,54,FALSE,FALSE,0,0,1,1,none,3.968184
209,54,FALSE,FALSE,0,0,1,1,none,7.83212545
215,54,FALSE,FALSE,0,0,1,1,none,5.0322134
227,54,FALSE,FALSE,0,0,1,1,none,6.9745349999999995
230,54,FALSE,FALSE,1,0,1,1,anc,3.4847623999999997
305,54,FALSE,FALSE,0,0,1,1,none,10.4357104
318,54,FALSE,FALSE,0,0,1,1,none,4.8947443999999996
327,54,FALSE,FALSE,0,0,1,1,none,4.2981084
334,54,FALSE,FALSE,0,0,1,1,none,2.896527
359,54,FALSE,FALSE,0,0,1,1,none,8.289294499999999
360,54,FALSE,FALSE,0,0,1,1,none,4.1934015
377,54,FALSE,FALSE,0,0,1,1,none,8.037685499999998
413,54,FALSE,FALSE,0,0,1,1,none,4.3510124
468,54,FALSE,FALSE,0,0,1,1,none,7.193434
488,54,FALSE,FALSE,0,0,1,1,none,7.891569400000001
528,54,FALSE,FALSE,0,0,1,1,none,9.8877852999999991
104,549,FALSE,FALSE,0,0,1,1,none,7.595814900000001
105,549,FALSE,FALSE,0,0,1,1,none,10.719843699999998
113,549,FALSE,FALSE,0,0,1,1,none,4.1958606
136,549,FALSE,FALSE,0,0,1,1,none,13.948098950000002
142,549,FALSE,FALSE,0,0,1,1,none,9.3406223
18,549,FALSE,FALSE,0,0,1,1,none,7.9177945
20,549,FALSE,FALSE,0,0,1,1,none,9.4854713
209,549,FALSE,FALSE,0,0,1,1,none,5.4362239500000005
215,549,FALSE,FALSE,0,0,1,1,none,7.7346319
227,549,FALSE,FALSE,0,0,1,1,none,4.5786335
230,549,TRUE,TRUE,1,0,1,1,anc,1.00381
305,549,FALSE,FALSE,0,0,1,1,none,7.2099829
318,549,FALSE,FALSE,0,0,1,1,none,8.045072900000001
327,549,FALSE,FALSE,0,0,1,1,none,9.7060149
334,549,FALSE,FALSE,0,0,1,1,none,9.3076203
359,549,FALSE,FALSE,0,0,1,1,none,14.700387800000001
360,549,FALSE,FALSE,0,0,1,1,none,10.6044948
377,549,FALSE,FALSE,0,0,1,1,none,14.4487788
413,549,FALSE,FALSE,0,0,1,1,none,9.4227889
468,549,FALSE,FALSE,0,0,1,1,none,4.7975325
488,549,FALSE,FALSE,0,0,1,1,none,14.302662699999999
528,549,FALSE,FALSE,0,0,1,1,none,1.775552
54,549,FALSE,FALSE,0,0,1,1,none,10.119853299999999
104,593,FALSE,FALSE,0,0,1,1,none,8.541042000000001
105,593,FALSE,FALSE,0,0,1,1,none,11.6650708
113,593,FALSE,FALSE,0,0,1,1,none,5.1410877
136,593,FALSE,FALSE,0,0,1,1,none,14.893326050000002
142,593,FALSE,FALSE,0,0,1,1,none,10.285849400000002
18,593,FALSE,FALSE,0,0,1,1,none,8.8630216
20,593,FALSE,FALSE,0,0,1,1,none,10.4306984
209,593,FALSE,FALSE,0,0,1,1,none,6.381451050000001
215,593,FALSE,FALSE,0,0,1,1,none,8.679859
227,593,FALSE,FALSE,0,0,1,1,none,5.523860599999999
230,593,TRUE,TRUE,1,0,1,1,anc,2.10307
305,593,FALSE,FALSE,0,0,1,1,none,3.5767700000000002
318,593,FALSE,FALSE,0,0,1,1,none,8.990300000000001
327,593,FALSE,FALSE,0,0,1,1,none,10.651242
334,593,FALSE,FALSE,0,0,1,1,none,10.2528474
359,593,FALSE,FALSE,0,0,1,1,none,15.645614900000002
360,593,FALSE,FALSE,0,0,1,1,none,11.549721900000002
377,593,FALSE,FALSE,0,0,1,1,none,15.394005900000002
413,593,FALSE,FALSE,0,0,1,1,none,10.368016
468,593,FALSE,FALSE,0,0,1,1,none,5.742759599999999
488,593,FALSE,FALSE,0,0,1,1,none,15.247889800000001
528,593,FALSE,FALSE,0,0,1,1,none,7.607284900000001
54,593,FALSE,FALSE,0,0,1,1,none,11.065080400000001
549,593,FALSE,FALSE,0,0,1,1,none,7.8393529
104,627,FALSE,FALSE,0,0,1,1,none,10.327929
105,627,FALSE,FALSE,0,0,1,1,none,13.451957799999999
113,627,FALSE,FALSE,0,0,1,1,none,6.9279747
136,627,FALSE,FALSE,0,0,1,1,none,16.680213050000003
142,627,FALSE,FALSE,0,0,1,1,none,12.0727364
18,627,FALSE,FALSE,0,0,1,1,none,10.6499086
20,627,FALSE,FALSE,0,0,1,1,none,12.2175854
209,627,FALSE,FALSE,0,0,1,1,none,8.16833805
215,627,FALSE,FALSE,0,0,1,1,none,10.466746
227,627,FALSE,FALSE,0,0,1,1,none,7.310747599999998
230,627,TRUE,TRUE,1,0,1,1,anc,5.54719
305,627,FALSE,FALSE,0,0,1,1,none,9.942097
318,627,FALSE,FALSE,0,0,1,1,none,10.777187
327,627,FALSE,FALSE,0,0,1,1,none,12.438129
334,627,FALSE,FALSE,0,0,1,1,none,12.0397344
359,627,FALSE,FALSE,0,0,1,1,none,17.432501900000002
360,627,FALSE,FALSE,0,0,1,1,none,13.3366089
377,627,FALSE,FALSE,0,0,1,1,none,17.1808929
413,627,FALSE,FALSE,0,0,1,1,none,12.154903000000001
468,627,FALSE,FALSE,0,0,1,1,none,7.529646599999999
488,627,FALSE,FALSE,0,0,1,1,none,17.0347768
528,627,FALSE,FALSE,0,0,1,1,none,9.178129899999998
54,627,FALSE,FALSE,0,0,1,1,none,12.8519674
549,627,FALSE,FALSE,0,0,1,1,none,9.410197899999998
593,627,FALSE,FALSE,0,0,1,1,none,10.571466999999998
104,648,TRUE,TRUE,1,0,1,1,anc,1.25049
105,648,FALSE,FALSE,0,0,1,1,none,4.9400198
113,648,FALSE,FALSE,0,0,1,1,none,5.8837147000000005
136,648,FALSE,FALSE,0,0,1,1,none,15.635953050000005
142,648,FALSE,FALSE,0,0,1,1,none,3.5607984
18,648,FALSE,FALSE,0,0,1,1,none,9.6056486
20,648,FALSE,FALSE,0,0,1,1,none,3.7056473999999997
209,648,FALSE,FALSE,0,0,1,1,none,7.1240780500000005
215,648,FALSE,FALSE,0,0,1,1,none,4.324166
227,648,FALSE,FALSE,0,0,1,1,none,6.2664876
230,648,FALSE,FALSE,1,0,1,1,anc,2.776715
305,648,FALSE,FALSE,0,0,1,1,none,9.727663
318,648,FALSE,FALSE,0,0,1,1,none,4.186697
327,648,FALSE,FALSE,0,0,1,1,none,3.9261909999999998
334,648,FALSE,FALSE,0,0,1,1,none,3.5277964
359,648,FALSE,FALSE,0,0,1,1,none,8.920563900000001
360,648,FALSE,FALSE,0,0,1,1,none,4.824670899999999
377,648,FALSE,FALSE,0,0,1,1,none,8.6689549
413,648,FALSE,FALSE,0,0,1,1,none,3.010837
468,648,FALSE,FALSE,0,0,1,1,none,6.4853866
488,648,FALSE,FALSE,0,0,1,1,none,8.5228388
528,648,FALSE,FALSE,0,0,1,1,none,9.179737900000001
54,648,FALSE,FALSE,0,0,1,1,none,4.340029400000001
549,648,FALSE,FALSE,0,0,1,1,none,9.411805900000001
593,648,FALSE,FALSE,0,0,1,1,none,10.357033000000001
627,648,FALSE,FALSE,0,0,1,1,none,12.143920000000001
104,684,FALSE,FALSE,0,0,1,1,none,5.7240977
105,684,FALSE,FALSE,0,0,1,1,none,8.848126500000001
113,684,TRUE,TRUE,0,0,1,1,none,1.6819742
136,684,FALSE,FALSE,0,0,1,1,none,11.43421255
142,684,FALSE,FALSE,0,0,1,1,none,7.468905100000001
18,684,TRUE,TRUE,0,0,1,1,none,5.903740099999999
20,684,FALSE,FALSE,0,0,1,1,none,7.6137541
209,684,FALSE,FALSE,0,0,1,1,none,2.92233755
215,684,FALSE,FALSE,0,0,1,1,none,5.8629147
227,684,TRUE,TRUE,0,0,1,1,none,1.7469188999999998
230,684,TRUE,TRUE,0,0,1,1,none,1.9902587
305,684,FALSE,FALSE,0,0,1,1,none,6.168091699999999
318,684,FALSE,FALSE,0,0,1,1,none,6.1733557
327,684,FALSE,FALSE,0,0,1,1,none,7.8342977000000005
334,684,FALSE,FALSE,0,0,1,1,none,7.4359031
359,684,FALSE,FALSE,0,0,1,1,none,12.8286706
360,684,FALSE,FALSE,0,0,1,1,none,8.7327776
377,684,FALSE,FALSE,0,0,1,1,none,12.577061600000002
413,684,FALSE,FALSE,0,0,1,1,none,7.5510717
468,684,TRUE,TRUE,0,0,1,1,none,1.9658179
488,684,FALSE,FALSE,0,0,1,1,none,12.430945500000004
528,684,FALSE,FALSE,0,0,1,1,none,5.620166599999999
54,684,FALSE,FALSE,0,0,1,1,none,8.2481361
549,684,FALSE,FALSE,0,0,1,1,none,5.8522346
593,684,FALSE,FALSE,0,0,1,1,none,6.7974616999999995
627,684,FALSE,FALSE,0,0,1,1,none,8.5843487
648,684,FALSE,FALSE,0,0,1,1,none,7.5400887
104,725,FALSE,FALSE,1,0,1,1,anc,6.2808535
105,725,FALSE,FALSE,0,0,1,1,none,6.7758109
113,725,FALSE,FALSE,0,0,1,1,none,11.1431166
136,725,FALSE,FALSE,0,0,1,1,none,20.89535495
142,725,FALSE,FALSE,0,0,1,1,none,7.2311214999999995
18,725,FALSE,FALSE,0,0,1,1,none,14.8650505
20,725,FALSE,FALSE,0,0,1,1,none,8.5195385
209,725,FALSE,FALSE,0,0,1,1,none,12.383479950000002
215,725,FALSE,FALSE,0,0,1,1,none,9.5835679
227,725,FALSE,FALSE,0,0,1,1,none,11.5258895
230,725,FALSE,FALSE,1,0,1,1,anc,8.036116900000001
305,725,FALSE,FALSE,0,0,1,1,none,14.9870649
318,725,FALSE,FALSE,0,0,1,1,none,9.446098899999999
327,725,FALSE,FALSE,0,0,1,1,none,8.849462899999999
334,725,FALSE,FALSE,1,0,1,1,anc,5.053991
359,725,TRUE,TRUE,0,0,1,1,none,5.43666
360,725,TRUE,TRUE,1,0,1,1,anc,3.168062
377,725,FALSE,FALSE,0,0,1,1,none,7.342855
413,725,FALSE,FALSE,0,0,1,1,none,8.9023669
468,725,FALSE,FALSE,0,0,1,1,none,11.744788499999999
488,725,FALSE,FALSE,0,0,1,1,none,10.3586299
528,725,FALSE,FALSE,0,0,1,1,none,14.439139800000001
54,725,FALSE,FALSE,0,0,1,1,none,8.260114499999998
549,725,FALSE,FALSE,0,0,1,1,none,14.671207800000001
593,725,FALSE,FALSE,0,0,1,1,none,15.616434900000002
627,725,FALSE,FALSE,0,0,1,1,none,17.4033219
648,725,FALSE,FALSE,0,0,1,1,none,8.891383900000001
684,725,FALSE,FALSE,0,0,1,1,none,12.7994906
104,75,FALSE,FALSE,1,0,1,1,anc,2.1476134
105,75,FALSE,FALSE,0,0,1,1,none,2.6425708
113,75,FALSE,FALSE,0,0,1,1,none,7.009876500000001
136,75,FALSE,FALSE,0,0,1,1,none,16.762114850000003
142,75,FALSE,FALSE,0,0,1,1,none,3.0978814000000003
18,75,FALSE,FALSE,0,0,1,1,none,10.7318104
20,75,FALSE,FALSE,0,0,1,1,none,4.386298399999999
209,75,FALSE,FALSE,0,0,1,1,none,8.250239850000002
215,75,FALSE,FALSE,0,0,1,1,none,5.4503278
227,75,FALSE,FALSE,0,0,1,1,none,7.3926494
230,75,FALSE,FALSE,1,0,1,1,anc,3.9028767999999996
305,75,FALSE,FALSE,0,0,1,1,none,10.8538248
318,75,FALSE,FALSE,0,0,1,1,none,5.3128588
327,75,FALSE,FALSE,0,0,1,1,none,4.7162228
334,75,TRUE,TRUE,1,0,1,1,anc,0.762625
359,75,FALSE,FALSE,0,0,1,1,none,6.0039219
360,75,FALSE,FALSE,0,0,1,1,none,1.9080289000000001
377,75,FALSE,FALSE,0,0,1,1,none,5.7523129
413,75,FALSE,FALSE,0,0,1,1,none,4.7691268000000004
468,75,FALSE,FALSE,0,0,1,1,none,7.6115484
488,75,FALSE,FALSE,0,0,1,1,none,6.225389800000001
528,75,FALSE,FALSE,0,0,1,1,none,10.3058997
54,75,FALSE,FALSE,0,0,1,1,none,4.1268744
549,75,FALSE,FALSE,0,0,1,1,none,10.5379677
593,75,FALSE,FALSE,0,0,1,1,none,11.483194800000001
627,75,FALSE,FALSE,0,0,1,1,none,13.2700818
648,75,FALSE,FALSE,0,0,1,1,none,4.7581438
684,75,FALSE,FALSE,0,0,1,1,none,8.6662505
725,75,FALSE,FALSE,0,0,1,1,none,5.9747419
104,796,TRUE,TRUE,1,0,1,1,anc,2.67618
105,796,FALSE,FALSE,0,0,1,1,none,6.0953783999999995
113,796,FALSE,FALSE,0,0,1,1,none,7.484584100000001
136,796,FALSE,FALSE,0,0,1,1,none,17.236822450000002
142,796,FALSE,FALSE,0,0,1,1,none,4.716157
18,796,FALSE,FALSE,0,0,1,1,none,11.206518
20,796,FALSE,FALSE,0,0,1,1,none,3.825156
209,796,FALSE,FALSE,0,0,1,1,none,8.72494745
215,796,FALSE,FALSE,0,0,1,1,none,5.9250354000000005
227,796,FALSE,FALSE,0,0,1,1,none,7.867356999999999
230,796,FALSE,FALSE,1,0,1,1,anc,4.377584400000001
305,796,FALSE,FALSE,0,0,1,1,none,11.3285324
318,796,FALSE,FALSE,0,0,1,1,none,5.787566399999999
327,796,FALSE,FALSE,0,0,1,1,none,5.1909304
334,796,FALSE,FALSE,0,0,1,1,none,4.683154999999999
