host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
291,33,FALSE,FALSE,0,0,1,2,none,2.0037531
328,33,FALSE,FALSE,0,0,1,2,none,1.5202900999999998
50,33,FALSE,FALSE,0,0,1,2,none,2.4120000999999998
542,33,TRUE,TRUE,0,0,1,2,none,0.5123051
57,33,FALSE,FALSE,0,0,1,2,none,1.5610638000000001
59,33,FALSE,FALSE,0,0,1,2,none,1.3752269799999999
596,33,TRUE,TRUE,0,0,1,2,none,0.8292539
599,33,FALSE,FALSE,0,0,1,2,none,2.27011958
615,33,FALSE,FALSE,0,0,1,2,none,2.6414669999999996
691,33,TRUE,TRUE,0,0,1,2,none,0.693703
703,33,FALSE,FALSE,0,0,1,2,none,2.3361492999999998
709,33,FALSE,FALSE,0,0,1,2,none,2.0892827
76,33,FALSE,FALSE,0,0,1,2,none,1.36398998
79,33,FALSE,FALSE,0,0,1,2,none,2.5175091
796,33,FALSE,FALSE,0,0,1,2,none,2.1560062
881,33,FALSE,FALSE,0,0,1,2,none,2.2655819
895,33,FALSE,FALSE,0,0,1,2,none,1.8839518
908,33,FALSE,FALSE,0,0,1,2,none,2.5645328
916,33,FALSE,FALSE,0,0,1,2,none,1.8693352799999998
