host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
327,396,FALSE,FALSE,0,0,1,1,none,2.7321170000000006
336,396,FALSE,FALSE,0,0,1,1,none,11.81274
343,396,FALSE,FALSE,0,0,1,1,none,2.7132490000000002
356,396,FALSE,FALSE,0,0,1,1,none,11.142068000000002
363,396,FALSE,FALSE,0,0,1,1,none,11.519025
367,396,FALSE,FALSE,0,0,1,1,none,13.146853
369,396,FALSE,FALSE,0,0,1,1,none,16.244687000000003
39,396,FALSE,FALSE,0,0,1,1,none,10.434413000000001
120,400,FALSE,FALSE,0,0,1,1,none,13.672259
121,400,FALSE,FALSE,0,0,1,1,none,12.365983
124,400,FALSE,FALSE,0,0,1,1,none,11.282879
130,400,FALSE,FALSE,0,0,1,1,none,13.189257999999999
143,400,FALSE,FALSE,0,0,1,1,none,12.762367
194,400,FALSE,FALSE,0,0,1,1,none,12.998503
196,400,FALSE,FALSE,0,0,1,1,none,14.010356999999999
214,400,FALSE,FALSE,0,0,1,1,none,17.098647
221,400,FALSE,FALSE,0,0,1,1,none,1.603564
230,400,FALSE,FALSE,0,0,1,1,none,14.773556
260,400,FALSE,FALSE,0,0,1,1,none,16.998348
280,400,FALSE,FALSE,0,0,1,1,none,14.881089
283,400,FALSE,FALSE,0,0,1,1,none,13.23969
289,400,FALSE,FALSE,0,0,1,1,none,17.052809999999997
292,400,FALSE,FALSE,0,0,1,1,none,16.820998
295,400,FALSE,FALSE,0,0,1,1,none,14.261016999999999
297,400,FALSE,FALSE,0,0,1,1,none,16.666028999999998
301,400,FALSE,FALSE,0,0,1,1,none,14.115423
304,400,FALSE,FALSE,0,0,1,1,none,13.28628
312,400,FALSE,FALSE,0,0,1,1,none,14.220713
317,400,FALSE,FALSE,0,0,1,1,none,13.780973
323,400,FALSE,FALSE,0,0,1,1,none,13.081764999999999
327,400,FALSE,FALSE,0,0,1,1,none,14.170218
336,400,FALSE,FALSE,0,0,1,1,none,17.883461
343,400,FALSE,FALSE,0,0,1,1,none,14.723116
356,400,FALSE,FALSE,0,0,1,1,none,17.212789
363,400,FALSE,FALSE,0,0,1,1,none,10.891862
367,400,FALSE,FALSE,0,0,1,1,none,13.493948
369,400,FALSE,FALSE,0,0,1,1,none,16.591782
39,400,FALSE,FALSE,0,0,1,1,none,16.505133999999998
396,400,FALSE,FALSE,0,0,1,1,none,14.558905
120,403,FALSE,FALSE,0,0,1,1,none,8.283357
121,403,FALSE,FALSE,0,0,1,1,none,3.5135769999999997
124,403,FALSE,FALSE,0,0,1,1,none,7.022532999999999
130,403,FALSE,FALSE,0,0,1,1,none,12.289208
143,403,FALSE,FALSE,0,0,1,1,none,11.862317000000001
194,403,FALSE,FALSE,0,0,1,1,none,2.3287750000000003
196,403,FALSE,FALSE,0,0,1,1,none,3.3406290000000003
214,403,FALSE,FALSE,0,0,1,1,none,16.198597
221,403,FALSE,FALSE,0,0,1,1,none,14.103005999999999
230,403,FALSE,FALSE,0,0,1,1,none,4.103828
260,403,FALSE,FALSE,0,0,1,1,none,10.374672
280,403,FALSE,FALSE,0,0,1,1,none,4.211361
283,403,FALSE,FALSE,0,0,1,1,none,2.5699620000000003
289,403,FALSE,FALSE,0,0,1,1,none,16.15276
292,403,FALSE,FALSE,0,0,1,1,none,10.197321999999998
295,403,FALSE,FALSE,0,0,1,1,none,3.5912890000000006
297,403,FALSE,FALSE,0,0,1,1,none,15.765979
301,403,FALSE,FALSE,0,0,1,1,none,3.4456950000000006
304,403,FALSE,FALSE,0,0,1,1,none,13.360488
312,403,FALSE,FALSE,0,0,1,1,none,2.849755
317,403,FALSE,FALSE,0,0,1,1,none,7.157297
323,403,FALSE,FALSE,0,0,1,1,none,6.458088999999999
327,403,FALSE,FALSE,0,0,1,1,none,3.5004900000000005
336,403,FALSE,FALSE,0,0,1,1,none,11.259784999999999
343,403,FALSE,FALSE,0,0,1,1,none,4.053388
356,403,FALSE,FALSE,0,0,1,1,none,10.589113000000001
363,403,FALSE,FALSE,0,0,1,1,none,10.966069999999998
367,403,FALSE,FALSE,0,0,1,1,none,12.593898
369,403,FALSE,FALSE,0,0,1,1,none,15.691732000000002
39,403,FALSE,FALSE,0,0,1,1,none,9.881458
396,403,FALSE,FALSE,0,0,1,1,none,3.8891770000000006
400,403,FALSE,FALSE,0,0,1,1,none,14.005949999999999
120,415,FALSE,FALSE,0,0,1,1,none,8.610842
121,415,FALSE,FALSE,0,0,1,1,none,3.841062
124,415,FALSE,FALSE,0,0,1,1,none,7.350017999999999
130,415,FALSE,FALSE,0,0,1,1,none,12.616693000000001
143,415,FALSE,FALSE,0,0,1,1,none,12.189802
194,415,TRUE,TRUE,0,0,1,1,none,2.6562580000000002
196,415,FALSE,FALSE,0,0,1,1,none,3.668112
214,415,FALSE,FALSE,0,0,1,1,none,16.526082
221,415,FALSE,FALSE,0,0,1,1,none,14.430491
230,415,FALSE,FALSE,0,0,1,1,none,4.431311
260,415,FALSE,FALSE,0,0,1,1,none,10.702157
280,415,FALSE,FALSE,0,0,1,1,none,4.538844
283,415,TRUE,TRUE,0,0,1,1,none,1.465697
289,415,FALSE,FALSE,0,0,1,1,none,16.480245
292,415,FALSE,FALSE,0,0,1,1,none,10.524807
295,415,FALSE,FALSE,0,0,1,1,none,3.9187719999999997
297,415,FALSE,FALSE,0,0,1,1,none,16.093464
301,415,FALSE,FALSE,0,0,1,1,none,3.7731779999999997
304,415,FALSE,FALSE,0,0,1,1,none,13.687973000000001
312,415,FALSE,FALSE,0,0,1,1,none,3.87847
317,415,FALSE,FALSE,0,0,1,1,none,7.484781999999999
323,415,FALSE,FALSE,0,0,1,1,none,6.7855739999999996
327,415,FALSE,FALSE,0,0,1,1,none,3.827973
336,415,FALSE,FALSE,0,0,1,1,none,11.587269999999998
343,415,FALSE,FALSE,0,0,1,1,none,4.380871
356,415,FALSE,FALSE,0,0,1,1,none,10.916598
363,415,FALSE,FALSE,0,0,1,1,none,11.293555
367,415,FALSE,FALSE,0,0,1,1,none,12.921383
369,415,FALSE,FALSE,0,0,1,1,none,16.019217
39,415,FALSE,FALSE,0,0,1,1,none,10.208943000000001
396,415,FALSE,FALSE,0,0,1,1,none,4.21666
400,415,FALSE,FALSE,0,0,1,1,none,14.333435
403,415,FALSE,FALSE,0,0,1,1,none,3.6637070000000005
120,424,FALSE,FALSE,0,0,1,1,none,15.299639
121,424,FALSE,FALSE,0,0,1,1,none,13.993363
124,424,FALSE,FALSE,0,0,1,1,none,12.910259
130,424,FALSE,FALSE,0,0,1,1,none,10.18298
143,424,FALSE,FALSE,0,0,1,1,none,9.756089
194,424,FALSE,FALSE,0,0,1,1,none,14.625883000000002
196,424,FALSE,FALSE,0,0,1,1,none,15.637737000000001
214,424,FALSE,FALSE,0,0,1,1,none,14.092369
221,424,FALSE,FALSE,0,0,1,1,none,16.630436
230,424,FALSE,FALSE,0,0,1,1,none,16.400936
260,424,FALSE,FALSE,0,0,1,1,none,18.625728
280,424,FALSE,FALSE,0,0,1,1,none,16.508469
283,424,FALSE,FALSE,0,0,1,1,none,14.867070000000002
289,424,FALSE,FALSE,0,0,1,1,none,4.556744
292,424,FALSE,FALSE,0,0,1,1,none,18.448377999999995
295,424,FALSE,FALSE,0,0,1,1,none,15.888397000000001
297,424,FALSE,FALSE,0,0,1,1,none,4.169963
301,424,FALSE,FALSE,0,0,1,1,none,15.742803000000002
304,424,FALSE,FALSE,0,0,1,1,none,15.887918
312,424,FALSE,FALSE,0,0,1,1,none,15.848093
317,424,FALSE,FALSE,0,0,1,1,none,15.408353000000002
323,424,FALSE,FALSE,0,0,1,1,none,14.709145000000001
327,424,FALSE,FALSE,0,0,1,1,none,15.797598000000002
336,424,FALSE,FALSE,0,0,1,1,none,19.510840999999996
343,424,FALSE,FALSE,0,0,1,1,none,16.350496
356,424,FALSE,FALSE,0,0,1,1,none,18.840168999999996
363,424,FALSE,FALSE,0,0,1,1,none,13.4935
367,424,TRUE,TRUE,1,0,1,1,anc,1.934903
369,424,FALSE,FALSE,0,0,1,1,none,13.585504000000002
39,424,FALSE,FALSE,0,0,1,1,none,18.132513999999993
396,424,FALSE,FALSE,0,0,1,1,none,16.186285
400,424,FALSE,FALSE,0,0,1,1,none,16.533379999999998
403,424,FALSE,FALSE,0,0,1,1,none,15.63333
415,424,FALSE,FALSE,0,0,1,1,none,15.960815000000002
120,463,FALSE,FALSE,0,0,1,1,none,12.949313000000002
121,463,FALSE,FALSE,0,0,1,1,none,10.408263
124,463,FALSE,FALSE,0,0,1,1,none,11.688489
130,463,FALSE,FALSE,0,0,1,1,none,16.955164
143,463,FALSE,FALSE,0,0,1,1,none,16.528273
194,463,FALSE,FALSE,0,0,1,1,none,11.040783000000001
196,463,FALSE,FALSE,0,0,1,1,none,12.052637
214,463,FALSE,FALSE,0,0,1,1,none,20.864552999999997
221,463,FALSE,FALSE,0,0,1,1,none,18.768962000000002
230,463,FALSE,FALSE,0,0,1,1,none,12.815836000000001
260,463,FALSE,FALSE,0,0,1,1,none,9.090022
280,463,FALSE,FALSE,0,0,1,1,none,12.923369000000001
283,463,FALSE,FALSE,0,0,1,1,none,11.281970000000001
289,463,FALSE,FALSE,0,0,1,1,none,20.818716
292,463,FALSE,FALSE,0,0,1,1,none,9.329374
295,463,FALSE,FALSE,0,0,1,1,none,12.303297
297,463,FALSE,FALSE,0,0,1,1,none,20.431935
301,463,FALSE,FALSE,0,0,1,1,none,12.157703
304,463,FALSE,FALSE,0,0,1,1,none,18.026443999999998
312,463,FALSE,FALSE,0,0,1,1,none,12.262993
317,463,FALSE,FALSE,0,0,1,1,none,7.553694999999999
323,463,TRUE,TRUE,1,0,1,1,anc,4.309438
327,463,FALSE,FALSE,0,0,1,1,none,12.212498
336,463,TRUE,TRUE,0,0,1,1,none,1.954727
343,463,FALSE,FALSE,0,0,1,1,none,12.765396
356,463,FALSE,FALSE,0,0,1,1,none,9.304463
363,463,FALSE,FALSE,0,0,1,1,none,15.632026
367,463,FALSE,FALSE,0,0,1,1,none,17.259853999999997
369,463,FALSE,FALSE,0,0,1,1,none,20.357687999999996
39,463,FALSE,FALSE,0,0,1,1,none,8.596808
396,463,FALSE,FALSE,0,0,1,1,none,12.601185000000001
400,463,FALSE,FALSE,0,0,1,1,none,18.671906
403,463,FALSE,FALSE,0,0,1,1,none,12.04823
415,463,FALSE,FALSE,0,0,1,1,none,12.375715
424,463,FALSE,FALSE,0,0,1,1,none,20.299285999999995
120,470,FALSE,FALSE,0,0,1,1,none,11.505455000000001
121,470,FALSE,FALSE,0,0,1,1,none,8.964405
124,470,FALSE,FALSE,0,0,1,1,none,10.244631
130,470,FALSE,FALSE,0,0,1,1,none,15.511306000000001
143,470,FALSE,FALSE,0,0,1,1,none,15.084415
194,470,FALSE,FALSE,0,0,1,1,none,9.596925
196,470,FALSE,FALSE,0,0,1,1,none,10.608779
214,470,FALSE,FALSE,0,0,1,1,none,19.420695
221,470,FALSE,FALSE,0,0,1,1,none,17.325104000000003
230,470,FALSE,FALSE,0,0,1,1,none,11.371978
260,470,FALSE,FALSE,0,0,1,1,none,8.062866000000001
280,470,FALSE,FALSE,0,0,1,1,none,11.479511
283,470,FALSE,FALSE,0,0,1,1,none,9.838112
289,470,FALSE,FALSE,0,0,1,1,none,19.374858
292,470,FALSE,FALSE,0,0,1,1,none,7.105373999999999
295,470,FALSE,FALSE,0,0,1,1,none,10.859439
297,470,FALSE,FALSE,0,0,1,1,none,18.988077
301,470,FALSE,FALSE,0,0,1,1,none,10.713845
304,470,FALSE,FALSE,0,0,1,1,none,16.582586000000003
312,470,FALSE,FALSE,0,0,1,1,none,10.819135
317,470,FALSE,FALSE,0,0,1,1,none,6.109837
323,470,TRUE,TRUE,1,0,1,1,anc,3.756212
327,470,FALSE,FALSE,0,0,1,1,none,10.76864
336,470,FALSE,FALSE,0,0,1,1,none,8.947979
343,470,FALSE,FALSE,0,0,1,1,none,11.321538
356,470,FALSE,FALSE,0,0,1,1,none,8.277307000000002
363,470,FALSE,FALSE,0,0,1,1,none,14.188168000000001
367,470,FALSE,FALSE,0,0,1,1,none,15.815996
369,470,FALSE,FALSE,0,0,1,1,none,18.913829999999997
39,470,FALSE,FALSE,0,0,1,1,none,7.5696520000000005
396,470,FALSE,FALSE,0,0,1,1,none,11.157327
400,470,FALSE,FALSE,0,0,1,1,none,17.228048
403,470,FALSE,FALSE,0,0,1,1,none,10.604372
415,470,FALSE,FALSE,0,0,1,1,none,10.931856999999999
424,470,FALSE,FALSE,0,0,1,1,none,18.855427999999996
463,470,FALSE,FALSE,0,0,1,1,none,9.736424000000001
120,481,FALSE,FALSE,0,0,1,1,none,8.737227
121,481,FALSE,FALSE,0,0,1,1,none,3.967447
124,481,FALSE,FALSE,0,0,1,1,none,7.4764029999999995
130,481,FALSE,FALSE,0,0,1,1,none,12.743078
143,481,FALSE,FALSE,0,0,1,1,none,12.316187
194,481,TRUE,TRUE,1,0,1,1,anc,0.200198
196,481,FALSE,FALSE,0,0,1,1,none,2.243681
214,481,FALSE,FALSE,0,0,1,1,none,16.652466999999998
221,481,FALSE,FALSE,0,0,1,1,none,14.556876
230,481,FALSE,FALSE,0,0,1,1,none,3.2363700000000004
260,481,FALSE,FALSE,0,0,1,1,none,10.828542
280,481,FALSE,FALSE,0,0,1,1,none,3.3439030000000005
283,481,FALSE,FALSE,0,0,1,1,none,3.02383
289,481,FALSE,FALSE,0,0,1,1,none,16.60663
292,481,FALSE,FALSE,0,0,1,1,none,10.651192
295,481,FALSE,FALSE,0,0,1,1,none,1.2558289999999999
297,481,FALSE,FALSE,0,0,1,1,none,16.219849
301,481,FALSE,FALSE,0,0,1,1,none,2.3487470000000004
304,481,FALSE,FALSE,0,0,1,1,none,13.814358000000002
312,481,FALSE,FALSE,0,0,1,1,none,4.004855
317,481,FALSE,FALSE,0,0,1,1,none,7.611167
323,481,FALSE,FALSE,0,0,1,1,none,6.911959
327,481,FALSE,FALSE,0,0,1,1,none,1.1229939999999998
336,481,FALSE,FALSE,0,0,1,1,none,11.713655
343,481,FALSE,FALSE,0,0,1,1,none,3.1859300000000004
356,481,FALSE,FALSE,0,0,1,1,none,11.042983000000001
363,481,FALSE,FALSE,0,0,1,1,none,11.41994
367,481,FALSE,FALSE,0,0,1,1,none,13.047768
369,481,FALSE,FALSE,0,0,1,1,none,16.145602
39,481,FALSE,FALSE,0,0,1,1,none,10.335328000000002
396,481,FALSE,FALSE,0,0,1,1,none,3.0217190000000005
400,481,FALSE,FALSE,0,0,1,1,none,14.45982
403,481,FALSE,FALSE,0,0,1,1,none,3.7900920000000005
415,481,FALSE,FALSE,0,0,1,1,none,4.1175749999999995
424,481,FALSE,FALSE,0,0,1,1,none,16.0872
463,481,FALSE,FALSE,0,0,1,1,none,12.5021
470,481,FALSE,FALSE,0,0,1,1,none,11.058242
120,491,FALSE,FALSE,0,0,1,1,none,12.047895
121,491,FALSE,FALSE,0,0,1,1,none,10.741619
124,491,FALSE,FALSE,0,0,1,1,none,9.658515
130,491,FALSE,FALSE,0,0,1,1,none,6.931236
143,491,FALSE,FALSE,0,0,1,1,none,6.504345
194,491,FALSE,FALSE,0,0,1,1,none,11.374139
196,491,FALSE,FALSE,0,0,1,1,none,12.385993
214,491,FALSE,FALSE,0,0,1,1,none,10.840625
221,491,FALSE,FALSE,0,0,1,1,none,13.378692000000001
230,491,FALSE,FALSE,0,0,1,1,none,13.149192
260,491,FALSE,FALSE,0,0,1,1,none,15.373984
280,491,FALSE,FALSE,0,0,1,1,none,13.256725
283,491,FALSE,FALSE,0,0,1,1,none,11.615326
289,491,FALSE,FALSE,0,0,1,1,none,6.415046
292,491,FALSE,FALSE,0,0,1,1,none,15.196634
295,491,FALSE,FALSE,0,0,1,1,none,12.636652999999999
297,491,FALSE,FALSE,0,0,1,1,none,6.028265
301,491,FALSE,FALSE,0,0,1,1,none,12.491059
304,491,FALSE,FALSE,0,0,1,1,none,12.636174000000002
312,491,FALSE,FALSE,0,0,1,1,none,12.596349
317,491,FALSE,FALSE,0,0,1,1,none,12.156609
323,491,FALSE,FALSE,0,0,1,1,none,11.457401
327,491,FALSE,FALSE,0,0,1,1,none,12.545854000000002
336,491,FALSE,FALSE,0,0,1,1,none,16.259097
343,491,FALSE,FALSE,0,0,1,1,none,13.098752000000001
356,491,FALSE,FALSE,0,0,1,1,none,15.588425
363,491,FALSE,FALSE,0,0,1,1,none,10.241756
367,491,FALSE,FALSE,0,0,1,1,none,2.856184
369,491,FALSE,FALSE,0,0,1,1,none,10.333760000000002
39,491,FALSE,FALSE,0,0,1,1,none,14.880769999999998
396,491,FALSE,FALSE,0,0,1,1,none,12.934541
400,491,FALSE,FALSE,0,0,1,1,none,13.281636
403,491,FALSE,FALSE,0,0,1,1,none,12.381585999999999
415,491,FALSE,FALSE,0,0,1,1,none,12.709071000000002
424,491,FALSE,FALSE,0,0,1,1,none,5.8956159999999995
463,491,FALSE,FALSE,0,0,1,1,none,17.047542
470,491,FALSE,FALSE,0,0,1,1,none,15.603684000000001
481,491,FALSE,FALSE,0,0,1,1,none,12.835456
120,493,FALSE,FALSE,0,0,1,1,none,11.401348
121,493,FALSE,FALSE,0,0,1,1,none,10.095072
124,493,FALSE,FALSE,0,0,1,1,none,9.011968
130,493,TRUE,TRUE,0,0,1,1,none,3.780899
143,493,TRUE,TRUE,0,0,1,1,none,4.750007999999999
194,493,FALSE,FALSE,0,0,1,1,none,10.727592000000001
196,493,FALSE,FALSE,0,0,1,1,none,11.739446000000001
214,493,FALSE,FALSE,0,0,1,1,none,9.086288
221,493,FALSE,FALSE,0,0,1,1,none,12.732145
230,493,FALSE,FALSE,0,0,1,1,none,12.502645000000001
260,493,FALSE,FALSE,0,0,1,1,none,14.727437
280,493,FALSE,FALSE,0,0,1,1,none,12.610178000000001
283,493,FALSE,FALSE,0,0,1,1,none,10.968779000000001
289,493,FALSE,FALSE,0,0,1,1,none,10.148240999999999
292,493,FALSE,FALSE,0,0,1,1,none,14.550087
295,493,FALSE,FALSE,0,0,1,1,none,11.990106
297,493,FALSE,FALSE,0,0,1,1,none,9.76146
301,493,FALSE,FALSE,0,0,1,1,none,11.844512000000002
304,493,FALSE,FALSE,0,0,1,1,none,11.989627
312,493,FALSE,FALSE,0,0,1,1,none,11.949802
317,493,FALSE,FALSE,0,0,1,1,none,11.510062000000001
323,493,FALSE,FALSE,0,0,1,1,none,10.810854
327,493,FALSE,FALSE,0,0,1,1,none,11.899307000000002
336,493,FALSE,FALSE,0,0,1,1,none,15.61255
343,493,FALSE,FALSE,0,0,1,1,none,12.452205000000001
356,493,FALSE,FALSE,0,0,1,1,none,14.941878
363,493,FALSE,FALSE,0,0,1,1,none,9.595208999999999
367,493,FALSE,FALSE,0,0,1,1,none,6.589379
369,493,FALSE,FALSE,0,0,1,1,none,8.579423
39,493,FALSE,FALSE,0,0,1,1,none,14.234222999999998
396,493,FALSE,FALSE,0,0,1,1,none,12.287994000000001
400,493,FALSE,FALSE,0,0,1,1,none,12.635088999999999
403,493,FALSE,FALSE,0,0,1,1,none,11.735039
415,493,FALSE,FALSE,0,0,1,1,none,12.062524000000002
424,493,FALSE,FALSE,0,0,1,1,none,9.628810999999999
463,493,FALSE,FALSE,0,0,1,1,none,16.400995
470,493,FALSE,FALSE,0,0,1,1,none,14.957137000000001
481,493,FALSE,FALSE,0,0,1,1,none,12.188909
491,493,FALSE,FALSE,0,0,1,1,none,6.377067
120,501,FALSE,FALSE,0,0,1,1,none,10.614467000000001
121,501,FALSE,FALSE,0,0,1,1,none,9.308191
124,501,FALSE,FALSE,0,0,1,1,none,8.225086999999998
130,501,FALSE,FALSE,0,0,1,1,none,10.131466
143,501,FALSE,FALSE,0,0,1,1,none,9.704575
194,501,FALSE,FALSE,0,0,1,1,none,9.940711
196,501,FALSE,FALSE,0,0,1,1,none,10.952565
214,501,FALSE,FALSE,0,0,1,1,none,14.040855
221,501,FALSE,FALSE,0,0,1,1,none,4.273386
230,501,FALSE,FALSE,0,0,1,1,none,11.715764
260,501,FALSE,FALSE,0,0,1,1,none,13.940556
280,501,FALSE,FALSE,0,0,1,1,none,11.823297
283,501,FALSE,FALSE,0,0,1,1,none,10.181898
289,501,FALSE,FALSE,0,0,1,1,none,13.995018
292,501,FALSE,FALSE,0,0,1,1,none,13.763206
295,501,FALSE,FALSE,0,0,1,1,none,11.203225
297,501,FALSE,FALSE,0,0,1,1,none,13.608237
301,501,FALSE,FALSE,0,0,1,1,none,11.057631
304,501,FALSE,FALSE,0,0,1,1,none,10.228488
312,501,FALSE,FALSE,0,0,1,1,none,11.162921
317,501,FALSE,FALSE,0,0,1,1,none,10.723181
323,501,FALSE,FALSE,0,0,1,1,none,10.023973
327,501,FALSE,FALSE,0,0,1,1,none,11.112426000000001
336,501,FALSE,FALSE,0,0,1,1,none,14.825669000000001
343,501,FALSE,FALSE,0,0,1,1,none,11.665324
356,501,FALSE,FALSE,0,0,1,1,none,14.154997000000002
363,501,FALSE,FALSE,0,0,1,1,none,7.8340700000000005
367,501,FALSE,FALSE,0,0,1,1,none,10.436156
369,501,FALSE,FALSE,0,0,1,1,none,13.53399
39,501,FALSE,FALSE,0,0,1,1,none,13.447341999999999
396,501,FALSE,FALSE,0,0,1,1,none,11.501113
400,501,FALSE,FALSE,0,0,1,1,none,4.17633
403,501,FALSE,FALSE,0,0,1,1,none,10.948158
415,501,FALSE,FALSE,0,0,1,1,none,11.275643
424,501,FALSE,FALSE,0,0,1,1,none,13.475588
463,501,FALSE,FALSE,0,0,1,1,none,15.614114
470,501,FALSE,FALSE,0,0,1,1,none,14.170256000000002
481,501,FALSE,FALSE,0,0,1,1,none,11.402028000000001
491,501,FALSE,FALSE,0,0,1,1,none,10.223844000000001
493,501,FALSE,FALSE,0,0,1,1,none,9.577297
120,524,FALSE,FALSE,0,0,1,1,none,1.798025
121,524,FALSE,FALSE,0,0,1,1,none,5.178020999999999
124,524,FALSE,FALSE,0,0,1,1,none,5.223473
130,524,FALSE,FALSE,0,0,1,1,none,10.490148
143,524,FALSE,FALSE,0,0,1,1,none,10.063257
194,524,FALSE,FALSE,0,0,1,1,none,5.810541
196,524,FALSE,FALSE,0,0,1,1,none,6.822395
214,524,FALSE,FALSE,0,0,1,1,none,14.399537
221,524,FALSE,FALSE,0,0,1,1,none,12.303946
230,524,FALSE,FALSE,0,0,1,1,none,7.585594
260,524,FALSE,FALSE,0,0,1,1,none,9.810386
280,524,FALSE,FALSE,0,0,1,1,none,7.6931270000000005
283,524,FALSE,FALSE,0,0,1,1,none,6.051728
289,524,FALSE,FALSE,0,0,1,1,none,14.3537
292,524,FALSE,FALSE,0,0,1,1,none,9.633036
295,524,FALSE,FALSE,0,0,1,1,none,7.073055
297,524,FALSE,FALSE,0,0,1,1,none,13.966919
301,524,FALSE,FALSE,0,0,1,1,none,6.927461000000001
304,524,FALSE,FALSE,0,0,1,1,none,11.561428000000001
312,524,FALSE,FALSE,0,0,1,1,none,7.032750999999999
317,524,FALSE,FALSE,0,0,1,1,none,6.593011000000001
323,524,FALSE,FALSE,0,0,1,1,none,5.893803
327,524,FALSE,FALSE,0,0,1,1,none,6.982256
336,524,FALSE,FALSE,0,0,1,1,none,10.695499
343,524,FALSE,FALSE,0,0,1,1,none,7.535154
356,524,FALSE,FALSE,0,0,1,1,none,10.024827
363,524,FALSE,FALSE,0,0,1,1,none,9.16701
367,524,FALSE,FALSE,0,0,1,1,none,10.794838
369,524,FALSE,FALSE,0,0,1,1,none,13.892672000000001
39,524,FALSE,FALSE,0,0,1,1,none,9.317172
396,524,FALSE,FALSE,0,0,1,1,none,7.3709430000000005
400,524,FALSE,FALSE,0,0,1,1,none,12.20689
403,524,FALSE,FALSE,0,0,1,1,none,6.817988
415,524,FALSE,FALSE,0,0,1,1,none,7.145472999999999
424,524,FALSE,FALSE,0,0,1,1,none,13.834270000000002
463,524,FALSE,FALSE,0,0,1,1,none,11.483944000000001
470,524,FALSE,FALSE,0,0,1,1,none,10.040086
481,524,FALSE,FALSE,0,0,1,1,none,7.271858
491,524,FALSE,FALSE,0,0,1,1,none,10.582526000000001
493,524,FALSE,FALSE,0,0,1,1,none,9.935979
501,524,FALSE,FALSE,0,0,1,1,none,9.149098
120,530,FALSE,FALSE,0,0,1,1,none,12.175683000000003
121,530,FALSE,FALSE,0,0,1,1,none,10.869407000000002
124,530,FALSE,FALSE,0,0,1,1,none,9.786302999999998
130,530,FALSE,FALSE,0,0,1,1,none,11.692682000000001
143,530,FALSE,FALSE,0,0,1,1,none,11.265791
194,530,FALSE,FALSE,0,0,1,1,none,11.501927000000002
196,530,FALSE,FALSE,0,0,1,1,none,12.513781000000002
214,530,FALSE,FALSE,0,0,1,1,none,15.602071000000002
221,530,FALSE,FALSE,0,0,1,1,none,12.532221999999999
230,530,FALSE,FALSE,0,0,1,1,none,13.276980000000002
260,530,FALSE,FALSE,0,0,1,1,none,15.501772000000003
280,530,FALSE,FALSE,0,0,1,1,none,13.384513000000002
283,530,FALSE,FALSE,0,0,1,1,none,11.743114000000002
289,530,FALSE,FALSE,0,0,1,1,none,15.556234
292,530,FALSE,FALSE,0,0,1,1,none,15.324422000000002
295,530,FALSE,FALSE,0,0,1,1,none,12.764441000000001
297,530,FALSE,FALSE,0,0,1,1,none,15.169453
301,530,FALSE,FALSE,0,0,1,1,none,12.618847000000002
304,530,FALSE,FALSE,0,0,1,1,none,2.551436
312,530,FALSE,FALSE,0,0,1,1,none,12.724137000000002
317,530,FALSE,FALSE,0,0,1,1,none,12.284397000000002
323,530,FALSE,FALSE,0,0,1,1,none,11.585189
327,530,FALSE,FALSE,0,0,1,1,none,12.673642000000001
336,530,FALSE,FALSE,0,0,1,1,none,16.386885000000003
343,530,FALSE,FALSE,0,0,1,1,none,13.22654
356,530,FALSE,FALSE,0,0,1,1,none,15.716213000000003
363,530,FALSE,FALSE,0,0,1,1,none,4.152474
367,530,FALSE,FALSE,0,0,1,1,none,11.997372000000002
369,530,FALSE,FALSE,0,0,1,1,none,15.095206000000001
39,530,FALSE,FALSE,0,0,1,1,none,15.008558
396,530,FALSE,FALSE,0,0,1,1,none,13.062329000000002
400,530,FALSE,FALSE,0,0,1,1,none,12.435165999999999
403,530,FALSE,FALSE,0,0,1,1,none,12.509374000000001
415,530,FALSE,FALSE,0,0,1,1,none,12.836859
424,530,FALSE,FALSE,0,0,1,1,none,15.036804
463,530,FALSE,FALSE,0,0,1,1,none,17.17533
470,530,FALSE,FALSE,0,0,1,1,none,15.731472000000004
481,530,FALSE,FALSE,0,0,1,1,none,12.963244000000003
491,530,FALSE,FALSE,0,0,1,1,none,11.785060000000001
493,530,FALSE,FALSE,0,0,1,1,none,11.138513
501,530,FALSE,FALSE,0,0,1,1,none,9.377374
524,530,FALSE,FALSE,0,0,1,1,none,10.710314
120,54,FALSE,FALSE,0,0,1,1,none,8.999985
121,54,FALSE,FALSE,0,0,1,1,none,4.230205
124,54,FALSE,FALSE,0,0,1,1,none,7.739160999999999
130,54,FALSE,FALSE,0,0,1,1,none,13.005836
143,54,FALSE,FALSE,0,0,1,1,none,12.578945000000001
194,54,TRUE,TRUE,1,0,1,1,anc,0.907242
196,54,FALSE,FALSE,0,0,1,1,none,2.735929
214,54,FALSE,FALSE,0,0,1,1,none,16.915225
221,54,FALSE,FALSE,0,0,1,1,none,14.819633999999999
230,54,FALSE,FALSE,0,0,1,1,none,2.9273620000000005
260,54,FALSE,FALSE,0,0,1,1,none,11.0913
280,54,FALSE,FALSE,0,0,1,1,none,3.034895
283,54,FALSE,FALSE,0,0,1,1,none,3.286588
289,54,FALSE,FALSE,0,0,1,1,none,16.869388
292,54,FALSE,FALSE,0,0,1,1,none,10.913949999999998
