host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
183,1300_to_1399,1349.5,10,10,1,5,0.30158129999999994,0.30158129999999994,0.381932,0.65488,0.3843142,0.3843142,0.30158129999999994,0.30158129999999994,0.381932,0.65488,0.3843142,0.3843142,1,0,0,0
194,1300_to_1399,1349.5,10,10,3,8,5.6038671,4.939489333333333,5.066005,12.378760999999999,9.4243622,7.542831466666667,5.6038671,4.939489333333333,5.066005,12.378760999999999,9.4243622,7.542831466666667,0.6,0.2,0.2,0
196,1300_to_1399,1349.5,10,10,1,1,2.57964,2.57964,2.376301,5.616172,4.227082088888889,4.227082088888889,2.57964,2.57964,2.376301,5.616172,4.227082088888889,4.227082088888889,1,0,0,0
205,1300_to_1399,1349.5,10,10,1,1,1.5031825,1.5031825,1.5044849999999999,3.3837079999999995,2.736784822222222,2.736784822222222,1.5031825,1.5031825,1.5044849999999999,3.3837079999999995,2.736784822222222,2.736784822222222,1,0,0,0
212,1300_to_1399,1349.5,10,10,1,1,1.6429033999999998,1.6429033999999998,1.152303,3.653988,2.6918801777777777,2.6918801777777777,1.6429033999999998,1.6429033999999998,1.152303,3.653988,2.6918801777777777,2.6918801777777777,1,0,0,0
260,1300_to_1399,1349.5,10,10,1,5,2.0850726,2.0850726,2.156047,5.1781440000000005,3.4524344888888887,3.4524344888888887,2.0850726,2.0850726,2.156047,5.1781440000000005,3.4524344888888887,3.4524344888888887,1,0,0,0
269,1300_to_1399,1349.5,10,10,1,1,2.5579245,2.5579245,1.838382,5.688969,4.453654777777778,4.453654777777778,2.5579245,2.5579245,1.838382,5.688969,4.453654777777778,4.453654777777778,1,0,0,0
275,1300_to_1399,1349.5,10,10,1,1,2.217437,2.217437,2.112526,4.683971,3.4813497777777775,3.4813497777777775,2.217437,2.217437,2.112526,4.683971,3.4813497777777775,3.4813497777777775,1,0,0,0
294,1300_to_1399,1349.5,10,10,1,1,3.8850138999999997,3.8850138999999997,3.674383,7.954675999999999,5.649599977777777,5.649599977777777,3.8850138999999997,3.8850138999999997,3.674383,7.954675999999999,5.649599977777777,5.649599977777777,1,0,0,0
311,1300_to_1399,1349.5,10,10,1,5,1.3673190000000002,1.3673190000000002,1.426272,3.079546,2.195341688888889,2.195341688888889,1.3673190000000002,1.3673190000000002,1.426272,3.079546,2.195341688888889,2.195341688888889,1,0,0,0
336,1300_to_1399,1349.5,10,10,1,4,1.1584748,1.1584748,1.403766,2.6869430000000003,2.003115511111111,2.003115511111111,1.1584748,1.1584748,1.403766,2.6869430000000003,2.003115511111111,2.003115511111111,1,0,0,0
337,1300_to_1399,1349.5,10,10,1,1,0.8395534,0.8395534,0.607045,1.848621,1.2521192888888888,1.2521192888888888,0.8395534,0.8395534,0.607045,1.848621,1.2521192888888888,1.2521192888888888,1,0,0,0
37,1300_to_1399,1349.5,10,10,1,1,1.8954372,1.8954372,1.551186,4.361937,3.294298133333333,3.294298133333333,1.8954372,1.8954372,1.551186,4.361937,3.294298133333333,3.294298133333333,1,0,0,0
372,1300_to_1399,1349.5,10,10,1,1,2.0067528,2.0067528,1.0878510000000001,4.3257,3.0906992888888887,3.0906992888888887,2.0067528,2.0067528,1.0878510000000001,4.3257,3.0906992888888887,3.0906992888888887,1,0,0,0
39,1300_to_1399,1349.5,10,10,1,1,2.2754349,2.2754349,2.314689,5.355936999999999,3.9102257999999996,3.9102257999999996,2.2754349,2.2754349,2.314689,5.355936999999999,3.9102257999999996,3.9102257999999996,1,0,0,0
397,1300_to_1399,1349.5,10,10,3,4,2.2423893,1.7016714999999998,2.019652,5.315681,3.7467357999999997,2.521255666666667,2.2423893,1.7016714999999998,2.019652,5.315681,3.7467357999999997,2.521255666666667,0.6,0.2,0.2,0
402,1300_to_1399,1349.5,10,10,1,9,1.4157685000000002,1.4157685000000002,1.400538,3.033465,2.529209266666667,2.529209266666667,1.4157685000000002,1.4157685000000002,1.400538,3.033465,2.529209266666667,2.529209266666667,1,0,0,0
452,1300_to_1399,1349.5,10,10,1,4,0.6604704000000001,0.6604704000000001,0.421384,1.417551,1.0234990222222222,1.0234990222222222,0.6604704000000001,0.6604704000000001,0.421384,1.417551,1.0234990222222222,1.0234990222222222,1,0,0,0
510,1300_to_1399,1349.5,10,10,1,1,3.1098592,3.1098592,2.995553,6.482884,4.799835644444444,4.799835644444444,3.1098592,3.1098592,2.995553,6.482884,4.799835644444444,4.799835644444444,1,0,0,0
555,1300_to_1399,1349.5,10,10,1,5,2.7648089000000002,2.7648089000000002,2.503812,6.142990999999999,4.536252688888889,4.536252688888889,2.7648089000000002,2.7648089000000002,2.503812,6.142990999999999,4.536252688888889,4.536252688888889,1,0,0,0
584,1300_to_1399,1349.5,10,10,1,1,2.4388529,2.4388529,2.292115,5.233645,3.9937383333333334,3.9937383333333334,2.4388529,2.4388529,2.292115,5.233645,3.9937383333333334,3.9937383333333334,1,0,0,0
619,1300_to_1399,1349.5,10,10,1,1,1.5556831,1.5556831,1.115402,3.279136,2.653908022222222,2.653908022222222,1.5556831,1.5556831,1.115402,3.279136,2.653908022222222,2.653908022222222,1,0,0,0
681,1300_to_1399,1349.5,10,10,2,3,3.8349522,3.727411142857143,3.201784,8.27096,6.5499406222222225,5.665634285714286,3.8349522,3.727411142857143,3.201784,8.27096,6.5499406222222225,5.665634285714286,0.7,0.3,0,0
703,1300_to_1399,1349.5,10,10,2,2,2.1730381999999997,1.9755213333333332,1.735128,4.86876,3.766318888888889,3.4609036,2.1730381999999997,1.9755213333333332,1.735128,4.86876,3.766318888888889,3.4609036,0.6,0.4,0,0
766,1300_to_1399,1349.5,10,10,1,1,1.4035237999999999,1.4035237999999999,1.065968,2.7154520000000004,2.0813536,2.0813536,1.4035237999999999,1.4035237999999999,1.065968,2.7154520000000004,2.0813536,2.0813536,1,0,0,0
821,1300_to_1399,1349.5,10,10,1,6,1.5151709,1.5151709,1.5159699999999998,3.800451,2.484709977777778,2.484709977777778,1.5151709,1.5151709,1.5159699999999998,3.800451,2.484709977777778,2.484709977777778,1,0,0,0
845,1300_to_1399,1349.5,10,10,1,1,1.109867,1.109867,0.737774,2.5652,1.8908772444444444,1.8908772444444444,1.109867,1.109867,0.737774,2.5652,1.8908772444444444,1.8908772444444444,1,0,0,0
854,1300_to_1399,1349.5,10,10,1,1,1.0194299,1.0194299,0.868835,2.627026,1.779436422222222,1.779436422222222,1.0194299,1.0194299,0.868835,2.627026,1.779436422222222,1.779436422222222,1,0,0,0
869,1300_to_1399,1349.5,10,10,1,1,3.1243958999999997,3.1243958999999997,3.1136,6.952523,5.280837444444445,5.280837444444445,3.1243958999999997,3.1243958999999997,3.1136,6.952523,5.280837444444445,5.280837444444445,1,0,0,0
102,1400_to_1499,1449.5,10,10,1,1,2.5384092000000007,2.5384092000000007,2.24214,5.689983999999999,3.744541022222222,3.744541022222222,2.5384092000000007,2.5384092000000007,2.24214,5.689983999999999,3.744541022222222,3.744541022222222,1,0,0,0
124,1400_to_1499,1449.5,10,10,1,4,0.1258477,0.1258477,0.114266,0.21452400000000002,0.15140771111111112,0.15140771111111112,0.1258477,0.1258477,0.114266,0.21452400000000002,0.15140771111111112,0.15140771111111112,1,0,0,0
132,1400_to_1499,1449.5,10,10,3,7,0.2584613,0.24813825,0.157679,0.44822900000000004,0.3399638,0.33607114285714285,0.2584613,0.24813825,0.157679,0.44822900000000004,0.3399638,0.33607114285714285,0.8,0.1,0.1,0
137,1400_to_1499,1449.5,10,10,1,1,1.3587159000000002,1.3587159000000002,1.086833,3.171623,2.4594806,2.4594806,1.3587159000000002,1.3587159000000002,1.086833,3.171623,2.4594806,2.4594806,1,0,0,0
144,1400_to_1499,1449.5,10,10,1,1,2.4285781,2.4285781,2.059665,5.394888,4.2551378444444445,4.2551378444444445,2.4285781,2.4285781,2.059665,5.394888,4.2551378444444445,4.2551378444444445,1,0,0,0
151,1400_to_1499,1449.5,10,10,1,7,0.07607230000000001,0.07607230000000001,0.08905099999999999,0.162214,0.08912255555555555,0.08912255555555555,0.07607230000000001,0.07607230000000001,0.08905099999999999,0.162214,0.08912255555555555,0.08912255555555555,1,0,0,0
16,1400_to_1499,1449.5,10,10,1,4,1.5083354000000002,1.5083354000000002,1.533812,3.449714,2.4866995555555556,2.4866995555555556,1.5083354000000002,1.5083354000000002,1.533812,3.449714,2.4866995555555556,2.4866995555555556,1,0,0,0
183,1400_to_1499,1449.5,10,10,1,5,0.28640429999999995,0.28640429999999995,0.402101,0.633226,0.3803617555555555,0.3803617555555555,0.28640429999999995,0.28640429999999995,0.402101,0.633226,0.3803617555555555,0.3803617555555555,1,0,0,0
194,1400_to_1499,1449.5,10,10,2,8,5.4709955,5.615156999999999,4.306836,12.227076,9.336040377777778,8.754916190476191,5.4709955,5.615156999999999,4.306836,12.227076,9.336040377777778,8.754916190476191,0.7,0.3,0,0
196,1400_to_1499,1449.5,10,10,1,1,2.8243340999999993,2.8243340999999993,2.115205,6.10589,4.053845755555556,4.053845755555556,2.8243340999999993,2.8243340999999993,2.115205,6.10589,4.053845755555556,4.053845755555556,1,0,0,0
205,1400_to_1499,1449.5,10,10,1,1,1.5442686999999997,1.5442686999999997,1.416095,3.6803979999999994,2.787567533333333,2.787567533333333,1.5442686999999997,1.5442686999999997,1.416095,3.6803979999999994,2.787567533333333,2.787567533333333,1,0,0,0
212,1400_to_1499,1449.5,10,10,2,2,2.0132933,1.770430625,2.09237,4.453632,3.210292022222222,2.9377559642857145,2.0132933,1.770430625,2.09237,4.453632,3.210292022222222,2.9377559642857145,0.8,0.2,0,0
260,1400_to_1499,1449.5,10,10,1,5,2.0223755,2.0223755,1.802828,4.64789,3.468568777777778,3.468568777777778,2.0223755,2.0223755,1.802828,4.64789,3.468568777777778,3.468568777777778,1,0,0,0
269,1400_to_1499,1449.5,10,10,1,1,2.3566480999999997,2.3566480999999997,2.104468,5.305929,4.120216777777777,4.120216777777777,2.3566480999999997,2.3566480999999997,2.104468,5.305929,4.120216777777777,4.120216777777777,1,0,0,0
275,1400_to_1499,1449.5,10,10,1,1,2.3942407,2.3942407,2.745612,5.316433,3.805380422222222,3.805380422222222,2.3942407,2.3942407,2.745612,5.316433,3.805380422222222,3.805380422222222,1,0,0,0
294,1400_to_1499,1449.5,10,10,1,1,3.726991300000001,3.726991300000001,3.639507,8.032354000000002,5.683603888888889,5.683603888888889,3.726991300000001,3.726991300000001,3.639507,8.032354000000002,5.683603888888889,5.683603888888889,1,0,0,0
311,1400_to_1499,1449.5,10,10,1,5,1.1567135,1.1567135,1.334374,2.8127769999999996,2.0484799333333332,2.0484799333333332,1.1567135,1.1567135,1.334374,2.8127769999999996,2.0484799333333332,2.0484799333333332,1,0,0,0
336,1400_to_1499,1449.5,10,10,1,2,1.5173447,1.5173447,1.521566,2.9215099999999996,2.1522578,2.1522578,1.5173447,1.5173447,1.521566,2.9215099999999996,2.1522578,2.1522578,1,0,0,0
337,1400_to_1499,1449.5,10,10,1,1,0.9251142,0.9251142,0.689948,2.040781,1.3892532,1.3892532,0.9251142,0.9251142,0.689948,2.040781,1.3892532,1.3892532,1,0,0,0
37,1400_to_1499,1449.5,10,10,1,1,2.3241587999999997,2.3241587999999997,1.829634,5.47662,3.973254711111111,3.973254711111111,2.3241587999999997,2.3241587999999997,1.829634,5.47662,3.973254711111111,3.973254711111111,1,0,0,0
372,1400_to_1499,1449.5,10,10,1,1,2.3800475000000003,2.3800475000000003,1.801591,4.9699919999999995,3.5676520666666667,3.5676520666666667,2.3800475000000003,2.3800475000000003,1.801591,4.9699919999999995,3.5676520666666667,3.5676520666666667,1,0,0,0
39,1400_to_1499,1449.5,10,10,1,1,2.4106978000000003,2.4106978000000003,2.209337,5.3330910000000005,4.049985244444445,4.049985244444445,2.4106978000000003,2.4106978000000003,2.209337,5.3330910000000005,4.049985244444445,4.049985244444445,1,0,0,0
397,1400_to_1499,1449.5,10,10,2,4,2.1893138,1.738785,1.85428,5.13063,3.2992845777777777,2.719159714285714,2.1893138,1.738785,1.85428,5.13063,3.2992845777777777,2.719159714285714,0.8,0.2,0,0
402,1400_to_1499,1449.5,10,10,1,8,1.4606713,1.4606713,1.38337,3.1704170000000005,2.492917577777778,2.492917577777778,1.4606713,1.4606713,1.38337,3.1704170000000005,2.492917577777778,2.492917577777778,1,0,0,0
452,1400_to_1499,1449.5,10,10,1,4,0.6967867,0.6967867,0.453425,1.5393409999999998,1.1048262,1.1048262,0.6967867,0.6967867,0.453425,1.5393409999999998,1.1048262,1.1048262,1,0,0,0
510,1400_to_1499,1449.5,10,10,1,1,2.4511914000000004,2.4511914000000004,3.274152,6.239047,3.9244794222222223,3.9244794222222223,2.4511914000000004,2.4511914000000004,3.274152,6.239047,3.9244794222222223,3.9244794222222223,1,0,0,0
555,1400_to_1499,1449.5,10,10,1,4,2.8262584999999993,2.8262584999999993,2.145936,7.046609,4.575813622222222,4.575813622222222,2.8262584999999993,2.8262584999999993,2.145936,7.046609,4.575813622222222,4.575813622222222,1,0,0,0
584,1400_to_1499,1449.5,10,10,1,1,2.0432964,2.0432964,1.795831,4.443798999999999,3.6078180444444445,3.6078180444444445,2.0432964,2.0432964,1.795831,4.443798999999999,3.6078180444444445,3.6078180444444445,1,0,0,0
619,1400_to_1499,1449.5,10,10,1,1,1.3775655000000002,1.3775655000000002,1.099127,3.3545320000000003,2.333504733333333,2.333504733333333,1.3775655000000002,1.3775655000000002,1.099127,3.3545320000000003,2.333504733333333,2.333504733333333,1,0,0,0
681,1400_to_1499,1449.5,10,10,1,3,3.9718158000000003,3.9718158000000003,3.376846,10.069825999999999,6.923159466666666,6.923159466666666,3.9718158000000003,3.9718158000000003,3.376846,10.069825999999999,6.923159466666666,6.923159466666666,1,0,0,0
703,1400_to_1499,1449.5,10,10,1,1,2.2656980999999994,2.2656980999999994,1.740077,5.743098999999999,3.9765248222222223,3.9765248222222223,2.2656980999999994,2.2656980999999994,1.740077,5.743098999999999,3.9765248222222223,3.9765248222222223,1,0,0,0
766,1400_to_1499,1449.5,10,10,1,1,1.1831051,1.1831051,0.898082,2.689209,1.9728726444444444,1.9728726444444444,1.1831051,1.1831051,0.898082,2.689209,1.9728726444444444,1.9728726444444444,1,0,0,0
821,1400_to_1499,1449.5,10,10,1,5,1.439453,1.439453,1.199006,3.298613,2.4099699111111113,2.4099699111111113,1.439453,1.439453,1.199006,3.298613,2.4099699111111113,2.4099699111111113,1,0,0,0
845,1400_to_1499,1449.5,10,10,1,1,1.0555989,1.0555989,0.833583,2.6020719999999997,1.8276152666666665,1.8276152666666665,1.0555989,1.0555989,0.833583,2.6020719999999997,1.8276152666666665,1.8276152666666665,1,0,0,0
854,1400_to_1499,1449.5,10,10,1,1,0.9681002,0.9681002,0.883729,2.283856,1.665390222222222,1.665390222222222,0.9681002,0.9681002,0.883729,2.283856,1.665390222222222,1.665390222222222,1,0,0,0
869,1400_to_1499,1449.5,10,10,1,1,3.6745211999999996,3.6745211999999996,3.274146,8.450766,5.987980711111112,5.987980711111112,3.6745211999999996,3.6745211999999996,3.274146,8.450766,5.987980711111112,5.987980711111112,1,0,0,0
102,1500_to_1599,1549.5,10,10,1,1,2.8741823999999996,2.8741823999999996,2.259543,6.907124,4.2984228,4.2984228,2.8741823999999996,2.8741823999999996,2.259543,6.907124,4.2984228,4.2984228,1,0,0,0
124,1500_to_1599,1549.5,10,10,1,7,0.1551772,0.1551772,0.127665,0.24222300000000002,0.1787724,0.1787724,0.1551772,0.1551772,0.127665,0.24222300000000002,0.1787724,0.1787724,1,0,0,0
132,1500_to_1599,1549.5,10,10,1,7,0.2646657,0.2646657,0.15281,0.558895,0.3476016666666667,0.3476016666666667,0.2646657,0.2646657,0.15281,0.558895,0.3476016666666667,0.3476016666666667,1,0,0,0
137,1500_to_1599,1549.5,10,10,1,1,1.5282853,1.5282853,1.328136,3.444973,2.6398611777777776,2.6398611777777776,1.5282853,1.5282853,1.328136,3.444973,2.6398611777777776,2.6398611777777776,1,0,0,0
144,1500_to_1599,1549.5,10,10,1,1,2.854533,2.854533,2.725716,6.389355,5.034718844444445,5.034718844444445,2.854533,2.854533,2.725716,6.389355,5.034718844444445,5.034718844444445,1,0,0,0
151,1500_to_1599,1549.5,10,10,2,5,0.05834210000000001,0.040473499999999996,0.07013,0.152023,0.09344464444444445,0.045307266666666665,0.05834210000000001,0.040473499999999996,0.07013,0.152023,0.09344464444444445,0.045307266666666665,0.6,0.4,0,0
16,1500_to_1599,1549.5,10,10,1,4,1.7436353,1.7436353,1.497195,3.770277,2.8564666,2.8564666,1.7436353,1.7436353,1.497195,3.770277,2.8564666,2.8564666,1,0,0,0
183,1500_to_1599,1549.5,10,10,1,5,0.3432787,0.3432787,0.445014,0.7017619999999999,0.43864459999999994,0.43864459999999994,0.3432787,0.3432787,0.445014,0.7017619999999999,0.43864459999999994,0.43864459999999994,1,0,0,0
194,1500_to_1599,1549.5,10,10,3,8,6.624440100000001,5.38549525,4.494427,14.297285,11.417025088888888,8.047211166666667,6.624440100000001,5.38549525,4.494427,14.297285,11.417025088888888,8.047211166666667,0.4,0.3,0.3,0
196,1500_to_1599,1549.5,10,10,1,1,2.9226461,2.9226461,2.332799,6.323677,4.823722066666667,4.823722066666667,2.9226461,2.9226461,2.332799,6.323677,4.823722066666667,4.823722066666667,1,0,0,0
205,1500_to_1599,1549.5,10,10,1,1,1.656887,1.656887,1.651791,3.938177,2.9953802666666665,2.9953802666666665,1.656887,1.656887,1.651791,3.938177,2.9953802666666665,2.9953802666666665,1,0,0,0
212,1500_to_1599,1549.5,10,10,1,2,2.7792457999999995,2.7792457999999995,2.004363,6.328908,4.5641012000000005,4.5641012000000005,2.7792457999999995,2.7792457999999995,2.004363,6.328908,4.5641012000000005,4.5641012000000005,1,0,0,0
260,1500_to_1599,1549.5,10,10,2,5,2.8827057,2.1564544999999997,2.596181,6.090498,4.689432822222222,3.1418726,2.8827057,2.1564544999999997,2.596181,6.090498,4.689432822222222,3.1418726,0.6,0.4,0,0
269,1500_to_1599,1549.5,10,10,1,1,2.9922196000000008,2.9922196000000008,2.572071,7.01023,5.325456533333333,5.325456533333333,2.9922196000000008,2.9922196000000008,2.572071,7.01023,5.325456533333333,5.325456533333333,1,0,0,0
275,1500_to_1599,1549.5,10,10,1,1,2.9512921000000008,2.9512921000000008,3.442155,6.704053,4.716418911111111,4.716418911111111,2.9512921000000008,2.9512921000000008,3.442155,6.704053,4.716418911111111,4.716418911111111,1,0,0,0
294,1500_to_1599,1549.5,10,10,2,2,5.1790441000000005,3.028412285714286,6.7160969999999995,11.149334,6.918957622222222,4.1366374285714285,5.1790441000000005,3.028412285714286,6.7160969999999995,11.149334,6.918957622222222,4.1366374285714285,0.7,0.3,0,0
311,1500_to_1599,1549.5,10,10,1,5,1.4583431,1.4583431,1.252398,3.61497,2.4265344222222223,2.4265344222222223,1.4583431,1.4583431,1.252398,3.61497,2.4265344222222223,2.4265344222222223,1,0,0,0
336,1500_to_1599,1549.5,10,10,1,3,1.6454390000000003,1.6454390000000003,2.043624,3.8221429999999996,2.5552568888888887,2.5552568888888887,1.6454390000000003,1.6454390000000003,2.043624,3.8221429999999996,2.5552568888888887,2.5552568888888887,1,0,0,0
337,1500_to_1599,1549.5,10,10,1,1,0.828641,0.828641,0.680379,1.980895,1.2952568,1.2952568,0.828641,0.828641,0.680379,1.980895,1.2952568,1.2952568,1,0,0,0
37,1500_to_1599,1549.5,10,10,1,1,2.4573236,2.4573236,1.98137,5.519365,4.083331333333334,4.083331333333334,2.4573236,2.4573236,1.98137,5.519365,4.083331333333334,4.083331333333334,1,0,0,0
372,1500_to_1599,1549.5,10,10,1,1,2.3384819000000006,2.3384819000000006,2.241355,5.942088,3.9715888222222224,3.9715888222222224,2.3384819000000006,2.3384819000000006,2.241355,5.942088,3.9715888222222224,3.9715888222222224,1,0,0,0
39,1500_to_1599,1549.5,10,10,1,1,3.3812912000000006,3.3812912000000006,3.028621,7.229666999999999,5.389926177777777,5.389926177777777,3.3812912000000006,3.3812912000000006,3.028621,7.229666999999999,5.389926177777777,5.389926177777777,1,0,0,0
397,1500_to_1599,1549.5,10,10,1,4,2.6316162,2.6316162,2.258442,6.000354,4.402110888888889,4.402110888888889,2.6316162,2.6316162,2.258442,6.000354,4.402110888888889,4.402110888888889,1,0,0,0
402,1500_to_1599,1549.5,10,10,1,9,1.8484796,1.8484796,1.894838,4.060981,3.2363492444444444,3.2363492444444444,1.8484796,1.8484796,1.894838,4.060981,3.2363492444444444,3.2363492444444444,1,0,0,0
452,1500_to_1599,1549.5,10,10,1,4,0.9583078,0.9583078,0.598512,2.1981200000000003,1.416968311111111,1.416968311111111,0.9583078,0.9583078,0.598512,2.1981200000000003,1.416968311111111,1.416968311111111,1,0,0,0
510,1500_to_1599,1549.5,10,10,1,1,3.4686414,3.4686414,4.028399,7.721313,5.432669155555556,5.432669155555556,3.4686414,3.4686414,4.028399,7.721313,5.432669155555556,5.432669155555556,1,0,0,0
555,1500_to_1599,1549.5,10,10,2,3,3.3139693,2.9185171666666663,2.982282,7.022972000000001,5.224141,3.799207533333333,3.3139693,2.9185171666666663,2.982282,7.022972000000001,5.224141,3.799207533333333,0.6,0.4,0,0
584,1500_to_1599,1549.5,10,10,1,1,2.8374621,2.8374621,2.890641,6.246466,4.509135933333333,4.509135933333333,2.8374621,2.8374621,2.890641,6.246466,4.509135933333333,4.509135933333333,1,0,0,0
619,1500_to_1599,1549.5,10,10,1,1,1.848638,1.848638,2.184746,4.308937,3.0946580444444445,3.0946580444444445,1.848638,1.848638,2.184746,4.308937,3.0946580444444445,3.0946580444444445,1,0,0,0
681,1500_to_1599,1549.5,10,10,2,2,4.986571700000001,3.713657125,5.8059650000000005,10.975150000000001,7.567034422222222,6.47272525,4.986571700000001,3.713657125,5.8059650000000005,10.975150000000001,7.567034422222222,6.47272525,0.8,0.2,0,0
703,1500_to_1599,1549.5,10,10,1,1,2.6237994,2.6237994,2.168426,6.196206999999999,4.547554,4.547554,2.6237994,2.6237994,2.168426,6.196206999999999,4.547554,4.547554,1,0,0,0
766,1500_to_1599,1549.5,10,10,1,1,1.5420174,1.5420174,1.149365,3.3389019999999996,2.528398622222222,2.528398622222222,1.5420174,1.5420174,1.149365,3.3389019999999996,2.528398622222222,2.528398622222222,1,0,0,0
821,1500_to_1599,1549.5,10,10,1,5,1.6133523,1.6133523,1.530385,3.8809890000000005,2.711209888888889,2.711209888888889,1.6133523,1.6133523,1.530385,3.8809890000000005,2.711209888888889,2.711209888888889,1,0,0,0
845,1500_to_1599,1549.5,10,10,1,1,1.3478659000000002,1.3478659000000002,0.878195,2.985005,2.211094111111111,2.211094111111111,1.3478659000000002,1.3478659000000002,0.878195,2.985005,2.211094111111111,2.211094111111111,1,0,0,0
854,1500_to_1599,1549.5,10,10,1,1,1.4233515,1.4233515,1.469972,3.1533960000000003,2.206473488888889,2.206473488888889,1.4233515,1.4233515,1.469972,3.1533960000000003,2.206473488888889,2.206473488888889,1,0,0,0
869,1500_to_1599,1549.5,10,10,1,1,4.7590413,4.7590413,4.9825040000000005,9.530993,7.454657444444445,7.454657444444445,4.7590413,4.7590413,4.9825040000000005,9.530993,7.454657444444445,7.454657444444445,1,0,0,0
102,1600_to_1699,1649.5,10,10,1,1,3.3038729000000004,3.3038729000000004,2.745123,6.827361000000002,4.9154397111111114,4.9154397111111114,3.3038729000000004,3.3038729000000004,2.745123,6.827361000000002,4.9154397111111114,4.9154397111111114,1,0,0,0
124,1600_to_1699,1649.5,10,10,1,7,0.15596190000000001,0.15596190000000001,0.110478,0.24825,0.17194762222222224,0.17194762222222224,0.15596190000000001,0.15596190000000001,0.110478,0.24825,0.17194762222222224,0.17194762222222224,1,0,0,0
132,1600_to_1699,1649.5,10,10,1,5,0.22906199999999996,0.22906199999999996,0.202179,0.570398,0.3904731111111111,0.3904731111111111,0.22906199999999996,0.22906199999999996,0.202179,0.570398,0.3904731111111111,0.3904731111111111,1,0,0,0
137,1600_to_1699,1649.5,10,10,1,1,1.8205721999999998,1.8205721999999998,1.614441,4.015909,3.0675398222222223,3.0675398222222223,1.8205721999999998,1.8205721999999998,1.614441,4.015909,3.0675398222222223,3.0675398222222223,1,0,0,0
144,1600_to_1699,1649.5,10,10,1,1,3.2135896,3.2135896,3.359246,7.232156,5.572977066666667,5.572977066666667,3.2135896,3.2135896,3.359246,7.232156,5.572977066666667,5.572977066666667,1,0,0,0
151,1600_to_1699,1649.5,10,10,2,6,0.1048845,0.058427375,0.140532,0.232765,0.12344277777777778,0.07461010714285714,0.1048845,0.058427375,0.140532,0.232765,0.12344277777777778,0.07461010714285714,0.8,0.2,0,0
16,1600_to_1699,1649.5,10,10,1,4,1.8068125,1.8068125,1.530102,3.970721,2.9441521111111113,2.9441521111111113,1.8068125,1.8068125,1.530102,3.970721,2.9441521111111113,2.9441521111111113,1,0,0,0
183,1600_to_1699,1649.5,10,10,1,3,0.3759891000000001,0.3759891000000001,0.46023800000000004,0.8199460000000001,0.4746279777777778,0.4746279777777778,0.3759891000000001,0.3759891000000001,0.46023800000000004,0.8199460000000001,0.4746279777777778,0.4746279777777778,1,0,0,0
194,1600_to_1699,1649.5,10,10,1,8,6.1389651999999995,6.1389651999999995,3.500138,13.622024000000001,10.585355822222223,10.585355822222223,6.1389651999999995,6.1389651999999995,3.500138,13.622024000000001,10.585355822222223,10.585355822222223,1,0,0,0
196,1600_to_1699,1649.5,10,10,1,1,3.3769952999999995,3.3769952999999995,3.043204,7.272171,5.462471088888889,5.462471088888889,3.3769952999999995,3.3769952999999995,3.043204,7.272171,5.462471088888889,5.462471088888889,1,0,0,0
205,1600_to_1699,1649.5,10,10,1,1,2.1786958000000007,2.1786958000000007,2.030133,4.893584000000001,3.942766666666667,3.942766666666667,2.1786958000000007,2.1786958000000007,2.030133,4.893584000000001,3.942766666666667,3.942766666666667,1,0,0,0
212,1600_to_1699,1649.5,10,10,1,1,2.7540456000000004,2.7540456000000004,2.293065,6.093274,4.443778933333333,4.443778933333333,2.7540456000000004,2.7540456000000004,2.293065,6.093274,4.443778933333333,4.443778933333333,1,0,0,0
260,1600_to_1699,1649.5,10,10,1,4,3.1000762999999996,3.1000762999999996,2.750232,6.825215,5.111709711111111,5.111709711111111,3.1000762999999996,3.1000762999999996,2.750232,6.825215,5.111709711111111,5.111709711111111,1,0,0,0
269,1600_to_1699,1649.5,10,10,1,1,3.1914259,3.1914259,2.163992,7.194708,5.511538066666667,5.511538066666667,3.1914259,3.1914259,2.163992,7.194708,5.511538066666667,5.511538066666667,1,0,0,0
275,1600_to_1699,1649.5,10,10,1,1,3.2167565,3.2167565,3.582118,7.915648,5.1118588222222225,5.1118588222222225,3.2167565,3.2167565,3.582118,7.915648,5.1118588222222225,5.1118588222222225,1,0,0,0
294,1600_to_1699,1649.5,10,10,1,1,5.341249899999999,5.341249899999999,5.878394,11.446013,7.415347044444444,7.415347044444444,5.341249899999999,5.341249899999999,5.878394,11.446013,7.415347044444444,7.415347044444444,1,0,0,0
311,1600_to_1699,1649.5,10,10,1,5,1.8686627000000002,1.8686627000000002,2.165501,4.718895,3.0847855777777777,3.0847855777777777,1.8686627000000002,1.8686627000000002,2.165501,4.718895,3.0847855777777777,3.0847855777777777,1,0,0,0
336,1600_to_1699,1649.5,10,10,1,3,1.9447523999999998,1.9447523999999998,2.095855,4.076257,3.0298868,3.0298868,1.9447523999999998,1.9447523999999998,2.095855,4.076257,3.0298868,3.0298868,1,0,0,0
