host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
178,1900_to_1999,1949.5,5,5,1,1,0.6621428,0.6621428,0.953082,1.298826,0.706124,0.706124,0.6621428,0.6621428,0.953082,1.298826,0.706124,0.706124,1,0
180,1900_to_1999,1949.5,5,5,1,2,3.2449586000000004,3.2449586000000004,3.3894830000000002,6.549111,4.777723,4.777723,3.2449586000000004,3.2449586000000004,3.3894830000000002,6.549111,4.777723,4.777723,1,0
189,1900_to_1999,1949.5,5,5,1,1,0.9175529999999998,0.9175529999999998,0.804301,1.946606,1.588997,1.588997,0.9175529999999998,0.9175529999999998,0.804301,1.946606,1.588997,1.588997,1,0
210,1900_to_1999,1949.5,5,5,1,1,0.34501839999999995,0.34501839999999995,0.376028,0.736568,0.5376256,0.5376256,0.34501839999999995,0.34501839999999995,0.376028,0.736568,0.5376256,0.5376256,1,0
253,1900_to_1999,1949.5,5,5,1,4,0.3154024,0.3154024,0.378585,0.6994210000000001,0.6123932,0.6123932,0.3154024,0.3154024,0.378585,0.6994210000000001,0.6123932,0.6123932,1,0
269,1900_to_1999,1949.5,5,5,1,1,2.0439046000000003,2.0439046000000003,2.691658,4.72265,3.3920816,3.3920816,2.0439046000000003,2.0439046000000003,2.691658,4.72265,3.3920816,3.3920816,1,0
279,1900_to_1999,1949.5,5,5,1,1,0.4775384,0.4775384,0.568362,0.9461679999999999,0.6830037999999999,0.6830037999999999,0.4775384,0.4775384,0.568362,0.9461679999999999,0.6830037999999999,0.6830037999999999,1,0
300,1900_to_1999,1949.5,5,5,1,1,0.35485979999999995,0.35485979999999995,0.456578,0.7760830000000001,0.529944,0.529944,0.35485979999999995,0.35485979999999995,0.456578,0.7760830000000001,0.529944,0.529944,1,0
306,1900_to_1999,1949.5,5,5,1,4,0.6270768,0.6270768,0.528809,1.1339610000000002,0.9095542,0.9095542,0.6270768,0.6270768,0.528809,1.1339610000000002,0.9095542,0.9095542,1,0
319,1900_to_1999,1949.5,5,5,1,1,0.6948138,0.6948138,0.575673,1.4945249999999999,1.2153722,1.2153722,0.6948138,0.6948138,0.575673,1.4945249999999999,1.2153722,1.2153722,1,0
371,1900_to_1999,1949.5,5,5,1,5,3.0819364,3.0819364,4.08614,6.998348,5.3463084,5.3463084,3.0819364,3.0819364,4.08614,6.998348,5.3463084,5.3463084,1,0
380,1900_to_1999,1949.5,5,5,1,1,0.130385,0.130385,0.303182,0.358591,0.18351140000000002,0.18351140000000002,0.130385,0.130385,0.303182,0.358591,0.18351140000000002,0.18351140000000002,1,0
415,1900_to_1999,1949.5,5,5,1,1,1.01001,1.01001,1.059131,2.1521470000000003,1.5225744,1.5225744,1.01001,1.01001,1.059131,2.1521470000000003,1.5225744,1.5225744,1,0
478,1900_to_1999,1949.5,5,5,1,1,1.3250324,1.3250324,1.816756,2.930721,2.0310496000000002,2.0310496000000002,1.3250324,1.3250324,1.816756,2.930721,2.0310496000000002,2.0310496000000002,1,0
508,1900_to_1999,1949.5,5,5,1,1,1.0401614000000001,1.0401614000000001,1.208175,2.145415,1.576871,1.576871,1.0401614000000001,1.0401614000000001,1.208175,2.145415,1.576871,1.576871,1,0
574,1900_to_1999,1949.5,5,5,1,1,1.1575726,1.1575726,1.51567,2.4821940000000002,1.7449818,1.7449818,1.1575726,1.1575726,1.51567,2.4821940000000002,1.7449818,1.7449818,1,0
646,1900_to_1999,1949.5,5,5,1,1,7.123768,7.123768,9.00735,14.811247000000002,9.422092600000001,9.422092600000001,7.123768,7.123768,9.00735,14.811247000000002,9.422092600000001,9.422092600000001,1,0
717,1900_to_1999,1949.5,5,5,1,4,3.3547379999999998,3.3547379999999998,4.034684,7.507842,5.9653274,5.9653274,3.3547379999999998,3.3547379999999998,4.034684,7.507842,5.9653274,5.9653274,1,0
739,1900_to_1999,1949.5,5,5,1,4,1.2859762,1.2859762,1.273107,2.62659,2.1533290000000003,2.1533290000000003,1.2859762,1.2859762,1.273107,2.62659,2.1533290000000003,2.1533290000000003,1,0
852,1900_to_1999,1949.5,5,5,1,1,2.9990314,2.9990314,2.647527,5.967161,4.9114886,4.9114886,2.9990314,2.9990314,2.647527,5.967161,4.9114886,4.9114886,1,0
864,1900_to_1999,1949.5,5,5,1,1,0.6516218,0.6516218,0.652496,1.278783,0.8492554,0.8492554,0.6516218,0.6516218,0.652496,1.278783,0.8492554,0.8492554,1,0
