unique.split,parent.split,host,parent.host
AK2-SPLIT5,AK18-SPLIT4,AK2,AK18
AK31-SPLIT8,AK18-SPLIT4,AK31,AK18
AK2-SPLIT6,AK18-SPLIT4,AK2,AK18
BK270-SPLIT7,unassigned_region-SPLIT1,BK270,unassigned_region
BK269,BK270-SPLIT7,BK269,BK270
BK271-SPLIT1,BK269,BK271,BK269
BK270-SPLIT1,BK269,BK270,BK269
BK270-SPLIT2,BK269,BK270,BK269
BK270-SPLIT3,BK269,BK270,BK269
BK271-SPLIT2,BK269,BK271,BK269
BK271-SPLIT3,BK269,BK271,BK269
BK271-SPLIT4,BK270-SPLIT7,BK271,BK270
BK271-SPLIT5,BK270-SPLIT7,BK271,BK270
BK270-SPLIT4,BK271-SPLIT6,BK270,BK271
BK271-SPLIT6,BK270-SPLIT7,BK271,BK270
BK270-SPLIT5,BK271-SPLIT6,BK270,BK271
BK270-SPLIT6,BK271-SPLIT6,BK270,BK271
BEPA,unassigned_region-SPLIT1,BEPA,unassigned_region
BE24-SPLIT1,BEPA,BE24,BEPA
BE24-SPLIT2,BEPA,BE24,BEPA
BE24-SPLIT3,BEPA,BE24,BEPA
BE24-SPLIT4,BEPA,BE24,BEPA
BE24-SPLIT5,BEPA,BE24,BEPA
BE24-SPLIT6,BEPA,BE24,BEPA
BE24-SPLIT7,BEPA,BE24,BEPA
BE24-SPLIT8,BEPA,BE24,BEPA
BE24-SPLIT9,BEPA,BE24,BEPA
BE24-SPLIT10,BEPA,BE24,BEPA
BE24-SPLIT11,BEPA,BE24,BEPA
BE24-SPLIT12,BEPA,BE24,BEPA
AD002,BEPA,AD002,BEPA
AD001-SPLIT1,AD002,AD001,AD002
AD001-SPLIT2,AD002,AD001,AD002
BE04,BEPA,BE04,BEPA
BEHCW,BEPA,BEHCW,BEPA
BE24-SPLIT13,BEPA,BE24,BEPA
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,AI240-SPLIT3,unassigned_region,AI240
unassigned_region-SPLIT3,AI004-SPLIT11,unassigned_region,AI004
unassigned_region-SPLIT4,AI007,unassigned_region,AI007
unassigned_region-SPLIT5,AI004-SPLIT11,unassigned_region,AI004
unassigned_region-SPLIT6,AI142-SPLIT4,unassigned_region,AI142
unassigned_region-SPLIT7,AI202-SPLIT1,unassigned_region,AI202
unassigned_region-SPLIT8,AI202-SPLIT1,unassigned_region,AI202
unassigned_region-SPLIT9,AI002-SPLIT8,unassigned_region,AI002
unassigned_region-SPLIT10,AI002-SPLIT8,unassigned_region,AI002
unassigned_region-SPLIT11,AI005-SPLIT6,unassigned_region,AI005
unassigned_region-SPLIT12,AI001-SPLIT2,unassigned_region,AI001
unassigned_region-SPLIT13,AI002-SPLIT8,unassigned_region,AI002
unassigned_region-SPLIT14,AO9,unassigned_region,AO9
unassigned_region-SPLIT15,BA4,unassigned_region,BA4
unassigned_region-SPLIT16,AW9,unassigned_region,AW9
unassigned_region-SPLIT17,AW28-SPLIT2,unassigned_region,AW28
unassigned_region-SPLIT18,AW34-SPLIT2,unassigned_region,AW34
unassigned_region-SPLIT19,AW35-SPLIT1,unassigned_region,AW35
unassigned_region-SPLIT20,AW35-SPLIT1,unassigned_region,AW35
unassigned_region-SPLIT21,AW35-SPLIT1,unassigned_region,AW35
unassigned_region-SPLIT22,AW35-SPLIT1,unassigned_region,AW35
unassigned_region-SPLIT23,AW35-SPLIT1,unassigned_region,AW35
unassigned_region-SPLIT24,AW28-SPLIT4,unassigned_region,AW28
unassigned_region-SPLIT25,AW28-SPLIT4,unassigned_region,AW28
unassigned_region-SPLIT26,AW28-SPLIT4,unassigned_region,AW28
unassigned_region-SPLIT27,BI10-SPLIT3,unassigned_region,BI10
unassigned_region-SPLIT28,BI29,unassigned_region,BI29
unassigned_region-SPLIT29,AQ4-SPLIT1,unassigned_region,AQ4
unassigned_region-SPLIT30,AQ90-SPLIT6,unassigned_region,AQ90
unassigned_region-SPLIT31,AQ90-SPLIT5,unassigned_region,AQ90
unassigned_region-SPLIT32,AQ90-SPLIT5,unassigned_region,AQ90
unassigned_region-SPLIT33,AR7-SPLIT3,unassigned_region,AR7
unassigned_region-SPLIT34,BD002-SPLIT10,unassigned_region,BD002
unassigned_region-SPLIT35,BD003-SPLIT7,unassigned_region,BD003
unassigned_region-SPLIT36,BD003-SPLIT7,unassigned_region,BD003
unassigned_region-SPLIT37,AX4-SPLIT7,unassigned_region,AX4
unassigned_region-SPLIT38,AX43-SPLIT6,unassigned_region,AX43
unassigned_region-SPLIT39,AX39-SPLIT2,unassigned_region,AX39
unassigned_region-SPLIT40,AX39-SPLIT2,unassigned_region,AX39
unassigned_region-SPLIT41,AX4-SPLIT6,unassigned_region,AX4
unassigned_region-SPLIT42,AX43-SPLIT4,unassigned_region,AX43
unassigned_region-SPLIT43,AX43-SPLIT4,unassigned_region,AX43
unassigned_region-SPLIT44,BB29,unassigned_region,BB29
unassigned_region-SPLIT45,BB44,unassigned_region,BB44
unassigned_region-SPLIT46,BJ28,unassigned_region,BJ28
