host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
180,440,FALSE,FALSE,0,0,1,1,none,1.4979015059999998
221,440,FALSE,FALSE,0,0,1,1,none,4.872360106
242,440,FALSE,FALSE,0,0,1,1,none,1.8331288500000003
254,440,FALSE,FALSE,0,0,1,1,none,4.74285855
276,440,FALSE,FALSE,0,0,1,1,none,1.037733406
293,440,FALSE,FALSE,0,0,1,1,none,3.69283794
303,440,FALSE,FALSE,0,0,1,1,none,2.48540145
322,440,FALSE,FALSE,0,0,1,1,none,0.8239765399999999
324,440,FALSE,FALSE,0,0,1,1,none,2.60627495
331,440,FALSE,FALSE,0,0,1,1,none,0.11085240600000001
347,440,TRUE,TRUE,1,0,1,1,anc,0.0723107
355,440,FALSE,FALSE,0,0,1,1,none,5.330929106
356,440,FALSE,FALSE,0,0,1,1,none,2.08436085
358,440,FALSE,FALSE,0,0,1,1,none,2.29732525
368,440,FALSE,FALSE,0,0,1,1,none,1.56924064
373,440,FALSE,FALSE,0,0,1,1,none,2.19568685
409,440,FALSE,FALSE,0,0,1,1,none,0.45043265
422,440,FALSE,FALSE,0,0,1,1,none,1.1232917900000003
425,440,FALSE,FALSE,0,0,1,1,none,1.6582882500000002
103,458,TRUE,TRUE,1,0,1,1,anc,2.1389357
110,458,FALSE,FALSE,0,0,1,1,none,10.0592047
116,458,FALSE,FALSE,0,0,1,1,none,5.783526806
117,458,FALSE,FALSE,0,0,1,1,none,3.9380834
131,458,FALSE,FALSE,0,0,1,1,none,4.6987854
141,458,FALSE,FALSE,0,0,1,1,none,4.903286550000001
147,458,FALSE,FALSE,0,0,1,1,none,5.5140680060000005
162,458,FALSE,FALSE,0,0,1,1,none,10.0877467
167,458,FALSE,FALSE,0,0,1,1,none,4.751639
168,458,FALSE,FALSE,0,0,1,1,none,6.76210459
174,458,FALSE,FALSE,0,0,1,1,none,5.748823776000001
180,458,FALSE,FALSE,0,0,1,1,none,6.069872876
221,458,FALSE,FALSE,0,0,1,1,none,9.444331476
242,458,FALSE,FALSE,0,0,1,1,none,5.770526200000001
254,458,TRUE,TRUE,0,0,1,1,none,1.4426986999999998
276,458,FALSE,FALSE,0,0,1,1,none,5.609704776
293,458,FALSE,FALSE,0,0,1,1,none,6.83408869
303,458,FALSE,FALSE,0,0,1,1,none,5.6266522000000005
322,458,FALSE,FALSE,0,0,1,1,none,5.32551091
324,458,FALSE,FALSE,0,0,1,1,none,5.747525699999999
331,458,FALSE,FALSE,0,0,1,1,none,4.682823776
347,458,FALSE,FALSE,1,0,1,1,anc,4.4063921
355,458,FALSE,FALSE,0,0,1,1,none,9.902900476000001
356,458,FALSE,FALSE,0,0,1,1,none,6.021758200000001
358,458,FALSE,FALSE,0,0,1,1,none,5.438576
368,458,FALSE,FALSE,0,0,1,1,none,6.141212010000001
373,458,FALSE,FALSE,0,0,1,1,none,5.1978564
409,458,FALSE,FALSE,0,0,1,1,none,4.6034125999999995
422,458,FALSE,FALSE,0,0,1,1,none,5.21320474
425,458,FALSE,FALSE,0,0,1,1,none,5.086263000000001
440,458,FALSE,FALSE,0,0,1,1,none,4.722871250000001
103,47,TRUE,TRUE,1,0,1,1,anc,2.0500567
110,47,FALSE,FALSE,0,0,1,1,none,9.9703257
116,47,FALSE,FALSE,0,0,1,1,none,5.694647806
117,47,FALSE,FALSE,0,0,1,1,none,3.8492043999999996
131,47,FALSE,FALSE,0,0,1,1,none,4.609906400000001
141,47,FALSE,FALSE,0,0,1,1,none,4.81440755
147,47,FALSE,FALSE,0,0,1,1,none,5.425189006
162,47,FALSE,FALSE,0,0,1,1,none,9.9988677
167,47,FALSE,FALSE,0,0,1,1,none,4.66276
168,47,FALSE,FALSE,0,0,1,1,none,6.6732255899999995
174,47,FALSE,FALSE,0,0,1,1,none,5.659944776000001
180,47,FALSE,FALSE,0,0,1,1,none,5.980993875999999
221,47,FALSE,FALSE,0,0,1,1,none,9.355452476
242,47,FALSE,FALSE,0,0,1,1,none,5.6816472000000005
254,47,TRUE,TRUE,0,0,1,1,none,1.3538196999999998
276,47,FALSE,FALSE,0,0,1,1,none,5.520825776
293,47,FALSE,FALSE,0,0,1,1,none,6.745209689999999
303,47,FALSE,FALSE,0,0,1,1,none,5.5377732
322,47,FALSE,FALSE,0,0,1,1,none,5.23663191
324,47,FALSE,FALSE,0,0,1,1,none,5.6586466999999985
331,47,FALSE,FALSE,0,0,1,1,none,4.593944776
347,47,FALSE,FALSE,1,0,1,1,anc,4.317513099999999
355,47,FALSE,FALSE,0,0,1,1,none,9.814021476
356,47,FALSE,FALSE,0,0,1,1,none,5.9328792
358,47,FALSE,FALSE,0,0,1,1,none,5.349697
368,47,FALSE,FALSE,0,0,1,1,none,6.052333010000001
373,47,FALSE,FALSE,0,0,1,1,none,5.1089774
409,47,FALSE,FALSE,0,0,1,1,none,4.514533599999999
422,47,FALSE,FALSE,0,0,1,1,none,5.12432574
425,47,FALSE,FALSE,0,0,1,1,none,4.997384
440,47,FALSE,FALSE,0,0,1,1,none,4.63399225
458,47,TRUE,TRUE,0,0,1,1,none,1.237501
103,489,FALSE,FALSE,0,0,1,1,none,7.217560076
110,489,FALSE,FALSE,0,0,1,1,none,10.824104976
116,489,FALSE,FALSE,0,0,1,1,none,5.99556373
117,489,FALSE,FALSE,0,0,1,1,none,6.561391076
131,489,FALSE,FALSE,0,0,1,1,none,6.912085076
141,489,FALSE,FALSE,0,0,1,1,none,5.186128406
147,489,FALSE,FALSE,0,0,1,1,none,5.72610493
162,489,FALSE,FALSE,0,0,1,1,none,10.852646975999999
167,489,FALSE,FALSE,0,0,1,1,none,5.357157475999999
168,489,FALSE,FALSE,0,0,1,1,none,8.475667066
174,489,FALSE,FALSE,0,0,1,1,none,5.066808699999999
180,489,FALSE,FALSE,0,0,1,1,none,6.333503
221,489,FALSE,FALSE,0,0,1,1,none,7.156827
242,489,FALSE,FALSE,0,0,1,1,none,6.687942076
254,489,FALSE,FALSE,0,0,1,1,none,9.597671775999999
276,489,FALSE,FALSE,0,0,1,1,none,5.8217417
293,489,FALSE,FALSE,0,0,1,1,none,8.547651166
303,489,FALSE,FALSE,0,0,1,1,none,7.340214676
322,489,FALSE,FALSE,0,0,1,1,none,5.6787897659999995
324,489,FALSE,FALSE,0,0,1,1,none,7.4610881760000005
331,489,FALSE,FALSE,1,0,1,1,anc,4.2475700000000005
347,489,FALSE,FALSE,0,0,1,1,none,4.930263166
355,489,FALSE,FALSE,0,0,1,1,none,7.615395999999999
356,489,FALSE,FALSE,0,0,1,1,none,6.9391740760000005
358,489,FALSE,FALSE,0,0,1,1,none,7.152138475999999
368,489,FALSE,FALSE,0,0,1,1,none,6.4061972659999995
373,489,FALSE,FALSE,0,0,1,1,none,7.0505000760000005
409,489,FALSE,FALSE,0,0,1,1,none,5.305245876
422,489,FALSE,FALSE,0,0,1,1,none,5.978105016
425,489,FALSE,FALSE,0,0,1,1,none,6.513101475999999
440,489,FALSE,FALSE,0,0,1,1,none,5.005713106
458,489,FALSE,FALSE,0,0,1,1,none,9.577684476
47,489,FALSE,FALSE,0,0,1,1,none,9.488805476
103,54,FALSE,FALSE,0,0,1,1,none,2.49946587
110,54,FALSE,FALSE,0,0,1,1,none,6.10601077
116,54,FALSE,FALSE,0,0,1,1,none,1.786927876
117,54,FALSE,FALSE,0,0,1,1,none,1.8432968699999999
131,54,FALSE,FALSE,0,0,1,1,none,2.19399087
141,54,FALSE,FALSE,0,0,1,1,none,0.90668762
147,54,FALSE,FALSE,0,0,1,1,none,1.517469076
162,54,FALSE,FALSE,0,0,1,1,none,6.134552769999999
167,54,FALSE,FALSE,0,0,1,1,none,0.7550400700000001
168,54,FALSE,FALSE,0,0,1,1,none,3.75757286
174,54,FALSE,FALSE,0,0,1,1,none,1.752224846
180,54,FALSE,FALSE,0,0,1,1,none,2.0732739459999996
221,54,FALSE,FALSE,0,0,1,1,none,5.447732546
242,54,FALSE,FALSE,0,0,1,1,none,1.9698478700000002
254,54,FALSE,FALSE,0,0,1,1,none,4.8795775699999995
276,54,FALSE,FALSE,0,0,1,1,none,1.6131058459999998
293,54,FALSE,FALSE,0,0,1,1,none,3.8295569599999997
303,54,FALSE,FALSE,0,0,1,1,none,2.62212047
322,54,FALSE,FALSE,0,0,1,1,none,1.32891198
324,54,FALSE,FALSE,0,0,1,1,none,2.74299397
331,54,FALSE,FALSE,0,0,1,1,none,0.686224846
347,54,TRUE,TRUE,1,0,1,1,anc,0.4297416
355,54,FALSE,FALSE,0,0,1,1,none,5.906301546
356,54,FALSE,FALSE,0,0,1,1,none,2.22107987
358,54,FALSE,FALSE,0,0,1,1,none,2.4340442700000002
368,54,FALSE,FALSE,0,0,1,1,none,2.14461308
373,54,FALSE,FALSE,0,0,1,1,none,2.3324058699999997
409,54,FALSE,FALSE,0,0,1,1,none,0.60681367
422,54,FALSE,FALSE,0,0,1,1,none,1.26001081
425,54,FALSE,FALSE,0,0,1,1,none,1.79500727
440,54,FALSE,FALSE,0,0,1,1,none,0.7262723200000001
458,54,FALSE,FALSE,0,0,1,1,none,4.85959027
47,54,FALSE,FALSE,0,0,1,1,none,4.77071127
489,54,FALSE,FALSE,0,0,1,1,none,5.581085546
103,563,FALSE,FALSE,0,0,1,1,none,2.4838732099999996
110,563,FALSE,FALSE,0,0,1,1,none,6.09041811
116,563,FALSE,FALSE,0,0,1,1,none,1.314825196
117,563,FALSE,FALSE,0,0,1,1,none,1.82770421
131,563,FALSE,FALSE,0,0,1,1,none,2.1783982099999997
141,563,FALSE,FALSE,0,0,1,1,none,0.45244154000000003
147,563,FALSE,FALSE,0,0,1,1,none,1.045366396
162,563,FALSE,FALSE,0,0,1,1,none,6.118960110000001
167,563,FALSE,FALSE,0,0,1,1,none,0.62347061
168,563,FALSE,FALSE,0,0,1,1,none,3.7419801999999995
174,563,FALSE,FALSE,0,0,1,1,none,1.2801221660000002
180,563,TRUE,TRUE,0,0,1,1,none,1.601171266
221,563,FALSE,FALSE,0,0,1,1,none,4.975629866
242,563,FALSE,FALSE,0,0,1,1,none,1.9542552100000001
254,563,FALSE,FALSE,0,0,1,1,none,4.86398491
276,563,FALSE,FALSE,0,0,1,1,none,1.141003166
293,563,FALSE,FALSE,0,0,1,1,none,3.8139643
303,563,FALSE,FALSE,0,0,1,1,none,2.60652781
322,563,FALSE,FALSE,0,0,1,1,none,0.9451029
324,563,FALSE,FALSE,0,0,1,1,none,2.72740131
331,563,TRUE,TRUE,0,0,1,1,none,0.214122166
347,563,TRUE,TRUE,0,0,1,1,none,0.1965763
355,563,FALSE,FALSE,0,0,1,1,none,5.434198866
356,563,FALSE,FALSE,0,0,1,1,none,2.20548721
358,563,FALSE,FALSE,0,0,1,1,none,2.41845161
368,563,TRUE,TRUE,0,1,1,1,desc,0.713586
373,563,FALSE,FALSE,0,0,1,1,none,2.31681321
409,563,FALSE,FALSE,0,0,1,1,none,0.57155901
422,563,FALSE,FALSE,0,0,1,1,none,1.2444181500000002
425,563,FALSE,FALSE,0,0,1,1,none,1.7794146100000001
440,563,FALSE,FALSE,0,0,1,1,none,0.27202624000000003
458,563,FALSE,FALSE,0,0,1,1,none,4.843997610000001
47,563,FALSE,FALSE,0,0,1,1,none,4.75511861
489,563,FALSE,FALSE,0,0,1,1,none,5.108982866
54,563,FALSE,FALSE,0,0,1,1,none,0.8473986800000001
103,587,FALSE,FALSE,0,0,1,1,none,3.0493704
110,587,FALSE,FALSE,0,0,1,1,none,7.6045774999999995
116,587,FALSE,FALSE,0,0,1,1,none,3.3288996060000002
117,587,FALSE,FALSE,0,0,1,1,none,2.3932013999999997
131,587,FALSE,FALSE,0,0,1,1,none,2.7438954
141,587,FALSE,FALSE,0,0,1,1,none,2.44865935
147,587,FALSE,FALSE,0,0,1,1,none,3.0594408060000005
162,587,FALSE,FALSE,0,0,1,1,none,7.633119499999999
167,587,FALSE,FALSE,0,0,1,1,none,2.2970118000000004
168,587,FALSE,FALSE,0,1,1,1,desc,1.2504457
174,587,FALSE,FALSE,0,0,1,1,none,3.294196576
180,587,FALSE,FALSE,0,0,1,1,none,3.615245676
221,587,FALSE,FALSE,0,0,1,1,none,6.989704276
242,587,FALSE,FALSE,0,0,1,1,none,3.315899
254,587,FALSE,FALSE,0,0,1,1,none,5.4294820999999995
276,587,FALSE,FALSE,0,0,1,1,none,3.155077576
293,587,FALSE,FALSE,0,1,1,1,desc,1.3224297999999999
303,587,TRUE,TRUE,0,1,1,1,desc,0.0997754
322,587,FALSE,FALSE,0,0,1,1,none,2.8708837099999998
324,587,TRUE,TRUE,0,1,1,1,desc,0.245232
331,587,FALSE,FALSE,0,0,1,1,none,2.228196576
347,587,FALSE,FALSE,1,0,1,1,anc,1.9517649000000001
355,587,FALSE,FALSE,0,0,1,1,none,7.448273276
356,587,FALSE,FALSE,0,0,1,1,none,3.5671310000000003
358,587,TRUE,TRUE,0,0,1,1,none,0.3408888
368,587,FALSE,FALSE,0,0,1,1,none,3.6865848100000003
373,587,FALSE,FALSE,0,0,1,1,none,2.8823103999999997
409,587,FALSE,FALSE,0,0,1,1,none,2.1487854
422,587,FALSE,FALSE,0,0,1,1,none,2.75857754
425,587,FALSE,FALSE,0,0,1,1,none,2.6316357999999997
440,587,FALSE,FALSE,0,0,1,1,none,2.26824405
458,587,FALSE,FALSE,0,0,1,1,none,5.4094948
47,587,FALSE,FALSE,0,0,1,1,none,5.3206158
489,587,FALSE,FALSE,0,0,1,1,none,7.123057275999999
54,587,FALSE,FALSE,0,0,1,1,none,2.40496307
563,587,FALSE,FALSE,0,0,1,1,none,2.3893704099999997
103,609,FALSE,FALSE,0,0,1,1,none,3.2243328000000004
110,609,FALSE,FALSE,0,0,1,1,none,6.9833932999999995
116,609,FALSE,FALSE,0,0,1,1,none,2.707715406
117,609,FALSE,FALSE,0,0,1,1,none,2.5681638
131,609,FALSE,FALSE,0,0,1,1,none,2.9188578
141,609,FALSE,FALSE,0,0,1,1,none,1.8274751500000002
147,609,FALSE,FALSE,0,0,1,1,none,2.4382566060000004
162,609,FALSE,FALSE,0,0,1,1,none,7.011935299999999
167,609,FALSE,FALSE,0,0,1,1,none,1.6758275999999999
168,609,FALSE,FALSE,0,0,1,1,none,4.48243979
174,609,FALSE,FALSE,0,0,1,1,none,2.673012376
180,609,FALSE,FALSE,0,0,1,1,none,2.9940614759999997
221,609,FALSE,FALSE,0,0,1,1,none,6.368520076
242,609,FALSE,FALSE,0,0,1,1,none,1.7423250000000001
254,609,FALSE,FALSE,0,0,1,1,none,5.6044445000000005
276,609,FALSE,FALSE,0,0,1,1,none,2.533893376
293,609,FALSE,FALSE,0,0,1,1,none,4.55442389
303,609,FALSE,FALSE,0,0,1,1,none,3.3469874
322,609,FALSE,FALSE,0,0,1,1,none,2.24969951
324,609,FALSE,FALSE,0,0,1,1,none,3.4678609000000002
331,609,FALSE,FALSE,0,0,1,1,none,1.6070123760000001
347,609,FALSE,FALSE,1,0,1,1,anc,1.3305807
355,609,FALSE,FALSE,0,0,1,1,none,6.827089076
356,609,TRUE,TRUE,0,0,1,1,none,1.0992250000000001
358,609,FALSE,FALSE,0,0,1,1,none,3.1589112000000004
368,609,FALSE,FALSE,0,0,1,1,none,3.06540061
373,609,FALSE,FALSE,0,0,1,1,none,3.0572728
409,609,FALSE,FALSE,0,0,1,1,none,1.5276011999999999
422,609,FALSE,FALSE,0,0,1,1,none,2.13739334
425,609,FALSE,FALSE,0,0,1,1,none,2.5198742000000003
440,609,FALSE,FALSE,0,0,1,1,none,1.6470598500000002
458,609,FALSE,FALSE,0,0,1,1,none,5.584457200000001
47,609,FALSE,FALSE,0,0,1,1,none,5.495578200000001
489,609,FALSE,FALSE,0,0,1,1,none,6.501873076
54,609,FALSE,FALSE,0,0,1,1,none,1.78377887
563,609,FALSE,FALSE,0,0,1,1,none,1.76818621
587,609,FALSE,FALSE,0,0,1,1,none,3.12983
103,63,TRUE,TRUE,1,0,1,1,anc,0.674726
110,63,FALSE,FALSE,0,0,1,1,none,9.984082499999998
116,63,FALSE,FALSE,0,0,1,1,none,5.708404606
117,63,FALSE,FALSE,0,0,1,1,none,3.8629612000000004
131,63,FALSE,FALSE,0,0,1,1,none,4.6236632
141,63,FALSE,FALSE,0,0,1,1,none,4.828164350000001
147,63,FALSE,FALSE,0,0,1,1,none,5.438945806
162,63,FALSE,FALSE,0,0,1,1,none,10.012624499999998
167,63,FALSE,FALSE,0,0,1,1,none,4.6765168
168,63,FALSE,FALSE,0,0,1,1,none,6.68698239
174,63,FALSE,FALSE,0,0,1,1,none,5.673701576000001
180,63,FALSE,FALSE,0,0,1,1,none,5.994750676000001
221,63,FALSE,FALSE,0,0,1,1,none,9.369209276
242,63,FALSE,FALSE,0,0,1,1,none,5.695404
254,63,FALSE,FALSE,0,0,1,1,none,4.482264499999999
276,63,FALSE,FALSE,0,0,1,1,none,5.534582576
293,63,FALSE,FALSE,0,0,1,1,none,6.75896649
303,63,FALSE,FALSE,0,0,1,1,none,5.551530000000001
322,63,FALSE,FALSE,0,0,1,1,none,5.25038871
324,63,FALSE,FALSE,0,0,1,1,none,5.672403499999999
331,63,FALSE,FALSE,0,0,1,1,none,4.607701576
347,63,FALSE,FALSE,1,0,1,1,anc,4.3312699
355,63,FALSE,FALSE,0,0,1,1,none,9.827778276
356,63,FALSE,FALSE,0,0,1,1,none,5.946636
358,63,FALSE,FALSE,0,0,1,1,none,5.3634538
368,63,FALSE,FALSE,0,0,1,1,none,6.066089810000001
373,63,FALSE,FALSE,0,0,1,1,none,5.1227342
409,63,FALSE,FALSE,0,0,1,1,none,4.5282903999999995
422,63,FALSE,FALSE,0,0,1,1,none,5.138082539999999
425,63,FALSE,FALSE,0,0,1,1,none,5.011140800000001
440,63,FALSE,FALSE,0,0,1,1,none,4.647749050000001
458,63,FALSE,FALSE,0,0,1,1,none,4.4622772
47,63,FALSE,FALSE,0,0,1,1,none,4.3733982
489,63,FALSE,FALSE,0,0,1,1,none,9.502562275999999
54,63,FALSE,FALSE,0,0,1,1,none,4.78446807
563,63,FALSE,FALSE,0,0,1,1,none,4.768875410000001
587,63,FALSE,FALSE,0,0,1,1,none,5.3343726
609,63,FALSE,FALSE,0,0,1,1,none,5.509335
103,653,FALSE,FALSE,0,0,1,1,none,2.6045508699999997
110,653,FALSE,FALSE,0,0,1,1,none,6.21109577
116,653,FALSE,FALSE,0,0,1,1,none,1.892012876
117,653,FALSE,FALSE,0,0,1,1,none,1.94838187
131,653,FALSE,FALSE,0,0,1,1,none,2.29907587
141,653,FALSE,FALSE,0,0,1,1,none,1.0117726200000001
147,653,FALSE,FALSE,0,0,1,1,none,1.622554076
162,653,FALSE,FALSE,0,0,1,1,none,6.23963777
167,653,FALSE,FALSE,0,0,1,1,none,0.8601250699999999
168,653,FALSE,FALSE,0,0,1,1,none,3.8626578599999997
174,653,FALSE,FALSE,0,0,1,1,none,1.8573098460000002
180,653,FALSE,FALSE,0,0,1,1,none,2.178358946
221,653,FALSE,FALSE,0,0,1,1,none,5.552817546
242,653,FALSE,FALSE,0,0,1,1,none,2.07493287
254,653,FALSE,FALSE,0,0,1,1,none,4.984662569999999
276,653,FALSE,FALSE,0,0,1,1,none,1.7181908459999997
293,653,FALSE,FALSE,0,0,1,1,none,3.9346419599999995
303,653,FALSE,FALSE,0,0,1,1,none,2.72720547
322,653,FALSE,FALSE,0,0,1,1,none,1.4339969799999999
324,653,FALSE,FALSE,0,0,1,1,none,2.84807897
331,653,FALSE,FALSE,0,0,1,1,none,0.791309846
347,653,TRUE,TRUE,1,0,1,1,anc,0.5348265999999999
355,653,FALSE,FALSE,0,0,1,1,none,6.011386546
356,653,FALSE,FALSE,0,0,1,1,none,2.32616487
358,653,FALSE,FALSE,0,0,1,1,none,2.53912927
368,653,FALSE,FALSE,0,0,1,1,none,2.24969808
373,653,FALSE,FALSE,0,0,1,1,none,2.4374908699999995
409,653,FALSE,FALSE,0,0,1,1,none,0.7118986699999998
422,653,FALSE,FALSE,0,0,1,1,none,1.36509581
425,653,FALSE,FALSE,0,0,1,1,none,1.90009227
440,653,FALSE,FALSE,0,0,1,1,none,0.83135732
458,653,FALSE,FALSE,0,0,1,1,none,4.96467527
47,653,FALSE,FALSE,0,0,1,1,none,4.8757962699999995
489,653,FALSE,FALSE,0,0,1,1,none,5.686170546
54,653,TRUE,TRUE,0,0,1,1,none,0.933845
563,653,FALSE,FALSE,0,0,1,1,none,0.95248368
587,653,FALSE,FALSE,0,0,1,1,none,2.51004807
609,653,FALSE,FALSE,0,0,1,1,none,1.88886387
63,653,FALSE,FALSE,0,0,1,1,none,4.889553069999999
103,661,FALSE,FALSE,0,0,1,1,none,2.5749343
110,661,TRUE,TRUE,0,1,1,1,desc,2.19602
116,661,FALSE,FALSE,0,0,1,1,none,1.9058013059999999
117,661,FALSE,FALSE,0,0,1,1,none,1.9187653
131,661,FALSE,FALSE,0,0,1,1,none,2.2694593
141,661,FALSE,FALSE,0,0,1,1,none,1.02556105
147,661,FALSE,FALSE,0,0,1,1,none,1.6363425059999999
162,661,TRUE,TRUE,0,1,1,1,desc,2.13447
167,661,FALSE,FALSE,0,0,1,1,none,0.8739135000000001
168,661,FALSE,FALSE,0,0,1,1,none,3.8330412899999997
174,661,FALSE,FALSE,0,0,1,1,none,1.8710982760000001
180,661,FALSE,FALSE,0,0,1,1,none,2.192147376
221,661,FALSE,FALSE,0,0,1,1,none,5.566605976
242,661,FALSE,FALSE,0,0,1,1,none,2.0453163
254,661,FALSE,FALSE,0,0,1,1,none,4.955045999999999
276,661,FALSE,FALSE,0,0,1,1,none,1.7319792759999997
293,661,FALSE,FALSE,0,0,1,1,none,3.9050253899999996
303,661,FALSE,FALSE,0,0,1,1,none,2.6975889
322,661,FALSE,FALSE,0,0,1,1,none,1.4477854099999998
324,661,FALSE,FALSE,0,0,1,1,none,2.8184624
331,661,FALSE,FALSE,0,0,1,1,none,0.805098276
347,661,TRUE,TRUE,1,0,1,1,anc,0.459091
355,661,FALSE,FALSE,0,0,1,1,none,6.025174976
356,661,FALSE,FALSE,0,0,1,1,none,2.2965483
358,661,FALSE,FALSE,0,0,1,1,none,2.5095127
368,661,FALSE,FALSE,0,0,1,1,none,2.26348651
373,661,FALSE,FALSE,0,0,1,1,none,2.4078742999999996
409,661,FALSE,FALSE,0,0,1,1,none,0.7256871
422,661,FALSE,FALSE,0,0,1,1,none,1.19632804
425,661,FALSE,FALSE,0,0,1,1,none,1.8704757
440,661,FALSE,FALSE,0,0,1,1,none,0.8451457499999999
458,661,FALSE,FALSE,0,0,1,1,none,4.9350587
47,661,FALSE,FALSE,0,0,1,1,none,4.8461796999999995
489,661,FALSE,FALSE,0,0,1,1,none,5.699958976
54,661,FALSE,FALSE,0,0,1,1,none,0.98186477
563,661,FALSE,FALSE,0,0,1,1,none,0.96627211
587,661,FALSE,FALSE,0,0,1,1,none,2.4804315
609,661,FALSE,FALSE,0,0,1,1,none,1.8592473
63,661,FALSE,FALSE,0,0,1,1,none,4.859936499999999
653,661,FALSE,FALSE,0,0,1,1,none,1.08694977
103,668,FALSE,FALSE,0,0,1,1,none,7.788881959999999
110,668,FALSE,FALSE,0,0,1,1,none,10.33809366
116,668,FALSE,FALSE,0,0,1,1,none,7.1197489659999995
117,668,FALSE,FALSE,0,0,1,1,none,7.132712959999999
131,668,FALSE,FALSE,0,0,1,1,none,7.48340696
141,668,FALSE,FALSE,0,0,1,1,none,6.239508710000001
147,668,FALSE,FALSE,0,0,1,1,none,6.850290166
162,668,FALSE,FALSE,0,0,1,1,none,10.08557766
167,668,FALSE,FALSE,0,0,1,1,none,6.08786116
168,668,FALSE,FALSE,0,0,1,1,none,9.04698895
174,668,FALSE,FALSE,0,0,1,1,none,7.085045936
180,668,FALSE,FALSE,0,0,1,1,none,7.406095036
221,668,FALSE,FALSE,0,0,1,1,none,10.780553635999999
242,668,FALSE,FALSE,0,0,1,1,none,7.259263959999998
254,668,FALSE,FALSE,0,0,1,1,none,10.168993660000002
276,668,FALSE,FALSE,0,0,1,1,none,6.945926935999999
293,668,FALSE,FALSE,0,0,1,1,none,9.11897305
303,668,FALSE,FALSE,0,0,1,1,none,7.91153656
322,668,FALSE,FALSE,0,0,1,1,none,6.6617330699999995
324,668,FALSE,FALSE,0,0,1,1,none,8.032410059999998
331,668,FALSE,FALSE,0,0,1,1,none,6.0190459359999995
347,668,FALSE,FALSE,1,0,1,1,anc,5.67303866
355,668,FALSE,FALSE,0,0,1,1,none,11.239122636
356,668,FALSE,FALSE,0,0,1,1,none,7.510495959999999
358,668,FALSE,FALSE,0,0,1,1,none,7.72346036
368,668,FALSE,FALSE,0,0,1,1,none,7.47743417
373,668,FALSE,FALSE,0,0,1,1,none,7.621821959999999
409,668,FALSE,FALSE,0,0,1,1,none,5.93963476
422,668,FALSE,FALSE,0,0,1,1,none,6.4102757
425,668,FALSE,FALSE,0,0,1,1,none,7.08442336
440,668,FALSE,FALSE,0,0,1,1,none,6.059093410000001
458,668,FALSE,FALSE,0,0,1,1,none,10.149006360000001
47,668,FALSE,FALSE,0,0,1,1,none,10.060127360000001
489,668,FALSE,FALSE,0,0,1,1,none,10.913906635999998
54,668,FALSE,FALSE,0,0,1,1,none,6.19581243
563,668,FALSE,FALSE,0,0,1,1,none,6.18021977
587,668,FALSE,FALSE,0,0,1,1,none,7.6943791599999996
609,668,FALSE,FALSE,0,0,1,1,none,7.073194959999999
63,668,FALSE,FALSE,0,0,1,1,none,10.073884159999999
653,668,FALSE,FALSE,0,0,1,1,none,6.30089743
661,668,TRUE,TRUE,1,0,1,1,anc,2.992573
103,691,FALSE,FALSE,0,0,1,1,none,3.39392249
110,691,FALSE,FALSE,0,0,1,1,none,7.949129589999999
116,691,FALSE,FALSE,0,0,1,1,none,3.6734516960000003
117,691,FALSE,FALSE,0,0,1,1,none,2.73775349
131,691,FALSE,FALSE,0,0,1,1,none,3.08844749
141,691,FALSE,FALSE,0,0,1,1,none,2.79321144
147,691,FALSE,FALSE,0,0,1,1,none,3.403992896000001
162,691,FALSE,FALSE,0,0,1,1,none,7.977671589999999
167,691,FALSE,FALSE,0,0,1,1,none,2.6415638900000005
168,691,TRUE,TRUE,0,1,1,1,desc,0.819797
174,691,FALSE,FALSE,0,0,1,1,none,3.638748666
180,691,FALSE,FALSE,0,0,1,1,none,3.959797766
221,691,FALSE,FALSE,0,0,1,1,none,7.334256366000001
242,691,FALSE,FALSE,0,0,1,1,none,3.66045109
254,691,FALSE,FALSE,0,0,1,1,none,5.774034189999999
276,691,FALSE,FALSE,0,0,1,1,none,3.499629666
293,691,TRUE,TRUE,0,1,1,1,desc,1.06794
303,691,FALSE,FALSE,0,0,1,1,none,0.5617094899999999
322,691,FALSE,FALSE,0,0,1,1,none,3.2154358
324,691,FALSE,FALSE,0,0,1,1,none,0.6519419900000001
331,691,FALSE,FALSE,0,0,1,1,none,2.5727486660000003
347,691,FALSE,FALSE,1,0,1,1,anc,2.2963169900000002
355,691,FALSE,FALSE,0,0,1,1,none,7.792825366000001
356,691,FALSE,FALSE,0,0,1,1,none,3.9116830900000004
358,691,FALSE,FALSE,0,0,1,1,none,0.68544089
368,691,FALSE,FALSE,0,0,1,1,none,4.0311369
373,691,FALSE,FALSE,0,0,1,1,none,3.22686249
409,691,FALSE,FALSE,0,0,1,1,none,2.4933374900000005
422,691,FALSE,FALSE,0,0,1,1,none,3.10312963
425,691,FALSE,FALSE,0,0,1,1,none,2.9761878900000003
440,691,FALSE,FALSE,0,0,1,1,none,2.61279614
458,691,FALSE,FALSE,0,0,1,1,none,5.75404689
47,691,FALSE,FALSE,0,0,1,1,none,5.665167889999999
489,691,FALSE,FALSE,0,0,1,1,none,7.467609366
