host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
18,1400_to_1499,1449.5,10,10,1,3,1.0880696,1.0880696,1.22701,2.305389,1.5306479555555557,1.5306479555555557,1.0880696,1.0880696,1.22701,2.305389,1.5306479555555557,1.5306479555555557,1,0
212,1400_to_1499,1449.5,10,10,2,2,1.8687679999999998,1.7445203333333332,2.373725,4.466434,2.784305822222222,2.4508209444444446,1.8687679999999998,1.7445203333333332,2.373725,4.466434,2.784305822222222,2.4508209444444446,0.9,0.1
227,1400_to_1499,1449.5,10,10,1,1,0.12371670000000001,0.12371670000000001,0.135378,0.24624699999999997,0.1148038,0.1148038,0.12371670000000001,0.12371670000000001,0.135378,0.24624699999999997,0.1148038,0.1148038,1,0
244,1400_to_1499,1449.5,10,10,2,3,1.9748847,1.942473625,1.600068,4.161869,3.029959266666667,2.8976925357142855,1.9748847,1.942473625,1.600068,4.161869,3.029959266666667,2.8976925357142855,0.8,0.2
249,1400_to_1499,1449.5,10,10,1,1,0.33499749999999995,0.33499749999999995,0.473663,0.6660389999999999,0.38166535555555553,0.38166535555555553,0.33499749999999995,0.33499749999999995,0.473663,0.6660389999999999,0.38166535555555553,0.38166535555555553,1,0
255,1400_to_1499,1449.5,10,10,1,1,0.47791290000000003,0.47791290000000003,0.542484,1.0051999999999999,0.5601306444444444,0.5601306444444444,0.47791290000000003,0.47791290000000003,0.542484,1.0051999999999999,0.5601306444444444,0.5601306444444444,1,0
267,1400_to_1499,1449.5,10,10,1,1,0.0795446,0.0795446,0.083448,0.188891,0.11342137777777778,0.11342137777777778,0.0795446,0.0795446,0.083448,0.188891,0.11342137777777778,0.11342137777777778,1,0
294,1400_to_1499,1449.5,10,10,1,1,0.6470959999999999,0.6470959999999999,0.508752,1.3145069999999999,1.0235613777777777,1.0235613777777777,0.6470959999999999,0.6470959999999999,0.508752,1.3145069999999999,1.0235613777777777,1.0235613777777777,1,0
33,1400_to_1499,1449.5,10,10,1,1,0.6264500999999999,0.6264500999999999,0.978084,1.722221,0.9578516666666667,0.9578516666666667,0.6264500999999999,0.6264500999999999,0.978084,1.722221,0.9578516666666667,0.9578516666666667,1,0
364,1400_to_1499,1449.5,10,10,1,1,0.0667757,0.0667757,0.078773,0.148244,0.08610757777777778,0.08610757777777778,0.0667757,0.0667757,0.078773,0.148244,0.08610757777777778,0.08610757777777778,1,0
402,1400_to_1499,1449.5,10,10,1,1,0.0980017,0.0980017,0.093151,0.23385099999999998,0.1356058,0.1356058,0.0980017,0.0980017,0.093151,0.23385099999999998,0.1356058,0.1356058,1,0
403,1400_to_1499,1449.5,10,10,1,6,0.09673440000000001,0.09673440000000001,0.07669000000000001,0.159574,0.10474733333333333,0.10474733333333333,0.09673440000000001,0.09673440000000001,0.07669000000000001,0.159574,0.10474733333333333,0.10474733333333333,1,0
423,1400_to_1499,1449.5,10,10,1,4,3.0375033,3.0375033,3.662123,6.093624,3.897600466666667,3.897600466666667,3.0375033,3.0375033,3.662123,6.093624,3.897600466666667,3.897600466666667,1,0
467,1400_to_1499,1449.5,10,10,1,2,0.30219070000000003,0.30219070000000003,0.259022,0.665907,0.43274917777777777,0.43274917777777777,0.30219070000000003,0.30219070000000003,0.259022,0.665907,0.43274917777777777,0.43274917777777777,1,0
5,1400_to_1499,1449.5,10,10,1,1,0.8860485999999999,0.8860485999999999,0.795075,2.160186,1.4979884888888888,1.4979884888888888,0.8860485999999999,0.8860485999999999,0.795075,2.160186,1.4979884888888888,1.4979884888888888,1,0
530,1400_to_1499,1449.5,10,10,1,5,1.3429217999999998,1.3429217999999998,1.136838,3.0241249999999997,1.8889479111111112,1.8889479111111112,1.3429217999999998,1.3429217999999998,1.136838,3.0241249999999997,1.8889479111111112,1.8889479111111112,1,0
544,1400_to_1499,1449.5,10,10,1,1,0.4977663,0.4977663,0.581394,1.1417730000000001,0.7193495777777777,0.7193495777777777,0.4977663,0.4977663,0.581394,1.1417730000000001,0.7193495777777777,0.7193495777777777,1,0
579,1400_to_1499,1449.5,10,10,1,1,0.0545085,0.0545085,0.038902,0.11405699999999999,0.07129455555555556,0.07129455555555556,0.0545085,0.0545085,0.038902,0.11405699999999999,0.07129455555555556,0.07129455555555556,1,0
581,1400_to_1499,1449.5,10,10,1,1,0.22441400000000003,0.22441400000000003,0.271862,0.44816199999999995,0.2545450222222222,0.2545450222222222,0.22441400000000003,0.22441400000000003,0.271862,0.44816199999999995,0.2545450222222222,0.2545450222222222,1,0
63,1400_to_1499,1449.5,10,10,1,1,0.7787099000000002,0.7787099000000002,0.804709,1.831268,1.1432595777777776,1.1432595777777776,0.7787099000000002,0.7787099000000002,0.804709,1.831268,1.1432595777777776,1.1432595777777776,1,0
681,1400_to_1499,1449.5,10,10,1,6,0.9219185000000001,0.9219185000000001,0.902416,1.9599759999999997,1.3551141999999998,1.3551141999999998,0.9219185000000001,0.9219185000000001,0.902416,1.9599759999999997,1.3551141999999998,1.3551141999999998,1,0
775,1400_to_1499,1449.5,10,10,1,1,1.1114168999999998,1.1114168999999998,0.712663,2.287109,1.4728142,1.4728142,1.1114168999999998,1.1114168999999998,0.712663,2.287109,1.4728142,1.4728142,1,0
918,1400_to_1499,1449.5,10,10,1,3,1.1817418,1.1817418,0.993877,2.487431,1.5041648888888888,1.5041648888888888,1.1817418,1.1817418,0.993877,2.487431,1.5041648888888888,1.5041648888888888,1,0
92,1400_to_1499,1449.5,10,10,1,5,1.0452739,1.0452739,0.973233,2.321069,1.673614688888889,1.673614688888889,1.0452739,1.0452739,0.973233,2.321069,1.673614688888889,1.673614688888889,1,0
934,1400_to_1499,1449.5,10,10,1,2,1.0893543,1.0893543,1.3535210000000002,2.333605,1.4891783777777778,1.4891783777777778,1.0893543,1.0893543,1.3535210000000002,2.333605,1.4891783777777778,1.4891783777777778,1,0
995,1400_to_1499,1449.5,10,10,1,1,0.0390395,0.0390395,0.039629,0.099903,0.05862166666666667,0.05862166666666667,0.0390395,0.0390395,0.039629,0.099903,0.05862166666666667,0.05862166666666667,1,0
116,1500_to_1599,1549.5,10,10,2,5,4.3881983999999985,3.3643439999999996,3.740562,10.913392,7.511227066666667,4.743384933333333,4.3881983999999985,3.3643439999999996,3.740562,10.913392,7.511227066666667,4.743384933333333,0.6,0.4
144,1500_to_1599,1549.5,10,10,1,1,0.6232095999999999,0.6232095999999999,0.58984,1.353073,0.8723770222222221,0.8723770222222221,0.6232095999999999,0.6232095999999999,0.58984,1.353073,0.8723770222222221,0.8723770222222221,1,0
167,1500_to_1599,1549.5,10,10,1,1,1.2203424000000003,1.2203424000000003,1.171361,2.7587020000000004,1.6878187111111111,1.6878187111111111,1.2203424000000003,1.2203424000000003,1.171361,2.7587020000000004,1.6878187111111111,1.6878187111111111,1,0
18,1500_to_1599,1549.5,10,10,1,3,1.2638434000000003,1.2638434000000003,1.183338,2.887801,1.842381911111111,1.842381911111111,1.2638434000000003,1.2638434000000003,1.183338,2.887801,1.842381911111111,1.842381911111111,1,0
212,1500_to_1599,1549.5,10,10,1,2,2.4204604000000005,2.4204604000000005,3.01647,5.112043,2.8736052888888888,2.8736052888888888,2.4204604000000005,2.4204604000000005,3.01647,5.112043,2.8736052888888888,2.8736052888888888,1,0
227,1500_to_1599,1549.5,10,10,1,2,0.1650428,0.1650428,0.291456,0.43573599999999996,0.18212675555555555,0.18212675555555555,0.1650428,0.1650428,0.291456,0.43573599999999996,0.18212675555555555,0.18212675555555555,1,0
244,1500_to_1599,1549.5,10,10,1,3,2.3288927999999998,2.3288927999999998,1.999939,5.126541999999999,3.4806534222222223,3.4806534222222223,2.3288927999999998,2.3288927999999998,1.999939,5.126541999999999,3.4806534222222223,3.4806534222222223,1,0
249,1500_to_1599,1549.5,10,10,1,1,0.3066190000000001,0.3066190000000001,0.472182,0.69922,0.4168879555555556,0.4168879555555556,0.3066190000000001,0.3066190000000001,0.472182,0.69922,0.4168879555555556,0.4168879555555556,1,0
255,1500_to_1599,1549.5,10,10,1,1,0.5997198000000001,0.5997198000000001,0.776592,1.2624929999999999,0.68371439999999994,0.68371439999999994,0.5997198000000001,0.5997198000000001,0.776592,1.2624929999999999,0.68371439999999994,0.68371439999999994,1,0
267,1500_to_1599,1549.5,10,10,1,1,0.10998940000000001,0.10998940000000001,0.14856,0.258288,0.1496696888888889,0.1496696888888889,0.10998940000000001,0.10998940000000001,0.14856,0.258288,0.1496696888888889,0.1496696888888889,1,0
294,1500_to_1599,1549.5,10,10,1,1,0.7970528,0.7970528,0.755896,1.642542,1.1669628444444444,1.1669628444444444,0.7970528,0.7970528,0.755896,1.642542,1.1669628444444444,1.1669628444444444,1,0
33,1500_to_1599,1549.5,10,10,1,1,0.9040331,0.9040331,1.156569,1.947344,1.1986617555555557,1.1986617555555557,0.9040331,0.9040331,1.156569,1.947344,1.1986617555555557,1.1986617555555557,1,0
364,1500_to_1599,1549.5,10,10,1,1,0.11055799999999998,0.11055799999999998,0.131225,0.20592500000000002,0.11310546666666667,0.11310546666666667,0.11055799999999998,0.11055799999999998,0.131225,0.20592500000000002,0.11310546666666667,0.11310546666666667,1,0
402,1500_to_1599,1549.5,10,10,1,1,0.12797419999999998,0.12797419999999998,0.147311,0.29346,0.17844088888888887,0.17844088888888887,0.12797419999999998,0.12797419999999998,0.147311,0.29346,0.17844088888888887,0.17844088888888887,1,0
403,1500_to_1599,1549.5,10,10,1,1,0.10572960000000001,0.10572960000000001,0.151486,0.24858499999999997,0.1577515111111111,0.1577515111111111,0.10572960000000001,0.10572960000000001,0.151486,0.24858499999999997,0.1577515111111111,0.1577515111111111,1,0
423,1500_to_1599,1549.5,10,10,1,4,3.0886348999999997,3.0886348999999997,3.3373789999999994,6.580854,4.293494644444444,4.293494644444444,3.0886348999999997,3.0886348999999997,3.3373789999999994,6.580854,4.293494644444444,4.293494644444444,1,0
467,1500_to_1599,1549.5,10,10,1,4,0.2602257,0.2602257,0.22694,0.65834,0.4037246888888889,0.4037246888888889,0.2602257,0.2602257,0.22694,0.65834,0.4037246888888889,0.4037246888888889,1,0
5,1500_to_1599,1549.5,10,10,1,1,1.2170121999999999,1.2170121999999999,1.282273,3.040985,2.034773422222222,2.034773422222222,1.2170121999999999,1.2170121999999999,1.282273,3.040985,2.034773422222222,2.034773422222222,1,0
530,1500_to_1599,1549.5,10,10,1,4,2.0246784,2.0246784,1.876387,3.9485920000000005,2.512956977777778,2.512956977777778,2.0246784,2.0246784,1.876387,3.9485920000000005,2.512956977777778,2.512956977777778,1,0
544,1500_to_1599,1549.5,10,10,1,1,0.6829080999999999,0.6829080999999999,0.737016,1.341564,0.9132794888888889,0.9132794888888889,0.6829080999999999,0.6829080999999999,0.737016,1.341564,0.9132794888888889,0.9132794888888889,1,0
579,1500_to_1599,1549.5,10,10,1,1,0.0442752,0.0442752,0.052713,0.110896,0.06813284444444445,0.06813284444444445,0.0442752,0.0442752,0.052713,0.110896,0.06813284444444445,0.06813284444444445,1,0
581,1500_to_1599,1549.5,10,10,1,1,0.22521120000000003,0.22521120000000003,0.308108,0.519073,0.27790115555555556,0.27790115555555556,0.22521120000000003,0.22521120000000003,0.308108,0.519073,0.27790115555555556,0.27790115555555556,1,0
63,1500_to_1599,1549.5,10,10,1,1,0.8397912999999999,0.8397912999999999,0.822881,1.776653,1.3406946,1.3406946,0.8397912999999999,0.8397912999999999,0.822881,1.776653,1.3406946,1.3406946,1,0
681,1500_to_1599,1549.5,10,10,1,4,1.2931553,1.2931553,1.321758,2.9140400000000004,1.8730628666666667,1.8730628666666667,1.2931553,1.2931553,1.321758,2.9140400000000004,1.8730628666666667,1.8730628666666667,1,0
775,1500_to_1599,1549.5,10,10,1,1,1.3270454,1.3270454,0.7215750000000001,2.802138,1.7114744,1.7114744,1.3270454,1.3270454,0.7215750000000001,2.802138,1.7114744,1.7114744,1,0
918,1500_to_1599,1549.5,10,10,1,1,1.2154274999999999,1.2154274999999999,1.612629,2.993666,1.8579690444444446,1.8579690444444446,1.2154274999999999,1.2154274999999999,1.612629,2.993666,1.8579690444444446,1.8579690444444446,1,0
92,1500_to_1599,1549.5,10,10,1,5,1.540283,1.540283,1.1711939999999998,3.493499,2.2100361333333334,2.2100361333333334,1.540283,1.540283,1.1711939999999998,3.493499,2.2100361333333334,2.2100361333333334,1,0
934,1500_to_1599,1549.5,10,10,1,1,1.2450414,1.2450414,1.411174,2.6638060000000006,1.747910088888889,1.747910088888889,1.2450414,1.2450414,1.411174,2.6638060000000006,1.747910088888889,1.747910088888889,1,0
995,1500_to_1599,1549.5,10,10,1,1,0.0667528,0.0667528,0.039272,0.104451,0.06487262222222222,0.06487262222222222,0.0667528,0.0667528,0.039272,0.104451,0.06487262222222222,0.06487262222222222,1,0
116,1600_to_1699,1649.5,10,10,2,4,3.2109349000000003,2.2546256666666666,2.660229,7.7656909999999995,5.322149933333334,3.2519077333333333,3.2109349000000003,2.2546256666666666,2.660229,7.7656909999999995,5.322149933333334,3.2519077333333333,0.6,0.4
144,1600_to_1699,1649.5,10,10,1,1,0.4190137,0.4190137,0.384152,0.959182,0.5968339333333333,0.5968339333333333,0.4190137,0.4190137,0.384152,0.959182,0.5968339333333333,0.5968339333333333,1,0
167,1600_to_1699,1649.5,10,10,1,1,0.8988569999999999,0.8988569999999999,0.866824,1.8935160000000002,1.2110253333333334,1.2110253333333334,0.8988569999999999,0.8988569999999999,0.866824,1.8935160000000002,1.2110253333333334,1.2110253333333334,1,0
18,1600_to_1699,1649.5,10,10,1,3,0.8895661,0.8895661,0.8250120000000001,1.9599419999999999,1.3058784666666667,1.3058784666666667,0.8895661,0.8895661,0.8250120000000001,1.9599419999999999,1.3058784666666667,1.3058784666666667,1,0
212,1600_to_1699,1649.5,10,10,1,2,1.4463187999999998,1.4463187999999998,1.956481,3.5262539999999998,2.062050622222222,2.062050622222222,1.4463187999999998,1.4463187999999998,1.956481,3.5262539999999998,2.062050622222222,2.062050622222222,1,0
227,1600_to_1699,1649.5,10,10,1,1,0.0853595,0.0853595,0.09370200000000001,0.177932,0.08428242222222222,0.08428242222222222,0.0853595,0.0853595,0.09370200000000001,0.177932,0.08428242222222222,0.08428242222222222,1,0
244,1600_to_1699,1649.5,10,10,1,4,1.7747859,1.7747859,1.7761360000000002,3.844935,2.5640021555555554,2.5640021555555554,1.7747859,1.7747859,1.7761360000000002,3.844935,2.5640021555555554,2.5640021555555554,1,0
249,1600_to_1699,1649.5,10,10,1,1,0.2579124,0.2579124,0.406743,0.5394909999999999,0.3154693333333333,0.3154693333333333,0.2579124,0.2579124,0.406743,0.5394909999999999,0.3154693333333333,0.3154693333333333,1,0
255,1600_to_1699,1649.5,10,10,1,1,0.32151420000000003,0.32151420000000003,0.324532,0.6819240000000001,0.3768823555555556,0.3768823555555556,0.32151420000000003,0.32151420000000003,0.324532,0.6819240000000001,0.3768823555555556,0.3768823555555556,1,0
267,1600_to_1699,1649.5,10,10,1,1,0.0718287,0.0718287,0.087174,0.16058000000000003,0.09359473333333335,0.09359473333333335,0.0718287,0.0718287,0.087174,0.16058000000000003,0.09359473333333335,0.09359473333333335,1,0
294,1600_to_1699,1649.5,10,10,1,1,0.4491975999999999,0.4491975999999999,0.38498,0.968979,0.7299070222222223,0.7299070222222223,0.4491975999999999,0.4491975999999999,0.38498,0.968979,0.7299070222222223,0.7299070222222223,1,0
33,1600_to_1699,1649.5,10,10,1,1,0.6111878,0.6111878,0.763168,1.2319079999999998,0.7624213333333333,0.7624213333333333,0.6111878,0.6111878,0.763168,1.2319079999999998,0.7624213333333333,0.7624213333333333,1,0
364,1600_to_1699,1649.5,10,10,1,1,0.08656760000000001,0.08656760000000001,0.10244600000000001,0.159025,0.0832252888888889,0.0832252888888889,0.08656760000000001,0.08656760000000001,0.10244600000000001,0.159025,0.0832252888888889,0.0832252888888889,1,0
402,1600_to_1699,1649.5,10,10,1,1,0.06440529999999998,0.06440529999999998,0.064097,0.16831000000000002,0.0946122888888889,0.0946122888888889,0.06440529999999998,0.06440529999999998,0.064097,0.16831000000000002,0.0946122888888889,0.0946122888888889,1,0
403,1600_to_1699,1649.5,10,10,1,1,0.0874168,0.0874168,0.094991,0.185262,0.11922466666666667,0.11922466666666667,0.0874168,0.0874168,0.094991,0.185262,0.11922466666666667,0.11922466666666667,1,0
423,1600_to_1699,1649.5,10,10,1,6,2.2899434000000003,2.2899434000000003,2.418298,4.47539,2.822429911111111,2.822429911111111,2.2899434000000003,2.2899434000000003,2.418298,4.47539,2.822429911111111,2.822429911111111,1,0
467,1600_to_1699,1649.5,10,10,1,4,0.26131030000000005,0.26131030000000005,0.231026,0.58668,0.354345,0.354345,0.26131030000000005,0.26131030000000005,0.231026,0.58668,0.354345,0.354345,1,0
5,1600_to_1699,1649.5,10,10,1,1,0.7219525999999999,0.7219525999999999,0.582203,1.726615,1.1981229777777778,1.1981229777777778,0.7219525999999999,0.7219525999999999,0.582203,1.726615,1.1981229777777778,1.1981229777777778,1,0
530,1600_to_1699,1649.5,10,10,1,5,1.1646091000000003,1.1646091000000003,1.144516,2.633284,1.6794964666666667,1.6794964666666667,1.1646091000000003,1.1646091000000003,1.144516,2.633284,1.6794964666666667,1.6794964666666667,1,0
544,1600_to_1699,1649.5,10,10,1,1,0.38883190000000006,0.38883190000000006,0.394103,0.835631,0.5706122,0.5706122,0.38883190000000006,0.38883190000000006,0.394103,0.835631,0.5706122,0.5706122,1,0
579,1600_to_1699,1649.5,10,10,1,1,0.0398342,0.0398342,0.026273,0.08934100000000002,0.05509737777777778,0.05509737777777778,0.0398342,0.0398342,0.026273,0.08934100000000002,0.05509737777777778,0.05509737777777778,1,0
581,1600_to_1699,1649.5,10,10,1,1,0.1714259,0.1714259,0.191452,0.33756800000000003,0.19781251111111112,0.19781251111111112,0.1714259,0.1714259,0.191452,0.33756800000000003,0.19781251111111112,0.19781251111111112,1,0
63,1600_to_1699,1649.5,10,10,1,1,0.6111788,0.6111788,0.421375,1.319069,0.9357746666666666,0.9357746666666666,0.6111788,0.6111788,0.421375,1.319069,0.9357746666666666,0.9357746666666666,1,0
681,1600_to_1699,1649.5,10,10,1,5,0.794236,0.794236,0.804364,1.795331,1.1568361777777778,1.1568361777777778,0.794236,0.794236,0.804364,1.795331,1.1568361777777778,1.1568361777777778,1,0
775,1600_to_1699,1649.5,10,10,1,1,0.782168,0.782168,0.797363,2.00106,1.1107897333333334,1.1107897333333334,0.782168,0.782168,0.797363,2.00106,1.1107897333333334,1.1107897333333334,1,0
918,1600_to_1699,1649.5,10,10,1,3,0.9774271000000001,0.9774271000000001,0.920697,1.9778979999999997,1.248740377777778,1.248740377777778,0.9774271000000001,0.9774271000000001,0.920697,1.9778979999999997,1.248740377777778,1.248740377777778,1,0
92,1600_to_1699,1649.5,10,10,1,5,1.0460299999999998,1.0460299999999998,0.882071,2.275672,1.5088974666666668,1.5088974666666668,1.0460299999999998,1.0460299999999998,0.882071,2.275672,1.5088974666666668,1.5088974666666668,1,0
934,1600_to_1699,1649.5,10,10,1,1,0.7234346000000003,0.7234346000000003,0.687483,1.654865,1.0614725333333335,1.0614725333333335,0.7234346000000003,0.7234346000000003,0.687483,1.654865,1.0614725333333335,1.0614725333333335,1,0
995,1600_to_1699,1649.5,10,10,1,1,0.044214699999999996,0.044214699999999996,0.034571,0.099822,0.05128406666666666,0.05128406666666666,0.044214699999999996,0.044214699999999996,0.034571,0.099822,0.05128406666666666,0.05128406666666666,1,0
116,1700_to_1799,1749.5,10,10,2,4,3.3444011,3.0671522857142857,3.056441,7.968023,5.6046318444444445,4.5958565714285715,3.3444011,3.0671522857142857,3.056441,7.968023,5.6046318444444445,4.5958565714285715,0.7,0.3
144,1700_to_1799,1749.5,10,10,1,1,0.4107974,0.4107974,0.362147,0.8576459999999999,0.5689943111111111,0.5689943111111111,0.4107974,0.4107974,0.362147,0.8576459999999999,0.5689943111111111,0.5689943111111111,1,0
167,1700_to_1799,1749.5,10,10,1,1,0.7842708,0.7842708,0.836689,1.7882240000000003,1.0965185333333334,1.0965185333333334,0.7842708,0.7842708,0.836689,1.7882240000000003,1.0965185333333334,1.0965185333333334,1,0
18,1700_to_1799,1749.5,10,10,1,3,0.9373353,0.9373353,1.030291,2.014298,1.3160129555555555,1.3160129555555555,0.9373353,0.9373353,1.030291,2.014298,1.3160129555555555,1.3160129555555555,1,0
212,1700_to_1799,1749.5,10,10,1,2,1.7300624000000002,1.7300624000000002,2.159716,3.6642599999999996,2.200483333333333,2.200483333333333,1.7300624000000002,1.7300624000000002,2.159716,3.6642599999999996,2.200483333333333,2.200483333333333,1,0
227,1700_to_1799,1749.5,10,10,1,1,0.1025663,0.1025663,0.164659,0.27169899999999997,0.11164984444444445,0.11164984444444445,0.1025663,0.1025663,0.164659,0.27169899999999997,0.11164984444444445,0.11164984444444445,1,0
244,1700_to_1799,1749.5,10,10,1,3,1.5542476,1.5542476,1.304749,3.245828,2.3424977777777776,2.3424977777777776,1.5542476,1.5542476,1.304749,3.245828,2.3424977777777776,2.3424977777777776,1,0
249,1700_to_1799,1749.5,10,10,1,1,0.22634149999999997,0.22634149999999997,0.307932,0.483817,0.2688497111111111,0.2688497111111111,0.22634149999999997,0.22634149999999997,0.307932,0.483817,0.2688497111111111,0.2688497111111111,1,0
255,1700_to_1799,1749.5,10,10,1,1,0.38898699999999997,0.38898699999999997,0.544784,0.8850549999999999,0.48303613333333334,0.48303613333333334,0.38898699999999997,0.38898699999999997,0.544784,0.8850549999999999,0.48303613333333334,0.48303613333333334,1,0
267,1700_to_1799,1749.5,10,10,1,1,0.0719453,0.0719453,0.07843800000000001,0.17521299999999998,0.09908828888888889,0.09908828888888889,0.0719453,0.0719453,0.07843800000000001,0.17521299999999998,0.09908828888888889,0.09908828888888889,1,0
294,1700_to_1799,1749.5,10,10,1,1,0.5095653,0.5095653,0.476479,1.1224690000000002,0.8337452666666667,0.8337452666666667,0.5095653,0.5095653,0.476479,1.1224690000000002,0.8337452666666667,0.8337452666666667,1,0
33,1700_to_1799,1749.5,10,10,1,1,0.6508757,0.6508757,0.785521,1.2695280000000002,0.7181700222222223,0.7181700222222223,0.6508757,0.6508757,0.785521,1.2695280000000002,0.7181700222222223,0.7181700222222223,1,0
364,1700_to_1799,1749.5,10,10,1,1,0.06761280000000001,0.06761280000000001,0.066013,0.12934700000000002,0.07940822222222223,0.07940822222222223,0.06761280000000001,0.06761280000000001,0.066013,0.12934700000000002,0.07940822222222223,0.07940822222222223,1,0
402,1700_to_1799,1749.5,10,10,1,1,0.0672136,0.0672136,0.063473,0.172242,0.11027337777777778,0.11027337777777778,0.0672136,0.0672136,0.063473,0.172242,0.11027337777777778,0.11027337777777778,1,0
403,1700_to_1799,1749.5,10,10,2,2,0.0919225,0.04984775,0.089219,0.170699,0.09616273333333333,0.06857,0.0919225,0.04984775,0.089219,0.170699,0.09616273333333333,0.06857,0.8,0.2
423,1700_to_1799,1749.5,10,10,1,6,2.2784139,2.2784139,2.766571,5.046984999999999,3.0776555777777777,3.0776555777777777,2.2784139,2.2784139,2.766571,5.046984999999999,3.0776555777777777,3.0776555777777777,1,0
467,1700_to_1799,1749.5,10,10,1,3,0.27842029999999995,0.27842029999999995,0.259273,0.6229370000000001,0.35277206666666666,0.35277206666666666,0.27842029999999995,0.27842029999999995,0.259273,0.6229370000000001,0.35277206666666666,0.35277206666666666,1,0
5,1700_to_1799,1749.5,10,10,1,1,0.8338381000000001,0.8338381000000001,0.8549960000000001,1.869925,1.243607311111111,1.243607311111111,0.8338381000000001,0.8338381000000001,0.8549960000000001,1.869925,1.243607311111111,1.243607311111111,1,0
530,1700_to_1799,1749.5,10,10,1,4,1.5095606000000001,1.5095606000000001,1.7256,3.2520550000000004,1.8561653777777778,1.8561653777777778,1.5095606000000001,1.5095606000000001,1.7256,3.2520550000000004,1.8561653777777778,1.8561653777777778,1,0
544,1700_to_1799,1749.5,10,10,1,1,0.42219239999999997,0.42219239999999997,0.547246,0.9731449999999999,0.6035766222222222,0.6035766222222222,0.42219239999999997,0.42219239999999997,0.547246,0.9731449999999999,0.6035766222222222,0.6035766222222222,1,0
579,1700_to_1799,1749.5,10,10,1,1,0.0447765,0.0447765,0.032593,0.098772,0.0621942,0.0621942,0.0447765,0.0447765,0.032593,0.098772,0.0621942,0.0621942,1,0
581,1700_to_1799,1749.5,10,10,1,1,0.1917589,0.1917589,0.192343,0.35223399999999994,0.2108078,0.2108078,0.1917589,0.1917589,0.192343,0.35223399999999994,0.2108078,0.2108078,1,0
63,1700_to_1799,1749.5,10,10,1,1,0.5934687000000001,0.5934687000000001,0.518614,1.282035,0.9374538888888889,0.9374538888888889,0.5934687000000001,0.5934687000000001,0.518614,1.282035,0.9374538888888889,0.9374538888888889,1,0
681,1700_to_1799,1749.5,10,10,1,5,0.8217281999999999,0.8217281999999999,0.70089,1.834156,1.2160915555555556,1.2160915555555556,0.8217281999999999,0.8217281999999999,0.70089,1.834156,1.2160915555555556,1.2160915555555556,1,0
775,1700_to_1799,1749.5,10,10,1,1,1.0206981,1.0206981,0.641036,1.829759,1.1837314,1.1837314,1.0206981,1.0206981,0.641036,1.829759,1.1837314,1.1837314,1,0
918,1700_to_1799,1749.5,10,10,1,2,0.9602678999999998,0.9602678999999998,0.942064,2.008672,1.2564212666666665,1.2564212666666665,0.9602678999999998,0.9602678999999998,0.942064,2.008672,1.2564212666666665,1.2564212666666665,1,0
92,1700_to_1799,1749.5,10,10,1,5,1.13676,1.13676,0.728117,2.388108,1.610608,1.610608,1.13676,1.13676,0.728117,2.388108,1.610608,1.610608,1,0
934,1700_to_1799,1749.5,10,10,1,1,0.9350987,0.9350987,1.165817,2.065361,1.2803458444444444,1.2803458444444444,0.9350987,0.9350987,1.165817,2.065361,1.2803458444444444,1.2803458444444444,1,0
995,1700_to_1799,1749.5,10,10,1,1,0.026576199999999994,0.026576199999999994,0.026491,0.073451,0.042221466666666665,0.042221466666666665,0.026576199999999994,0.026576199999999994,0.026491,0.073451,0.042221466666666665,0.042221466666666665,1,0
116,1800_to_1899,1849.5,10,10,2,3,3.0656664,2.9258584285714284,3.3942240000000004,7.058187,5.151346844444444,4.3505756190476195,3.0656664,2.9258584285714284,3.3942240000000004,7.058187,5.151346844444444,4.3505756190476195,0.7,0.3
144,1800_to_1899,1849.5,10,10,1,1,0.3811544,0.3811544,0.40318,0.860052,0.5180964,0.5180964,0.3811544,0.3811544,0.40318,0.860052,0.5180964,0.5180964,1,0
167,1800_to_1899,1849.5,10,10,1,1,0.7563392,0.7563392,0.615518,1.6636929999999999,1.0543517777777778,1.0543517777777778,0.7563392,0.7563392,0.615518,1.6636929999999999,1.0543517777777778,1.0543517777777778,1,0
18,1800_to_1899,1849.5,10,10,1,3,0.9659388,0.9659388,1.163539,2.04373,1.3356501777777778,1.3356501777777778,0.9659388,0.9659388,1.163539,2.04373,1.3356501777777778,1.3356501777777778,1,0
212,1800_to_1899,1849.5,10,10,1,2,1.7008651000000001,1.7008651000000001,2.131138,3.857711,2.2283881111111112,2.2283881111111112,1.7008651000000001,1.7008651000000001,2.131138,3.857711,2.2283881111111112,2.2283881111111112,1,0
227,1800_to_1899,1849.5,10,10,1,1,0.11816600000000002,0.11816600000000002,0.17220200000000002,0.263002,0.12385693333333334,0.12385693333333334,0.11816600000000002,0.11816600000000002,0.17220200000000002,0.263002,0.12385693333333334,0.12385693333333334,1,0
