host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
692,1500_to_1599,1549.5,10,10,2,5,0.1612663,0.05848,0.250745,0.46087700000000004,0.2596914,0.0878572,0.1612663,0.05848,0.250745,0.46087700000000004,0.2596914,0.0878572,0.5,0.5,0,0
752,1500_to_1599,1549.5,10,10,1,1,0.6001694000000001,0.6001694000000001,0.517805,1.287096,0.9010476888888889,0.9010476888888889,0.6001694000000001,0.6001694000000001,0.517805,1.287096,0.9010476888888889,0.9010476888888889,1,0,0,0
828,1500_to_1599,1549.5,10,10,1,4,1.4930771,1.4930771,1.567317,3.543601,2.0457918,2.0457918,1.4930771,1.4930771,1.567317,3.543601,2.0457918,2.0457918,1,0,0,0
857,1500_to_1599,1549.5,10,10,1,1,3.4161937,3.4161937,2.853569,7.2674520000000005,5.303299844444444,5.303299844444444,3.4161937,3.4161937,2.853569,7.2674520000000005,5.303299844444444,5.303299844444444,1,0,0,0
951,1500_to_1599,1549.5,10,10,1,1,1.4570069999999997,1.4570069999999997,1.161708,3.084461,2.3976342222222224,2.3976342222222224,1.4570069999999997,1.4570069999999997,1.161708,3.084461,2.3976342222222224,2.3976342222222224,1,0,0,0
122,1600_to_1699,1649.5,10,10,1,1,1.4854693,1.4854693,1.426399,3.39046,2.550707,2.550707,1.4854693,1.4854693,1.426399,3.39046,2.550707,2.550707,1,0,0,0
132,1600_to_1699,1649.5,10,10,1,1,1.1715143,1.1715143,1.197852,2.70494,1.8233762,1.8233762,1.1715143,1.1715143,1.197852,2.70494,1.8233762,1.8233762,1,0,0,0
136,1600_to_1699,1649.5,10,10,1,1,1.1145866,1.1145866,1.006523,2.340164,1.7359174222222222,1.7359174222222222,1.1145866,1.1145866,1.006523,2.340164,1.7359174222222222,1.7359174222222222,1,0,0,0
166,1600_to_1699,1649.5,10,10,1,1,1.5801327000000003,1.5801327000000003,1.1966320000000001,3.652936000000001,2.2142662444444445,2.2142662444444445,1.5801327000000003,1.5801327000000003,1.1966320000000001,3.652936000000001,2.2142662444444445,2.2142662444444445,1,0,0,0
220,1600_to_1699,1649.5,10,10,1,1,1.4597961,1.4597961,0.948154,3.1885750000000006,2.2181020222222223,2.2181020222222223,1.4597961,1.4597961,0.948154,3.1885750000000006,2.2181020222222223,2.2181020222222223,1,0,0,0
254,1600_to_1699,1649.5,10,10,1,1,1.0599634999999998,1.0599634999999998,0.844997,1.914548,1.4770020222222222,1.4770020222222222,1.0599634999999998,1.0599634999999998,0.844997,1.914548,1.4770020222222222,1.4770020222222222,1,0,0,0
258,1600_to_1699,1649.5,10,10,1,2,0.2545562,0.2545562,0.331595,0.4434519999999999,0.1738187111111111,0.1738187111111111,0.2545562,0.2545562,0.331595,0.4434519999999999,0.1738187111111111,0.1738187111111111,1,0,0,0
297,1600_to_1699,1649.5,10,10,1,1,1.6914888000000001,1.6914888000000001,1.225192,3.740559,2.622417911111111,2.622417911111111,1.6914888000000001,1.6914888000000001,1.225192,3.740559,2.622417911111111,2.622417911111111,1,0,0,0
419,1600_to_1699,1649.5,10,10,1,1,1.1225314999999998,1.1225314999999998,1.090861,2.380679,1.8317904666666667,1.8317904666666667,1.1225314999999998,1.1225314999999998,1.090861,2.380679,1.8317904666666667,1.8317904666666667,1,0,0,0
488,1600_to_1699,1649.5,10,10,1,1,2.0375517000000003,2.0375517000000003,1.650486,4.767195000000001,3.5395118444444442,3.5395118444444442,2.0375517000000003,2.0375517000000003,1.650486,4.767195000000001,3.5395118444444442,3.5395118444444442,1,0,0,0
51,1600_to_1699,1649.5,10,10,2,8,5.4995163,5.3357948749999995,5.294317,12.631633,9.238009311111112,8.148150107142857,5.4995163,5.3357948749999995,5.294317,12.631633,9.238009311111112,8.148150107142857,0.8,0.2,0,0
539,1600_to_1699,1649.5,10,10,1,6,1.2596956,1.2596956,1.059037,2.8727510000000005,1.8949926666666668,1.8949926666666668,1.2596956,1.2596956,1.059037,2.8727510000000005,1.8949926666666668,1.8949926666666668,1,0,0,0
569,1600_to_1699,1649.5,10,10,2,2,1.0779137,0.995046777777778,1.21906,2.353949,1.449716822222222,1.2586193333333333,1.0779137,0.995046777777778,1.21906,2.353949,1.449716822222222,1.2586193333333333,0.9,0.1,0,0
617,1600_to_1699,1649.5,10,10,1,1,4.1089697,4.1089697,4.089264,8.695298999999999,5.953116911111111,5.953116911111111,4.1089697,4.1089697,4.089264,8.695298999999999,5.953116911111111,5.953116911111111,1,0,0,0
68,1600_to_1699,1649.5,10,10,1,2,3.9452542,3.9452542,3.660906,8.483079,5.6891792444444444,5.6891792444444444,3.9452542,3.9452542,3.660906,8.483079,5.6891792444444444,5.6891792444444444,1,0,0,0
692,1600_to_1699,1649.5,10,10,1,5,0.22498100000000001,0.22498100000000001,0.283791,0.543535,0.31320026666666667,0.31320026666666667,0.22498100000000001,0.22498100000000001,0.283791,0.543535,0.31320026666666667,0.31320026666666667,1,0,0,0
752,1600_to_1699,1649.5,10,10,1,1,0.6178977999999999,0.6178977999999999,0.557495,1.281028,0.9468985777777778,0.9468985777777778,0.6178977999999999,0.6178977999999999,0.557495,1.281028,0.9468985777777778,0.9468985777777778,1,0,0,0
828,1600_to_1699,1649.5,10,10,2,4,1.4816956000000001,1.4676680000000002,1.467203,3.335933,2.2793390666666666,2.088089777777778,1.4816956000000001,1.4676680000000002,1.467203,3.335933,2.2793390666666666,2.088089777777778,0.9,0.1,0,0
857,1600_to_1699,1649.5,10,10,1,1,4.426557000000001,4.426557000000001,4.675721,9.745261000000001,6.871187600000001,6.871187600000001,4.426557000000001,4.426557000000001,4.675721,9.745261000000001,6.871187600000001,6.871187600000001,1,0,0,0
951,1600_to_1699,1649.5,10,10,1,1,1.8124422,1.8124422,1.212097,3.905919999999999,2.9237703555555554,2.9237703555555554,1.8124422,1.8124422,1.212097,3.905919999999999,2.9237703555555554,2.9237703555555554,1,0,0,0
122,1700_to_1799,1749.5,10,10,1,1,3.0085457,3.0085457,2.950274,6.4631609999999995,4.975790511111111,4.975790511111111,3.0085457,3.0085457,2.950274,6.4631609999999995,4.975790511111111,4.975790511111111,1,0,0,0
132,1700_to_1799,1749.5,10,10,1,1,1.9554124000000002,1.9554124000000002,1.784836,4.381627,3.0887214666666667,3.0887214666666667,1.9554124000000002,1.9554124000000002,1.784836,4.381627,3.0887214666666667,3.0887214666666667,1,0,0,0
136,1700_to_1799,1749.5,10,10,1,1,1.7541413,1.7541413,1.97495,3.903529,2.871752111111111,2.871752111111111,1.7541413,1.7541413,1.97495,3.903529,2.871752111111111,2.871752111111111,1,0,0,0
166,1700_to_1799,1749.5,10,10,1,1,2.016629,2.016629,1.568613,4.86752,3.232554266666667,3.232554266666667,2.016629,2.016629,1.568613,4.86752,3.232554266666667,3.232554266666667,1,0,0,0
220,1700_to_1799,1749.5,10,10,1,1,2.3780702,2.3780702,1.788741,5.304525,3.718604311111111,3.718604311111111,2.3780702,2.3780702,1.788741,5.304525,3.718604311111111,3.718604311111111,1,0,0,0
254,1700_to_1799,1749.5,10,10,1,1,1.6343295000000002,1.6343295000000002,1.289734,3.159968,2.3497623777777776,2.3497623777777776,1.6343295000000002,1.6343295000000002,1.289734,3.159968,2.3497623777777776,2.3497623777777776,1,0,0,0
258,1700_to_1799,1749.5,10,10,1,4,0.1194091,0.1194091,0.457065,0.576479,0.22458904444444444,0.22458904444444444,0.1194091,0.1194091,0.457065,0.576479,0.22458904444444444,0.22458904444444444,1,0,0,0
297,1700_to_1799,1749.5,10,10,1,1,2.7313045000000002,2.7313045000000002,1.991592,6.32395,4.398158422222222,4.398158422222222,2.7313045000000002,2.7313045000000002,1.991592,6.32395,4.398158422222222,4.398158422222222,1,0,0,0
419,1700_to_1799,1749.5,10,10,1,1,1.9554185,1.9554185,2.0573170000000003,4.548056,3.4223027333333333,3.4223027333333333,1.9554185,1.9554185,2.0573170000000003,4.548056,3.4223027333333333,3.4223027333333333,1,0,0,0
488,1700_to_1799,1749.5,10,10,1,1,3.237292600000001,3.237292600000001,3.614296,7.337799,5.742053422222222,5.742053422222222,3.237292600000001,3.237292600000001,3.614296,7.337799,5.742053422222222,5.742053422222222,1,0,0,0
51,1700_to_1799,1749.5,10,10,3,8,10.658958199999999,8.7291414,11.806386999999997,25.108127999999994,18.248240177777777,12.803011999999999,10.658958199999999,8.7291414,11.806386999999997,25.108127999999994,18.248240177777777,12.803011999999999,0.5,0.3,0.2,0
539,1700_to_1799,1749.5,10,10,1,6,1.9565026999999997,1.9565026999999997,1.4047290000000001,4.266178999999999,3.0318620666666667,3.0318620666666667,1.9565026999999997,1.9565026999999997,1.4047290000000001,4.266178999999999,3.0318620666666667,3.0318620666666667,1,0,0,0
569,1700_to_1799,1749.5,10,10,1,1,1.6078999,1.6078999,1.7154639999999999,3.250185,2.1514752222222224,2.1514752222222224,1.6078999,1.6078999,1.7154639999999999,3.250185,2.1514752222222224,2.1514752222222224,1,0,0,0
617,1700_to_1799,1749.5,10,10,1,1,6.6712259000000005,6.6712259000000005,6.656223,12.749419,8.89986708888889,8.89986708888889,6.6712259000000005,6.6712259000000005,6.656223,12.749419,8.89986708888889,8.89986708888889,1,0,0,0
68,1700_to_1799,1749.5,10,10,2,2,6.3611041,5.888909222222222,6.854457999999999,13.645451999999999,8.840068955555555,7.864244388888888,6.3611041,5.888909222222222,6.854457999999999,13.645451999999999,8.840068955555555,7.864244388888888,0.9,0.1,0,0
692,1700_to_1799,1749.5,10,10,1,4,0.6109192999999999,0.6109192999999999,0.47494099999999995,0.8820429999999999,0.5730195777777778,0.5730195777777778,0.6109192999999999,0.6109192999999999,0.47494099999999995,0.8820429999999999,0.5730195777777778,0.5730195777777778,1,0,0,0
752,1700_to_1799,1749.5,10,10,1,1,0.9264493999999999,0.9264493999999999,1.03011,2.1825840000000003,1.4551203555555556,1.4551203555555556,0.9264493999999999,0.9264493999999999,1.03011,2.1825840000000003,1.4551203555555556,1.4551203555555556,1,0,0,0
828,1700_to_1799,1749.5,10,10,2,4,2.6237141,2.5621608888888887,2.785068,6.023897,4.048716777777778,3.647745,2.6237141,2.5621608888888887,2.785068,6.023897,4.048716777777778,3.647745,0.9,0.1,0,0
857,1700_to_1799,1749.5,10,10,1,1,6.321361300000001,6.321361300000001,6.279588,15.691591,10.0719422,10.0719422,6.321361300000001,6.321361300000001,6.279588,15.691591,10.0719422,10.0719422,1,0,0,0
951,1700_to_1799,1749.5,10,10,1,3,3.3026393,3.3026393,2.95465,7.449695,5.479833800000001,5.479833800000001,3.3026393,3.3026393,2.95465,7.449695,5.479833800000001,5.479833800000001,1,0,0,0
122,1800_to_1899,1849.5,10,10,1,1,1.2427120999999999,1.2427120999999999,1.074795,2.825019,2.1023394444444445,2.1023394444444445,1.2427120999999999,1.2427120999999999,1.074795,2.825019,2.1023394444444445,2.1023394444444445,1,0,0,0
132,1800_to_1899,1849.5,10,10,1,1,1.0425872,1.0425872,0.74965,2.282822,1.5925960444444445,1.5925960444444445,1.0425872,1.0425872,0.74965,2.282822,1.5925960444444445,1.5925960444444445,1,0,0,0
136,1800_to_1899,1849.5,10,10,1,1,0.9423254999999999,0.9423254999999999,0.9912540000000001,1.9408629999999998,1.4201994444444443,1.4201994444444443,0.9423254999999999,0.9423254999999999,0.9912540000000001,1.9408629999999998,1.4201994444444443,1.4201994444444443,1,0,0,0
166,1800_to_1899,1849.5,10,10,1,1,1.0823930000000002,1.0823930000000002,0.908466,2.464381,1.7450078222222223,1.7450078222222223,1.0823930000000002,1.0823930000000002,0.908466,2.464381,1.7450078222222223,1.7450078222222223,1,0,0,0
220,1800_to_1899,1849.5,10,10,1,1,1.0689415999999998,1.0689415999999998,0.7342949999999999,2.5885239999999996,1.7766170222222222,1.7766170222222222,1.0689415999999998,1.0689415999999998,0.7342949999999999,2.5885239999999996,1.7766170222222222,1.7766170222222222,1,0,0,0
254,1800_to_1899,1849.5,10,10,1,1,0.7410336,0.7410336,0.601837,1.5502829999999999,1.2560239111111111,1.2560239111111111,0.7410336,0.7410336,0.601837,1.5502829999999999,1.2560239111111111,1.2560239111111111,1,0,0,0
258,1800_to_1899,1849.5,10,10,1,1,0.1503939,0.1503939,0.25894,0.33836600000000006,0.14112726666666667,0.14112726666666667,0.1503939,0.1503939,0.25894,0.33836600000000006,0.14112726666666667,0.14112726666666667,1,0,0,0
297,1800_to_1899,1849.5,10,10,1,1,1.2084788,1.2084788,1.034497,2.6628979999999998,1.991039822222222,1.991039822222222,1.2084788,1.2084788,1.034497,2.6628979999999998,1.991039822222222,1.991039822222222,1,0,0,0
419,1800_to_1899,1849.5,10,10,1,1,0.8736858,0.8736858,0.824006,1.806608,1.4610199555555556,1.4610199555555556,0.8736858,0.8736858,0.824006,1.806608,1.4610199555555556,1.4610199555555556,1,0,0,0
488,1800_to_1899,1849.5,10,10,1,1,1.7172186,1.7172186,1.325011,4.144073000000001,3.0049032444444443,3.0049032444444443,1.7172186,1.7172186,1.325011,4.144073000000001,3.0049032444444443,3.0049032444444443,1,0,0,0
51,1800_to_1899,1849.5,10,10,2,8,4.750318900000001,4.566223166666666,4.132849,10.000258,8.112293355555556,7.161762733333333,4.750318900000001,4.566223166666666,4.132849,10.000258,8.112293355555556,7.161762733333333,0.6,0.4,0,0
539,1800_to_1899,1849.5,10,10,1,5,1.1309023999999999,1.1309023999999999,0.99454,2.62922,1.6844428,1.6844428,1.1309023999999999,1.1309023999999999,0.99454,2.62922,1.6844428,1.6844428,1,0,0,0
569,1800_to_1899,1849.5,10,10,1,1,0.7932929,0.7932929,0.757697,1.6906049999999997,1.1465277111111112,1.1465277111111112,0.7932929,0.7932929,0.757697,1.6906049999999997,1.1465277111111112,1.1465277111111112,1,0,0,0
617,1800_to_1899,1849.5,10,10,1,1,2.9252169,2.9252169,3.063863,6.7908539999999995,4.504871088888889,4.504871088888889,2.9252169,2.9252169,3.063863,6.7908539999999995,4.504871088888889,4.504871088888889,1,0,0,0
68,1800_to_1899,1849.5,10,10,1,1,3.1387099,3.1387099,3.134446,6.479516,4.589510422222222,4.589510422222222,3.1387099,3.1387099,3.134446,6.479516,4.589510422222222,4.589510422222222,1,0,0,0
692,1800_to_1899,1849.5,10,10,1,4,0.20467220000000003,0.20467220000000003,0.329654,0.573979,0.33017284444444445,0.33017284444444445,0.20467220000000003,0.20467220000000003,0.329654,0.573979,0.33017284444444445,0.33017284444444445,1,0,0,0
752,1800_to_1899,1849.5,10,10,1,1,0.624143,0.624143,0.625314,1.4378890000000002,0.9464754666666667,0.9464754666666667,0.624143,0.624143,0.625314,1.4378890000000002,0.9464754666666667,0.9464754666666667,1,0,0,0
828,1800_to_1899,1849.5,10,10,1,5,1.0612437,1.0612437,1.129712,2.3785730000000003,1.7185164666666668,1.7185164666666668,1.0612437,1.0612437,1.129712,2.3785730000000003,1.7185164666666668,1.7185164666666668,1,0,0,0
857,1800_to_1899,1849.5,10,10,1,1,3.5216057000000007,3.5216057000000007,2.819365,7.452484,5.274878999999999,5.274878999999999,3.5216057000000007,3.5216057000000007,2.819365,7.452484,5.274878999999999,5.274878999999999,1,0,0,0
951,1800_to_1899,1849.5,10,10,1,1,1.4969964999999996,1.4969964999999996,1.193181,3.2724979999999997,2.3784293555555553,2.3784293555555553,1.4969964999999996,1.4969964999999996,1.193181,3.2724979999999997,2.3784293555555553,2.3784293555555553,1,0,0,0
122,1900_to_1999,1949.5,10,10,1,1,1.1836621,1.1836621,1.003941,2.6135300000000004,1.9082937111111111,1.9082937111111111,1.1836621,1.1836621,1.003941,2.6135300000000004,1.9082937111111111,1.9082937111111111,1,0,0,0
132,1900_to_1999,1949.5,10,10,1,1,0.8021037,0.8021037,0.645477,1.834748,1.2534462,1.2534462,0.8021037,0.8021037,0.645477,1.834748,1.2534462,1.2534462,1,0,0,0
136,1900_to_1999,1949.5,10,10,1,2,0.9235277000000002,0.9235277000000002,1.107027,1.9350990000000001,1.2695461555555556,1.2695461555555556,0.9235277000000002,0.9235277000000002,1.107027,1.9350990000000001,1.2695461555555556,1.2695461555555556,1,0,0,0
166,1900_to_1999,1949.5,10,10,1,1,1.1684596,1.1684596,0.821071,2.420772,1.6636053777777777,1.6636053777777777,1.1684596,1.1684596,0.821071,2.420772,1.6636053777777777,1.6636053777777777,1,0,0,0
220,1900_to_1999,1949.5,10,10,1,1,1.1346159999999998,1.1346159999999998,0.782688,2.4698700000000002,1.6879943555555554,1.6879943555555554,1.1346159999999998,1.1346159999999998,0.782688,2.4698700000000002,1.6879943555555554,1.6879943555555554,1,0,0,0
254,1900_to_1999,1949.5,10,10,1,1,0.6449115000000001,0.6449115000000001,0.531254,1.357667,1.1100362888888888,1.1100362888888888,0.6449115000000001,0.6449115000000001,0.531254,1.357667,1.1100362888888888,1.1100362888888888,1,0,0,0
258,1900_to_1999,1949.5,10,10,2,2,0.1319063,0.06280233333333335,0.30705,0.387688,0.15511304444444443,0.10142822222222223,0.1319063,0.06280233333333335,0.30705,0.387688,0.15511304444444443,0.10142822222222223,0.9,0.1,0,0
297,1900_to_1999,1949.5,10,10,1,1,1.0771482000000001,1.0771482000000001,0.741391,2.400305,1.7664166666666665,1.7664166666666665,1.0771482000000001,1.0771482000000001,0.741391,2.400305,1.7664166666666665,1.7664166666666665,1,0,0,0
419,1900_to_1999,1949.5,10,10,1,1,0.8524342999999999,0.8524342999999999,0.86339,1.875287,1.4658276666666665,1.4658276666666665,0.8524342999999999,0.8524342999999999,0.86339,1.875287,1.4658276666666665,1.4658276666666665,1,0,0,0
488,1900_to_1999,1949.5,10,10,1,1,1.3070700999999998,1.3070700999999998,1.239129,2.929685,2.2401569555555554,2.2401569555555554,1.3070700999999998,1.3070700999999998,1.239129,2.929685,2.2401569555555554,2.2401569555555554,1,0,0,0
51,1900_to_1999,1949.5,10,10,4,8,4.7053452,4.304317200000001,4.6297559999999995,10.828693,8.054549333333332,5.7679599999999995,4.7053452,4.304317200000001,4.6297559999999995,10.828693,8.054549333333332,5.7679599999999995,0.5,0.3,0.1,0.1
539,1900_to_1999,1949.5,10,10,2,6,0.9901159999999999,1.0018117777777777,0.787677,2.3277,1.5368151111111112,1.6024332222222222,0.9901159999999999,1.0018117777777777,0.787677,2.3277,1.5368151111111112,1.6024332222222222,0.9,0.1,0,0
569,1900_to_1999,1949.5,10,10,1,1,0.7121742,0.7121742,0.791236,1.495133,0.9996704888888889,0.9996704888888889,0.7121742,0.7121742,0.791236,1.495133,0.9996704888888889,0.9996704888888889,1,0,0,0
617,1900_to_1999,1949.5,10,10,1,2,3.3926418,3.3926418,3.104513,7.054488,4.421348088888889,4.421348088888889,3.3926418,3.3926418,3.104513,7.054488,4.421348088888889,4.421348088888889,1,0,0,0
68,1900_to_1999,1949.5,10,10,1,2,2.9728164999999995,2.9728164999999995,3.255279,6.997495000000001,4.385292733333333,4.385292733333333,2.9728164999999995,2.9728164999999995,3.255279,6.997495000000001,4.385292733333333,4.385292733333333,1,0,0,0
692,1900_to_1999,1949.5,10,10,1,2,0.16128740000000003,0.16128740000000003,0.236077,0.45802199999999993,0.2638296,0.2638296,0.16128740000000003,0.16128740000000003,0.236077,0.45802199999999993,0.2638296,0.2638296,1,0,0,0
752,1900_to_1999,1949.5,10,10,1,1,0.47588739999999996,0.47588739999999996,0.310752,1.0937709999999998,0.7329804444444444,0.7329804444444444,0.47588739999999996,0.47588739999999996,0.310752,1.0937709999999998,0.7329804444444444,0.7329804444444444,1,0,0,0
828,1900_to_1999,1949.5,10,10,1,4,1.0183685999999998,1.0183685999999998,1.2586909999999998,2.556845,1.6269947111111112,1.6269947111111112,1.0183685999999998,1.0183685999999998,1.2586909999999998,2.556845,1.6269947111111112,1.6269947111111112,1,0,0,0
857,1900_to_1999,1949.5,10,10,1,1,2.9482222,2.9482222,2.566307,6.605084,4.647118844444444,4.647118844444444,2.9482222,2.9482222,2.566307,6.605084,4.647118844444444,4.647118844444444,1,0,0,0
951,1900_to_1999,1949.5,10,10,1,1,1.4456262,1.4456262,1.010304,3.277865,2.285218311111111,2.285218311111111,1.4456262,1.4456262,1.010304,3.277865,2.285218311111111,2.285218311111111,1,0,0,0
