host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
211,391,FALSE,FALSE,0,0,1,1,none,15.081673
213,391,FALSE,FALSE,0,0,1,1,none,14.729023999999999
215,391,FALSE,FALSE,0,0,1,1,none,17.66477
254,391,FALSE,FALSE,0,0,1,1,none,12.282430000000002
257,391,FALSE,FALSE,0,0,1,1,none,16.378555999999996
26,391,FALSE,FALSE,0,0,1,1,none,14.247694000000003
262,391,FALSE,FALSE,0,0,1,1,none,3.6713410000000004
286,391,FALSE,FALSE,0,0,1,1,none,20.216604999999998
287,391,FALSE,FALSE,0,0,1,1,none,14.608687999999997
29,391,FALSE,FALSE,0,0,1,1,none,11.175975000000001
292,391,FALSE,FALSE,0,0,1,1,none,18.986613
299,391,FALSE,FALSE,0,0,1,1,none,11.815150000000001
315,391,FALSE,FALSE,0,0,1,1,none,17.977881000000004
348,391,FALSE,FALSE,0,0,1,1,none,14.173923999999996
357,391,FALSE,FALSE,0,0,1,1,none,19.672264
100,409,FALSE,FALSE,0,0,1,1,none,5.545138999999999
101,409,FALSE,FALSE,0,0,1,1,none,6.329136
105,409,FALSE,FALSE,0,0,1,1,none,15.067592999999999
115,409,FALSE,FALSE,0,0,1,1,none,4.874616
134,409,FALSE,FALSE,0,0,1,1,none,13.01447
136,409,FALSE,FALSE,0,0,1,1,none,14.192352
147,409,FALSE,FALSE,0,0,1,1,none,16.074361
148,409,FALSE,FALSE,0,0,1,1,none,11.360593999999999
154,409,FALSE,FALSE,0,0,1,1,none,11.520874999999998
161,409,FALSE,FALSE,0,0,1,1,none,5.791227999999999
167,409,FALSE,FALSE,0,0,1,1,none,10.96597
175,409,FALSE,FALSE,0,0,1,1,none,8.451484999999998
189,409,FALSE,FALSE,0,0,1,1,none,10.206532999999999
192,409,TRUE,TRUE,0,0,1,1,none,7.6937430000000004
195,409,FALSE,FALSE,0,0,1,1,none,6.313409999999999
211,409,FALSE,FALSE,0,0,1,1,none,5.801131
213,409,FALSE,FALSE,0,0,1,1,none,12.375312
215,409,TRUE,TRUE,0,0,1,1,none,8.384226
254,409,FALSE,FALSE,0,0,1,1,none,6.029877999999999
257,409,FALSE,FALSE,0,0,1,1,none,14.024843999999998
26,409,FALSE,FALSE,0,0,1,1,none,7.9951419999999995
262,409,FALSE,FALSE,0,0,1,1,none,14.933977
286,409,FALSE,FALSE,0,0,1,1,none,10.936060999999999
287,409,FALSE,FALSE,0,0,1,1,none,11.927292
29,409,FALSE,FALSE,0,0,1,1,none,Inf
292,409,FALSE,FALSE,0,0,1,1,none,9.706068999999998
299,409,TRUE,TRUE,1,0,1,1,anc,3.1528750000000003
315,409,FALSE,FALSE,0,0,1,1,none,8.697337
348,409,FALSE,FALSE,0,0,1,1,none,11.820211999999998
357,409,FALSE,FALSE,0,0,1,1,none,13.419711999999999
391,409,FALSE,FALSE,0,0,1,1,none,15.586292
100,427,FALSE,FALSE,0,0,1,1,none,6.757249
101,427,FALSE,FALSE,0,0,1,1,none,10.569236000000002
105,427,FALSE,FALSE,0,1,1,1,desc,4.219874
115,427,FALSE,FALSE,1,0,1,1,anc,4.942617
134,427,FALSE,FALSE,0,0,1,1,none,10.655424
136,427,FALSE,FALSE,0,1,1,1,desc,3.344633
147,427,FALSE,FALSE,0,1,1,1,desc,5.226642
148,427,TRUE,TRUE,0,1,1,1,desc,0.512875
154,427,FALSE,FALSE,0,0,1,1,none,8.834145
161,427,FALSE,FALSE,0,0,1,1,none,7.003338
167,427,FALSE,FALSE,0,0,1,1,none,11.762588000000001
175,427,FALSE,FALSE,0,0,1,1,none,12.691586999999998
189,427,FALSE,FALSE,0,0,1,1,none,14.446634999999999
192,427,FALSE,FALSE,0,0,1,1,none,11.933845000000002
195,427,FALSE,FALSE,0,0,1,1,none,7.52552
211,427,FALSE,FALSE,0,0,1,1,none,10.041231000000002
213,427,FALSE,FALSE,0,0,1,1,none,9.688582
215,427,FALSE,FALSE,0,0,1,1,none,12.624328
254,427,FALSE,FALSE,0,0,1,1,none,7.241988
257,427,FALSE,FALSE,0,0,1,1,none,11.338114
26,427,FALSE,FALSE,0,0,1,1,none,9.207252
262,427,FALSE,FALSE,0,1,1,1,desc,4.086258
286,427,FALSE,FALSE,0,0,1,1,none,15.176162999999999
287,427,FALSE,FALSE,0,0,1,1,none,9.568246
29,427,FALSE,FALSE,0,0,1,1,none,6.135533000000001
292,427,FALSE,FALSE,0,0,1,1,none,13.946170999999998
299,427,FALSE,FALSE,0,0,1,1,none,6.774708
315,427,FALSE,FALSE,0,0,1,1,none,12.937439
348,427,FALSE,FALSE,0,0,1,1,none,9.133481999999999
357,427,FALSE,FALSE,0,0,1,1,none,14.631821999999998
391,427,FALSE,FALSE,0,1,1,1,desc,4.738573000000001
409,427,FALSE,FALSE,0,0,1,1,none,10.545850000000002
100,429,FALSE,FALSE,0,0,1,1,none,6.819906
101,429,FALSE,FALSE,0,0,1,1,none,10.631893000000002
105,429,FALSE,FALSE,0,0,1,1,none,7.163157999999999
115,429,FALSE,FALSE,1,0,1,1,anc,5.005274
134,429,FALSE,FALSE,0,0,1,1,none,10.718081
136,429,FALSE,FALSE,0,0,1,1,none,6.287917
147,429,FALSE,FALSE,0,0,1,1,none,8.169926
148,429,FALSE,FALSE,0,0,1,1,none,3.4561590000000004
154,429,FALSE,FALSE,0,0,1,1,none,8.896802000000001
161,429,FALSE,FALSE,0,0,1,1,none,7.065995
167,429,FALSE,FALSE,0,0,1,1,none,11.825244999999999
175,429,FALSE,FALSE,0,0,1,1,none,12.754243999999996
189,429,FALSE,FALSE,0,0,1,1,none,14.509291999999997
192,429,FALSE,FALSE,0,0,1,1,none,11.996502
195,429,FALSE,FALSE,0,0,1,1,none,7.588177
211,429,FALSE,FALSE,0,0,1,1,none,10.103888000000001
213,429,FALSE,FALSE,0,0,1,1,none,9.751239
215,429,FALSE,FALSE,0,0,1,1,none,12.686985
254,429,FALSE,FALSE,0,0,1,1,none,7.304645
257,429,FALSE,FALSE,0,0,1,1,none,11.400770999999999
26,429,FALSE,FALSE,0,0,1,1,none,9.269909
262,429,FALSE,FALSE,0,0,1,1,none,7.029541999999999
286,429,FALSE,FALSE,0,0,1,1,none,15.238819999999997
287,429,FALSE,FALSE,0,0,1,1,none,9.630903
29,429,FALSE,FALSE,0,0,1,1,none,6.19819
292,429,FALSE,FALSE,0,0,1,1,none,14.008827999999996
299,429,FALSE,FALSE,0,0,1,1,none,6.837365
315,429,FALSE,FALSE,0,0,1,1,none,13.000095999999997
348,429,FALSE,FALSE,0,0,1,1,none,9.196138999999999
357,429,FALSE,FALSE,0,0,1,1,none,14.694478999999998
391,429,FALSE,FALSE,0,0,1,1,none,7.681857
409,429,FALSE,FALSE,0,0,1,1,none,10.608507000000001
427,429,TRUE,TRUE,0,0,1,1,none,2.6414150000000003
100,483,FALSE,FALSE,0,0,1,1,none,6.611496
101,483,FALSE,FALSE,0,0,1,1,none,10.423483000000001
105,483,FALSE,FALSE,0,0,1,1,none,12.235109999999999
115,483,FALSE,FALSE,1,0,1,1,anc,4.796864
134,483,FALSE,FALSE,0,0,1,1,none,10.509670999999997
136,483,FALSE,FALSE,0,0,1,1,none,11.359868999999998
147,483,FALSE,FALSE,0,0,1,1,none,13.241878
148,483,FALSE,FALSE,0,0,1,1,none,8.528110999999999
154,483,TRUE,TRUE,0,1,1,1,desc,0.357174
161,483,FALSE,FALSE,0,0,1,1,none,6.857585
167,483,FALSE,FALSE,0,0,1,1,none,11.616835
175,483,FALSE,FALSE,0,0,1,1,none,12.545834
189,483,FALSE,FALSE,0,0,1,1,none,14.300882
192,483,FALSE,FALSE,0,0,1,1,none,11.788092000000002
195,483,FALSE,FALSE,0,0,1,1,none,7.379767
211,483,FALSE,FALSE,0,0,1,1,none,9.895478
213,483,TRUE,TRUE,0,1,1,1,desc,1.565408
215,483,FALSE,FALSE,0,0,1,1,none,12.478575000000001
254,483,FALSE,FALSE,0,0,1,1,none,7.096235
257,483,FALSE,FALSE,0,1,1,1,desc,2.861143
26,483,FALSE,FALSE,0,0,1,1,none,9.061499
262,483,FALSE,FALSE,0,0,1,1,none,12.101494
286,483,FALSE,FALSE,0,0,1,1,none,15.03041
287,483,FALSE,FALSE,0,0,1,1,none,9.422492999999998
29,483,FALSE,FALSE,0,0,1,1,none,5.9897800000000005
292,483,FALSE,FALSE,0,0,1,1,none,13.800417999999999
299,483,FALSE,FALSE,0,0,1,1,none,6.628955
315,483,FALSE,FALSE,0,0,1,1,none,12.791686
348,483,TRUE,TRUE,0,1,1,1,desc,0.350577
357,483,FALSE,FALSE,0,0,1,1,none,14.486068999999999
391,483,FALSE,FALSE,0,0,1,1,none,12.753809
409,483,FALSE,FALSE,0,0,1,1,none,10.400097
427,483,FALSE,FALSE,0,0,1,1,none,7.713367
429,483,FALSE,FALSE,0,0,1,1,none,7.776024
100,508,FALSE,FALSE,0,0,1,1,none,2.663847
101,508,FALSE,FALSE,0,0,1,1,none,6.475834000000001
105,508,FALSE,FALSE,0,1,1,1,desc,6.248728
115,508,TRUE,TRUE,1,0,1,1,anc,0.849215
134,508,FALSE,FALSE,0,1,1,1,desc,2.4662800000000002
136,508,FALSE,FALSE,0,1,1,1,desc,5.373487
147,508,FALSE,FALSE,0,1,1,1,desc,7.255496
148,508,FALSE,FALSE,0,1,1,1,desc,2.541729
154,508,FALSE,FALSE,0,1,1,1,desc,2.4814960000000004
161,508,FALSE,FALSE,0,0,1,1,none,2.909936
167,508,FALSE,FALSE,0,0,1,1,none,7.669186
175,508,FALSE,FALSE,0,0,1,1,none,8.598184999999997
189,508,FALSE,FALSE,0,0,1,1,none,10.353232999999998
192,508,FALSE,FALSE,0,0,1,1,none,7.840443
195,508,FALSE,FALSE,0,0,1,1,none,3.432118
211,508,FALSE,FALSE,0,0,1,1,none,5.9478290000000005
213,508,FALSE,FALSE,0,1,1,1,desc,3.335933
215,508,FALSE,FALSE,0,0,1,1,none,8.530926
254,508,FALSE,FALSE,0,0,1,1,none,3.148586
257,508,FALSE,FALSE,0,1,1,1,desc,4.985465
26,508,FALSE,FALSE,0,0,1,1,none,5.113849999999999
262,508,FALSE,FALSE,0,1,1,1,desc,6.115112
286,508,FALSE,FALSE,0,0,1,1,none,11.082760999999998
287,508,FALSE,FALSE,0,1,1,1,desc,1.379102
29,508,FALSE,FALSE,0,0,1,1,none,2.042131
292,508,FALSE,FALSE,0,0,1,1,none,9.852768999999997
299,508,FALSE,FALSE,0,0,1,1,none,2.6813059999999997
315,508,FALSE,FALSE,0,0,1,1,none,8.844036999999998
348,508,FALSE,FALSE,0,1,1,1,desc,2.7808330000000003
357,508,FALSE,FALSE,0,0,1,1,none,10.538419999999999
391,508,FALSE,FALSE,0,1,1,1,desc,6.7674270000000005
409,508,FALSE,FALSE,0,0,1,1,none,6.452448
427,508,TRUE,TRUE,0,1,1,1,desc,1.726985
429,508,TRUE,TRUE,0,1,1,1,desc,1.789642
483,508,FALSE,FALSE,0,1,1,1,desc,1.360718
100,583,FALSE,FALSE,0,0,1,1,none,6.163519999999999
101,583,FALSE,FALSE,0,0,1,1,none,9.975507
105,583,FALSE,FALSE,0,0,1,1,none,11.787134
115,583,FALSE,FALSE,1,0,1,1,anc,4.3488880000000005
134,583,FALSE,FALSE,0,0,1,1,none,10.061694999999999
136,583,FALSE,FALSE,0,0,1,1,none,10.911893
147,583,FALSE,FALSE,0,0,1,1,none,12.793902000000001
148,583,FALSE,FALSE,0,0,1,1,none,8.080135
154,583,FALSE,FALSE,0,1,1,1,desc,1.354468
161,583,FALSE,FALSE,0,0,1,1,none,6.409609
167,583,FALSE,FALSE,0,0,1,1,none,11.168859
175,583,FALSE,FALSE,0,0,1,1,none,12.097857999999999
189,583,FALSE,FALSE,0,0,1,1,none,13.852905999999999
192,583,FALSE,FALSE,0,0,1,1,none,11.340116000000002
195,583,FALSE,FALSE,0,0,1,1,none,6.931791
211,583,FALSE,FALSE,0,0,1,1,none,9.447502
213,583,FALSE,FALSE,0,1,1,1,desc,2.208905
215,583,FALSE,FALSE,0,0,1,1,none,12.030599
254,583,FALSE,FALSE,0,0,1,1,none,6.6482589999999995
257,583,FALSE,FALSE,0,1,1,1,desc,3.8584370000000003
26,583,FALSE,FALSE,0,0,1,1,none,8.613522999999999
262,583,FALSE,FALSE,0,0,1,1,none,11.653518000000002
286,583,FALSE,FALSE,0,0,1,1,none,14.582434
287,583,FALSE,FALSE,0,0,1,1,none,8.974516999999999
29,583,FALSE,FALSE,0,0,1,1,none,5.541804
292,583,FALSE,FALSE,0,0,1,1,none,13.352441999999998
299,583,FALSE,FALSE,0,0,1,1,none,6.180979
315,583,FALSE,FALSE,0,0,1,1,none,12.34371
348,583,FALSE,FALSE,0,1,1,1,desc,1.653805
357,583,FALSE,FALSE,0,0,1,1,none,14.038092999999998
391,583,FALSE,FALSE,0,0,1,1,none,12.305833
409,583,FALSE,FALSE,0,0,1,1,none,9.952121
427,583,FALSE,FALSE,0,0,1,1,none,7.265391
429,583,FALSE,FALSE,0,0,1,1,none,7.328048
483,583,TRUE,TRUE,0,1,1,1,desc,0.23369
508,583,TRUE,TRUE,1,0,1,1,anc,0.912742
100,592,FALSE,FALSE,0,0,1,1,none,8.844503
101,592,FALSE,FALSE,0,0,1,1,none,9.6285
105,592,FALSE,FALSE,0,0,1,1,none,18.366957000000003
115,592,FALSE,FALSE,0,0,1,1,none,8.17398
134,592,FALSE,FALSE,0,0,1,1,none,16.313833999999996
136,592,FALSE,FALSE,0,0,1,1,none,17.491716
147,592,FALSE,FALSE,0,0,1,1,none,19.373725000000004
148,592,FALSE,FALSE,0,0,1,1,none,14.659957999999996
154,592,FALSE,FALSE,0,0,1,1,none,14.820238999999994
161,592,FALSE,FALSE,0,0,1,1,none,9.090592000000001
167,592,FALSE,FALSE,0,0,1,1,none,14.265334
175,592,FALSE,FALSE,0,0,1,1,none,1.2817729999999998
189,592,FALSE,FALSE,0,0,1,1,none,3.083973
192,592,TRUE,TRUE,1,0,1,1,anc,1.013281
195,592,FALSE,FALSE,0,0,1,1,none,9.612774
211,592,FALSE,FALSE,0,0,1,1,none,9.100495
213,592,FALSE,FALSE,0,0,1,1,none,15.674675999999995
215,592,FALSE,FALSE,0,0,1,1,none,6.314742
254,592,FALSE,FALSE,0,0,1,1,none,9.329241999999999
257,592,FALSE,FALSE,0,0,1,1,none,17.324208
26,592,FALSE,FALSE,0,0,1,1,none,11.294506
262,592,FALSE,FALSE,0,0,1,1,none,18.233341000000003
286,592,FALSE,FALSE,0,0,1,1,none,3.766349
287,592,FALSE,FALSE,0,0,1,1,none,15.226655999999995
29,592,FALSE,FALSE,0,0,1,1,none,Inf
292,592,FALSE,FALSE,0,0,1,1,none,2.5363569999999998
299,592,FALSE,FALSE,1,0,1,1,anc,6.452239
315,592,FALSE,FALSE,0,0,1,1,none,1.574777
348,592,FALSE,FALSE,0,0,1,1,none,15.119575999999995
357,592,FALSE,FALSE,0,0,1,1,none,16.719075999999998
391,592,FALSE,FALSE,0,0,1,1,none,18.885656000000004
409,592,FALSE,FALSE,0,0,1,1,none,9.605111999999998
427,592,FALSE,FALSE,0,0,1,1,none,13.845213999999999
429,592,FALSE,FALSE,0,0,1,1,none,13.907870999999997
483,592,FALSE,FALSE,0,0,1,1,none,13.699461
508,592,FALSE,FALSE,0,0,1,1,none,9.751811999999997
583,592,FALSE,FALSE,0,0,1,1,none,13.251484999999999
100,664,FALSE,FALSE,0,0,1,1,none,6.6907
101,664,FALSE,FALSE,0,0,1,1,none,10.502687000000002
105,664,FALSE,FALSE,0,0,1,1,none,12.314314
115,664,FALSE,FALSE,1,0,1,1,anc,4.876068
134,664,FALSE,FALSE,0,0,1,1,none,10.588874999999998
136,664,FALSE,FALSE,0,0,1,1,none,11.439072999999999
147,664,FALSE,FALSE,0,0,1,1,none,13.321082
148,664,FALSE,FALSE,0,0,1,1,none,8.607315
154,664,FALSE,FALSE,0,0,1,1,none,1.877142
161,664,FALSE,FALSE,0,0,1,1,none,6.936789
167,664,FALSE,FALSE,0,0,1,1,none,11.696038999999999
175,664,FALSE,FALSE,0,0,1,1,none,12.625037999999996
189,664,FALSE,FALSE,0,0,1,1,none,14.380085999999997
192,664,FALSE,FALSE,0,0,1,1,none,11.867296
195,664,FALSE,FALSE,0,0,1,1,none,7.458971
211,664,FALSE,FALSE,0,0,1,1,none,9.974682000000001
213,664,FALSE,FALSE,0,0,1,1,none,2.731579
215,664,FALSE,FALSE,0,0,1,1,none,12.557779
254,664,FALSE,FALSE,0,0,1,1,none,7.175439
257,664,FALSE,FALSE,0,0,1,1,none,4.381111000000001
26,664,FALSE,FALSE,0,0,1,1,none,9.140703
262,664,FALSE,FALSE,0,0,1,1,none,12.180698000000001
286,664,FALSE,FALSE,0,0,1,1,none,15.109613999999997
287,664,FALSE,FALSE,0,0,1,1,none,9.501696999999998
29,664,FALSE,FALSE,0,0,1,1,none,6.068984
292,664,FALSE,FALSE,0,0,1,1,none,13.879621999999996
299,664,FALSE,FALSE,0,0,1,1,none,6.708159
315,664,FALSE,FALSE,0,0,1,1,none,12.870889999999997
348,664,FALSE,FALSE,0,0,1,1,none,2.176479
357,664,FALSE,FALSE,0,0,1,1,none,14.565272999999998
391,664,FALSE,FALSE,0,0,1,1,none,12.833013000000001
409,664,FALSE,FALSE,0,0,1,1,none,10.479301000000001
427,664,FALSE,FALSE,0,0,1,1,none,7.792571000000001
429,664,FALSE,FALSE,0,0,1,1,none,7.855228
483,664,FALSE,FALSE,0,0,1,1,none,0.756364
508,664,FALSE,FALSE,1,0,1,1,anc,1.4399220000000001
583,664,TRUE,TRUE,1,0,1,1,anc,0.368818
592,664,FALSE,FALSE,0,0,1,1,none,13.778664999999997
100,729,FALSE,FALSE,0,0,1,1,none,7.621396999999999
101,729,FALSE,FALSE,0,0,1,1,none,11.433383999999998
105,729,FALSE,FALSE,0,0,1,1,none,13.245010999999996
115,729,FALSE,FALSE,1,0,1,1,anc,5.806765
134,729,FALSE,FALSE,0,0,1,1,none,11.519571999999997
136,729,FALSE,FALSE,0,0,1,1,none,12.369769999999995
147,729,FALSE,FALSE,0,0,1,1,none,14.251778999999997
148,729,FALSE,FALSE,0,0,1,1,none,9.538011999999997
154,729,FALSE,FALSE,0,0,1,1,none,1.371537
161,729,FALSE,FALSE,0,0,1,1,none,7.8674859999999995
167,729,FALSE,FALSE,0,0,1,1,none,12.626736
175,729,FALSE,FALSE,0,0,1,1,none,13.555734999999995
189,729,FALSE,FALSE,0,0,1,1,none,15.310782999999995
192,729,FALSE,FALSE,0,0,1,1,none,12.797992999999998
195,729,FALSE,FALSE,0,0,1,1,none,8.389667999999999
211,729,FALSE,FALSE,0,0,1,1,none,10.905378999999998
213,729,FALSE,FALSE,0,0,1,1,none,2.225974
215,729,FALSE,FALSE,0,0,1,1,none,13.488475999999997
254,729,FALSE,FALSE,0,0,1,1,none,8.106136
257,729,FALSE,FALSE,0,0,1,1,none,3.8755060000000006
26,729,FALSE,FALSE,0,0,1,1,none,10.0714
262,729,FALSE,FALSE,0,0,1,1,none,13.111394999999998
286,729,FALSE,FALSE,0,0,1,1,none,16.040310999999996
287,729,FALSE,FALSE,0,0,1,1,none,10.432393999999997
29,729,FALSE,FALSE,0,0,1,1,none,6.999681
292,729,FALSE,FALSE,0,0,1,1,none,14.810318999999994
299,729,FALSE,FALSE,0,0,1,1,none,7.638856
315,729,FALSE,FALSE,0,0,1,1,none,13.801586999999996
348,729,FALSE,FALSE,0,0,1,1,none,2.172092
357,729,FALSE,FALSE,0,0,1,1,none,15.495969999999996
391,729,FALSE,FALSE,0,0,1,1,none,13.763709999999996
409,729,FALSE,FALSE,0,0,1,1,none,11.409997999999998
427,729,FALSE,FALSE,0,0,1,1,none,8.723268
429,729,FALSE,FALSE,0,0,1,1,none,8.785924999999999
483,729,TRUE,TRUE,1,0,1,1,anc,0.124676
508,729,FALSE,FALSE,1,0,1,1,anc,2.3706190000000005
583,729,FALSE,FALSE,1,0,1,1,anc,1.2435910000000001
592,729,FALSE,FALSE,0,0,1,1,none,14.709361999999995
664,729,FALSE,FALSE,0,0,1,1,none,1.7662650000000002
100,735,FALSE,FALSE,0,0,1,1,none,7.541029
101,735,FALSE,FALSE,0,0,1,1,none,11.353016
105,735,FALSE,FALSE,0,0,1,1,none,13.492326999999996
115,735,FALSE,FALSE,1,0,1,1,anc,5.726397
134,735,TRUE,TRUE,0,1,1,1,desc,1.373388
136,735,FALSE,FALSE,0,0,1,1,none,12.617085999999995
147,735,FALSE,FALSE,0,0,1,1,none,14.499094999999997
148,735,FALSE,FALSE,0,0,1,1,none,9.785327999999996
154,735,FALSE,FALSE,0,0,1,1,none,9.945609
161,735,FALSE,FALSE,0,0,1,1,none,7.787118
167,735,FALSE,FALSE,0,0,1,1,none,12.546368000000001
175,735,FALSE,FALSE,0,0,1,1,none,13.475366999999995
189,735,FALSE,FALSE,0,0,1,1,none,15.230414999999995
192,735,FALSE,FALSE,0,0,1,1,none,12.717624999999998
195,735,FALSE,FALSE,0,0,1,1,none,8.3093
211,735,FALSE,FALSE,0,0,1,1,none,10.825011
213,735,FALSE,FALSE,0,0,1,1,none,10.800045999999998
215,735,FALSE,FALSE,0,0,1,1,none,13.408107999999999
254,735,FALSE,FALSE,0,0,1,1,none,8.025768
257,735,FALSE,FALSE,0,0,1,1,none,12.449577999999999
26,735,FALSE,FALSE,0,0,1,1,none,9.991032
262,735,FALSE,FALSE,0,0,1,1,none,13.358710999999998
286,735,FALSE,FALSE,0,0,1,1,none,15.959942999999996
287,735,TRUE,TRUE,0,1,1,1,desc,0.444462
29,735,FALSE,FALSE,0,0,1,1,none,6.919313000000001
292,735,FALSE,FALSE,0,0,1,1,none,14.729950999999994
299,735,FALSE,FALSE,0,0,1,1,none,7.5584880000000005
315,735,FALSE,FALSE,0,0,1,1,none,13.721218999999996
348,735,FALSE,FALSE,0,0,1,1,none,10.244945999999997
357,735,FALSE,FALSE,0,0,1,1,none,15.415601999999998
391,735,FALSE,FALSE,0,0,1,1,none,14.011025999999998
409,735,FALSE,FALSE,0,0,1,1,none,11.32963
427,735,FALSE,FALSE,0,0,1,1,none,8.970583999999999
429,735,FALSE,FALSE,0,0,1,1,none,9.033241
483,735,FALSE,FALSE,0,0,1,1,none,8.824830999999998
508,735,TRUE,TRUE,1,0,1,1,anc,0.78144
583,735,FALSE,FALSE,0,0,1,1,none,8.376854999999999
592,735,FALSE,FALSE,0,0,1,1,none,14.628993999999995
664,735,FALSE,FALSE,0,0,1,1,none,8.904034999999999
729,735,FALSE,FALSE,0,0,1,1,none,9.834731999999997
100,758,FALSE,FALSE,0,0,1,1,none,7.583278
101,758,FALSE,FALSE,0,0,1,1,none,8.367275000000001
105,758,FALSE,FALSE,0,0,1,1,none,17.105732
115,758,FALSE,FALSE,0,0,1,1,none,6.912755000000001
134,758,FALSE,FALSE,0,0,1,1,none,15.052608999999997
136,758,FALSE,FALSE,0,0,1,1,none,16.230490999999997
147,758,FALSE,FALSE,0,0,1,1,none,18.1125
148,758,FALSE,FALSE,0,0,1,1,none,13.398732999999996
154,758,FALSE,FALSE,0,0,1,1,none,13.559013999999994
161,758,FALSE,FALSE,0,0,1,1,none,7.829367
167,758,FALSE,FALSE,0,0,1,1,none,13.004109
175,758,FALSE,FALSE,0,0,1,1,none,0.6866500000000001
189,758,FALSE,FALSE,0,0,1,1,none,2.4416979999999997
192,758,TRUE,TRUE,1,0,1,1,anc,0.289526
195,758,FALSE,FALSE,0,0,1,1,none,8.351549
211,758,FALSE,FALSE,0,0,1,1,none,7.839270000000001
213,758,FALSE,FALSE,0,0,1,1,none,14.413450999999995
215,758,FALSE,FALSE,0,0,1,1,none,5.053516999999999
254,758,FALSE,FALSE,0,0,1,1,none,8.068017
257,758,FALSE,FALSE,0,0,1,1,none,16.062982999999996
26,758,FALSE,FALSE,0,0,1,1,none,10.033281
262,758,FALSE,FALSE,0,0,1,1,none,16.972116
286,758,FALSE,FALSE,0,0,1,1,none,3.1712260000000003
287,758,FALSE,FALSE,0,0,1,1,none,13.965430999999995
29,758,FALSE,FALSE,0,0,1,1,none,Inf
292,758,FALSE,FALSE,0,0,1,1,none,1.9412340000000001
299,758,FALSE,FALSE,1,0,1,1,anc,5.191014
315,758,FALSE,FALSE,0,0,1,1,none,0.9325019999999999
348,758,FALSE,FALSE,0,0,1,1,none,13.858350999999995
357,758,FALSE,FALSE,0,0,1,1,none,15.457850999999998
391,758,FALSE,FALSE,0,0,1,1,none,17.624431
409,758,FALSE,FALSE,0,0,1,1,none,8.343886999999999
427,758,FALSE,FALSE,0,0,1,1,none,12.583988999999999
429,758,FALSE,FALSE,0,0,1,1,none,12.646645999999997
483,758,FALSE,FALSE,0,0,1,1,none,12.438236
508,758,FALSE,FALSE,0,0,1,1,none,8.490586999999998
583,758,FALSE,FALSE,0,0,1,1,none,11.99026
592,758,FALSE,FALSE,0,0,1,1,none,1.8402770000000002
664,758,FALSE,FALSE,0,0,1,1,none,12.517439999999997
729,758,FALSE,FALSE,0,0,1,1,none,13.448136999999996
735,758,FALSE,FALSE,0,0,1,1,none,13.367768999999996
100,764,FALSE,FALSE,0,0,1,1,none,11.378935000000002
101,764,FALSE,FALSE,0,0,1,1,none,15.190922
105,764,FALSE,FALSE,0,0,1,1,none,3.3862010000000007
115,764,FALSE,FALSE,1,0,1,1,anc,9.564303000000002
134,764,FALSE,FALSE,0,0,1,1,none,15.277109999999999
136,764,FALSE,FALSE,0,0,1,1,none,5.81184
147,764,FALSE,FALSE,0,0,1,1,none,4.392969
148,764,TRUE,TRUE,1,0,1,1,anc,2.222369
154,764,FALSE,FALSE,0,0,1,1,none,13.455830999999998
161,764,FALSE,FALSE,0,0,1,1,none,11.625024000000003
167,764,FALSE,FALSE,0,0,1,1,none,16.384274
175,764,FALSE,FALSE,0,0,1,1,none,17.313273000000002
189,764,FALSE,FALSE,0,0,1,1,none,19.068320999999997
192,764,FALSE,FALSE,0,0,1,1,none,16.555531
195,764,FALSE,FALSE,0,0,1,1,none,12.147206000000002
211,764,FALSE,FALSE,0,0,1,1,none,14.662917
213,764,FALSE,FALSE,0,0,1,1,none,14.310267999999999
215,764,FALSE,FALSE,0,0,1,1,none,17.246014
254,764,FALSE,FALSE,0,0,1,1,none,11.863674000000001
257,764,FALSE,FALSE,0,0,1,1,none,15.959799999999998
26,764,FALSE,FALSE,0,0,1,1,none,13.828938000000003
262,764,TRUE,TRUE,0,0,1,1,none,1.295455
286,764,FALSE,FALSE,0,0,1,1,none,19.797848999999996
287,764,FALSE,FALSE,0,0,1,1,none,14.189931999999999
29,764,FALSE,FALSE,0,0,1,1,none,10.757219000000001
292,764,FALSE,FALSE,0,0,1,1,none,18.567856999999997
299,764,FALSE,FALSE,0,0,1,1,none,11.396394
315,764,FALSE,FALSE,0,0,1,1,none,17.559125
348,764,FALSE,FALSE,0,0,1,1,none,13.755167999999998
357,764,FALSE,FALSE,0,0,1,1,none,19.253508
391,764,FALSE,FALSE,0,0,1,1,none,3.9049000000000005
409,764,FALSE,FALSE,0,0,1,1,none,15.167536
427,764,FALSE,FALSE,1,0,1,1,anc,4.3198170000000005
429,764,FALSE,FALSE,0,0,1,1,none,7.263101
483,764,FALSE,FALSE,0,0,1,1,none,12.335053
508,764,FALSE,FALSE,1,0,1,1,anc,6.348671
583,764,FALSE,FALSE,0,0,1,1,none,11.887077000000001
592,764,FALSE,FALSE,0,0,1,1,none,18.466900000000003
664,764,FALSE,FALSE,0,0,1,1,none,12.414257000000001
729,764,FALSE,FALSE,0,0,1,1,none,13.344953999999998
735,764,FALSE,FALSE,0,0,1,1,none,13.592269999999997
