host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
590,1700_to_1799,1749.5,5,5,1,1,1.9085024000000002,1.9085024000000002,1.895791,4.175681,3.1160162,3.1160162,1.9085024000000002,1.9085024000000002,1.895791,4.175681,3.1160162,3.1160162,1,0,0,0,0
650,1700_to_1799,1749.5,5,5,1,4,3.0496384,3.0496384,2.94361,6.016196000000001,5.117416,5.117416,3.0496384,3.0496384,2.94361,6.016196000000001,5.117416,5.117416,1,0,0,0,0
667,1700_to_1799,1749.5,5,5,1,1,1.4279955999999998,1.4279955999999998,1.5188599999999999,3.2214089999999995,2.3107032,2.3107032,1.4279955999999998,1.4279955999999998,1.5188599999999999,3.2214089999999995,2.3107032,2.3107032,1,0,0,0,0
690,1700_to_1799,1749.5,5,5,1,1,0.1941148,0.1941148,0.179456,0.41180900000000004,0.3505572,0.3505572,0.1941148,0.1941148,0.179456,0.41180900000000004,0.3505572,0.3505572,1,0,0,0,0
705,1700_to_1799,1749.5,5,5,1,1,1.3870288,1.3870288,1.7101169999999999,2.973293,2.0283054000000003,2.0283054000000003,1.3870288,1.3870288,1.7101169999999999,2.973293,2.0283054000000003,2.0283054000000003,1,0,0,0,0
786,1700_to_1799,1749.5,5,5,1,1,2.5191814,2.5191814,2.48803,5.280564000000001,4.2973314,4.2973314,2.5191814,2.5191814,2.48803,5.280564000000001,4.2973314,4.2973314,1,0,0,0,0
89,1700_to_1799,1749.5,5,5,1,1,1.8781972,1.8781972,2.358962,4.78051,3.3545439999999997,3.3545439999999997,1.8781972,1.8781972,2.358962,4.78051,3.3545439999999997,3.3545439999999997,1,0,0,0,0
95,1700_to_1799,1749.5,5,5,1,1,0.5490444,0.5490444,0.61968,1.1967750000000001,1.0551722,1.0551722,0.5490444,0.5490444,0.61968,1.1967750000000001,1.0551722,1.0551722,1,0,0,0,0
953,1700_to_1799,1749.5,5,5,1,1,3.344643,3.344643,4.249719,6.716508999999999,3.9089538,3.9089538,3.344643,3.344643,4.249719,6.716508999999999,3.9089538,3.9089538,1,0,0,0,0
96,1700_to_1799,1749.5,5,5,1,1,0.3275722,0.3275722,0.458252,0.558679,0.2641542,0.2641542,0.3275722,0.3275722,0.458252,0.558679,0.2641542,0.2641542,1,0,0,0,0
984,1700_to_1799,1749.5,5,5,1,1,1.6775016,1.6775016,2.144478,3.3075390000000002,2.1909882,2.1909882,1.6775016,1.6775016,2.144478,3.3075390000000002,2.1909882,2.1909882,1,0,0,0,0
100,1800_to_1899,1849.5,5,5,1,2,2.1855922,2.1855922,3.5506849999999996,4.831435000000001,2.7218422,2.7218422,2.1855922,2.1855922,3.5506849999999996,4.831435000000001,2.7218422,2.7218422,1,0,0,0,0
117,1800_to_1899,1849.5,5,5,1,1,3.2572658,3.2572658,3.199684,6.686252,5.9463934,5.9463934,3.2572658,3.2572658,3.199684,6.686252,5.9463934,5.9463934,1,0,0,0,0
152,1800_to_1899,1849.5,5,5,1,1,2.229854,2.229854,2.317921,4.309605,3.3886798,3.3886798,2.229854,2.229854,2.317921,4.309605,3.3886798,3.3886798,1,0,0,0,0
161,1800_to_1899,1849.5,5,5,1,1,2.3512766,2.3512766,2.350601,5.3148,4.0294844,4.0294844,2.3512766,2.3512766,2.350601,5.3148,4.0294844,4.0294844,1,0,0,0,0
162,1800_to_1899,1849.5,5,5,1,1,2.4041018,2.4041018,2.330333,4.516501,3.1449119999999997,3.1449119999999997,2.4041018,2.4041018,2.330333,4.516501,3.1449119999999997,3.1449119999999997,1,0,0,0,0
185,1800_to_1899,1849.5,5,5,1,1,0.3932074,0.3932074,0.310991,0.760061,0.6250922,0.6250922,0.3932074,0.3932074,0.310991,0.760061,0.6250922,0.6250922,1,0,0,0,0
217,1800_to_1899,1849.5,5,5,1,4,1.0157658,1.0157658,0.990011,2.170198,1.8019272,1.8019272,1.0157658,1.0157658,0.990011,2.170198,1.8019272,1.8019272,1,0,0,0,0
242,1800_to_1899,1849.5,5,5,1,1,1.3347474,1.3347474,1.387339,2.825013,2.1703888,2.1703888,1.3347474,1.3347474,1.387339,2.825013,2.1703888,2.1703888,1,0,0,0,0
247,1800_to_1899,1849.5,5,5,1,1,1.4485936000000001,1.4485936000000001,2.594101,3.268122,2.0381308000000002,2.0381308000000002,1.4485936000000001,1.4485936000000001,2.594101,3.268122,2.0381308000000002,2.0381308000000002,1,0,0,0,0
249,1800_to_1899,1849.5,5,5,2,3,4.0500446,3.329947333333333,3.6355340000000003,9.063419,6.8599828,4.338194,4.0500446,3.329947333333333,3.6355340000000003,9.063419,6.8599828,4.338194,0.6,0.4,0,0,0
269,1800_to_1899,1849.5,5,5,1,1,3.9886166000000003,3.9886166000000003,7.853987,9.311981,4.7519476,4.7519476,3.9886166000000003,3.9886166000000003,7.853987,9.311981,4.7519476,4.7519476,1,0,0,0,0
303,1800_to_1899,1849.5,5,5,1,4,0.10841319999999999,0.10841319999999999,0.062769,0.156005,0.11977,0.11977,0.10841319999999999,0.10841319999999999,0.062769,0.156005,0.11977,0.11977,1,0,0,0,0
330,1800_to_1899,1849.5,5,5,1,3,1.3456128,1.3456128,1.220372,3.1136600000000003,2.2687536,2.2687536,1.3456128,1.3456128,1.220372,3.1136600000000003,2.2687536,2.2687536,1,0,0,0,0
437,1800_to_1899,1849.5,5,5,2,2,6.0927522,4.221103666666667,6.119601,13.101911,9.5359494,6.247295333333334,6.0927522,4.221103666666667,6.119601,13.101911,9.5359494,6.247295333333334,0.6,0.4,0,0,0
447,1800_to_1899,1849.5,5,5,5,5,4.0151722,0,4.292891,8.553104,7.6446344,NA,4.0151722,0,4.292891,8.553104,7.6446344,NA,0.2,0.2,0.2,0.2,0.2
47,1800_to_1899,1849.5,5,5,1,1,1.9098794000000001,1.9098794000000001,2.315052,3.828041,2.4944748000000003,2.4944748000000003,1.9098794000000001,1.9098794000000001,2.315052,3.828041,2.4944748000000003,2.4944748000000003,1,0,0,0,0
482,1800_to_1899,1849.5,5,5,1,3,6.121608,6.121608,5.988251,12.694366000000002,10.482381,10.482381,6.121608,6.121608,5.988251,12.694366000000002,10.482381,10.482381,1,0,0,0,0
5,1800_to_1899,1849.5,5,5,1,2,2.4295236,2.4295236,2.937139,5.142003,4.03286,4.03286,2.4295236,2.4295236,2.937139,5.142003,4.03286,4.03286,1,0,0,0,0
513,1800_to_1899,1849.5,5,5,1,1,0.2776576,0.2776576,0.26413,0.591318,0.41413419999999995,0.41413419999999995,0.2776576,0.2776576,0.26413,0.591318,0.41413419999999995,0.41413419999999995,1,0,0,0,0
551,1800_to_1899,1849.5,5,5,1,1,1.0723884000000001,1.0723884000000001,1.50471,2.211482,1.4759526,1.4759526,1.0723884000000001,1.0723884000000001,1.50471,2.211482,1.4759526,1.4759526,1,0,0,0,0
573,1800_to_1899,1849.5,5,5,1,1,0.1341328,0.1341328,0.100479,0.199337,0.1606484,0.1606484,0.1341328,0.1341328,0.100479,0.199337,0.1606484,0.1606484,1,0,0,0,0
590,1800_to_1899,1849.5,5,5,1,1,2.5782642,2.5782642,3.132206,5.525011000000001,4.10099,4.10099,2.5782642,2.5782642,3.132206,5.525011000000001,4.10099,4.10099,1,0,0,0,0
650,1800_to_1899,1849.5,5,5,1,4,3.7674299999999996,3.7674299999999996,4.936274,8.830292,6.5907232,6.5907232,3.7674299999999996,3.7674299999999996,4.936274,8.830292,6.5907232,6.5907232,1,0,0,0,0
667,1800_to_1899,1849.5,5,5,1,1,1.7192202,1.7192202,1.9278140000000001,3.622103,2.6763612,2.6763612,1.7192202,1.7192202,1.9278140000000001,3.622103,2.6763612,2.6763612,1,0,0,0,0
690,1800_to_1899,1849.5,5,5,1,1,0.26752739999999997,0.26752739999999997,0.228593,0.52663,0.4309796,0.4309796,0.26752739999999997,0.26752739999999997,0.228593,0.52663,0.4309796,0.4309796,1,0,0,0,0
705,1800_to_1899,1849.5,5,5,1,1,1.2663568,1.2663568,1.306265,2.810559,1.9424676,1.9424676,1.2663568,1.2663568,1.306265,2.810559,1.9424676,1.9424676,1,0,0,0,0
786,1800_to_1899,1849.5,5,5,1,1,3.7767052000000008,3.7767052000000008,4.720013,9.008334000000001,6.5683412,6.5683412,3.7767052000000008,3.7767052000000008,4.720013,9.008334000000001,6.5683412,6.5683412,1,0,0,0,0
89,1800_to_1899,1849.5,5,5,1,1,2.3511952000000003,2.3511952000000003,3.15857,5.619317000000001,4.3743746,4.3743746,2.3511952000000003,2.3511952000000003,3.15857,5.619317000000001,4.3743746,4.3743746,1,0,0,0,0
95,1800_to_1899,1849.5,5,5,1,1,0.8893576,0.8893576,0.755085,1.827793,1.5901938,1.5901938,0.8893576,0.8893576,0.755085,1.827793,1.5901938,1.5901938,1,0,0,0,0
953,1800_to_1899,1849.5,5,5,1,1,4.289016200000001,4.289016200000001,5.962275999999999,9.139399999999998,5.013869199999999,5.013869199999999,4.289016200000001,4.289016200000001,5.962275999999999,9.139399999999998,5.013869199999999,5.013869199999999,1,0,0,0,0
96,1800_to_1899,1849.5,5,5,1,1,0.31274119999999994,0.31274119999999994,0.462947,0.594955,0.2948492,0.2948492,0.31274119999999994,0.31274119999999994,0.462947,0.594955,0.2948492,0.2948492,1,0,0,0,0
984,1800_to_1899,1849.5,5,5,1,1,1.9798981999999998,1.9798981999999998,2.491958,4.143976,2.8034654,2.8034654,1.9798981999999998,1.9798981999999998,2.491958,4.143976,2.8034654,2.8034654,1,0,0,0,0
100,1900_to_1999,1949.5,5,5,1,2,2.8941004,2.8941004,4.678906,6.291713,3.6933552,3.6933552,2.8941004,2.8941004,4.678906,6.291713,3.6933552,3.6933552,1,0,0,0,0
117,1900_to_1999,1949.5,5,5,1,1,4.5880168,4.5880168,4.637813,9.601991000000002,7.9282184000000004,7.9282184000000004,4.5880168,4.5880168,4.637813,9.601991000000002,7.9282184000000004,7.9282184000000004,1,0,0,0,0
152,1900_to_1999,1949.5,5,5,1,1,2.7423916000000004,2.7423916000000004,3.369226,6.079862,4.3173026,4.3173026,2.7423916000000004,2.7423916000000004,3.369226,6.079862,4.3173026,4.3173026,1,0,0,0,0
161,1900_to_1999,1949.5,5,5,1,2,2.9628646000000005,2.9628646000000005,2.725086,6.473619,5.1600998,5.1600998,2.9628646000000005,2.9628646000000005,2.725086,6.473619,5.1600998,5.1600998,1,0,0,0,0
162,1900_to_1999,1949.5,5,5,1,1,3.008068,3.008068,2.843879,6.0414959999999995,4.4252316,4.4252316,3.008068,3.008068,2.843879,6.0414959999999995,4.4252316,4.4252316,1,0,0,0,0
185,1900_to_1999,1949.5,5,5,1,1,0.48972099999999996,0.48972099999999996,0.381146,1.055741,0.8846771999999999,0.8846771999999999,0.48972099999999996,0.48972099999999996,0.381146,1.055741,0.8846771999999999,0.8846771999999999,1,0,0,0,0
217,1900_to_1999,1949.5,5,5,1,4,1.3953372000000002,1.3953372000000002,1.565279,3.206998,2.4330342000000003,2.4330342000000003,1.3953372000000002,1.3953372000000002,1.565279,3.206998,2.4330342000000003,2.4330342000000003,1,0,0,0,0
242,1900_to_1999,1949.5,5,5,1,1,2.051665,2.051665,1.918822,3.863384,2.9761089999999997,2.9761089999999997,2.051665,2.051665,1.918822,3.863384,2.9761089999999997,2.9761089999999997,1,0,0,0,0
247,1900_to_1999,1949.5,5,5,1,1,1.9527822000000001,1.9527822000000001,3.3787770000000004,4.179991,2.6280074,2.6280074,1.9527822000000001,1.9527822000000001,3.3787770000000004,4.179991,2.6280074,2.6280074,1,0,0,0,0
249,1900_to_1999,1949.5,5,5,2,4,5.608397,4.80221375,6.883856000000001,12.188776,9.513599000000001,8.065285166666667,5.608397,4.80221375,6.883856000000001,12.188776,9.513599000000001,8.065285166666667,0.8,0.2,0,0,0
269,1900_to_1999,1949.5,5,5,1,1,4.3150390000000005,4.3150390000000005,7.626938,9.395176000000001,4.948392,4.948392,4.3150390000000005,4.3150390000000005,7.626938,9.395176000000001,4.948392,4.948392,1,0,0,0,0
303,1900_to_1999,1949.5,5,5,1,4,0.10619940000000001,0.10619940000000001,0.083615,0.172144,0.1251272,0.1251272,0.10619940000000001,0.10619940000000001,0.083615,0.172144,0.1251272,0.1251272,1,0,0,0,0
330,1900_to_1999,1949.5,5,5,1,3,1.5490716,1.5490716,1.479329,3.449718,2.7397772,2.7397772,1.5490716,1.5490716,1.479329,3.449718,2.7397772,2.7397772,1,0,0,0,0
437,1900_to_1999,1949.5,5,5,2,2,7.862482399999999,5.768142999999999,7.113113,16.021172,12.651962399999999,8.590432,7.862482399999999,5.768142999999999,7.113113,16.021172,12.651962399999999,8.590432,0.6,0.4,0,0,0
447,1900_to_1999,1949.5,5,5,2,5,3.8995661999999998,3.8411015,3.815246,7.948279,7.415077,7.356315666666667,3.8995661999999998,3.8411015,3.815246,7.948279,7.415077,7.356315666666667,0.8,0.2,0,0,0
47,1900_to_1999,1949.5,5,5,1,1,1.9244692,1.9244692,2.836805,4.6115390000000005,3.1035198,3.1035198,1.9244692,1.9244692,2.836805,4.6115390000000005,3.1035198,3.1035198,1,0,0,0,0
482,1900_to_1999,1949.5,5,5,2,2,8.372828000000002,7.418344,9.03803,18.989737,14.1939054,12.354282666666666,8.372828000000002,7.418344,9.03803,18.989737,14.1939054,12.354282666666666,0.6,0.4,0,0,0
5,1900_to_1999,1949.5,5,5,1,1,2.4982914000000003,2.4982914000000003,2.635917,5.066181,4.5638014,4.5638014,2.4982914000000003,2.4982914000000003,2.635917,5.066181,4.5638014,4.5638014,1,0,0,0,0
513,1900_to_1999,1949.5,5,5,1,1,0.2511756,0.2511756,0.21478199999999997,0.50889,0.3663084,0.3663084,0.2511756,0.2511756,0.21478199999999997,0.50889,0.3663084,0.3663084,1,0,0,0,0
551,1900_to_1999,1949.5,5,5,1,1,1.6604155999999999,1.6604155999999999,2.911845,3.806769,2.2698816,2.2698816,1.6604155999999999,1.6604155999999999,2.911845,3.806769,2.2698816,2.2698816,1,0,0,0,0
573,1900_to_1999,1949.5,5,5,1,1,0.104124,0.104124,0.090253,0.176678,0.1462312,0.1462312,0.104124,0.104124,0.090253,0.176678,0.1462312,0.1462312,1,0,0,0,0
590,1900_to_1999,1949.5,5,5,1,1,2.8776672000000003,2.8776672000000003,2.7285690000000002,5.712953,4.9647254,4.9647254,2.8776672000000003,2.8776672000000003,2.7285690000000002,5.712953,4.9647254,4.9647254,1,0,0,0,0
650,1900_to_1999,1949.5,5,5,1,3,5.0444358,5.0444358,5.317426,10.768112,9.3696016,9.3696016,5.0444358,5.0444358,5.317426,10.768112,9.3696016,9.3696016,1,0,0,0,0
667,1900_to_1999,1949.5,5,5,1,1,2.4499448,2.4499448,2.609519,5.327431,4.020597,4.020597,2.4499448,2.4499448,2.609519,5.327431,4.020597,4.020597,1,0,0,0,0
690,1900_to_1999,1949.5,5,5,1,1,0.27298079999999997,0.27298079999999997,0.238371,0.581075,0.4556612,0.4556612,0.27298079999999997,0.27298079999999997,0.238371,0.581075,0.4556612,0.4556612,1,0,0,0,0
705,1900_to_1999,1949.5,5,5,1,1,1.9472146000000001,1.9472146000000001,2.167086,3.9083740000000002,2.6741106,2.6741106,1.9472146000000001,1.9472146000000001,2.167086,3.9083740000000002,2.6741106,2.6741106,1,0,0,0,0
786,1900_to_1999,1949.5,5,5,1,1,4.3010782,4.3010782,4.743527,11.332171,7.5006274,7.5006274,4.3010782,4.3010782,4.743527,11.332171,7.5006274,7.5006274,1,0,0,0,0
89,1900_to_1999,1949.5,5,5,1,1,2.8868586,2.8868586,3.144849,6.201096,5.2430474,5.2430474,2.8868586,2.8868586,3.144849,6.201096,5.2430474,5.2430474,1,0,0,0,0
95,1900_to_1999,1949.5,5,5,1,1,1.0460722,1.0460722,1.290251,2.401862,1.944227,1.944227,1.0460722,1.0460722,1.290251,2.401862,1.944227,1.944227,1,0,0,0,0
953,1900_to_1999,1949.5,5,5,1,1,4.7973368,4.7973368,5.465987999999999,9.581665999999998,5.937618799999999,5.937618799999999,4.7973368,4.7973368,5.465987999999999,9.581665999999998,5.937618799999999,5.937618799999999,1,0,0,0,0
96,1900_to_1999,1949.5,5,5,1,1,0.3936596,0.3936596,0.669737,0.810279,0.3970456,0.3970456,0.3936596,0.3936596,0.669737,0.810279,0.3970456,0.3970456,1,0,0,0,0
984,1900_to_1999,1949.5,5,5,1,2,2.6394233999999996,2.6394233999999996,4.286255,6.378178999999999,4.029878,4.029878,2.6394233999999996,2.6394233999999996,4.286255,6.378178999999999,4.029878,4.029878,1,0,0,0,0
