host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
738,174,FALSE,FALSE,0,0,1,2,none,8.746373
739,174,FALSE,FALSE,0,0,1,2,none,16.768857999999998
75,174,FALSE,FALSE,0,0,1,2,none,13.147729000000002
789,174,FALSE,FALSE,0,0,1,2,none,13.938725000000002
887,174,FALSE,FALSE,0,0,1,2,none,14.292442
9,174,FALSE,FALSE,0,0,1,2,none,11.419089000000001
943,174,FALSE,FALSE,0,0,1,2,none,14.501239000000002
97,174,FALSE,FALSE,0,0,1,2,none,16.483704
11,392,FALSE,FALSE,0,0,1,2,none,Inf
116,392,FALSE,FALSE,0,0,1,2,none,8.770723
119,392,FALSE,FALSE,0,0,1,2,none,6.647522999999999
148,392,FALSE,FALSE,0,0,1,2,none,8.175650000000001
21,392,FALSE,FALSE,0,0,1,2,none,1.356948
230,392,FALSE,FALSE,0,0,1,2,none,6.818416999999999
233,392,FALSE,FALSE,0,0,1,2,none,4.085859
234,392,FALSE,FALSE,0,0,1,2,none,10.002225000000001
26,392,FALSE,FALSE,0,0,1,2,none,13.272281000000001
292,392,TRUE,FALSE,0,0,1,2,none,1.988089
294,392,FALSE,FALSE,0,0,1,2,none,6.780202999999999
4,392,FALSE,FALSE,0,0,1,2,none,3.0472669999999997
42,392,FALSE,FALSE,0,0,1,2,none,8.15764
45,392,FALSE,FALSE,0,0,1,2,none,6.439773999999999
486,392,FALSE,FALSE,0,0,1,2,none,6.594642999999999
623,392,FALSE,FALSE,0,0,1,2,none,4.108243
627,392,FALSE,FALSE,0,0,1,2,none,8.3221
640,392,FALSE,FALSE,0,0,1,2,none,8.309396000000001
699,392,FALSE,FALSE,0,0,1,2,none,3.3396220000000003
713,392,TRUE,TRUE,2,0,1,2,multiAnc,0.705522
721,392,FALSE,FALSE,0,0,1,2,none,10.021445
732,392,FALSE,FALSE,0,0,1,2,none,4.904922999999999
738,392,FALSE,FALSE,0,0,1,2,none,4.836163999999999
739,392,FALSE,FALSE,0,0,1,2,none,12.858648999999998
75,392,FALSE,FALSE,0,0,1,2,none,9.197358
789,392,FALSE,FALSE,0,0,1,2,none,9.988354
887,392,FALSE,FALSE,0,0,1,2,none,10.342071
9,392,FALSE,FALSE,0,0,1,2,none,7.468717999999999
943,392,FALSE,FALSE,0,0,1,2,none,10.550868
97,392,FALSE,FALSE,0,0,1,2,none,12.533332999999999
174,392,FALSE,FALSE,0,0,2,2,none,6.624104999999999
11,967,FALSE,FALSE,0,0,1,2,none,Inf
116,967,FALSE,FALSE,0,0,1,2,none,11.349494
119,967,FALSE,FALSE,0,0,1,2,none,9.226294
148,967,FALSE,FALSE,0,0,1,2,none,10.754421
21,967,FALSE,FALSE,0,0,1,2,none,3.935719
230,967,FALSE,FALSE,0,0,1,2,none,5.837778
233,967,FALSE,FALSE,0,0,1,2,none,6.664630000000001
234,967,FALSE,FALSE,0,0,1,2,none,8.804462000000001
26,967,FALSE,FALSE,0,0,1,2,none,12.074518000000001
292,967,FALSE,FALSE,0,0,1,2,none,6.374914
294,967,FALSE,FALSE,0,0,1,2,none,9.358974
4,967,TRUE,TRUE,2,0,1,2,multiAnc,2.135933
42,967,FALSE,FALSE,0,0,1,2,none,6.9598770000000005
45,967,FALSE,FALSE,0,0,1,2,none,9.018545
486,967,FALSE,FALSE,0,0,1,2,none,9.173414
623,967,FALSE,FALSE,0,0,1,2,none,6.687014
627,967,FALSE,FALSE,0,0,1,2,none,10.900871
640,967,FALSE,FALSE,0,0,1,2,none,10.888167000000001
699,967,FALSE,FALSE,0,0,1,2,none,5.918393
713,967,FALSE,FALSE,2,0,1,2,multiAnc,3.4030430000000003
721,967,FALSE,FALSE,0,0,1,2,none,12.600216
732,967,FALSE,FALSE,0,0,1,2,none,7.483694
738,967,FALSE,FALSE,0,0,1,2,none,7.414935
739,967,FALSE,FALSE,0,0,1,2,none,15.437419999999998
75,967,FALSE,FALSE,0,0,1,2,none,8.216719
789,967,FALSE,FALSE,0,0,1,2,none,9.007715
887,967,FALSE,FALSE,0,0,1,2,none,9.144308
9,967,FALSE,FALSE,0,0,1,2,none,6.488078999999999
943,967,FALSE,FALSE,0,0,1,2,none,9.570229
97,967,FALSE,FALSE,0,0,1,2,none,11.552693999999999
174,967,FALSE,FALSE,0,0,2,2,none,9.202876
392,967,FALSE,FALSE,0,0,2,2,none,5.252504999999999
