host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
552,884,FALSE,FALSE,0,0,1,1,none,2.4133769999999997
57,884,FALSE,FALSE,1,0,1,1,anc,3.2725729999999995
643,884,FALSE,FALSE,0,0,1,1,none,2.088918
704,884,FALSE,FALSE,0,0,1,1,none,7.605559
719,884,FALSE,FALSE,0,0,1,1,none,5.372771999999999
768,884,FALSE,FALSE,0,0,1,1,none,8.367464000000002
783,884,FALSE,FALSE,0,0,1,1,none,3.081217
840,884,FALSE,FALSE,0,0,1,1,none,8.577559
109,918,FALSE,FALSE,0,0,1,1,none,3.4223649999999997
126,918,FALSE,FALSE,0,0,1,1,none,4.781728
132,918,FALSE,FALSE,0,0,1,1,none,5.995357
135,918,FALSE,FALSE,0,0,1,1,none,11.438782999999999
140,918,FALSE,FALSE,0,0,1,1,none,8.259492999999999
150,918,FALSE,FALSE,0,0,1,1,none,6.298126
156,918,TRUE,TRUE,1,0,1,1,anc,0.636721
164,918,FALSE,FALSE,0,0,1,1,none,17.046455
191,918,FALSE,FALSE,0,0,1,1,none,4.5433900000000005
194,918,FALSE,FALSE,0,0,1,1,none,5.239761000000001
204,918,FALSE,FALSE,0,0,1,1,none,6.547786
213,918,FALSE,FALSE,0,0,1,1,none,1.796967
273,918,FALSE,FALSE,0,0,1,1,none,4.637608
295,918,FALSE,FALSE,0,0,1,1,none,3.535098
31,918,FALSE,FALSE,0,0,1,1,none,6.795955
321,918,FALSE,FALSE,0,0,1,1,none,3.0561730000000003
382,918,FALSE,FALSE,0,0,1,1,none,1.798254
385,918,FALSE,FALSE,0,0,1,1,none,4.513112
401,918,FALSE,FALSE,0,0,1,1,none,16.329874
450,918,FALSE,FALSE,0,0,1,1,none,22.537603
498,918,FALSE,FALSE,0,0,1,1,none,4.11123
532,918,FALSE,FALSE,0,0,1,1,none,2.857789
552,918,FALSE,FALSE,0,0,1,1,none,5.552283000000001
57,918,FALSE,FALSE,0,0,1,1,none,1.419112
643,918,FALSE,FALSE,0,0,1,1,none,5.227824
704,918,FALSE,FALSE,0,0,1,1,none,3.804033
719,918,FALSE,FALSE,0,0,1,1,none,1.5712460000000001
768,918,FALSE,FALSE,0,0,1,1,none,4.51921
783,918,FALSE,FALSE,0,0,1,1,none,6.220123000000001
840,918,FALSE,FALSE,0,0,1,1,none,4.729305
884,918,FALSE,FALSE,0,0,1,1,none,5.121696
109,96,FALSE,FALSE,0,0,1,1,none,6.514911
126,96,FALSE,FALSE,0,0,1,1,none,7.874274
132,96,FALSE,FALSE,0,0,1,1,none,9.087902999999999
135,96,FALSE,FALSE,0,0,1,1,none,14.197659
140,96,FALSE,FALSE,0,0,1,1,none,11.352039000000001
150,96,FALSE,FALSE,0,0,1,1,none,9.390672
156,96,TRUE,TRUE,1,0,1,1,anc,3.562431
164,96,FALSE,FALSE,0,0,1,1,none,20.139001
191,96,FALSE,FALSE,0,0,1,1,none,7.635935999999999
194,96,FALSE,FALSE,0,0,1,1,none,8.332307
204,96,FALSE,FALSE,0,0,1,1,none,9.640332
213,96,FALSE,FALSE,0,0,1,1,none,4.889513
273,96,FALSE,FALSE,0,0,1,1,none,7.730154
295,96,FALSE,FALSE,0,0,1,1,none,6.627644
31,96,FALSE,FALSE,0,0,1,1,none,9.888501000000002
321,96,FALSE,FALSE,0,0,1,1,none,6.148719
382,96,FALSE,FALSE,0,0,1,1,none,4.8908000000000005
385,96,FALSE,FALSE,0,0,1,1,none,7.605658
401,96,FALSE,FALSE,0,0,1,1,none,19.42242
450,96,FALSE,FALSE,0,0,1,1,none,25.630149
498,96,FALSE,FALSE,0,0,1,1,none,7.2037759999999995
532,96,FALSE,FALSE,0,0,1,1,none,5.950335
552,96,FALSE,FALSE,0,0,1,1,none,8.644829
57,96,FALSE,FALSE,0,0,1,1,none,4.511658
643,96,FALSE,FALSE,0,0,1,1,none,8.32037
704,96,FALSE,FALSE,0,0,1,1,none,6.896579000000001
719,96,FALSE,FALSE,0,0,1,1,none,4.663792000000001
768,96,FALSE,FALSE,0,0,1,1,none,7.278086
783,96,FALSE,FALSE,0,0,1,1,none,9.312669
840,96,FALSE,FALSE,0,0,1,1,none,7.488180999999999
884,96,FALSE,FALSE,0,0,1,1,none,8.214242
918,96,FALSE,FALSE,0,0,1,1,none,4.365988
109,969,FALSE,FALSE,0,0,1,1,none,6.620896
126,969,FALSE,FALSE,0,0,1,1,none,7.980259
132,969,FALSE,FALSE,0,0,1,1,none,9.193888
135,969,FALSE,FALSE,0,0,1,1,none,14.190117999999998
140,969,FALSE,FALSE,0,0,1,1,none,11.458024000000002
150,969,FALSE,FALSE,0,0,1,1,none,9.496657
156,969,FALSE,FALSE,1,0,1,1,anc,3.6116539999999997
164,969,FALSE,FALSE,0,0,1,1,none,20.244986
191,969,FALSE,FALSE,0,0,1,1,none,7.741921
194,969,FALSE,FALSE,0,0,1,1,none,8.438292
204,969,FALSE,FALSE,0,0,1,1,none,9.746317000000001
213,969,FALSE,FALSE,0,0,1,1,none,4.995498
273,969,FALSE,FALSE,0,0,1,1,none,7.836139
295,969,FALSE,FALSE,0,0,1,1,none,6.7336290000000005
31,969,FALSE,FALSE,0,0,1,1,none,9.994486000000002
321,969,FALSE,FALSE,0,0,1,1,none,6.254704
382,969,FALSE,FALSE,0,0,1,1,none,4.996785000000001
385,969,FALSE,FALSE,0,0,1,1,none,7.7116430000000005
401,969,FALSE,FALSE,0,0,1,1,none,19.528405
450,969,FALSE,FALSE,0,0,1,1,none,25.736134
498,969,FALSE,FALSE,0,0,1,1,none,7.309761
532,969,FALSE,FALSE,0,0,1,1,none,6.05632
552,969,FALSE,FALSE,0,0,1,1,none,8.750814
57,969,FALSE,FALSE,0,0,1,1,none,4.617643
643,969,FALSE,FALSE,0,0,1,1,none,8.426355000000001
704,969,FALSE,FALSE,0,0,1,1,none,7.002564000000001
719,969,FALSE,FALSE,0,0,1,1,none,4.769777000000001
768,969,FALSE,FALSE,0,0,1,1,none,6.585725000000001
783,969,FALSE,FALSE,0,0,1,1,none,9.418654
840,969,FALSE,FALSE,0,0,1,1,none,2.8687639999999996
884,969,FALSE,FALSE,0,0,1,1,none,8.320227000000001
918,969,FALSE,FALSE,0,0,1,1,none,4.471973
96,969,FALSE,FALSE,0,0,1,1,none,7.230849
109,108,FALSE,FALSE,0,0,1,3,none,7.572273000000001
126,108,FALSE,FALSE,0,0,1,3,none,8.931636000000001
132,108,FALSE,FALSE,0,0,1,3,none,10.145264999999998
135,108,FALSE,FALSE,0,0,1,3,none,17.153471
140,108,FALSE,FALSE,0,0,1,3,none,13.927452999999998
150,108,FALSE,FALSE,0,0,1,3,none,10.448033999999998
156,108,FALSE,FALSE,0,0,1,3,none,6.328045
164,108,FALSE,FALSE,0,1,1,3,desc,2.3213980000000003
191,108,FALSE,FALSE,0,0,1,3,none,8.693298
194,108,FALSE,FALSE,0,0,1,3,none,9.389669
204,108,FALSE,FALSE,0,0,1,3,none,5.633910000000001
213,108,TRUE,FALSE,3,0,1,3,multiAnc,1.209964
273,108,FALSE,FALSE,0,0,1,3,none,5.406918
295,108,FALSE,FALSE,0,0,1,3,none,7.340180000000001
31,108,FALSE,FALSE,0,0,1,3,none,8.096637000000001
321,108,FALSE,FALSE,0,0,1,3,none,7.206081000000001
382,108,FALSE,FALSE,0,0,1,3,none,7.466214000000001
385,108,FALSE,FALSE,0,0,1,3,none,8.663020000000001
401,108,TRUE,TRUE,2,1,1,3,complex,1.604817
450,108,TRUE,FALSE,0,1,1,3,desc,2.600884
498,108,FALSE,FALSE,0,0,1,3,none,8.261138
532,108,FALSE,FALSE,0,0,1,3,none,6.251985
552,108,FALSE,FALSE,0,0,1,3,none,9.702191
57,108,FALSE,FALSE,0,0,1,3,none,5.569020000000001
643,108,FALSE,FALSE,0,0,1,3,none,9.377731999999998
704,108,FALSE,FALSE,0,0,1,3,none,9.471993
719,108,FALSE,FALSE,0,0,1,3,none,7.239206000000001
768,108,FALSE,FALSE,0,0,1,3,none,10.233897999999998
783,108,FALSE,FALSE,0,0,1,3,none,10.370030999999999
840,108,FALSE,FALSE,0,0,1,3,none,10.443992999999999
884,108,FALSE,FALSE,0,0,1,3,none,9.271603999999998
918,108,FALSE,FALSE,0,0,1,3,none,6.988130000000001
96,108,FALSE,FALSE,0,0,1,3,none,10.080675999999999
969,108,FALSE,FALSE,0,0,1,3,none,10.186660999999999
109,122,FALSE,FALSE,0,0,1,3,none,3.372525
126,122,FALSE,FALSE,0,0,1,3,none,4.731888
132,122,FALSE,FALSE,0,0,1,3,none,5.945517
135,122,FALSE,FALSE,0,0,1,3,none,11.435671
140,122,FALSE,FALSE,0,0,1,3,none,7.386317
150,122,FALSE,FALSE,0,0,1,3,none,6.248285999999999
156,122,TRUE,FALSE,3,0,1,3,multiAnc,0.198577
164,122,FALSE,FALSE,0,0,1,3,none,16.996615000000002
191,122,FALSE,FALSE,0,0,1,3,none,4.49355
194,122,FALSE,FALSE,0,0,1,3,none,5.189921
204,122,FALSE,FALSE,0,0,1,3,none,6.497946000000001
213,122,FALSE,FALSE,0,0,1,3,none,1.7471269999999999
273,122,FALSE,FALSE,0,0,1,3,none,4.5877680000000005
295,122,FALSE,FALSE,0,0,1,3,none,3.485258
31,122,FALSE,FALSE,0,0,1,3,none,6.7461150000000005
321,122,FALSE,FALSE,0,0,1,3,none,3.0063329999999997
382,122,FALSE,FALSE,0,0,1,3,none,0.9250780000000001
385,122,FALSE,FALSE,0,0,1,3,none,4.463272
401,122,FALSE,FALSE,0,0,1,3,none,16.280034
450,122,FALSE,FALSE,0,0,1,3,none,22.487763
498,122,FALSE,FALSE,0,0,1,3,none,4.061389999999999
532,122,FALSE,FALSE,0,0,1,3,none,2.8079490000000003
552,122,FALSE,FALSE,0,0,1,3,none,5.502443
57,122,FALSE,FALSE,0,0,1,3,none,1.3692719999999998
643,122,FALSE,FALSE,0,0,1,3,none,5.1779839999999995
704,122,TRUE,FALSE,0,1,1,3,desc,1.977426
719,122,TRUE,TRUE,2,1,1,3,complex,0.186457
768,122,FALSE,FALSE,0,0,1,3,none,4.516098000000001
783,122,FALSE,FALSE,0,0,1,3,none,6.170283
840,122,FALSE,FALSE,0,0,1,3,none,4.726193000000001
884,122,FALSE,FALSE,0,0,1,3,none,5.0718559999999995
918,122,FALSE,FALSE,0,0,1,3,none,1.27033
96,122,FALSE,FALSE,0,0,1,3,none,4.362876000000001
969,122,FALSE,FALSE,0,0,1,3,none,4.468861000000001
108,122,FALSE,FALSE,0,0,3,3,none,6.938290000000001
109,146,FALSE,FALSE,0,0,1,3,none,3.351652
126,146,FALSE,FALSE,0,0,1,3,none,4.711015
132,146,FALSE,FALSE,0,0,1,3,none,5.924644
135,146,FALSE,FALSE,0,0,1,3,none,10.920874
140,146,FALSE,FALSE,0,0,1,3,none,8.18878
150,146,FALSE,FALSE,0,0,1,3,none,6.227412999999999
156,146,TRUE,FALSE,3,0,1,3,multiAnc,0.34241
164,146,FALSE,FALSE,0,0,1,3,none,16.975742
191,146,FALSE,FALSE,0,0,1,3,none,4.472677
194,146,FALSE,FALSE,0,0,1,3,none,5.169048
204,146,FALSE,FALSE,0,0,1,3,none,6.477073000000001
213,146,FALSE,FALSE,0,0,1,3,none,1.726254
273,146,FALSE,FALSE,0,0,1,3,none,4.566895000000001
295,146,FALSE,FALSE,0,0,1,3,none,3.464385
31,146,FALSE,FALSE,0,0,1,3,none,6.725242000000001
321,146,FALSE,FALSE,0,0,1,3,none,2.98546
382,146,FALSE,FALSE,0,0,1,3,none,1.727541
385,146,FALSE,FALSE,0,0,1,3,none,4.442399
401,146,FALSE,FALSE,0,0,1,3,none,16.259161
450,146,FALSE,FALSE,0,0,1,3,none,22.46689
498,146,FALSE,FALSE,0,0,1,3,none,4.0405169999999995
532,146,FALSE,FALSE,0,0,1,3,none,2.7870760000000003
552,146,FALSE,FALSE,0,0,1,3,none,5.4815700000000005
57,146,FALSE,FALSE,0,0,1,3,none,1.348399
643,146,FALSE,FALSE,0,0,1,3,none,5.1571109999999996
704,146,FALSE,FALSE,0,0,1,3,none,3.73332
719,146,FALSE,FALSE,0,0,1,3,none,1.5005330000000001
768,146,TRUE,FALSE,0,1,1,3,desc,0.395429
783,146,FALSE,FALSE,0,0,1,3,none,6.1494100000000005
840,146,TRUE,FALSE,0,1,1,3,desc,1.436917
884,146,FALSE,FALSE,0,0,1,3,none,5.0509829999999996
918,146,TRUE,FALSE,1,0,1,3,complex,1.2027290000000002
96,146,TRUE,FALSE,0,0,1,3,none,2.0003409999999997
969,146,TRUE,FALSE,0,1,1,3,desc,1.04983
108,146,FALSE,FALSE,0,0,3,3,none,6.917417000000001
122,146,FALSE,FALSE,0,0,3,3,none,1.199617
109,205,FALSE,FALSE,0,0,1,2,none,6.0632139999999985
126,205,FALSE,FALSE,0,0,1,2,none,7.825447000000001
132,205,FALSE,FALSE,0,0,1,2,none,9.039076000000001
135,205,FALSE,FALSE,0,0,1,2,none,16.047283999999998
140,205,FALSE,FALSE,0,0,1,2,none,12.821265999999998
150,205,FALSE,FALSE,0,0,1,2,none,9.341845000000001
156,205,FALSE,FALSE,0,0,1,2,none,5.221858
164,205,FALSE,FALSE,0,0,1,2,none,20.090176
191,205,FALSE,FALSE,0,0,1,2,none,7.587109000000001
194,205,TRUE,TRUE,2,0,1,2,multiAnc,0.301747
204,205,FALSE,FALSE,0,0,1,2,none,9.591507
213,205,FALSE,FALSE,0,0,1,2,none,4.840688
273,205,FALSE,FALSE,0,0,1,2,none,7.681329
295,205,FALSE,FALSE,0,0,1,2,none,6.578819
31,205,FALSE,FALSE,0,0,1,2,none,9.839676
321,205,FALSE,FALSE,2,0,1,2,multiAnc,1.1272959999999999
382,205,FALSE,FALSE,0,0,1,2,none,6.360027
385,205,FALSE,FALSE,0,0,1,2,none,7.556831000000002
401,205,FALSE,FALSE,0,0,1,2,none,19.373594999999998
450,205,FALSE,FALSE,0,0,1,2,none,25.581324
498,205,FALSE,FALSE,0,0,1,2,none,7.154949000000001
532,205,FALSE,FALSE,0,0,1,2,none,5.90151
552,205,FALSE,FALSE,0,0,1,2,none,0.954704
57,205,FALSE,FALSE,2,0,1,2,multiAnc,4.032819999999999
643,205,FALSE,FALSE,0,0,1,2,none,0.870463
704,205,FALSE,FALSE,0,0,1,2,none,8.365806000000001
719,205,FALSE,FALSE,0,0,1,2,none,6.133019
768,205,FALSE,FALSE,0,0,1,2,none,9.127711000000001
783,205,FALSE,FALSE,0,0,1,2,none,1.6225439999999998
840,205,FALSE,FALSE,0,0,1,2,none,9.337806000000002
884,205,FALSE,FALSE,0,0,1,2,none,2.7430369999999993
918,205,FALSE,FALSE,0,0,1,2,none,5.881943000000001
96,205,FALSE,FALSE,0,0,1,2,none,8.974489000000002
969,205,FALSE,FALSE,0,0,1,2,none,9.080474000000002
108,205,FALSE,FALSE,0,0,3,2,none,10.031850999999998
122,205,FALSE,FALSE,0,0,3,2,none,5.832103
146,205,FALSE,FALSE,0,0,3,2,none,5.81123
109,209,FALSE,FALSE,0,0,1,3,none,16.215062
126,209,FALSE,FALSE,0,0,1,3,none,17.574425
132,209,FALSE,FALSE,0,0,1,3,none,18.788054000000002
135,209,FALSE,FALSE,0,0,1,3,none,25.79626
140,209,FALSE,FALSE,0,0,1,3,none,22.570242
150,209,FALSE,FALSE,0,0,1,3,none,19.090823
156,209,FALSE,FALSE,0,0,1,3,none,14.970834
164,209,FALSE,FALSE,0,0,1,3,none,2.617197
191,209,FALSE,FALSE,0,0,1,3,none,17.336087
194,209,FALSE,FALSE,0,0,1,3,none,18.032458000000002
204,209,FALSE,FALSE,0,0,1,3,none,17.247826
213,209,FALSE,FALSE,3,0,1,3,multiAnc,12.823879999999999
273,209,FALSE,FALSE,0,0,1,3,none,16.674593
295,209,FALSE,FALSE,0,0,1,3,none,15.982969
31,209,FALSE,FALSE,0,0,1,3,none,18.83294
321,209,FALSE,FALSE,0,0,1,3,none,15.848870000000002
382,209,FALSE,FALSE,0,0,1,3,none,16.109003
385,209,FALSE,FALSE,0,0,1,3,none,17.305809
401,209,TRUE,FALSE,1,0,1,3,complex,2.086394
450,209,FALSE,FALSE,0,0,1,3,none,11.689535
498,209,FALSE,FALSE,0,0,1,3,none,16.903927
532,209,TRUE,FALSE,1,0,1,3,complex,10.601537
552,209,FALSE,FALSE,0,0,1,3,none,18.34498
57,209,FALSE,FALSE,0,0,1,3,none,14.211809
643,209,FALSE,FALSE,0,0,1,3,none,18.020521000000002
704,209,FALSE,FALSE,0,0,1,3,none,18.114782
719,209,FALSE,FALSE,0,0,1,3,none,15.881995
768,209,FALSE,FALSE,0,0,1,3,none,18.876687
783,209,FALSE,FALSE,0,0,1,3,none,19.01282
840,209,FALSE,FALSE,0,0,1,3,none,19.086782
884,209,FALSE,FALSE,0,0,1,3,none,17.914393
918,209,FALSE,FALSE,0,0,1,3,none,15.630919
96,209,FALSE,FALSE,0,0,1,3,none,18.723465
969,209,FALSE,FALSE,0,0,1,3,none,18.82945
108,209,TRUE,FALSE,2,0,3,3,complex,3.876989
122,209,FALSE,FALSE,0,0,3,3,none,15.581079
146,209,FALSE,FALSE,0,0,3,3,none,15.560206
205,209,FALSE,FALSE,0,0,2,3,none,18.67464
109,340,FALSE,FALSE,0,0,1,2,none,4.600947
126,340,FALSE,FALSE,0,0,1,2,none,5.96031
132,340,FALSE,FALSE,0,0,1,2,none,7.173939
135,340,FALSE,FALSE,0,0,1,2,none,12.283695000000002
140,340,FALSE,FALSE,0,0,1,2,none,9.438075
150,340,FALSE,FALSE,0,0,1,2,none,7.4767079999999995
156,340,TRUE,FALSE,2,0,1,2,multiAnc,0.90643
164,340,FALSE,FALSE,0,0,1,2,none,18.225037
191,340,FALSE,FALSE,0,0,1,2,none,5.721972
194,340,FALSE,FALSE,0,0,1,2,none,6.418343000000001
204,340,FALSE,FALSE,0,0,1,2,none,7.726368
213,340,FALSE,FALSE,0,0,1,2,none,2.9755489999999996
273,340,FALSE,FALSE,0,0,1,2,none,5.816189999999999
295,340,FALSE,FALSE,0,0,1,2,none,4.71368
31,340,FALSE,FALSE,0,0,1,2,none,7.974537
321,340,FALSE,FALSE,0,0,1,2,none,4.234755
382,340,FALSE,FALSE,0,0,1,2,none,2.9768359999999996
385,340,FALSE,FALSE,0,0,1,2,none,5.691694
401,340,FALSE,FALSE,0,0,1,2,none,17.508456
450,340,FALSE,FALSE,0,0,1,2,none,23.716185
498,340,FALSE,FALSE,0,0,1,2,none,5.2898119999999995
532,340,FALSE,FALSE,0,0,1,2,none,4.036370999999999
552,340,FALSE,FALSE,0,0,1,2,none,6.730865000000001
57,340,FALSE,FALSE,0,0,1,2,none,2.5976939999999997
643,340,FALSE,FALSE,0,0,1,2,none,6.4064060000000005
704,340,FALSE,FALSE,0,0,1,2,none,4.855391
719,340,FALSE,FALSE,0,0,1,2,none,2.3936859999999998
768,340,FALSE,FALSE,0,0,1,2,none,5.364122000000001
783,340,FALSE,FALSE,0,0,1,2,none,7.398705000000001
840,340,FALSE,FALSE,0,0,1,2,none,5.574217
884,340,FALSE,FALSE,0,0,1,2,none,6.3002780000000005
918,340,FALSE,FALSE,0,0,1,2,none,2.4520239999999998
96,340,FALSE,FALSE,0,0,1,2,none,5.210898000000001
969,340,FALSE,FALSE,0,0,1,2,none,5.316885000000001
108,340,FALSE,FALSE,0,0,3,2,none,8.166712
122,340,TRUE,FALSE,1,0,3,2,complex,1.661057
146,340,FALSE,FALSE,0,0,3,2,none,2.047641
205,340,FALSE,FALSE,0,0,2,2,none,7.060525000000001
209,340,FALSE,FALSE,0,0,3,2,none,16.809501
109,345,FALSE,FALSE,0,0,1,2,none,3.052971
126,345,FALSE,FALSE,0,0,1,2,none,3.835888
132,345,FALSE,FALSE,0,0,1,2,none,5.049517
135,345,FALSE,FALSE,0,0,1,2,none,12.634170999999998
140,345,FALSE,FALSE,0,0,1,2,none,9.408152999999999
150,345,FALSE,FALSE,0,0,1,2,none,5.352286
156,345,FALSE,FALSE,0,0,1,2,none,1.808745
164,345,FALSE,FALSE,0,0,1,2,none,16.677063
191,345,FALSE,FALSE,0,0,1,2,none,3.59755
194,345,FALSE,FALSE,0,0,1,2,none,4.870367
204,345,FALSE,FALSE,0,0,1,2,none,6.178394000000001
213,345,FALSE,FALSE,0,0,1,2,none,1.427575
273,345,FALSE,FALSE,0,0,1,2,none,4.268216000000001
295,345,FALSE,FALSE,0,0,1,2,none,3.165706
31,345,FALSE,FALSE,0,0,1,2,none,6.426563000000001
321,345,FALSE,FALSE,0,0,1,2,none,2.6867789999999996
382,345,FALSE,FALSE,0,0,1,2,none,2.946914
385,345,FALSE,FALSE,0,0,1,2,none,3.8772520000000004
401,345,FALSE,FALSE,0,0,1,2,none,15.960482
450,345,FALSE,FALSE,0,0,1,2,none,22.168211
498,345,FALSE,FALSE,0,0,1,2,none,3.1653899999999995
532,345,FALSE,FALSE,0,0,1,2,none,2.4883970000000004
552,345,FALSE,FALSE,0,0,1,2,none,5.182889
57,345,TRUE,TRUE,2,0,1,2,multiAnc,0.761495
643,345,FALSE,FALSE,0,0,1,2,none,4.858429999999999
704,345,FALSE,FALSE,0,0,1,2,none,4.952693
719,345,FALSE,FALSE,0,0,1,2,none,2.719906
768,345,FALSE,FALSE,0,0,1,2,none,5.714598
783,345,FALSE,FALSE,0,0,1,2,none,5.850729
840,345,FALSE,FALSE,0,0,1,2,none,5.9246929999999995
884,345,FALSE,FALSE,0,0,1,2,none,4.752301999999999
918,345,FALSE,FALSE,0,0,1,2,none,2.4688299999999996
96,345,FALSE,FALSE,0,0,1,2,none,5.561375999999999
969,345,FALSE,FALSE,0,0,1,2,none,5.667361
108,345,FALSE,FALSE,0,0,3,2,none,6.618738000000001
122,345,FALSE,FALSE,0,0,3,2,none,2.41899
146,345,FALSE,FALSE,0,0,3,2,none,2.398117
205,345,FALSE,FALSE,0,0,2,2,none,5.512549
209,345,FALSE,FALSE,0,0,3,2,none,15.261527000000001
340,345,FALSE,FALSE,0,0,2,2,none,3.647412
109,517,FALSE,FALSE,0,0,1,2,none,4.710746
126,517,FALSE,FALSE,0,0,1,2,none,6.070109
132,517,FALSE,FALSE,0,0,1,2,none,7.2837380000000005
135,517,TRUE,FALSE,0,1,1,2,desc,5.582775
140,517,FALSE,FALSE,0,0,1,2,none,9.547874
150,517,FALSE,FALSE,0,0,1,2,none,7.586507
156,517,TRUE,TRUE,2,0,1,2,multiAnc,1.52808
164,517,FALSE,FALSE,0,0,1,2,none,18.334836000000003
191,517,FALSE,FALSE,0,0,1,2,none,5.831771000000001
194,517,FALSE,FALSE,0,0,1,2,none,6.528142000000002
204,517,FALSE,FALSE,0,0,1,2,none,7.8361670000000005
213,517,FALSE,FALSE,0,0,1,2,none,3.0853479999999998
273,517,FALSE,FALSE,0,0,1,2,none,5.9259889999999995
295,517,FALSE,FALSE,0,0,1,2,none,4.823479
31,517,FALSE,FALSE,0,0,1,2,none,8.084336
321,517,FALSE,FALSE,0,0,1,2,none,4.3445540000000005
382,517,FALSE,FALSE,0,0,1,2,none,3.0866349999999994
385,517,FALSE,FALSE,0,0,1,2,none,5.801493000000001
401,517,FALSE,FALSE,0,0,1,2,none,17.618255
450,517,FALSE,FALSE,0,0,1,2,none,23.825984000000002
498,517,FALSE,FALSE,0,0,1,2,none,5.399611
532,517,FALSE,FALSE,0,0,1,2,none,4.14617
552,517,FALSE,FALSE,0,0,1,2,none,6.840664000000002
57,517,FALSE,FALSE,0,0,1,2,none,2.7074930000000004
643,517,FALSE,FALSE,0,0,1,2,none,6.516205000000001
704,517,FALSE,FALSE,0,0,1,2,none,5.092414
719,517,FALSE,FALSE,0,0,1,2,none,2.8596269999999997
768,517,FALSE,FALSE,0,0,1,2,none,5.473921000000001
783,517,FALSE,FALSE,0,0,1,2,none,7.508504000000002
840,517,FALSE,FALSE,0,0,1,2,none,5.684016
884,517,FALSE,FALSE,0,0,1,2,none,6.410077000000001
918,517,FALSE,FALSE,0,0,1,2,none,2.561823
96,517,FALSE,FALSE,0,0,1,2,none,5.320697000000001
969,517,FALSE,FALSE,0,0,1,2,none,5.426684000000001
108,517,FALSE,FALSE,0,0,3,2,none,8.276511000000001
122,517,FALSE,FALSE,0,0,3,2,none,2.5587109999999997
146,517,FALSE,FALSE,0,0,3,2,none,2.1574400000000002
205,517,FALSE,FALSE,0,0,2,2,none,7.170324000000002
209,517,FALSE,FALSE,0,0,3,2,none,16.9193
340,517,FALSE,FALSE,0,0,2,2,none,2.946361
345,517,FALSE,FALSE,0,0,2,2,none,3.7572110000000007
