host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
68,1700_to_1799,1749.5,20,20,1,1,1.4361584500000002,1.4361584500000002,1.138887,3.0715409999999994,2.0049401631578947,2.0049401631578947,1.4361584500000002,1.4361584500000002,1.138887,3.0715409999999994,2.0049401631578947,2.0049401631578947,1,0
73,1700_to_1799,1749.5,20,20,1,2,1.3265503500000002,1.3265503500000002,1.657513,3.089033,1.7740842789473685,1.7740842789473685,1.3265503500000002,1.3265503500000002,1.657513,3.089033,1.7740842789473685,1.7740842789473685,1,0
8,1700_to_1799,1749.5,20,20,2,7,2.1389462000000004,1.9340309999999998,1.884555,4.4330229999999995,2.767904305263158,2.463756509803922,2.1389462000000004,1.9340309999999998,1.884555,4.4330229999999995,2.767904305263158,2.463756509803922,0.9,0.1
116,1800_to_1899,1849.5,20,20,1,3,1.6316689500000003,1.6316689500000003,1.405124,3.610731000000001,2.3241756263157898,2.3241756263157898,1.6316689500000003,1.6316689500000003,1.405124,3.610731000000001,2.3241756263157898,2.3241756263157898,1,0
143,1800_to_1899,1849.5,20,20,1,1,0.3597597,0.3597597,0.5993580000000001,0.853729,0.32566845263157895,0.32566845263157895,0.3597597,0.3597597,0.5993580000000001,0.853729,0.32566845263157895,0.32566845263157895,1,0
206,1800_to_1899,1849.5,20,20,1,1,0.9645832999999999,0.9645832999999999,1.177592,2.252846,1.2222122526315788,1.2222122526315788,0.9645832999999999,0.9645832999999999,1.177592,2.252846,1.2222122526315788,1.2222122526315788,1,0
210,1800_to_1899,1849.5,20,20,1,1,0.16956005000000002,0.16956005000000002,0.104862,0.387032,0.2766931842105263,0.2766931842105263,0.16956005000000002,0.16956005000000002,0.104862,0.387032,0.2766931842105263,0.2766931842105263,1,0
243,1800_to_1899,1849.5,20,20,1,2,2.1194712499999997,2.1194712499999997,1.714066,4.599953999999999,2.7229745842105264,2.7229745842105264,2.1194712499999997,2.1194712499999997,1.714066,4.599953999999999,2.7229745842105264,2.7229745842105264,1,0
249,1800_to_1899,1849.5,20,20,1,7,5.696166849999999,5.696166849999999,3.985303,12.500653000000002,8.260583005263157,8.260583005263157,5.696166849999999,5.696166849999999,3.985303,12.500653000000002,8.260583005263157,8.260583005263157,1,0
348,1800_to_1899,1849.5,20,20,1,1,0.5398043999999999,0.5398043999999999,0.804407,1.3470109999999997,0.6538393684210526,0.6538393684210526,0.5398043999999999,0.5398043999999999,0.804407,1.3470109999999997,0.6538393684210526,0.6538393684210526,1,0
472,1800_to_1899,1849.5,20,20,1,1,1.4844834,1.4844834,1.540206,3.1237469999999994,1.7692087789473683,1.7692087789473683,1.4844834,1.4844834,1.540206,3.1237469999999994,1.7692087789473683,1.7692087789473683,1,0
494,1800_to_1899,1849.5,20,20,1,1,2.0435428,2.0435428,1.9812699999999999,4.063899,1.8020971789473683,1.8020971789473683,2.0435428,2.0435428,1.9812699999999999,4.063899,1.8020971789473683,1.8020971789473683,1,0
637,1800_to_1899,1849.5,20,20,1,1,0.5026515,0.5026515,0.511305,1.045376,0.6115313052631579,0.6115313052631579,0.5026515,0.5026515,0.511305,1.045376,0.6115313052631579,0.6115313052631579,1,0
643,1800_to_1899,1849.5,20,20,1,1,0.92253995,0.92253995,0.891197,1.8544510000000003,1.0004215947368422,1.0004215947368422,0.92253995,0.92253995,0.891197,1.8544510000000003,1.0004215947368422,1.0004215947368422,1,0
650,1800_to_1899,1849.5,20,20,1,1,0.49578630000000007,0.49578630000000007,0.33740000000000003,1.1003910000000001,0.6585392631578948,0.6585392631578948,0.49578630000000007,0.49578630000000007,0.33740000000000003,1.1003910000000001,0.6585392631578948,0.6585392631578948,1,0
68,1800_to_1899,1849.5,20,20,1,1,1.2937469,1.2937469,1.182868,2.7922949999999997,1.7773291578947368,1.7773291578947368,1.2937469,1.2937469,1.182868,2.7922949999999997,1.7773291578947368,1.7773291578947368,1,0
73,1800_to_1899,1849.5,20,20,1,2,1.2928013999999999,1.2928013999999999,1.226766,2.7718930000000004,1.599141452631579,1.599141452631579,1.2928013999999999,1.2928013999999999,1.226766,2.7718930000000004,1.599141452631579,1.599141452631579,1,0
8,1800_to_1899,1849.5,20,20,1,6,2.1669655499999996,2.1669655499999996,2.043563,5.069980999999999,2.9969256263157895,2.9969256263157895,2.1669655499999996,2.1669655499999996,2.043563,5.069980999999999,2.9969256263157895,2.9969256263157895,1,0
116,1900_to_1999,1949.5,20,20,1,4,1.6367292499999997,1.6367292499999997,1.772331,3.8829030000000007,2.3006642684210528,2.3006642684210528,1.6367292499999997,1.6367292499999997,1.772331,3.8829030000000007,2.3006642684210528,2.3006642684210528,1,0
143,1900_to_1999,1949.5,20,20,1,1,0.39022344999999997,0.39022344999999997,0.477017,0.7314540000000002,0.28889254210526316,0.28889254210526316,0.39022344999999997,0.39022344999999997,0.477017,0.7314540000000002,0.28889254210526316,0.28889254210526316,1,0
206,1900_to_1999,1949.5,20,20,1,1,0.7761311000000001,0.7761311000000001,1.024061,2.167948,1.2774528,1.2774528,0.7761311000000001,0.7761311000000001,1.024061,2.167948,1.2774528,1.2774528,1,0
210,1900_to_1999,1949.5,20,20,1,1,0.17205199999999998,0.17205199999999998,0.107888,0.36895599999999995,0.2649238105263158,0.2649238105263158,0.17205199999999998,0.17205199999999998,0.107888,0.36895599999999995,0.2649238105263158,0.2649238105263158,1,0
243,1900_to_1999,1949.5,20,20,1,2,1.85231505,1.85231505,2.0489319999999998,4.1363259999999995,2.491459542105263,2.491459542105263,1.85231505,1.85231505,2.0489319999999998,4.1363259999999995,2.491459542105263,2.491459542105263,1,0
249,1900_to_1999,1949.5,20,20,1,6,6.4992244,6.4992244,3.728472,12.489213000000001,8.599053294736843,8.599053294736843,6.4992244,6.4992244,3.728472,12.489213000000001,8.599053294736843,8.599053294736843,1,0
348,1900_to_1999,1949.5,20,20,1,1,0.46713125,0.46713125,0.659768,1.150089,0.5689325736842106,0.5689325736842106,0.46713125,0.46713125,0.659768,1.150089,0.5689325736842106,0.5689325736842106,1,0
472,1900_to_1999,1949.5,20,20,1,1,1.242417,1.242417,1.6702249999999998,2.8978749999999995,1.6054452736842104,1.6054452736842104,1.242417,1.242417,1.6702249999999998,2.8978749999999995,1.6054452736842104,1.6054452736842104,1,0
494,1900_to_1999,1949.5,20,20,1,1,1.78498565,1.78498565,1.961262,3.689638,1.5862617421052632,1.5862617421052632,1.78498565,1.78498565,1.961262,3.689638,1.5862617421052632,1.5862617421052632,1,0
637,1900_to_1999,1949.5,20,20,1,1,0.43135395,0.43135395,0.45675600000000005,0.949189,0.5533628263157895,0.5533628263157895,0.43135395,0.43135395,0.45675600000000005,0.949189,0.5533628263157895,0.5533628263157895,1,0
643,1900_to_1999,1949.5,20,20,1,1,0.76410015,0.76410015,0.8076030000000001,1.6889189999999998,0.921533047368421,0.921533047368421,0.76410015,0.76410015,0.8076030000000001,1.6889189999999998,0.921533047368421,0.921533047368421,1,0
650,1900_to_1999,1949.5,20,20,1,1,0.45932575,0.45932575,0.442367,1.1065960000000001,0.5972760578947368,0.5972760578947368,0.45932575,0.45932575,0.442367,1.1065960000000001,0.5972760578947368,0.5972760578947368,1,0
68,1900_to_1999,1949.5,20,20,1,1,1.1018999500000002,1.1018999500000002,0.972412,2.411107,1.5453398157894738,1.5453398157894738,1.1018999500000002,1.1018999500000002,0.972412,2.411107,1.5453398157894738,1.5453398157894738,1,0
73,1900_to_1999,1949.5,20,20,1,2,1.31237555,1.31237555,1.368611,2.608333,1.517228805263158,1.517228805263158,1.31237555,1.31237555,1.368611,2.608333,1.517228805263158,1.517228805263158,1,0
8,1900_to_1999,1949.5,20,20,1,6,2.02672155,2.02672155,2.105724,4.380914000000001,2.611858805263158,2.611858805263158,2.02672155,2.02672155,2.105724,4.380914000000001,2.611858805263158,2.611858805263158,1,0
