host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
890,1200_to_1299,1249.5,20,20,1,1,0.7903062000000001,0.7903062000000001,1.00346,1.8541470000000002,1.1294519789473685,1.1294519789473685,0.7903062000000001,0.7903062000000001,1.00346,1.8541470000000002,1.1294519789473685,1.1294519789473685,1,0,0
915,1200_to_1299,1249.5,20,20,1,1,1.0352611999999997,1.0352611999999997,1.563575,2.558216,1.4355563894736842,1.4355563894736842,1.0352611999999997,1.0352611999999997,1.563575,2.558216,1.4355563894736842,1.4355563894736842,1,0,0
951,1200_to_1299,1249.5,20,20,1,1,1.3866802999999999,1.3866802999999999,0.928543,3.2139549999999995,2.2384651368421054,2.2384651368421054,1.3866802999999999,1.3866802999999999,0.928543,3.2139549999999995,2.2384651368421054,2.2384651368421054,1,0,0
991,1200_to_1299,1249.5,20,20,1,1,2.0267556499999992,2.0267556499999992,1.799879,5.134848,3.3221232578947366,3.3221232578947366,2.0267556499999992,2.0267556499999992,1.799879,5.134848,3.3221232578947366,3.3221232578947366,1,0,0
102,1300_to_1399,1349.5,20,20,1,1,1.424357,1.424357,1.931768,3.321809,2.0354159684210527,2.0354159684210527,1.424357,1.424357,1.931768,3.321809,2.0354159684210527,2.0354159684210527,1,0,0
108,1300_to_1399,1349.5,20,20,1,1,1.9003701999999998,1.9003701999999998,1.655849,4.397514999999999,2.999060452631579,2.999060452631579,1.9003701999999998,1.9003701999999998,1.655849,4.397514999999999,2.999060452631579,2.999060452631579,1,0,0
111,1300_to_1399,1349.5,20,20,1,1,1.27725575,1.27725575,0.96608,2.8142880000000003,1.9393812263157895,1.9393812263157895,1.27725575,1.27725575,0.96608,2.8142880000000003,1.9393812263157895,1.9393812263157895,1,0,0
119,1300_to_1399,1349.5,20,20,1,7,2.0015272000000004,2.0015272000000004,1.35696,4.763402,3.411806,3.411806,2.0015272000000004,2.0015272000000004,1.35696,4.763402,3.411806,3.411806,1,0,0
12,1300_to_1399,1349.5,20,20,1,1,0.8537419999999999,0.8537419999999999,0.919859,1.916353,1.2049578315789473,1.2049578315789473,0.8537419999999999,0.8537419999999999,0.919859,1.916353,1.2049578315789473,1.2049578315789473,1,0,0
132,1300_to_1399,1349.5,20,20,1,1,0.7392820999999998,0.7392820999999998,0.849817,1.65123,0.9788558421052632,0.9788558421052632,0.7392820999999998,0.7392820999999998,0.849817,1.65123,0.9788558421052632,0.9788558421052632,1,0,0
148,1300_to_1399,1349.5,20,20,1,1,2.5123550000000003,2.5123550000000003,1.818002,5.6857619999999995,3.822397547368421,3.822397547368421,2.5123550000000003,2.5123550000000003,1.818002,5.6857619999999995,3.822397547368421,3.822397547368421,1,0,0
153,1300_to_1399,1349.5,20,20,1,1,0.9365310499999999,0.9365310499999999,0.705385,2.0061219999999995,1.2173586684210527,1.2173586684210527,0.9365310499999999,0.9365310499999999,0.705385,2.0061219999999995,1.2173586684210527,1.2173586684210527,1,0,0
164,1300_to_1399,1349.5,20,20,1,1,2.55160095,2.55160095,3.2592470000000002,5.643923,3.251230057894737,3.251230057894737,2.55160095,2.55160095,3.2592470000000002,5.643923,3.251230057894737,3.251230057894737,1,0,0
176,1300_to_1399,1349.5,20,20,1,1,2.0220198999999996,2.0220198999999996,1.812525,4.5460590000000005,3.4187954631578945,3.4187954631578945,2.0220198999999996,2.0220198999999996,1.812525,4.5460590000000005,3.4187954631578945,3.4187954631578945,1,0,0
182,1300_to_1399,1349.5,20,20,1,1,1.39325775,1.39325775,1.031368,3.1278300000000003,2.3246058473684212,2.3246058473684212,1.39325775,1.39325775,1.031368,3.1278300000000003,2.3246058473684212,2.3246058473684212,1,0,0
183,1300_to_1399,1349.5,20,20,1,1,1.2549869499999997,1.2549869499999997,1.118726,3.0019000000000005,1.960492552631579,1.960492552631579,1.2549869499999997,1.2549869499999997,1.118726,3.0019000000000005,1.960492552631579,1.960492552631579,1,0,0
191,1300_to_1399,1349.5,20,20,1,10,1.7352539499999995,1.7352539499999995,1.190199,4.063643,2.593420805263158,2.593420805263158,1.7352539499999995,1.7352539499999995,1.190199,4.063643,2.593420805263158,2.593420805263158,1,0,0
2,1300_to_1399,1349.5,20,20,1,1,1.14140055,1.14140055,0.7278800000000001,2.568128,1.7524131736842106,1.7524131736842106,1.14140055,1.14140055,0.7278800000000001,2.568128,1.7524131736842106,1.7524131736842106,1,0,0
207,1300_to_1399,1349.5,20,20,2,14,12.984911699999998,10.130746272727274,8.556805,28.156153000000003,18.752113884210527,11.3760676,12.984911699999998,10.130746272727274,8.556805,28.156153000000003,18.752113884210527,11.3760676,0.55,0.45,0
219,1300_to_1399,1349.5,20,20,1,1,1.9317423000000002,1.9317423000000002,1.762688,4.369295,3.2626122315789474,3.2626122315789474,1.9317423000000002,1.9317423000000002,1.762688,4.369295,3.2626122315789474,3.2626122315789474,1,0,0
255,1300_to_1399,1349.5,20,20,1,1,0.8441150500000001,0.8441150500000001,0.653734,1.7941689999999997,1.0642807105263157,1.0642807105263157,0.8441150500000001,0.8441150500000001,0.653734,1.7941689999999997,1.0642807105263157,1.0642807105263157,1,0,0
263,1300_to_1399,1349.5,20,20,1,1,1.6494488,1.6494488,1.136403,3.657769,2.536743652631579,2.536743652631579,1.6494488,1.6494488,1.136403,3.657769,2.536743652631579,2.536743652631579,1,0,0
268,1300_to_1399,1349.5,20,20,1,1,0.51413125,0.51413125,0.335586,0.895187,0.5394872894736842,0.5394872894736842,0.51413125,0.51413125,0.335586,0.895187,0.5394872894736842,0.5394872894736842,1,0,0
274,1300_to_1399,1349.5,20,20,2,2,3.7007334999999997,2.699733777777778,3.999294,7.1988579999999995,4.482728157894737,3.942277071895425,3.7007334999999997,2.699733777777778,3.999294,7.1988579999999995,4.482728157894737,3.942277071895425,0.9,0.1,0
316,1300_to_1399,1349.5,20,20,1,1,0.8628771000000001,0.8628771000000001,0.902557,1.8519299999999999,1.1657767684210527,1.1657767684210527,0.8628771000000001,0.8628771000000001,0.902557,1.8519299999999999,1.1657767684210527,1.1657767684210527,1,0,0
321,1300_to_1399,1349.5,20,20,1,1,0.05512275,0.05512275,0.044247,0.11091800000000002,0.0637910052631579,0.0637910052631579,0.05512275,0.05512275,0.044247,0.11091800000000002,0.0637910052631579,0.0637910052631579,1,0,0
359,1300_to_1399,1349.5,20,20,1,1,0.9045531,0.9045531,1.080467,1.8526829999999999,1.119882,1.119882,0.9045531,0.9045531,1.080467,1.8526829999999999,1.119882,1.119882,1,0,0
373,1300_to_1399,1349.5,20,20,1,1,2.1860247499999996,2.1860247499999996,1.8020489999999998,4.888845,3.263853457894737,3.263853457894737,2.1860247499999996,2.1860247499999996,1.8020489999999998,4.888845,3.263853457894737,3.263853457894737,1,0,0
374,1300_to_1399,1349.5,20,20,1,1,0.68762815,0.68762815,0.801414,1.547105,0.9326959736842105,0.9326959736842105,0.68762815,0.68762815,0.801414,1.547105,0.9326959736842105,0.9326959736842105,1,0,0
387,1300_to_1399,1349.5,20,20,1,1,3.3103887999999997,3.3103887999999997,2.482699,7.632564,5.085297157894737,5.085297157894737,3.3103887999999997,3.3103887999999997,2.482699,7.632564,5.085297157894737,5.085297157894737,1,0,0
398,1300_to_1399,1349.5,20,20,1,1,1.0127949499999997,1.0127949499999997,1.174167,2.388203,1.5165677947368421,1.5165677947368421,1.0127949499999997,1.0127949499999997,1.174167,2.388203,1.5165677947368421,1.5165677947368421,1,0,0
507,1300_to_1399,1349.5,20,20,1,1,1.9700286500000002,1.9700286500000002,2.149336,4.961194000000001,3.2709065105263155,3.2709065105263155,1.9700286500000002,1.9700286500000002,2.149336,4.961194000000001,3.2709065105263155,3.2709065105263155,1,0,0
52,1300_to_1399,1349.5,20,20,1,1,1.2569553500000001,1.2569553500000001,1.261971,2.8612990000000003,1.6855214368421052,1.6855214368421052,1.2569553500000001,1.2569553500000001,1.261971,2.8612990000000003,1.6855214368421052,1.6855214368421052,1,0,0
526,1300_to_1399,1349.5,20,20,1,1,2.2648885000000005,2.2648885000000005,1.248548,4.028619,2.680604642105263,2.680604642105263,2.2648885000000005,2.2648885000000005,1.248548,4.028619,2.680604642105263,2.680604642105263,1,0,0
608,1300_to_1399,1349.5,20,20,1,1,0.7879960000000001,0.7879960000000001,0.7756799999999999,1.734485,1.0968668421052632,1.0968668421052632,0.7879960000000001,0.7879960000000001,0.7756799999999999,1.734485,1.0968668421052632,1.0968668421052632,1,0,0
626,1300_to_1399,1349.5,20,20,1,8,0.11728655000000002,0.11728655000000002,0.146594,0.23945499999999997,0.12624502631578946,0.12624502631578946,0.11728655000000002,0.11728655000000002,0.146594,0.23945499999999997,0.12624502631578946,0.12624502631578946,1,0,0
690,1300_to_1399,1349.5,20,20,1,1,1.0059393499999998,1.0059393499999998,0.9255329999999999,2.4399739999999994,1.4426445210526315,1.4426445210526315,1.0059393499999998,1.0059393499999998,0.9255329999999999,2.4399739999999994,1.4426445210526315,1.4426445210526315,1,0,0
756,1300_to_1399,1349.5,20,20,1,1,2.4941387,2.4941387,2.690094,5.829594999999999,3.496073789473684,3.496073789473684,2.4941387,2.4941387,2.690094,5.829594999999999,3.496073789473684,3.496073789473684,1,0,0
815,1300_to_1399,1349.5,20,20,1,1,0.8712827000000001,0.8712827000000001,1.033655,1.6013580000000003,0.7058632,0.7058632,0.8712827000000001,0.8712827000000001,1.033655,1.6013580000000003,0.7058632,0.7058632,1,0,0
877,1300_to_1399,1349.5,20,20,1,1,1.51667045,1.51667045,1.328784,2.986586,2.0958727736842104,2.0958727736842104,1.51667045,1.51667045,1.328784,2.986586,2.0958727736842104,2.0958727736842104,1,0,0
890,1300_to_1399,1349.5,20,20,1,1,0.75918305,0.75918305,1.01457,1.9270990000000001,1.0875740789473682,1.0875740789473682,0.75918305,0.75918305,1.01457,1.9270990000000001,1.0875740789473682,1.0875740789473682,1,0,0
915,1300_to_1399,1349.5,20,20,1,2,1.2964612500000001,1.2964612500000001,2.0731800000000002,3.0486520000000006,1.4679402263157895,1.4679402263157895,1.2964612500000001,1.2964612500000001,2.0731800000000002,3.0486520000000006,1.4679402263157895,1.4679402263157895,1,0,0
951,1300_to_1399,1349.5,20,20,1,1,1.5707476000000002,1.5707476000000002,1.11247,3.7650210000000004,2.401796105263158,2.401796105263158,1.5707476000000002,1.5707476000000002,1.11247,3.7650210000000004,2.401796105263158,2.401796105263158,1,0,0
991,1300_to_1399,1349.5,20,20,1,1,2.0008808,2.0008808,1.693358,4.688631,3.1351466631578946,3.1351466631578946,2.0008808,2.0008808,1.693358,4.688631,3.1351466631578946,3.1351466631578946,1,0,0
102,1400_to_1499,1449.5,20,20,1,1,1.3567674000000003,1.3567674000000003,1.514827,2.932125,1.9930489578947368,1.9930489578947368,1.3567674000000003,1.3567674000000003,1.514827,2.932125,1.9930489578947368,1.9930489578947368,1,0,0
108,1400_to_1499,1449.5,20,20,1,1,2.0045319,2.0045319,1.605325,4.3398579999999995,3.160798536842105,3.160798536842105,2.0045319,2.0045319,1.605325,4.3398579999999995,3.160798536842105,3.160798536842105,1,0,0
111,1400_to_1499,1449.5,20,20,1,1,1.3832415,1.3832415,0.903853,3.093325,2.0809600736842104,2.0809600736842104,1.3832415,1.3832415,0.903853,3.093325,2.0809600736842104,2.0809600736842104,1,0,0
119,1400_to_1499,1449.5,20,20,1,7,1.7919749,1.7919749,1.67568,4.387806,3.0748070736842106,3.0748070736842106,1.7919749,1.7919749,1.67568,4.387806,3.0748070736842106,3.0748070736842106,1,0,0
12,1400_to_1499,1449.5,20,20,1,1,1.0698712,1.0698712,0.766464,2.229652,1.4633908947368421,1.4633908947368421,1.0698712,1.0698712,0.766464,2.229652,1.4633908947368421,1.4633908947368421,1,0,0
132,1400_to_1499,1449.5,20,20,1,1,0.9549621499999998,0.9549621499999998,1.0115859999999999,2.016528,1.1310295,1.1310295,0.9549621499999998,0.9549621499999998,1.0115859999999999,2.016528,1.1310295,1.1310295,1,0,0
148,1400_to_1499,1449.5,20,20,1,1,2.0477147000000007,2.0477147000000007,1.680026,5.261010000000001,3.2619250736842105,3.2619250736842105,2.0477147000000007,2.0477147000000007,1.680026,5.261010000000001,3.2619250736842105,3.2619250736842105,1,0,0
153,1400_to_1499,1449.5,20,20,1,1,0.9381925500000001,0.9381925500000001,0.802965,2.1688530000000004,1.2913443315789475,1.2913443315789475,0.9381925500000001,0.9381925500000001,0.802965,2.1688530000000004,1.2913443315789475,1.2913443315789475,1,0,0
164,1400_to_1499,1449.5,20,20,1,1,2.5468191,2.5468191,2.563885,4.927856,3.3654537684210526,3.3654537684210526,2.5468191,2.5468191,2.563885,4.927856,3.3654537684210526,3.3654537684210526,1,0,0
176,1400_to_1499,1449.5,20,20,1,1,2.3335542999999994,2.3335542999999994,2.443508,5.290698,3.841047052631579,3.841047052631579,2.3335542999999994,2.3335542999999994,2.443508,5.290698,3.841047052631579,3.841047052631579,1,0,0
182,1400_to_1499,1449.5,20,20,1,1,1.5019955499999997,1.5019955499999997,1.026259,3.577478,2.545340868421053,2.545340868421053,1.5019955499999997,1.5019955499999997,1.026259,3.577478,2.545340868421053,2.545340868421053,1,0,0
183,1400_to_1499,1449.5,20,20,1,1,1.4906865000000002,1.4906865000000002,1.138213,2.9519109999999995,2.0803085263157897,2.0803085263157897,1.4906865000000002,1.4906865000000002,1.138213,2.9519109999999995,2.0803085263157897,2.0803085263157897,1,0,0
191,1400_to_1499,1449.5,20,20,1,11,1.583343,1.583343,1.098944,3.498983,2.474242915789474,2.474242915789474,1.583343,1.583343,1.098944,3.498983,2.474242915789474,2.474242915789474,1,0,0
2,1400_to_1499,1449.5,20,20,1,1,1.1764949500000002,1.1764949500000002,0.876867,2.731951,1.7017212052631578,1.7017212052631578,1.1764949500000002,1.1764949500000002,0.876867,2.731951,1.7017212052631578,1.7017212052631578,1,0,0
207,1400_to_1499,1449.5,20,20,3,13,10.561204649999999,8.558515,7.977091,23.001945,16.057361184210524,10.03425658181818,10.561204649999999,8.558515,7.977091,23.001945,16.057361184210524,10.03425658181818,0.55,0.35,0.1
219,1400_to_1499,1449.5,20,20,1,1,2.25365125,2.25365125,1.703384,5.01854,3.574096742105263,3.574096742105263,2.25365125,2.25365125,1.703384,5.01854,3.574096742105263,3.574096742105263,1,0,0
255,1400_to_1499,1449.5,20,20,1,1,0.7689806499999999,0.7689806499999999,0.79583,1.9068990000000001,1.1032271842105263,1.1032271842105263,0.7689806499999999,0.7689806499999999,0.79583,1.9068990000000001,1.1032271842105263,1.1032271842105263,1,0,0
263,1400_to_1499,1449.5,20,20,1,1,1.7296135499999998,1.7296135499999998,1.03516,4.309456,2.7263555736842107,2.7263555736842107,1.7296135499999998,1.7296135499999998,1.03516,4.309456,2.7263555736842107,2.7263555736842107,1,0,0
268,1400_to_1499,1449.5,20,20,1,1,0.4257555,0.4257555,0.527942,1.055331,0.5772774947368421,0.5772774947368421,0.4257555,0.4257555,0.527942,1.055331,0.5772774947368421,0.5772774947368421,1,0,0
274,1400_to_1499,1449.5,20,20,1,2,3.7785810500000006,3.7785810500000006,4.401875,8.143797000000001,4.793040594736842,4.793040594736842,3.7785810500000006,3.7785810500000006,4.401875,8.143797000000001,4.793040594736842,4.793040594736842,1,0,0
316,1400_to_1499,1449.5,20,20,1,1,0.77585345000000006,0.77585345000000006,0.5892390000000001,1.840024,1.1233094894736841,1.1233094894736841,0.77585345000000006,0.77585345000000006,0.5892390000000001,1.840024,1.1233094894736841,1.1233094894736841,1,0,0
321,1400_to_1499,1449.5,20,20,1,1,0.07272755,0.07272755,0.061456,0.124221,0.06765360526315789,0.06765360526315789,0.07272755,0.07272755,0.061456,0.124221,0.06765360526315789,0.06765360526315789,1,0,0
359,1400_to_1499,1449.5,20,20,1,1,0.8996491500000001,0.8996491500000001,0.8943129999999999,1.8887729999999998,1.1467569526315788,1.1467569526315788,0.8996491500000001,0.8996491500000001,0.8943129999999999,1.8887729999999998,1.1467569526315788,1.1467569526315788,1,0,0
373,1400_to_1499,1449.5,20,20,1,1,2.5306878,2.5306878,2.065543,5.965679,3.574112589473684,3.574112589473684,2.5306878,2.5306878,2.065543,5.965679,3.574112589473684,3.574112589473684,1,0,0
374,1400_to_1499,1449.5,20,20,1,1,0.6797828499999998,0.6797828499999998,0.553528,1.528192,1.0023170368421053,1.0023170368421053,0.6797828499999998,0.6797828499999998,0.553528,1.528192,1.0023170368421053,1.0023170368421053,1,0,0
387,1400_to_1499,1449.5,20,20,1,1,3.2189969499999997,3.2189969499999997,2.267198,7.707156,5.186557805263158,5.186557805263158,3.2189969499999997,3.2189969499999997,2.267198,7.707156,5.186557805263158,5.186557805263158,1,0,0
398,1400_to_1499,1449.5,20,20,1,1,1.5065089999999997,1.5065089999999997,0.887366,3.146821,2.000845852631579,2.000845852631579,1.5065089999999997,1.5065089999999997,0.887366,3.146821,2.000845852631579,2.000845852631579,1,0,0
507,1400_to_1499,1449.5,20,20,1,1,1.7063061000000002,1.7063061000000002,1.329627,3.9469209999999997,2.9664118947368423,2.9664118947368423,1.7063061000000002,1.7063061000000002,1.329627,3.9469209999999997,2.9664118947368423,2.9664118947368423,1,0,0
52,1400_to_1499,1449.5,20,20,1,1,1.3626239000000002,1.3626239000000002,0.887972,3.282503,1.8635067894736843,1.8635067894736843,1.3626239000000002,1.3626239000000002,0.887972,3.282503,1.8635067894736843,1.8635067894736843,1,0,0
526,1400_to_1499,1449.5,20,20,1,1,2.27312225,2.27312225,1.156673,4.3860399999999995,3.0129447105263156,3.0129447105263156,2.27312225,2.27312225,1.156673,4.3860399999999995,3.0129447105263156,3.0129447105263156,1,0,0
608,1400_to_1499,1449.5,20,20,1,1,0.9787755,0.9787755,1.311968,2.317709,1.2654523157894737,1.2654523157894737,0.9787755,0.9787755,1.311968,2.317709,1.2654523157894737,1.2654523157894737,1,0,0
626,1400_to_1499,1449.5,20,20,1,1,0.11274095000000002,0.11274095000000002,0.145023,0.24050900000000003,0.1251262894736842,0.1251262894736842,0.11274095000000002,0.11274095000000002,0.145023,0.24050900000000003,0.1251262894736842,0.1251262894736842,1,0,0
690,1400_to_1499,1449.5,20,20,1,1,1.1084350500000002,1.1084350500000002,1.08005,2.431295,1.6004850578947367,1.6004850578947367,1.1084350500000002,1.1084350500000002,1.08005,2.431295,1.6004850578947367,1.6004850578947367,1,0,0
756,1400_to_1499,1449.5,20,20,1,1,1.9741254000000001,1.9741254000000001,1.684034,4.760222000000001,3.0257407263157896,3.0257407263157896,1.9741254000000001,1.9741254000000001,1.684034,4.760222000000001,3.0257407263157896,3.0257407263157896,1,0,0
815,1400_to_1499,1449.5,20,20,1,1,0.8241319,0.8241319,0.937078,1.4718339999999999,0.691075094736842,0.691075094736842,0.8241319,0.8241319,0.937078,1.4718339999999999,0.691075094736842,0.691075094736842,1,0,0
877,1400_to_1499,1449.5,20,20,1,1,1.9075256499999997,1.9075256499999997,1.570867,3.8610880000000005,2.436900510526316,2.436900510526316,1.9075256499999997,1.9075256499999997,1.570867,3.8610880000000005,2.436900510526316,2.436900510526316,1,0,0
890,1400_to_1499,1449.5,20,20,1,1,0.9436949,0.9436949,0.734047,1.9798400000000003,1.2313618,1.2313618,0.9436949,0.9436949,0.734047,1.9798400000000003,1.2313618,1.2313618,1,0,0
915,1400_to_1499,1449.5,20,20,1,1,1.2621939500000001,1.2621939500000001,1.5307780000000002,2.703473,1.4634725105263158,1.4634725105263158,1.2621939500000001,1.2621939500000001,1.5307780000000002,2.703473,1.4634725105263158,1.4634725105263158,1,0,0
951,1400_to_1499,1449.5,20,20,1,1,1.4141755999999999,1.4141755999999999,0.989702,3.0597839999999996,2.3298214105263155,2.3298214105263155,1.4141755999999999,1.4141755999999999,0.989702,3.0597839999999996,2.3298214105263155,2.3298214105263155,1,0,0
991,1400_to_1499,1449.5,20,20,1,1,1.9888154999999998,1.9888154999999998,1.725079,4.076815999999999,2.987744178947368,2.987744178947368,1.9888154999999998,1.9888154999999998,1.725079,4.076815999999999,2.987744178947368,2.987744178947368,1,0,0
102,1500_to_1599,1549.5,20,20,1,1,0.9891530499999999,0.9891530499999999,1.074678,2.173435,1.6135481842105264,1.6135481842105264,0.9891530499999999,0.9891530499999999,1.074678,2.173435,1.6135481842105264,1.6135481842105264,1,0,0
108,1500_to_1599,1549.5,20,20,1,1,1.4260096499999997,1.4260096499999997,1.178317,3.2564020000000005,2.308685594736842,2.308685594736842,1.4260096499999997,1.4260096499999997,1.178317,3.2564020000000005,2.308685594736842,2.308685594736842,1,0,0
111,1500_to_1599,1549.5,20,20,1,1,0.99121875,0.99121875,0.654503,2.1438300000000003,1.502833805263158,1.502833805263158,0.99121875,0.99121875,0.654503,2.1438300000000003,1.502833805263158,1.502833805263158,1,0,0
119,1500_to_1599,1549.5,20,20,1,6,1.2953620000000001,1.2953620000000001,1.283461,3.041946,2.265822589473684,2.265822589473684,1.2953620000000001,1.2953620000000001,1.283461,3.041946,2.265822589473684,2.265822589473684,1,0,0
12,1500_to_1599,1549.5,20,20,1,1,0.7489134999999999,0.7489134999999999,0.558455,1.651419,1.0811327157894737,1.0811327157894737,0.7489134999999999,0.7489134999999999,0.558455,1.651419,1.0811327157894737,1.0811327157894737,1,0,0
132,1500_to_1599,1549.5,20,20,1,1,0.6254100000000001,0.6254100000000001,0.6120180000000001,1.4963449999999998,0.8011835263157894,0.8011835263157894,0.6254100000000001,0.6254100000000001,0.6120180000000001,1.4963449999999998,0.8011835263157894,0.8011835263157894,1,0,0
148,1500_to_1599,1549.5,20,20,1,1,1.927433,1.927433,1.351485,4.469517,2.886495705263158,2.886495705263158,1.927433,1.927433,1.351485,4.469517,2.886495705263158,2.886495705263158,1,0,0
153,1500_to_1599,1549.5,20,20,1,1,0.7985563499999999,0.7985563499999999,0.5157959999999999,1.6129430000000002,1.0279794894736842,1.0279794894736842,0.7985563499999999,0.7985563499999999,0.5157959999999999,1.6129430000000002,1.0279794894736842,1.0279794894736842,1,0,0
164,1500_to_1599,1549.5,20,20,1,1,1.7627620000000004,1.7627620000000004,2.00013,3.8901380000000003,2.4560123052631577,2.4560123052631577,1.7627620000000004,1.7627620000000004,2.00013,3.8901380000000003,2.4560123052631577,2.4560123052631577,1,0,0
176,1500_to_1599,1549.5,20,20,1,1,1.5648319499999999,1.5648319499999999,1.304078,3.583336,2.7093164789473683,2.7093164789473683,1.5648319499999999,1.5648319499999999,1.304078,3.583336,2.7093164789473683,2.7093164789473683,1,0,0
182,1500_to_1599,1549.5,20,20,1,1,1.3830239,1.3830239,0.970157,3.304341,2.2297913684210524,2.2297913684210524,1.3830239,1.3830239,0.970157,3.304341,2.2297913684210524,2.2297913684210524,1,0,0
183,1500_to_1599,1549.5,20,20,1,1,1.39553485,1.39553485,0.97938,3.1818519999999997,2.0783650263157893,2.0783650263157893,1.39553485,1.39553485,0.97938,3.1818519999999997,2.0783650263157893,2.0783650263157893,1,0,0
191,1500_to_1599,1549.5,20,20,1,11,1.2444622,1.2444622,0.798347,2.716419,1.9396137894736842,1.9396137894736842,1.2444622,1.2444622,0.798347,2.716419,1.9396137894736842,1.9396137894736842,1,0,0
2,1500_to_1599,1549.5,20,20,1,1,0.9373708500000001,0.9373708500000001,0.779239,2.1845250000000003,1.4620792368421054,1.4620792368421054,0.9373708500000001,0.9373708500000001,0.779239,2.1845250000000003,1.4620792368421054,1.4620792368421054,1,0,0
207,1500_to_1599,1549.5,20,20,2,14,10.8702903,8.968301090909092,7.5943130000000005,22.863577,15.97956687368421,9.746694872727272,10.8702903,8.968301090909092,7.5943130000000005,22.863577,15.97956687368421,9.746694872727272,0.55,0.45,0
219,1500_to_1599,1549.5,20,20,1,1,1.5195979000000004,1.5195979000000004,1.563434,3.517,2.6012017684210527,2.6012017684210527,1.5195979000000004,1.5195979000000004,1.563434,3.517,2.6012017684210527,2.6012017684210527,1,0,0
255,1500_to_1599,1549.5,20,20,1,1,0.69095355,0.69095355,0.7035290000000001,1.6385509999999999,0.9249129210526316,0.9249129210526316,0.69095355,0.69095355,0.7035290000000001,1.6385509999999999,0.9249129210526316,0.9249129210526316,1,0,0
263,1500_to_1599,1549.5,20,20,1,1,1.3567874,1.3567874,0.930102,2.975224,2.161043115789474,2.161043115789474,1.3567874,1.3567874,0.930102,2.975224,2.161043115789474,2.161043115789474,1,0,0
268,1500_to_1599,1549.5,20,20,1,1,0.3967914,0.3967914,0.28113299999999997,0.828169,0.49096062105263155,0.49096062105263155,0.3967914,0.3967914,0.28113299999999997,0.828169,0.49096062105263155,0.49096062105263155,1,0,0
274,1500_to_1599,1549.5,20,20,1,1,2.7599907499999996,2.7599907499999996,2.718103,5.467637000000001,3.7883002368421055,3.7883002368421055,2.7599907499999996,2.7599907499999996,2.718103,5.467637000000001,3.7883002368421055,3.7883002368421055,1,0,0
316,1500_to_1599,1549.5,20,20,1,1,0.62966455,0.62966455,0.555964,1.5071059999999996,0.8894069421052632,0.8894069421052632,0.62966455,0.62966455,0.555964,1.5071059999999996,0.8894069421052632,0.8894069421052632,1,0,0
321,1500_to_1599,1549.5,20,20,1,1,0.03368234999999999,0.03368234999999999,0.036192,0.081537,0.04972823684210526,0.04972823684210526,0.03368234999999999,0.03368234999999999,0.036192,0.081537,0.04972823684210526,0.04972823684210526,1,0,0
359,1500_to_1599,1549.5,20,20,1,1,0.75871725,0.75871725,0.9403490000000001,1.58891,0.9617766157894737,0.9617766157894737,0.75871725,0.75871725,0.9403490000000001,1.58891,0.9617766157894737,0.9617766157894737,1,0,0
373,1500_to_1599,1549.5,20,20,1,1,2.01888135,2.01888135,1.9073919999999998,4.33537,2.778059910526316,2.778059910526316,2.01888135,2.01888135,1.9073919999999998,4.33537,2.778059910526316,2.778059910526316,1,0,0
374,1500_to_1599,1549.5,20,20,1,1,0.6515030500000001,0.6515030500000001,0.602573,1.263433,0.829775552631579,0.829775552631579,0.6515030500000001,0.6515030500000001,0.602573,1.263433,0.829775552631579,0.829775552631579,1,0,0
387,1500_to_1599,1549.5,20,20,1,1,2.7750504,2.7750504,1.683359,5.6846120000000004,4.349297684210526,4.349297684210526,2.7750504,2.7750504,1.683359,5.6846120000000004,4.349297684210526,4.349297684210526,1,0,0
398,1500_to_1599,1549.5,20,20,1,1,0.8866882500000001,0.8866882500000001,0.576784,1.9631869999999996,1.2564542263157894,1.2564542263157894,0.8866882500000001,0.8866882500000001,0.576784,1.9631869999999996,1.2564542263157894,1.2564542263157894,1,0,0
507,1500_to_1599,1549.5,20,20,1,1,1.5865815500000002,1.5865815500000002,1.466757,3.9598960000000005,2.6017812157894737,2.6017812157894737,1.5865815500000002,1.5865815500000002,1.466757,3.9598960000000005,2.6017812157894737,2.6017812157894737,1,0,0
52,1500_to_1599,1549.5,20,20,1,1,1.1230939000000002,1.1230939000000002,0.923859,2.317634,1.4179427368421051,1.4179427368421051,1.1230939000000002,1.1230939000000002,0.923859,2.317634,1.4179427368421051,1.4179427368421051,1,0,0
526,1500_to_1599,1549.5,20,20,1,1,1.3504377999999997,1.3504377999999997,0.929187,3.186337,2.1727780736842104,2.1727780736842104,1.3504377999999997,1.3504377999999997,0.929187,3.186337,2.1727780736842104,2.1727780736842104,1,0,0
608,1500_to_1599,1549.5,20,20,1,1,0.6222705999999999,0.6222705999999999,0.823817,1.616517,0.9277198631578947,0.9277198631578947,0.6222705999999999,0.6222705999999999,0.823817,1.616517,0.9277198631578947,0.9277198631578947,1,0,0
