host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
138,1300_to_1399,1349.5,5,5,1,1,0.22854419999999998,0.22854419999999998,0.279314,0.443967,0.2827494,0.2827494,0.22854419999999998,0.22854419999999998,0.279314,0.443967,0.2827494,0.2827494,1,0
158,1300_to_1399,1349.5,5,5,1,2,0.6421912,0.6421912,0.971962,1.2844389999999999,0.7006317999999999,0.7006317999999999,0.6421912,0.6421912,0.971962,1.2844389999999999,0.7006317999999999,0.7006317999999999,1,0
161,1300_to_1399,1349.5,5,5,1,1,0.15555060000000004,0.15555060000000004,0.20613900000000002,0.32396200000000003,0.2297352,0.2297352,0.15555060000000004,0.15555060000000004,0.20613900000000002,0.32396200000000003,0.2297352,0.2297352,1,0
186,1300_to_1399,1349.5,5,5,2,4,2.795594,2.7449673333333338,3.216295,6.186593,5.2193164,5.267085333333334,2.795594,2.7449673333333338,3.216295,6.186593,5.2193164,5.267085333333334,0.6,0.4
202,1300_to_1399,1349.5,5,5,1,1,0.4708358,0.4708358,0.548373,1.013901,0.7129346,0.7129346,0.4708358,0.4708358,0.548373,1.013901,0.7129346,0.7129346,1,0
22,1300_to_1399,1349.5,5,5,1,1,0.05040880000000001,0.05040880000000001,0.057944999999999997,0.095168,0.06422359999999999,0.06422359999999999,0.05040880000000001,0.05040880000000001,0.057944999999999997,0.095168,0.06422359999999999,0.06422359999999999,1,0
277,1300_to_1399,1349.5,5,5,1,1,1.1016906,1.1016906,1.5041309999999999,2.517886,1.717239,1.717239,1.1016906,1.1016906,1.5041309999999999,2.517886,1.717239,1.717239,1,0
281,1300_to_1399,1349.5,5,5,1,3,0.4754250000000001,0.4754250000000001,0.6596609999999999,1.005404,0.6625998,0.6625998,0.4754250000000001,0.4754250000000001,0.6596609999999999,1.005404,0.6625998,0.6625998,1,0
291,1300_to_1399,1349.5,5,5,1,1,1.2762657999999998,1.2762657999999998,1.534873,2.571713,1.9163144,1.9163144,1.2762657999999998,1.2762657999999998,1.534873,2.571713,1.9163144,1.9163144,1,0
306,1300_to_1399,1349.5,5,5,1,1,0.2315684,0.2315684,0.32573,0.470875,0.2988684,0.2988684,0.2315684,0.2315684,0.32573,0.470875,0.2988684,0.2988684,1,0
307,1300_to_1399,1349.5,5,5,1,4,1.1862246,1.1862246,1.8519519999999998,2.642616,1.798071,1.798071,1.1862246,1.1862246,1.8519519999999998,2.642616,1.798071,1.798071,1,0
323,1300_to_1399,1349.5,5,5,1,1,0.009999000000000001,0.009999000000000001,0.018016,0.021507000000000002,0.012207800000000001,0.012207800000000001,0.009999000000000001,0.009999000000000001,0.018016,0.021507000000000002,0.012207800000000001,0.012207800000000001,1,0
335,1300_to_1399,1349.5,5,5,1,1,0.6945528,0.6945528,1.017696,1.50637,0.978803,0.978803,0.6945528,0.6945528,1.017696,1.50637,0.978803,0.978803,1,0
399,1300_to_1399,1349.5,5,5,1,1,0.0725176,0.0725176,0.090211,0.161192,0.109659,0.109659,0.0725176,0.0725176,0.090211,0.161192,0.109659,0.109659,1,0
400,1300_to_1399,1349.5,5,5,1,4,0.9166757999999999,0.9166757999999999,0.767558,1.899142,1.4292426,1.4292426,0.9166757999999999,0.9166757999999999,0.767558,1.899142,1.4292426,1.4292426,1,0
416,1300_to_1399,1349.5,5,5,1,1,0.3319732,0.3319732,0.463522,0.728058,0.492745,0.492745,0.3319732,0.3319732,0.463522,0.728058,0.492745,0.492745,1,0
422,1300_to_1399,1349.5,5,5,1,1,0.1700912,0.1700912,0.25656599999999996,0.36482099999999995,0.23492159999999998,0.23492159999999998,0.1700912,0.1700912,0.25656599999999996,0.36482099999999995,0.23492159999999998,0.23492159999999998,1,0
46,1300_to_1399,1349.5,5,5,1,3,1.8964142000000002,1.8964142000000002,2.038903,4.327459999999999,3.1244132,3.1244132,1.8964142000000002,1.8964142000000002,2.038903,4.327459999999999,3.1244132,3.1244132,1,0
476,1300_to_1399,1349.5,5,5,1,1,0.13697979999999998,0.13697979999999998,0.20511200000000002,0.266552,0.1611126,0.1611126,0.13697979999999998,0.13697979999999998,0.20511200000000002,0.266552,0.1611126,0.1611126,1,0
478,1300_to_1399,1349.5,5,5,1,1,0.11931660000000002,0.11931660000000002,0.110021,0.213013,0.1395732,0.1395732,0.11931660000000002,0.11931660000000002,0.110021,0.213013,0.1395732,0.1395732,1,0
5,1300_to_1399,1349.5,5,5,1,1,0.2663934,0.2663934,0.377827,0.5637380000000001,0.3506836,0.3506836,0.2663934,0.2663934,0.377827,0.5637380000000001,0.3506836,0.3506836,1,0
50,1300_to_1399,1349.5,5,5,1,4,1.5982994000000001,1.5982994000000001,1.829828,3.298886,1.9336842,1.9336842,1.5982994000000001,1.5982994000000001,1.829828,3.298886,1.9336842,1.9336842,1,0
538,1300_to_1399,1349.5,5,5,1,4,0.7114914000000001,0.7114914000000001,0.894269,1.510864,1.0132846,1.0132846,0.7114914000000001,0.7114914000000001,0.894269,1.510864,1.0132846,1.0132846,1,0
564,1300_to_1399,1349.5,5,5,1,1,0.42888539999999997,0.42888539999999997,0.633954,1.103628,0.7639192,0.7639192,0.42888539999999997,0.42888539999999997,0.633954,1.103628,0.7639192,0.7639192,1,0
570,1300_to_1399,1349.5,5,5,1,1,0.6728212,0.6728212,0.624239,1.6109080000000002,1.2081016,1.2081016,0.6728212,0.6728212,0.624239,1.6109080000000002,1.2081016,1.2081016,1,0
571,1300_to_1399,1349.5,5,5,1,1,1.4707528,1.4707528,2.122173,3.181498,1.9345192,1.9345192,1.4707528,1.4707528,2.122173,3.181498,1.9345192,1.9345192,1,0
637,1300_to_1399,1349.5,5,5,1,1,3.1605382000000004,3.1605382000000004,2.386798,6.793739,5.380989400000001,5.380989400000001,3.1605382000000004,3.1605382000000004,2.386798,6.793739,5.380989400000001,5.380989400000001,1,0
656,1300_to_1399,1349.5,5,5,1,2,1.7984832000000002,1.7984832000000002,2.440994,3.780266,2.4413608,2.4413608,1.7984832000000002,1.7984832000000002,2.440994,3.780266,2.4413608,2.4413608,1,0
68,1300_to_1399,1349.5,5,5,1,2,0.18652919999999998,0.18652919999999998,0.228797,0.402729,0.29249739999999996,0.29249739999999996,0.18652919999999998,0.18652919999999998,0.228797,0.402729,0.29249739999999996,0.29249739999999996,1,0
697,1300_to_1399,1349.5,5,5,1,1,0.5765460000000001,0.5765460000000001,0.699748,1.264923,1.020231,1.020231,0.5765460000000001,0.5765460000000001,0.699748,1.264923,1.020231,1.020231,1,0
730,1300_to_1399,1349.5,5,5,1,2,0.35486419999999996,0.35486419999999996,0.6165689999999999,0.8156019999999999,0.4354792,0.4354792,0.35486419999999996,0.35486419999999996,0.6165689999999999,0.8156019999999999,0.4354792,0.4354792,1,0
803,1300_to_1399,1349.5,5,5,1,2,2.0178196,2.0178196,3.0034270000000003,4.076298,2.6041536,2.6041536,2.0178196,2.0178196,3.0034270000000003,4.076298,2.6041536,2.6041536,1,0
807,1300_to_1399,1349.5,5,5,1,1,1.2783833999999998,1.2783833999999998,2.251308,2.86108,1.7005196,1.7005196,1.2783833999999998,1.2783833999999998,2.251308,2.86108,1.7005196,1.7005196,1,0
878,1300_to_1399,1349.5,5,5,1,1,0.179143,0.179143,0.180548,0.38841499999999995,0.29153419999999997,0.29153419999999997,0.179143,0.179143,0.180548,0.38841499999999995,0.29153419999999997,0.29153419999999997,1,0
888,1300_to_1399,1349.5,5,5,1,1,0.15562140000000002,0.15562140000000002,0.162902,0.26796,0.15000259999999999,0.15000259999999999,0.15562140000000002,0.15562140000000002,0.162902,0.26796,0.15000259999999999,0.15000259999999999,1,0
918,1300_to_1399,1349.5,5,5,1,1,0.0782634,0.0782634,0.059884,0.18267499999999998,0.1340746,0.1340746,0.0782634,0.0782634,0.059884,0.18267499999999998,0.1340746,0.1340746,1,0
949,1300_to_1399,1349.5,5,5,1,1,0.2745904,0.2745904,0.33913000000000004,0.5690550000000001,0.4109728,0.4109728,0.2745904,0.2745904,0.33913000000000004,0.5690550000000001,0.4109728,0.4109728,1,0
97,1300_to_1399,1349.5,5,5,2,3,1.1284754,1.0978066666666668,1.321477,2.310236,1.6855592,1.5429593333333331,1.1284754,1.0978066666666668,1.321477,2.310236,1.6855592,1.5429593333333331,0.6,0.4
997,1300_to_1399,1349.5,5,5,1,2,2.9234082,2.9234082,3.137874,6.0247139999999995,4.8238144,4.8238144,2.9234082,2.9234082,3.137874,6.0247139999999995,4.8238144,4.8238144,1,0
999,1300_to_1399,1349.5,5,5,1,3,1.6894924,1.6894924,1.6149,3.8964600000000003,2.7875208,2.7875208,1.6894924,1.6894924,1.6149,3.8964600000000003,2.7875208,2.7875208,1,0
109,1400_to_1499,1449.5,5,5,1,1,0.5282981999999999,0.5282981999999999,0.7931760000000001,1.1198290000000002,0.780143,0.780143,0.5282981999999999,0.5282981999999999,0.7931760000000001,1.1198290000000002,0.780143,0.780143,1,0
115,1400_to_1499,1449.5,5,5,1,4,3.0498188,3.0498188,3.3933079999999998,6.326281,4.7613852,4.7613852,3.0498188,3.0498188,3.3933079999999998,6.326281,4.7613852,4.7613852,1,0
138,1400_to_1499,1449.5,5,5,1,3,0.22563600000000003,0.22563600000000003,0.208337,0.39307400000000003,0.24996980000000002,0.24996980000000002,0.22563600000000003,0.22563600000000003,0.208337,0.39307400000000003,0.24996980000000002,0.24996980000000002,1,0
158,1400_to_1499,1449.5,5,5,1,2,0.6180579999999999,0.6180579999999999,1.032686,1.2907929999999999,0.6719292,0.6719292,0.6180579999999999,0.6180579999999999,1.032686,1.2907929999999999,0.6719292,0.6719292,1,0
161,1400_to_1499,1449.5,5,5,1,1,0.206223,0.206223,0.28681,0.424114,0.2759714,0.2759714,0.206223,0.206223,0.28681,0.424114,0.2759714,0.2759714,1,0
186,1400_to_1499,1449.5,5,5,1,4,3.2173758,3.2173758,3.1310189999999998,7.557829999999999,5.8682184,5.8682184,3.2173758,3.2173758,3.1310189999999998,7.557829999999999,5.8682184,5.8682184,1,0
202,1400_to_1499,1449.5,5,5,1,1,0.5948142000000001,0.5948142000000001,0.628736,1.2707430000000002,0.9276506000000001,0.9276506000000001,0.5948142000000001,0.5948142000000001,0.628736,1.2707430000000002,0.9276506000000001,0.9276506000000001,1,0
22,1400_to_1499,1449.5,5,5,1,1,0.0818156,0.0818156,0.069738,0.107489,0.068712,0.068712,0.0818156,0.0818156,0.069738,0.107489,0.068712,0.068712,1,0
277,1400_to_1499,1449.5,5,5,1,1,1.182096,1.182096,1.3237269999999999,2.283379,1.7472012,1.7472012,1.182096,1.182096,1.3237269999999999,2.283379,1.7472012,1.7472012,1,0
281,1400_to_1499,1449.5,5,5,1,2,0.6217944,0.6217944,0.777836,1.148823,0.7340862,0.7340862,0.6217944,0.6217944,0.777836,1.148823,0.7340862,0.7340862,1,0
291,1400_to_1499,1449.5,5,5,1,1,1.5404594,1.5404594,2.121948,3.624574,2.5801894,2.5801894,1.5404594,1.5404594,2.121948,3.624574,2.5801894,2.5801894,1,0
306,1400_to_1499,1449.5,5,5,1,1,0.274045,0.274045,0.424284,0.555536,0.3630312,0.3630312,0.274045,0.274045,0.424284,0.555536,0.3630312,0.3630312,1,0
307,1400_to_1499,1449.5,5,5,1,4,1.5572944,1.5572944,1.906686,3.052036,2.0952728,2.0952728,1.5572944,1.5572944,1.906686,3.052036,2.0952728,2.0952728,1,0
323,1400_to_1499,1449.5,5,5,1,1,0.004912,0.004912,0.010532,0.012265999999999999,0.007705399999999999,0.007705399999999999,0.004912,0.004912,0.010532,0.012265999999999999,0.007705399999999999,0.007705399999999999,1,0
335,1400_to_1499,1449.5,5,5,1,1,0.754542,0.754542,1.0822910000000001,1.546309,0.9708354,0.9708354,0.754542,0.754542,1.0822910000000001,1.546309,0.9708354,0.9708354,1,0
399,1400_to_1499,1449.5,5,5,1,1,0.0919382,0.0919382,0.129806,0.225261,0.1476208,0.1476208,0.0919382,0.0919382,0.129806,0.225261,0.1476208,0.1476208,1,0
400,1400_to_1499,1449.5,5,5,1,3,1.0471222,1.0471222,0.8730629999999999,2.240307,1.6080746000000001,1.6080746000000001,1.0471222,1.0471222,0.8730629999999999,2.240307,1.6080746000000001,1.6080746000000001,1,0
416,1400_to_1499,1449.5,5,5,1,1,0.28602159999999993,0.28602159999999993,0.35781799999999997,0.612499,0.4351738,0.4351738,0.28602159999999993,0.28602159999999993,0.35781799999999997,0.612499,0.4351738,0.4351738,1,0
422,1400_to_1499,1449.5,5,5,1,1,0.1426016,0.1426016,0.226109,0.30584199999999995,0.20734959999999997,0.20734959999999997,0.1426016,0.1426016,0.226109,0.30584199999999995,0.20734959999999997,0.20734959999999997,1,0
46,1400_to_1499,1449.5,5,5,1,4,1.9930984000000003,1.9930984000000003,2.309257,4.605488,3.4494256,3.4494256,1.9930984000000003,1.9930984000000003,2.309257,4.605488,3.4494256,3.4494256,1,0
476,1400_to_1499,1449.5,5,5,1,1,0.1334372,0.1334372,0.185528,0.26386000000000004,0.1485852,0.1485852,0.1334372,0.1334372,0.185528,0.26386000000000004,0.1485852,0.1485852,1,0
478,1400_to_1499,1449.5,5,5,1,1,0.07831079999999999,0.07831079999999999,0.086671,0.18143800000000002,0.1312752,0.1312752,0.07831079999999999,0.07831079999999999,0.086671,0.18143800000000002,0.1312752,0.1312752,1,0
5,1400_to_1499,1449.5,5,5,1,1,0.33420040000000006,0.33420040000000006,0.6014120000000001,0.7903190000000001,0.44912340000000006,0.44912340000000006,0.33420040000000006,0.33420040000000006,0.6014120000000001,0.7903190000000001,0.44912340000000006,0.44912340000000006,1,0
50,1400_to_1499,1449.5,5,5,1,4,1.2837588,1.2837588,1.693469,2.8478019999999997,1.7770188,1.7770188,1.2837588,1.2837588,1.693469,2.8478019999999997,1.7770188,1.7770188,1,0
538,1400_to_1499,1449.5,5,5,1,4,0.7862718000000001,0.7862718000000001,1.003167,1.6168179999999999,1.1070151999999998,1.1070151999999998,0.7862718000000001,0.7862718000000001,1.003167,1.6168179999999999,1.1070151999999998,1.1070151999999998,1,0
564,1400_to_1499,1449.5,5,5,1,1,0.528929,0.528929,0.5566869999999999,1.044978,0.8312694,0.8312694,0.528929,0.528929,0.5566869999999999,1.044978,0.8312694,0.8312694,1,0
570,1400_to_1499,1449.5,5,5,1,1,0.7464216,0.7464216,0.744111,1.573356,1.3695128,1.3695128,0.7464216,0.7464216,0.744111,1.573356,1.3695128,1.3695128,1,0
571,1400_to_1499,1449.5,5,5,1,1,1.4763920000000001,1.4763920000000001,2.022824,3.0407480000000002,1.9522086,1.9522086,1.4763920000000001,1.4763920000000001,2.022824,3.0407480000000002,1.9522086,1.9522086,1,0
637,1400_to_1499,1449.5,5,5,1,1,3.3870432,3.3870432,2.725181,7.440291,6.044875,6.044875,3.3870432,3.3870432,2.725181,7.440291,6.044875,6.044875,1,0
656,1400_to_1499,1449.5,5,5,1,2,2.4441803999999996,2.4441803999999996,3.07422,5.10693,3.1849434000000003,3.1849434000000003,2.4441803999999996,2.4441803999999996,3.07422,5.10693,3.1849434000000003,3.1849434000000003,1,0
68,1400_to_1499,1449.5,5,5,1,2,0.174346,0.174346,0.213083,0.38893300000000003,0.2790146,0.2790146,0.174346,0.174346,0.213083,0.38893300000000003,0.2790146,0.2790146,1,0
697,1400_to_1499,1449.5,5,5,1,1,0.6872346,0.6872346,0.7079110000000001,1.5017850000000001,1.2106584,1.2106584,0.6872346,0.6872346,0.7079110000000001,1.5017850000000001,1.2106584,1.2106584,1,0
730,1400_to_1499,1449.5,5,5,1,2,0.5342874,0.5342874,0.821072,1.07286,0.555597,0.555597,0.5342874,0.5342874,0.821072,1.07286,0.555597,0.555597,1,0
803,1400_to_1499,1449.5,5,5,1,2,1.956717,1.956717,2.53928,4.020805,2.9395628,2.9395628,1.956717,1.956717,2.53928,4.020805,2.9395628,2.9395628,1,0
807,1400_to_1499,1449.5,5,5,1,1,1.3439538,1.3439538,1.844506,2.556639,1.6900144,1.6900144,1.3439538,1.3439538,1.844506,2.556639,1.6900144,1.6900144,1,0
878,1400_to_1499,1449.5,5,5,1,1,0.17890540000000002,0.17890540000000002,0.191491,0.36275999999999997,0.2806714,0.2806714,0.17890540000000002,0.17890540000000002,0.191491,0.36275999999999997,0.2806714,0.2806714,1,0
888,1400_to_1499,1449.5,5,5,1,1,0.1175956,0.1175956,0.174458,0.235179,0.1273156,0.1273156,0.1175956,0.1175956,0.174458,0.235179,0.1273156,0.1273156,1,0
918,1400_to_1499,1449.5,5,5,1,1,0.07884960000000002,0.07884960000000002,0.07204,0.16223700000000002,0.1201036,0.1201036,0.07884960000000002,0.07884960000000002,0.07204,0.16223700000000002,0.1201036,0.1201036,1,0
949,1400_to_1499,1449.5,5,5,1,1,0.3473966,0.3473966,0.442997,0.7916190000000001,0.4958462,0.4958462,0.3473966,0.3473966,0.442997,0.7916190000000001,0.4958462,0.4958462,1,0
97,1400_to_1499,1449.5,5,5,1,3,0.891815,0.891815,0.831418,1.94002,1.4251582,1.4251582,0.891815,0.891815,0.831418,1.94002,1.4251582,1.4251582,1,0
997,1400_to_1499,1449.5,5,5,1,2,3.4779837999999996,3.4779837999999996,3.681606,6.794146,5.7049076,5.7049076,3.4779837999999996,3.4779837999999996,3.681606,6.794146,5.7049076,5.7049076,1,0
999,1400_to_1499,1449.5,5,5,1,2,1.6477834000000002,1.6477834000000002,1.362072,3.648046,2.8160504,2.8160504,1.6477834000000002,1.6477834000000002,1.362072,3.648046,2.8160504,2.8160504,1,0
109,1500_to_1599,1549.5,5,5,1,1,0.6548848,0.6548848,1.053552,1.43809,0.9632688,0.9632688,0.6548848,0.6548848,1.053552,1.43809,0.9632688,0.9632688,1,0
115,1500_to_1599,1549.5,5,5,2,4,5.1286832,4.1908735,5.27007,9.608798,7.4777651999999994,6.1556463333333324,5.1286832,4.1908735,5.27007,9.608798,7.4777651999999994,6.1556463333333324,0.8,0.2
138,1500_to_1599,1549.5,5,5,1,3,0.3293058,0.3293058,0.255153,0.510234,0.33617980000000003,0.33617980000000003,0.3293058,0.3293058,0.255153,0.510234,0.33617980000000003,0.33617980000000003,1,0
158,1500_to_1599,1549.5,5,5,1,2,0.8938474000000001,0.8938474000000001,1.3972160000000002,1.78784,0.938092,0.938092,0.8938474000000001,0.8938474000000001,1.3972160000000002,1.78784,0.938092,0.938092,1,0
161,1500_to_1599,1549.5,5,5,1,1,0.20567320000000003,0.20567320000000003,0.267044,0.415935,0.2855914,0.2855914,0.20567320000000003,0.20567320000000003,0.267044,0.415935,0.2855914,0.2855914,1,0
186,1500_to_1599,1549.5,5,5,2,4,3.8353615999999997,3.9384986666666664,3.577899,8.240608,7.1141482,7.165294666666667,3.8353615999999997,3.9384986666666664,3.577899,8.240608,7.1141482,7.165294666666667,0.6,0.4
202,1500_to_1599,1549.5,5,5,1,1,0.6051591999999999,0.6051591999999999,0.6432329999999999,1.447227,0.9309504000000001,0.9309504000000001,0.6051591999999999,0.6051591999999999,0.6432329999999999,1.447227,0.9309504000000001,0.9309504000000001,1,0
22,1500_to_1599,1549.5,5,5,1,1,0.052710599999999996,0.052710599999999996,0.049776,0.107206,0.073515,0.073515,0.052710599999999996,0.052710599999999996,0.049776,0.107206,0.073515,0.073515,1,0
277,1500_to_1599,1549.5,5,5,1,1,1.3828846000000001,1.3828846000000001,1.5304570000000002,2.945011,2.1995898,2.1995898,1.3828846000000001,1.3828846000000001,1.5304570000000002,2.945011,2.1995898,2.1995898,1,0
281,1500_to_1599,1549.5,5,5,1,2,0.6489032,0.6489032,0.822367,1.291769,0.8746,0.8746,0.6489032,0.6489032,0.822367,1.291769,0.8746,0.8746,1,0
291,1500_to_1599,1549.5,5,5,1,1,2.1870712,2.1870712,2.458815,4.7381150000000005,3.560236,3.560236,2.1870712,2.1870712,2.458815,4.7381150000000005,3.560236,3.560236,1,0
306,1500_to_1599,1549.5,5,5,1,1,0.32027039999999996,0.32027039999999996,0.45448999999999995,0.676623,0.45001599999999997,0.45001599999999997,0.32027039999999996,0.32027039999999996,0.45448999999999995,0.676623,0.45001599999999997,0.45001599999999997,1,0
307,1500_to_1599,1549.5,5,5,1,3,2.377716,2.377716,3.386462,4.714697,2.932015,2.932015,2.377716,2.377716,3.386462,4.714697,2.932015,2.932015,1,0
323,1500_to_1599,1549.5,5,5,1,1,0.007211200000000001,0.007211200000000001,0.014047,0.018052,0.0116112,0.0116112,0.007211200000000001,0.007211200000000001,0.014047,0.018052,0.0116112,0.0116112,1,0
335,1500_to_1599,1549.5,5,5,1,2,1.1584282,1.1584282,1.791294,2.432488,1.4299932,1.4299932,1.1584282,1.1584282,1.791294,2.432488,1.4299932,1.4299932,1,0
399,1500_to_1599,1549.5,5,5,1,1,0.09892000000000001,0.09892000000000001,0.087024,0.20732199999999998,0.142016,0.142016,0.09892000000000001,0.09892000000000001,0.087024,0.20732199999999998,0.142016,0.142016,1,0
400,1500_to_1599,1549.5,5,5,1,4,1.2150184000000002,1.2150184000000002,1.253189,2.61923,1.9239506,1.9239506,1.2150184000000002,1.2150184000000002,1.253189,2.61923,1.9239506,1.9239506,1,0
416,1500_to_1599,1549.5,5,5,1,1,0.362483,0.362483,0.49111499999999997,0.7696130000000001,0.5463242,0.5463242,0.362483,0.362483,0.49111499999999997,0.7696130000000001,0.5463242,0.5463242,1,0
422,1500_to_1599,1549.5,5,5,1,1,0.24668919999999997,0.24668919999999997,0.387206,0.48232600000000003,0.3247358,0.3247358,0.24668919999999997,0.24668919999999997,0.387206,0.48232600000000003,0.3247358,0.3247358,1,0
46,1500_to_1599,1549.5,5,5,1,3,2.6264132000000004,2.6264132000000004,2.837922,5.827263,4.4171772,4.4171772,2.6264132000000004,2.6264132000000004,2.837922,5.827263,4.4171772,4.4171772,1,0
476,1500_to_1599,1549.5,5,5,1,1,0.21766999999999997,0.21766999999999997,0.40069200000000005,0.475349,0.24818880000000001,0.24818880000000001,0.21766999999999997,0.21766999999999997,0.40069200000000005,0.475349,0.24818880000000001,0.24818880000000001,1,0
478,1500_to_1599,1549.5,5,5,1,1,0.11555599999999999,0.11555599999999999,0.116365,0.258119,0.1720484,0.1720484,0.11555599999999999,0.11555599999999999,0.116365,0.258119,0.1720484,0.1720484,1,0
5,1500_to_1599,1549.5,5,5,1,1,0.37520800000000004,0.37520800000000004,0.450637,0.688296,0.4263032,0.4263032,0.37520800000000004,0.37520800000000004,0.450637,0.688296,0.4263032,0.4263032,1,0
50,1500_to_1599,1549.5,5,5,1,4,1.8205601999999999,1.8205601999999999,2.46558,4.079321,2.5500142,2.5500142,1.8205601999999999,1.8205601999999999,2.46558,4.079321,2.5500142,2.5500142,1,0
538,1500_to_1599,1549.5,5,5,1,4,1.102453,1.102453,1.1836499999999999,2.273558,1.6686443999999998,1.6686443999999998,1.102453,1.102453,1.1836499999999999,2.273558,1.6686443999999998,1.6686443999999998,1,0
564,1500_to_1599,1549.5,5,5,1,1,0.70954,0.70954,0.7467550000000001,1.410992,1.0799,1.0799,0.70954,0.70954,0.7467550000000001,1.410992,1.0799,1.0799,1,0
570,1500_to_1599,1549.5,5,5,1,1,0.9741759999999999,0.9741759999999999,0.893432,2.106582,1.7658665999999998,1.7658665999999998,0.9741759999999999,0.9741759999999999,0.893432,2.106582,1.7658665999999998,1.7658665999999998,1,0
571,1500_to_1599,1549.5,5,5,1,1,1.5844958,1.5844958,2.375543,3.556041,2.4545654,2.4545654,1.5844958,1.5844958,2.375543,3.556041,2.4545654,2.4545654,1,0
637,1500_to_1599,1549.5,5,5,1,1,3.7382961999999997,3.7382961999999997,3.408338,8.531424999999999,6.6651612,6.6651612,3.7382961999999997,3.7382961999999997,3.408338,8.531424999999999,6.6651612,6.6651612,1,0
656,1500_to_1599,1549.5,5,5,2,2,2.1516580000000003,1.95128775,2.8815740000000005,5.062766,3.5021858,2.6150685,2.1516580000000003,1.95128775,2.8815740000000005,5.062766,3.5021858,2.6150685,0.8,0.2
68,1500_to_1599,1549.5,5,5,1,2,0.20116739999999997,0.20116739999999997,0.207532,0.44854099999999997,0.3265432,0.3265432,0.20116739999999997,0.20116739999999997,0.207532,0.44854099999999997,0.3265432,0.3265432,1,0
697,1500_to_1599,1549.5,5,5,1,1,0.7435554,0.7435554,0.767154,1.677801,1.3609272000000001,1.3609272000000001,0.7435554,0.7435554,0.767154,1.677801,1.3609272000000001,1.3609272000000001,1,0
730,1500_to_1599,1549.5,5,5,1,2,0.7708896,0.7708896,1.251089,1.5172909999999997,0.7299959999999999,0.7299959999999999,0.7708896,0.7708896,1.251089,1.5172909999999997,0.7299959999999999,0.7299959999999999,1,0
803,1500_to_1599,1549.5,5,5,1,2,2.4239969999999995,2.4239969999999995,3.193393,4.682869,3.3173606,3.3173606,2.4239969999999995,2.4239969999999995,3.193393,4.682869,3.3173606,3.3173606,1,0
807,1500_to_1599,1549.5,5,5,1,1,1.6032015999999998,1.6032015999999998,2.969696,3.8532889999999997,2.2491816,2.2491816,1.6032015999999998,1.6032015999999998,2.969696,3.8532889999999997,2.2491816,2.2491816,1,0
878,1500_to_1599,1549.5,5,5,1,1,0.21434800000000004,0.21434800000000004,0.192165,0.419613,0.3198476,0.3198476,0.21434800000000004,0.21434800000000004,0.192165,0.419613,0.3198476,0.3198476,1,0
888,1500_to_1599,1549.5,5,5,1,1,0.1382286,0.1382286,0.23161700000000002,0.30878100000000003,0.1724482,0.1724482,0.1382286,0.1382286,0.23161700000000002,0.30878100000000003,0.1724482,0.1724482,1,0
918,1500_to_1599,1549.5,5,5,1,1,0.09381619999999999,0.09381619999999999,0.06347,0.19499699999999998,0.1431154,0.1431154,0.09381619999999999,0.09381619999999999,0.06347,0.19499699999999998,0.1431154,0.1431154,1,0
949,1500_to_1599,1549.5,5,5,1,1,0.39716319999999994,0.39716319999999994,0.507838,0.7788730000000001,0.5293582,0.5293582,0.39716319999999994,0.39716319999999994,0.507838,0.7788730000000001,0.5293582,0.5293582,1,0
97,1500_to_1599,1549.5,5,5,2,3,1.308188,1.3818549999999998,1.274809,2.655076,1.96754,1.8244533333333335,1.308188,1.3818549999999998,1.274809,2.655076,1.96754,1.8244533333333335,0.6,0.4
997,1500_to_1599,1549.5,5,5,1,3,4.313662,4.313662,4.644812,9.692561,7.949121999999999,7.949121999999999,4.313662,4.313662,4.644812,9.692561,7.949121999999999,7.949121999999999,1,0
999,1500_to_1599,1549.5,5,5,1,2,2.0614912,2.0614912,2.371754,4.698418,3.5081772,3.5081772,2.0614912,2.0614912,2.371754,4.698418,3.5081772,3.5081772,1,0
109,1600_to_1699,1649.5,5,5,1,1,0.710023,0.710023,1.054241,1.4403889999999997,1.0221116,1.0221116,0.710023,0.710023,1.054241,1.4403889999999997,1.0221116,1.0221116,1,0
115,1600_to_1699,1649.5,5,5,1,4,4.194506,4.194506,4.514556,8.787488,6.8740771999999994,6.8740771999999994,4.194506,4.194506,4.514556,8.787488,6.8740771999999994,6.8740771999999994,1,0
138,1600_to_1699,1649.5,5,5,1,1,0.24680039999999998,0.24680039999999998,0.316146,0.543584,0.3318364,0.3318364,0.24680039999999998,0.24680039999999998,0.316146,0.543584,0.3318364,0.3318364,1,0
158,1600_to_1699,1649.5,5,5,1,2,0.7495628000000001,0.7495628000000001,1.145814,1.6275020000000002,0.9032688000000001,0.9032688000000001,0.7495628000000001,0.7495628000000001,1.145814,1.6275020000000002,0.9032688000000001,0.9032688000000001,1,0
