host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
632,1500_to_1599,1549.5,10,10,2,2,3.7629630999999995,2.1856654000000004,2.9868639999999997,9.916542,5.615213622222222,3.1066466,3.7629630999999995,2.1856654000000004,2.9868639999999997,9.916542,5.615213622222222,3.1066466,0.5,0.5,0,0,0
736,1500_to_1599,1549.5,10,10,3,3,6.622935799999999,2.33918725,5.817628999999999,15.334402999999998,6.974065022222222,3.855554785714286,6.622935799999999,2.33918725,5.817628999999999,15.334402999999998,6.974065022222222,3.855554785714286,0.8,0.1,0.1,0,0
104,1600_to_1699,1649.5,10,10,1,1,0.5671288000000001,0.5671288000000001,0.631756,1.621832,0.8545513777777778,0.8545513777777778,0.5671288000000001,0.5671288000000001,0.631756,1.621832,0.8545513777777778,0.8545513777777778,1,0,0,0,0
106,1600_to_1699,1649.5,10,10,1,5,0.0537415,0.0537415,0.114849,0.189246,0.07838775555555556,0.07838775555555556,0.0537415,0.0537415,0.114849,0.189246,0.07838775555555556,0.07838775555555556,1,0,0,0,0
110,1600_to_1699,1649.5,10,10,1,7,0.5826715,0.5826715,0.513988,1.371812,0.9333015333333333,0.9333015333333333,0.5826715,0.5826715,0.513988,1.371812,0.9333015333333333,0.9333015333333333,1,0,0,0,0
162,1600_to_1699,1649.5,10,10,1,4,0.13068209999999997,0.13068209999999997,0.12456999999999999,0.18723299999999998,0.08923011111111111,0.08923011111111111,0.13068209999999997,0.13068209999999997,0.12456999999999999,0.18723299999999998,0.08923011111111111,0.08923011111111111,1,0,0,0,0
164,1600_to_1699,1649.5,10,10,1,1,2.4540241,2.4540241,2.428552,6.731728,3.680288511111111,3.680288511111111,2.4540241,2.4540241,2.428552,6.731728,3.680288511111111,3.680288511111111,1,0,0,0,0
215,1600_to_1699,1649.5,10,10,1,1,0.3941042,0.3941042,0.337154,1.03018,0.6752497333333334,0.6752497333333334,0.3941042,0.3941042,0.337154,1.03018,0.6752497333333334,0.6752497333333334,1,0,0,0,0
216,1600_to_1699,1649.5,10,10,1,1,2.6125079,2.6125079,3.148315,7.099356,3.9693800222222224,3.9693800222222224,2.6125079,2.6125079,3.148315,7.099356,3.9693800222222224,3.9693800222222224,1,0,0,0,0
240,1600_to_1699,1649.5,10,10,2,2,2.2585580999999997,1.261483875,1.923158,4.990962000000001,2.5409997555555557,1.7538603928571428,2.2585580999999997,1.261483875,1.923158,4.990962000000001,2.5409997555555557,1.7538603928571428,0.8,0.2,0,0,0
270,1600_to_1699,1649.5,10,10,3,8,2.7496949,2.0533484285714283,2.819972,6.367111,3.9619119777777776,2.8939939999999997,2.7496949,2.0533484285714283,2.819972,6.367111,3.9619119777777776,2.8939939999999997,0.7,0.2,0.1,0,0
305,1600_to_1699,1649.5,10,10,1,3,7.6138002,7.6138002,6.612284000000001,17.182772000000003,12.119496400000001,12.119496400000001,7.6138002,7.6138002,6.612284000000001,17.182772000000003,12.119496400000001,12.119496400000001,1,0,0,0,0
454,1600_to_1699,1649.5,10,10,4,6,4.333634,2.6093062000000002,1.747689,6.289642,4.470455911111111,3.7613468,4.333634,2.6093062000000002,1.747689,6.289642,4.470455911111111,3.7613468,0.5,0.2,0.2,0.1,0
498,1600_to_1699,1649.5,10,10,2,7,0.7603566,0.7998705714285714,0.710688,2.087001,1.3078762666666666,1.3035069523809524,0.7603566,0.7998705714285714,0.710688,2.087001,1.3078762666666666,1.3035069523809524,0.7,0.3,0,0,0
5,1600_to_1699,1649.5,10,10,1,1,0.030819399999999997,0.030819399999999997,0.04624,0.09229500000000002,0.029395600000000004,0.029395600000000004,0.030819399999999997,0.030819399999999997,0.04624,0.09229500000000002,0.029395600000000004,0.029395600000000004,1,0,0,0,0
502,1600_to_1699,1649.5,10,10,1,3,3.8195498999999997,3.8195498999999997,4.208014,11.856558,6.400263177777778,6.400263177777778,3.8195498999999997,3.8195498999999997,4.208014,11.856558,6.400263177777778,6.400263177777778,1,0,0,0,0
528,1600_to_1699,1649.5,10,10,1,6,0.8708761999999999,0.8708761999999999,0.773668,1.9774580000000002,1.0263450666666667,1.0263450666666667,0.8708761999999999,0.8708761999999999,0.773668,1.9774580000000002,1.0263450666666667,1.0263450666666667,1,0,0,0,0
562,1600_to_1699,1649.5,10,10,2,2,1.7581084,1.2904215714285716,2.093457,5.196049,2.961392977777778,2.339046476190476,1.7581084,1.2904215714285716,2.093457,5.196049,2.961392977777778,2.339046476190476,0.7,0.3,0,0,0
58,1600_to_1699,1649.5,10,10,1,1,3.3748980999999993,3.3748980999999993,4.282253,8.830784999999999,5.818139577777778,5.818139577777778,3.3748980999999993,3.3748980999999993,4.282253,8.830784999999999,5.818139577777778,5.818139577777778,1,0,0,0,0
632,1600_to_1699,1649.5,10,10,4,4,4.0972288,1.8564964,3.429124,9.294490000000001,5.984550044444445,2.3275136,4.0972288,1.8564964,3.429124,9.294490000000001,5.984550044444445,2.3275136,0.5,0.3,0.1,0.1,0
736,1600_to_1699,1649.5,10,10,3,3,6.3136789,2.066829375,12.381468,19.510186,8.114547311111112,3.6539196071428575,6.3136789,2.066829375,12.381468,19.510186,8.114547311111112,3.6539196071428575,0.8,0.1,0.1,0,0
104,1700_to_1799,1749.5,10,10,1,1,0.3988764,0.3988764,0.62676,1.2526229999999998,0.6798612444444444,0.6798612444444444,0.3988764,0.3988764,0.62676,1.2526229999999998,0.6798612444444444,0.6798612444444444,1,0,0,0,0
106,1700_to_1799,1749.5,10,10,1,6,0.0510096,0.0510096,0.07834,0.131744,0.06379168888888889,0.06379168888888889,0.0510096,0.0510096,0.07834,0.131744,0.06379168888888889,0.06379168888888889,1,0,0,0,0
110,1700_to_1799,1749.5,10,10,2,8,0.5100686000000001,0.4314977142857143,0.37365899999999996,1.206944,0.7731553333333333,0.6528941904761905,0.5100686000000001,0.4314977142857143,0.37365899999999996,1.206944,0.7731553333333333,0.6528941904761905,0.7,0.3,0,0,0
162,1700_to_1799,1749.5,10,10,1,7,0.0613198,0.0613198,0.105984,0.190441,0.08552968888888889,0.08552968888888889,0.0613198,0.0613198,0.105984,0.190441,0.08552968888888889,0.08552968888888889,1,0,0,0,0
164,1700_to_1799,1749.5,10,10,1,1,1.4770533000000001,1.4770533000000001,1.267961,3.552352,2.149510511111111,2.149510511111111,1.4770533000000001,1.4770533000000001,1.267961,3.552352,2.149510511111111,2.149510511111111,1,0,0,0,0
215,1700_to_1799,1749.5,10,10,1,1,0.4769993,0.4769993,0.278444,0.887261,0.5027834444444444,0.5027834444444444,0.4769993,0.4769993,0.278444,0.887261,0.5027834444444444,0.5027834444444444,1,0,0,0,0
216,1700_to_1799,1749.5,10,10,1,1,2.2280631000000004,2.2280631000000004,1.212467,3.1337669999999997,2.2644498444444445,2.2644498444444445,2.2280631000000004,2.2280631000000004,1.212467,3.1337669999999997,2.2644498444444445,2.2644498444444445,1,0,0,0,0
240,1700_to_1799,1749.5,10,10,1,5,1.0126283,1.0126283,1.40816,2.6832339999999997,1.7788158444444444,1.7788158444444444,1.0126283,1.0126283,1.40816,2.6832339999999997,1.7788158444444444,1.7788158444444444,1,0,0,0,0
270,1700_to_1799,1749.5,10,10,1,6,1.1976013,1.1976013,1.5476269999999999,3.176869,2.043781222222222,2.043781222222222,1.1976013,1.1976013,1.5476269999999999,3.176869,2.043781222222222,2.043781222222222,1,0,0,0,0
305,1700_to_1799,1749.5,10,10,4,4,6.1390953999999995,0.54620375,6.268567000000001,14.906527,9.72470671111111,1.0226605,6.1390953999999995,0.54620375,6.268567000000001,14.906527,9.72470671111111,1.0226605,0.4,0.3,0.2,0.1,0
454,1700_to_1799,1749.5,10,10,3,4,2.16951,1.3858245,1.770328,4.223904,2.9502634666666667,2.1542483333333333,2.16951,1.3858245,1.770328,4.223904,2.9502634666666667,2.1542483333333333,0.4,0.4,0.2,0,0
498,1700_to_1799,1749.5,10,10,1,8,0.5961784000000001,0.5961784000000001,0.451678,1.5032140000000003,0.9345758666666667,0.9345758666666667,0.5961784000000001,0.5961784000000001,0.451678,1.5032140000000003,0.9345758666666667,0.9345758666666667,1,0,0,0,0
5,1700_to_1799,1749.5,10,10,1,1,0.048573500000000006,0.048573500000000006,0.026057,0.06937499999999999,0.04032753333333333,0.04032753333333333,0.048573500000000006,0.048573500000000006,0.026057,0.06937499999999999,0.04032753333333333,0.04032753333333333,1,0,0,0,0
502,1700_to_1799,1749.5,10,10,1,1,2.3597995000000003,2.3597995000000003,3.648603,7.4941450000000005,3.656756911111111,3.656756911111111,2.3597995000000003,2.3597995000000003,3.648603,7.4941450000000005,3.656756911111111,3.656756911111111,1,0,0,0,0
528,1700_to_1799,1749.5,10,10,1,1,0.6691885000000001,0.6691885000000001,0.619274,1.6451169999999997,1.0168740222222221,1.0168740222222221,0.6691885000000001,0.6691885000000001,0.619274,1.6451169999999997,1.0168740222222221,1.0168740222222221,1,0,0,0,0
562,1700_to_1799,1749.5,10,10,1,1,1.3595914,1.3595914,1.560825,3.40193,2.1848765777777777,2.1848765777777777,1.3595914,1.3595914,1.560825,3.40193,2.1848765777777777,2.1848765777777777,1,0,0,0,0
58,1700_to_1799,1749.5,10,10,1,1,2.2558405,2.2558405,2.185895,6.339900000000001,3.7931718,3.7931718,2.2558405,2.2558405,2.185895,6.339900000000001,3.7931718,3.7931718,1,0,0,0,0
632,1700_to_1799,1749.5,10,10,3,4,2.6498123999999996,1.565155,2.060423,6.319134,4.1878570222222224,2.1265574000000003,2.6498123999999996,1.565155,2.060423,6.319134,4.1878570222222224,2.1265574000000003,0.5,0.3,0.2,0,0
736,1700_to_1799,1749.5,10,10,3,3,3.3516996,1.6419743749999998,4.308905000000001,7.963799000000001,4.122428,2.7189533214285713,3.3516996,1.6419743749999998,4.308905000000001,7.963799000000001,4.122428,2.7189533214285713,0.8,0.1,0.1,0,0
104,1800_to_1899,1849.5,10,10,1,1,0.7930439,0.7930439,0.546205,1.611074,0.9440966888888889,0.9440966888888889,0.7930439,0.7930439,0.546205,1.611074,0.9440966888888889,0.9440966888888889,1,0,0,0,0
106,1800_to_1899,1849.5,10,10,1,6,0.08523080000000001,0.08523080000000001,0.08013500000000001,0.20172400000000001,0.08063617777777778,0.08063617777777778,0.08523080000000001,0.08523080000000001,0.08013500000000001,0.20172400000000001,0.08063617777777778,0.08063617777777778,1,0,0,0,0
110,1800_to_1899,1849.5,10,10,1,10,0.6849092,0.6849092,0.506912,1.735771,1.0810044888888888,1.0810044888888888,0.6849092,0.6849092,0.506912,1.735771,1.0810044888888888,1.0810044888888888,1,0,0,0,0
162,1800_to_1899,1849.5,10,10,1,7,0.21422030000000003,0.21422030000000003,0.148541,0.28487199999999996,0.11029077777777778,0.11029077777777778,0.21422030000000003,0.21422030000000003,0.148541,0.28487199999999996,0.11029077777777778,0.11029077777777778,1,0,0,0,0
164,1800_to_1899,1849.5,10,10,1,1,2.4096706000000006,2.4096706000000006,1.779428,5.698761,3.9942798666666666,3.9942798666666666,2.4096706000000006,2.4096706000000006,1.779428,5.698761,3.9942798666666666,3.9942798666666666,1,0,0,0,0
215,1800_to_1899,1849.5,10,10,1,1,0.4293932,0.4293932,0.297227,0.754612,0.5060076,0.5060076,0.4293932,0.4293932,0.297227,0.754612,0.5060076,0.5060076,1,0,0,0,0
216,1800_to_1899,1849.5,10,10,1,1,3.1385135,3.1385135,2.201118,5.970657,3.6392555333333334,3.6392555333333334,3.1385135,3.1385135,2.201118,5.970657,3.6392555333333334,3.6392555333333334,1,0,0,0,0
240,1800_to_1899,1849.5,10,10,1,2,2.489923,2.489923,2.678713,5.599478,2.953177111111111,2.953177111111111,2.489923,2.489923,2.678713,5.599478,2.953177111111111,2.953177111111111,1,0,0,0,0
270,1800_to_1899,1849.5,10,10,2,7,1.6457088,1.17901375,2.539974,4.246495,2.4601056,1.7669842142857144,1.6457088,1.17901375,2.539974,4.246495,2.4601056,1.7669842142857144,0.8,0.2,0,0,0
305,1800_to_1899,1849.5,10,10,3,3,8.0331041,4.268345200000001,8.638513,21.696175,12.52325011111111,4.031941,8.0331041,4.268345200000001,8.638513,21.696175,12.52325011111111,4.031941,0.5,0.3,0.2,0,0
454,1800_to_1899,1849.5,10,10,2,5,3.3221906999999993,3.1103855,2.66108,6.618228,4.810241444444444,4.7038338571428575,3.3221906999999993,3.1103855,2.66108,6.618228,4.810241444444444,4.7038338571428575,0.8,0.2,0,0,0
498,1800_to_1899,1849.5,10,10,1,1,0.8556092,0.8556092,0.825657,2.0540179999999997,1.4042974666666665,1.4042974666666665,0.8556092,0.8556092,0.825657,2.0540179999999997,1.4042974666666665,1.4042974666666665,1,0,0,0,0
5,1800_to_1899,1849.5,10,10,1,1,0.041227700000000006,0.041227700000000006,0.061814,0.11641,0.05142482222222222,0.05142482222222222,0.041227700000000006,0.041227700000000006,0.061814,0.11641,0.05142482222222222,0.05142482222222222,1,0,0,0,0
502,1800_to_1899,1849.5,10,10,1,2,3.4431724000000004,3.4431724000000004,5.014534,8.613195000000001,5.429114355555556,5.429114355555556,3.4431724000000004,3.4431724000000004,5.014534,8.613195000000001,5.429114355555556,5.429114355555556,1,0,0,0,0
528,1800_to_1899,1849.5,10,10,1,1,0.767619,0.767619,0.87549,1.772192,1.156584088888889,1.156584088888889,0.767619,0.767619,0.87549,1.772192,1.156584088888889,1.156584088888889,1,0,0,0,0
562,1800_to_1899,1849.5,10,10,2,2,2.3065448,1.6314312857142854,2.057092,6.067639999999999,3.2979676444444443,2.3292639047619046,2.3065448,1.6314312857142854,2.057092,6.067639999999999,3.2979676444444443,2.3292639047619046,0.7,0.3,0,0,0
58,1800_to_1899,1849.5,10,10,2,2,3.3769000000000005,2.9449255555555554,3.031774,7.106275,5.445152577777778,5.312265833333333,3.3769000000000005,2.9449255555555554,3.031774,7.106275,5.445152577777778,5.312265833333333,0.9,0.1,0,0,0
632,1800_to_1899,1849.5,10,10,4,4,4.1433658,0.4149123333333333,4.837108,9.504143,6.700112711111111,0.6687219999999999,4.1433658,0.4149123333333333,4.837108,9.504143,6.700112711111111,0.6687219999999999,0.3,0.3,0.2,0.2,0
736,1800_to_1899,1849.5,10,10,3,3,5.650457900000001,2.5488014999999997,6.746484,14.430303,6.840980377777778,4.020887357142858,5.650457900000001,2.5488014999999997,6.746484,14.430303,6.840980377777778,4.020887357142858,0.8,0.1,0.1,0,0
104,1900_to_1999,1949.5,10,10,1,1,0.7155325,0.7155325,0.477159,1.1776369999999998,0.7257886888888889,0.7257886888888889,0.7155325,0.7155325,0.477159,1.1776369999999998,0.7257886888888889,0.7257886888888889,1,0,0,0,0
106,1900_to_1999,1949.5,10,10,1,3,0.1118564,0.1118564,0.080718,0.149693,0.0762272,0.0762272,0.1118564,0.1118564,0.080718,0.149693,0.0762272,0.0762272,1,0,0,0,0
110,1900_to_1999,1949.5,10,10,1,7,0.8600123999999999,0.8600123999999999,0.535529,1.963228,1.2839701333333333,1.2839701333333333,0.8600123999999999,0.8600123999999999,0.535529,1.963228,1.2839701333333333,1.2839701333333333,1,0,0,0,0
162,1900_to_1999,1949.5,10,10,1,4,0.12813710000000003,0.12813710000000003,0.103927,0.20165,0.07802331111111112,0.07802331111111112,0.12813710000000003,0.12813710000000003,0.103927,0.20165,0.07802331111111112,0.07802331111111112,1,0,0,0,0
164,1900_to_1999,1949.5,10,10,1,1,2.5245043,2.5245043,2.428322,5.554385,3.852981666666667,3.852981666666667,2.5245043,2.5245043,2.428322,5.554385,3.852981666666667,3.852981666666667,1,0,0,0,0
215,1900_to_1999,1949.5,10,10,1,4,0.38196949999999996,0.38196949999999996,0.373811,1.2203869999999999,0.6622979333333333,0.6622979333333333,0.38196949999999996,0.38196949999999996,0.373811,1.2203869999999999,0.6622979333333333,0.6622979333333333,1,0,0,0,0
216,1900_to_1999,1949.5,10,10,1,1,2.4920748,2.4920748,1.609997,4.126169,2.698204533333333,2.698204533333333,2.4920748,2.4920748,1.609997,4.126169,2.698204533333333,2.698204533333333,1,0,0,0,0
240,1900_to_1999,1949.5,10,10,2,2,1.6307191999999997,1.2146726666666667,1.9610020000000001,3.609318,2.18692,1.9397313333333333,1.6307191999999997,1.2146726666666667,1.9610020000000001,3.609318,2.18692,1.9397313333333333,0.9,0.1,0,0,0
270,1900_to_1999,1949.5,10,10,1,8,2.1036103000000006,2.1036103000000006,2.548358,5.22629,3.317557,3.317557,2.1036103000000006,2.1036103000000006,2.548358,5.22629,3.317557,3.317557,1,0,0,0,0
305,1900_to_1999,1949.5,10,10,4,4,11.8217638,0.5746049999999999,10.914434,27.029902,18.630300844444445,1.0430329999999999,11.8217638,0.5746049999999999,10.914434,27.029902,18.630300844444445,1.0430329999999999,0.4,0.3,0.2,0.1,0
454,1900_to_1999,1949.5,10,10,2,5,2.6618679,2.0647995,3.727775,7.2947560000000005,4.3536958,3.412627357142857,2.6618679,2.0647995,3.727775,7.2947560000000005,4.3536958,3.412627357142857,0.8,0.2,0,0,0
498,1900_to_1999,1949.5,10,10,1,6,0.80393270000000006,0.80393270000000006,0.815519,2.08846,1.3401608666666667,1.3401608666666667,0.80393270000000006,0.80393270000000006,0.815519,2.08846,1.3401608666666667,1.3401608666666667,1,0,0,0,0
5,1900_to_1999,1949.5,10,10,1,1,0.054094300000000005,0.054094300000000005,0.10234000000000001,0.17159100000000002,0.04950446666666667,0.04950446666666667,0.054094300000000005,0.054094300000000005,0.10234000000000001,0.17159100000000002,0.04950446666666667,0.04950446666666667,1,0,0,0,0
502,1900_to_1999,1949.5,10,10,1,1,3.3845268000000006,3.3845268000000006,3.797446,7.964244,5.614057288888889,5.614057288888889,3.3845268000000006,3.3845268000000006,3.797446,7.964244,5.614057288888889,5.614057288888889,1,0,0,0,0
528,1900_to_1999,1949.5,10,10,1,1,1.0355107000000001,1.0355107000000001,0.930226,2.128283,1.1798207333333333,1.1798207333333333,1.0355107000000001,1.0355107000000001,0.930226,2.128283,1.1798207333333333,1.1798207333333333,1,0,0,0,0
562,1900_to_1999,1949.5,10,10,1,2,1.6851029999999998,1.6851029999999998,1.415073,3.5465359999999997,2.5568483555555557,2.5568483555555557,1.6851029999999998,1.6851029999999998,1.415073,3.5465359999999997,2.5568483555555557,2.5568483555555557,1,0,0,0,0
58,1900_to_1999,1949.5,10,10,1,1,2.8897284999999995,2.8897284999999995,2.119105,7.337709,4.925137,4.925137,2.8897284999999995,2.8897284999999995,2.119105,7.337709,4.925137,4.925137,1,0,0,0,0
632,1900_to_1999,1949.5,10,10,3,5,3.1914721999999993,2.6383616,3.39367,7.155633999999999,5.129830266666667,3.9869924,3.1914721999999993,2.6383616,3.39367,7.155633999999999,5.129830266666667,3.9869924,0.5,0.3,0.2,0,0
736,1900_to_1999,1949.5,10,10,2,2,6.470522100000001,4.831890111111111,7.772466,14.089039999999999,6.265092244444444,4.680276277777778,6.470522100000001,4.831890111111111,7.772466,14.089039999999999,6.265092244444444,4.680276277777778,0.9,0.1,0,0,0
