host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
252,639,FALSE,FALSE,0,0,1,1,none,12.93298669
305,639,FALSE,FALSE,0,0,1,1,none,5.85556269
321,639,FALSE,FALSE,1,0,1,1,anc,0.7460273900000001
329,639,TRUE,TRUE,1,0,1,1,anc,0.217952
335,639,FALSE,FALSE,1,0,1,1,anc,2.19806169
339,639,FALSE,FALSE,0,0,1,1,none,5.75836529
399,639,FALSE,FALSE,0,0,1,1,none,10.229618689999999
449,639,FALSE,FALSE,0,0,1,1,none,4.527374890000001
457,639,FALSE,FALSE,0,0,1,1,none,4.803514090000001
468,639,FALSE,FALSE,0,0,1,1,none,5.37259869
492,639,FALSE,FALSE,1,0,1,1,anc,4.14638869
513,639,FALSE,FALSE,1,0,1,1,anc,9.013646289999999
563,639,FALSE,FALSE,0,0,1,1,none,4.51770419
580,639,FALSE,FALSE,0,0,1,1,none,5.390097089999999
586,639,FALSE,FALSE,0,0,1,1,none,4.879176790000001
592,639,FALSE,FALSE,0,0,1,1,none,8.93625989
595,639,FALSE,FALSE,1,0,1,1,anc,7.75217489
596,639,FALSE,FALSE,0,0,1,1,none,1.7262825899999998
616,639,FALSE,FALSE,0,0,1,1,none,4.896574290000001
630,639,FALSE,FALSE,0,0,1,1,none,10.379381689999997
155,69,FALSE,FALSE,0,0,1,1,none,2.4628774699999996
156,69,FALSE,FALSE,0,0,1,1,none,0.35030107
160,69,FALSE,FALSE,0,0,1,1,none,5.00380247
168,69,FALSE,FALSE,0,0,1,1,none,9.22617727
186,69,FALSE,FALSE,0,0,1,1,none,9.985159269999999
187,69,FALSE,FALSE,0,0,1,1,none,1.6836896700000001
194,69,FALSE,FALSE,1,0,1,1,anc,5.27287627
206,69,FALSE,FALSE,0,0,1,1,none,4.44333737
22,69,FALSE,FALSE,0,0,1,1,none,5.9800518700000005
241,69,FALSE,FALSE,0,0,1,1,none,4.81319287
252,69,FALSE,FALSE,0,0,1,1,none,13.00514787
305,69,FALSE,FALSE,0,0,1,1,none,5.92772387
321,69,FALSE,FALSE,1,0,1,1,anc,0.81818857
329,69,TRUE,TRUE,1,0,1,1,anc,0.296821
335,69,FALSE,FALSE,1,0,1,1,anc,2.27022287
339,69,FALSE,FALSE,0,0,1,1,none,5.830526470000001
399,69,FALSE,FALSE,0,0,1,1,none,10.301779869999999
449,69,FALSE,FALSE,0,0,1,1,none,4.599536070000001
457,69,FALSE,FALSE,0,0,1,1,none,4.875675270000001
468,69,FALSE,FALSE,0,0,1,1,none,5.44475987
492,69,FALSE,FALSE,1,0,1,1,anc,4.21854987
513,69,FALSE,FALSE,1,0,1,1,anc,9.08580747
563,69,FALSE,FALSE,0,0,1,1,none,4.58986537
580,69,FALSE,FALSE,0,0,1,1,none,5.4622582699999995
586,69,FALSE,FALSE,0,0,1,1,none,4.95133797
592,69,FALSE,FALSE,0,0,1,1,none,9.008421069999999
595,69,FALSE,FALSE,1,0,1,1,anc,7.82433607
596,69,FALSE,FALSE,0,0,1,1,none,1.79844377
616,69,FALSE,FALSE,0,0,1,1,none,4.968735470000001
630,69,FALSE,FALSE,0,0,1,1,none,10.451542869999997
639,69,FALSE,FALSE,0,0,1,1,none,0.5214808200000001
155,715,FALSE,FALSE,0,0,1,1,none,6.273427999999999
156,715,FALSE,FALSE,0,0,1,1,none,6.2461959999999985
160,715,FALSE,FALSE,0,0,1,1,none,5.1196090000000005
168,715,FALSE,FALSE,0,0,1,1,none,9.341983800000001
186,715,FALSE,FALSE,0,0,1,1,none,10.100965799999999
187,715,FALSE,FALSE,0,0,1,1,none,6.5611148
194,715,FALSE,FALSE,1,0,1,1,anc,5.3886828
206,715,FALSE,FALSE,0,0,1,1,none,4.5591439
22,715,FALSE,FALSE,0,0,1,1,none,5.4682184000000005
241,715,TRUE,TRUE,1,0,1,1,anc,0.79233
252,715,FALSE,FALSE,0,0,1,1,none,13.1209544
305,715,FALSE,FALSE,0,0,1,1,none,5.4158904
321,715,FALSE,FALSE,0,0,1,1,none,5.162176399999999
329,715,FALSE,FALSE,0,0,1,1,none,6.088670699999999
335,715,FALSE,FALSE,1,0,1,1,anc,2.3777994
339,715,FALSE,FALSE,0,0,1,1,none,5.318693000000001
399,715,FALSE,FALSE,0,0,1,1,none,10.4175864
449,715,FALSE,FALSE,0,0,1,1,none,4.7153426000000005
457,715,FALSE,FALSE,0,0,1,1,none,4.991481800000001
468,715,FALSE,FALSE,0,0,1,1,none,3.6865563999999997
492,715,FALSE,FALSE,1,0,1,1,anc,4.3343564
513,715,FALSE,FALSE,1,0,1,1,anc,9.201614000000001
563,715,FALSE,FALSE,0,0,1,1,none,4.0780319
580,715,FALSE,FALSE,0,0,1,1,none,5.578064799999999
586,715,FALSE,FALSE,0,0,1,1,none,5.0671444999999995
592,715,FALSE,FALSE,0,0,1,1,none,9.1242276
595,715,FALSE,FALSE,1,0,1,1,anc,7.940142600000001
596,715,FALSE,FALSE,0,0,1,1,none,6.675868899999999
616,715,FALSE,FALSE,0,0,1,1,none,3.2105319999999997
630,715,FALSE,FALSE,0,0,1,1,none,10.567349399999998
639,715,FALSE,FALSE,0,0,1,1,none,6.441641089999999
69,715,FALSE,FALSE,0,0,1,1,none,6.513802269999999
155,717,FALSE,FALSE,0,0,1,1,none,6.01038
156,717,FALSE,FALSE,0,0,1,1,none,5.983147999999999
160,717,FALSE,FALSE,0,0,1,1,none,4.856561000000001
168,717,FALSE,FALSE,0,0,1,1,none,9.0789358
186,717,FALSE,FALSE,0,0,1,1,none,9.837917799999998
187,717,FALSE,FALSE,0,0,1,1,none,6.298066800000001
194,717,FALSE,FALSE,1,0,1,1,anc,5.1256348
206,717,FALSE,FALSE,0,0,1,1,none,4.2960959
22,717,FALSE,FALSE,0,0,1,1,none,5.2051704
241,717,TRUE,TRUE,1,0,1,1,anc,0.619276
252,717,FALSE,FALSE,0,0,1,1,none,12.8579064
305,717,FALSE,FALSE,0,0,1,1,none,5.1528424
321,717,FALSE,FALSE,0,0,1,1,none,4.8991283999999995
329,717,FALSE,FALSE,0,0,1,1,none,5.825622699999999
335,717,FALSE,FALSE,1,0,1,1,anc,2.1147514000000003
339,717,FALSE,FALSE,0,0,1,1,none,5.055645
399,717,FALSE,FALSE,0,0,1,1,none,10.154538399999998
449,717,FALSE,FALSE,0,0,1,1,none,4.4522946
457,717,FALSE,FALSE,0,0,1,1,none,4.7284338
468,717,FALSE,FALSE,0,0,1,1,none,3.4235084000000002
492,717,FALSE,FALSE,1,0,1,1,anc,4.0713084
513,717,FALSE,FALSE,1,0,1,1,anc,8.938566
563,717,FALSE,FALSE,0,0,1,1,none,3.8149838999999997
580,717,FALSE,FALSE,0,0,1,1,none,5.3150167999999995
586,717,FALSE,FALSE,0,0,1,1,none,4.8040965
592,717,FALSE,FALSE,0,0,1,1,none,8.861179599999998
595,717,FALSE,FALSE,1,0,1,1,anc,7.677094600000001
596,717,FALSE,FALSE,0,0,1,1,none,6.4128209
616,717,FALSE,FALSE,0,0,1,1,none,2.947484
630,717,FALSE,FALSE,0,0,1,1,none,10.304301399999998
639,717,FALSE,FALSE,0,0,1,1,none,6.17859309
69,717,FALSE,FALSE,0,0,1,1,none,6.25075427
715,717,FALSE,FALSE,0,0,1,1,none,1.9651020000000001
155,774,FALSE,FALSE,0,0,1,1,none,6.0085825999999996
156,774,FALSE,FALSE,0,0,1,1,none,5.981350599999999
160,774,FALSE,FALSE,0,0,1,1,none,4.8547636
168,774,FALSE,FALSE,0,0,1,1,none,9.0771384
186,774,FALSE,FALSE,0,0,1,1,none,9.836120399999999
187,774,FALSE,FALSE,0,0,1,1,none,6.296269400000001
194,774,FALSE,FALSE,1,0,1,1,anc,5.1238374
206,774,FALSE,FALSE,0,0,1,1,none,4.2942985
22,774,FALSE,FALSE,0,0,1,1,none,5.203373
241,774,TRUE,TRUE,1,0,1,1,anc,0.19501
252,774,FALSE,FALSE,0,0,1,1,none,12.856109
305,774,FALSE,FALSE,0,0,1,1,none,5.151045
321,774,FALSE,FALSE,0,0,1,1,none,4.897330999999999
329,774,FALSE,FALSE,0,0,1,1,none,5.823825299999999
335,774,FALSE,FALSE,1,0,1,1,anc,2.112954
339,774,FALSE,FALSE,0,0,1,1,none,5.0538476
399,774,FALSE,FALSE,0,0,1,1,none,10.152740999999999
449,774,FALSE,FALSE,0,0,1,1,none,4.4504972
457,774,FALSE,FALSE,0,0,1,1,none,4.7266364
468,774,FALSE,FALSE,0,0,1,1,none,3.421711
492,774,FALSE,FALSE,1,0,1,1,anc,4.069511
513,774,FALSE,FALSE,1,0,1,1,anc,8.936768599999999
563,774,FALSE,FALSE,0,0,1,1,none,3.8131864999999996
580,774,FALSE,FALSE,0,0,1,1,none,5.3132193999999995
586,774,FALSE,FALSE,0,0,1,1,none,4.8022991
592,774,FALSE,FALSE,0,0,1,1,none,8.859382199999999
595,774,FALSE,FALSE,1,0,1,1,anc,7.6752972
596,774,FALSE,FALSE,0,0,1,1,none,6.4110235
616,774,FALSE,FALSE,0,0,1,1,none,2.9456866
630,774,FALSE,FALSE,0,0,1,1,none,10.302503999999997
639,774,FALSE,FALSE,0,0,1,1,none,6.17679569
69,774,FALSE,FALSE,0,0,1,1,none,6.24895687
715,774,FALSE,FALSE,0,0,1,1,none,3.1363734
717,774,FALSE,FALSE,0,0,1,1,none,2.8733253999999997
155,781,FALSE,FALSE,0,0,1,1,none,12.197659200000004
156,781,FALSE,FALSE,0,0,1,1,none,12.170427200000002
160,781,FALSE,FALSE,0,0,1,1,none,8.723606
168,781,FALSE,FALSE,0,0,1,1,none,12.5903882
186,781,FALSE,FALSE,0,0,1,1,none,7.9504106000000005
187,781,FALSE,FALSE,0,0,1,1,none,12.485346000000003
194,781,FALSE,FALSE,0,0,1,1,none,6.7583824
206,781,FALSE,FALSE,0,0,1,1,none,8.4084249
22,781,FALSE,FALSE,0,0,1,1,none,12.020089600000002
241,781,FALSE,FALSE,0,0,1,1,none,10.853230600000002
252,781,FALSE,FALSE,0,0,1,1,none,9.755290400000002
305,781,FALSE,FALSE,0,0,1,1,none,11.967761600000001
321,781,FALSE,FALSE,0,0,1,1,none,11.086407600000003
329,781,FALSE,FALSE,0,0,1,1,none,12.012901900000005
335,781,FALSE,FALSE,0,0,1,1,none,8.907186600000003
339,781,FALSE,FALSE,0,0,1,1,none,11.870564200000002
399,781,FALSE,FALSE,0,0,1,1,none,7.0519224000000005
449,781,FALSE,FALSE,0,0,1,1,none,8.6004698
457,781,FALSE,FALSE,0,0,1,1,none,8.2398862
468,781,FALSE,FALSE,0,0,1,1,none,11.484797600000004
492,781,FALSE,FALSE,0,0,1,1,none,8.0789185
513,781,TRUE,TRUE,0,0,1,1,none,0.719231
563,781,FALSE,FALSE,0,0,1,1,none,10.629903100000003
580,781,FALSE,FALSE,0,0,1,1,none,7.7218052
586,781,FALSE,FALSE,0,0,1,1,none,8.371515500000001
592,781,FALSE,FALSE,0,0,1,1,none,6.973672400000001
595,781,FALSE,FALSE,0,0,1,1,none,4.08523
596,781,FALSE,FALSE,0,0,1,1,none,12.600100100000004
616,781,FALSE,FALSE,0,0,1,1,none,11.008773200000002
630,781,FALSE,FALSE,0,0,1,1,none,7.2016854
639,781,FALSE,FALSE,0,0,1,1,none,12.365872290000004
69,781,FALSE,FALSE,0,0,1,1,none,12.438033470000002
715,781,FALSE,FALSE,0,0,1,1,none,12.553840000000001
717,781,FALSE,FALSE,0,0,1,1,none,12.290792
774,781,FALSE,FALSE,0,0,1,1,none,12.2889946
155,798,FALSE,FALSE,0,0,1,1,none,2.1766187
156,798,FALSE,FALSE,0,0,1,1,none,0.1011037
160,798,FALSE,FALSE,0,0,1,1,none,4.7175437
168,798,FALSE,FALSE,0,0,1,1,none,8.939918500000001
186,798,FALSE,FALSE,0,0,1,1,none,9.6989005
187,798,FALSE,FALSE,0,0,1,1,none,1.3974309000000005
194,798,FALSE,FALSE,1,0,1,1,anc,4.9866175
206,798,FALSE,FALSE,0,0,1,1,none,4.1570786
22,798,FALSE,FALSE,0,0,1,1,none,5.693793100000001
241,798,FALSE,FALSE,0,0,1,1,none,4.5269341
252,798,FALSE,FALSE,0,0,1,1,none,12.718889099999998
305,798,FALSE,FALSE,0,0,1,1,none,5.6414651000000005
321,798,FALSE,FALSE,1,0,1,1,anc,0.5319298
329,798,TRUE,TRUE,1,0,1,1,anc,0.0209703
335,798,FALSE,FALSE,1,0,1,1,anc,1.9839641000000001
339,798,FALSE,FALSE,0,0,1,1,none,5.544267700000001
399,798,FALSE,FALSE,0,0,1,1,none,10.015521099999997
449,798,FALSE,FALSE,0,0,1,1,none,4.3132773
457,798,FALSE,FALSE,0,0,1,1,none,4.5894165000000005
468,798,FALSE,FALSE,0,0,1,1,none,5.1585011000000005
492,798,FALSE,FALSE,1,0,1,1,anc,3.9322911
513,798,FALSE,FALSE,1,0,1,1,anc,8.7995487
563,798,FALSE,FALSE,0,0,1,1,none,4.3036066
580,798,FALSE,FALSE,0,0,1,1,none,5.175999499999999
586,798,FALSE,FALSE,0,0,1,1,none,4.6650792
592,798,FALSE,FALSE,0,0,1,1,none,8.7221623
595,798,FALSE,FALSE,1,0,1,1,anc,7.5380773
596,798,FALSE,FALSE,0,0,1,1,none,1.5121850000000003
616,798,FALSE,FALSE,0,0,1,1,none,4.6824767000000005
630,798,FALSE,FALSE,0,0,1,1,none,10.165284099999997
639,798,FALSE,FALSE,0,0,1,1,none,0.29654879
69,798,FALSE,FALSE,0,0,1,1,none,0.36870997
715,798,FALSE,FALSE,0,0,1,1,none,6.2275434999999995
717,798,FALSE,FALSE,0,0,1,1,none,5.9644955
774,798,FALSE,FALSE,0,0,1,1,none,5.9626981
781,798,FALSE,FALSE,0,0,1,1,none,12.151774700000004
155,800,FALSE,FALSE,0,0,1,1,none,4.4868756
156,800,FALSE,FALSE,0,0,1,1,none,4.4596436
160,800,FALSE,FALSE,0,0,1,1,none,3.3330566
168,800,FALSE,FALSE,0,0,1,1,none,7.555431400000001
186,800,FALSE,FALSE,0,0,1,1,none,8.3144134
187,800,FALSE,FALSE,0,0,1,1,none,4.774562400000001
194,800,FALSE,FALSE,1,0,1,1,anc,3.6021303999999996
206,800,FALSE,FALSE,0,0,1,1,none,2.7725915
22,800,TRUE,TRUE,0,1,1,1,desc,0.251748
241,800,FALSE,FALSE,0,0,1,1,none,2.5148070000000002
252,800,FALSE,FALSE,0,0,1,1,none,11.334402
305,800,TRUE,TRUE,0,1,1,1,desc,0.479902
321,800,FALSE,FALSE,0,0,1,1,none,3.375624
329,800,FALSE,FALSE,0,0,1,1,none,4.3021183
335,800,TRUE,TRUE,1,0,1,1,anc,0.437431
339,800,TRUE,TRUE,0,1,1,1,desc,0.5929466
399,800,FALSE,FALSE,0,0,1,1,none,8.631034
449,800,FALSE,FALSE,0,0,1,1,none,2.9287902000000003
457,800,FALSE,FALSE,0,0,1,1,none,3.2049294
468,800,FALSE,FALSE,0,0,1,1,none,3.1463740000000002
492,800,FALSE,FALSE,1,0,1,1,anc,2.547804
513,800,FALSE,FALSE,1,0,1,1,anc,7.4150616
563,800,FALSE,FALSE,0,0,1,1,none,0.7374775
580,800,FALSE,FALSE,0,0,1,1,none,3.7915124000000002
586,800,FALSE,FALSE,0,0,1,1,none,3.2805921000000002
592,800,FALSE,FALSE,0,0,1,1,none,7.3376752
595,800,FALSE,FALSE,1,0,1,1,anc,6.153590199999999
596,800,FALSE,FALSE,0,0,1,1,none,4.8893165000000005
616,800,FALSE,FALSE,0,0,1,1,none,2.6703495999999998
630,800,FALSE,FALSE,0,0,1,1,none,8.780796999999998
639,800,FALSE,FALSE,0,0,1,1,none,4.65508869
69,800,FALSE,FALSE,0,0,1,1,none,4.7272498700000005
715,800,FALSE,FALSE,0,0,1,1,none,4.2154164000000005
717,800,FALSE,FALSE,0,0,1,1,none,3.9523684
774,800,FALSE,FALSE,0,0,1,1,none,3.950571
781,800,FALSE,FALSE,0,0,1,1,none,10.767287600000003
798,800,FALSE,FALSE,0,0,1,1,none,4.440991100000001
155,808,FALSE,FALSE,0,0,1,1,none,5.792789900000001
156,808,FALSE,FALSE,0,0,1,1,none,5.765557899999999
160,808,FALSE,FALSE,0,0,1,1,none,2.3187366999999997
168,808,FALSE,FALSE,0,0,1,1,none,6.185518900000001
186,808,FALSE,FALSE,0,0,1,1,none,5.4725709
187,808,FALSE,FALSE,0,0,1,1,none,6.0804767
194,808,TRUE,TRUE,1,0,1,1,anc,0.664288
206,808,FALSE,FALSE,0,0,1,1,none,2.0035556
22,808,FALSE,FALSE,0,0,1,1,none,5.6152203
241,808,FALSE,FALSE,0,0,1,1,none,4.448361299999999
252,808,FALSE,FALSE,0,0,1,1,none,8.4925595
305,808,FALSE,FALSE,0,0,1,1,none,5.5628923
321,808,FALSE,FALSE,0,0,1,1,none,4.6815383
329,808,FALSE,FALSE,0,0,1,1,none,5.608032599999999
335,808,FALSE,FALSE,0,0,1,1,none,2.5023172999999996
339,808,FALSE,FALSE,0,0,1,1,none,5.4656949
399,808,FALSE,FALSE,0,0,1,1,none,5.789191499999999
449,808,FALSE,FALSE,0,0,1,1,none,2.1956005
457,808,FALSE,FALSE,0,0,1,1,none,1.8350169
468,808,FALSE,FALSE,0,0,1,1,none,5.079928299999999
492,808,FALSE,FALSE,0,0,1,1,none,1.6740492
513,808,FALSE,FALSE,1,0,1,1,anc,4.5732191
563,808,FALSE,FALSE,0,0,1,1,none,4.225033799999999
580,808,FALSE,FALSE,0,0,1,1,none,1.3169358999999998
586,808,FALSE,FALSE,0,0,1,1,none,1.9666462
592,808,FALSE,FALSE,0,0,1,1,none,4.495832699999999
595,808,FALSE,FALSE,1,0,1,1,anc,3.3117477
596,808,FALSE,FALSE,0,0,1,1,none,6.195230800000001
616,808,FALSE,FALSE,0,0,1,1,none,4.6039039
630,808,FALSE,FALSE,0,0,1,1,none,5.9389544999999995
639,808,FALSE,FALSE,0,0,1,1,none,5.961002989999999
69,808,FALSE,FALSE,0,0,1,1,none,6.033164169999999
715,808,FALSE,FALSE,0,0,1,1,none,6.148970699999999
717,808,FALSE,FALSE,0,0,1,1,none,5.885922699999999
774,808,FALSE,FALSE,0,0,1,1,none,5.884125299999999
781,808,FALSE,FALSE,0,0,1,1,none,7.9254451
798,808,FALSE,FALSE,0,0,1,1,none,5.746905399999998
800,808,FALSE,FALSE,0,0,1,1,none,4.3624183
155,914,FALSE,FALSE,0,0,1,1,none,9.759131
156,914,FALSE,FALSE,0,0,1,1,none,9.731898999999999
160,914,FALSE,FALSE,0,0,1,1,none,6.2850778
168,914,FALSE,FALSE,0,0,1,1,none,10.15186
186,914,FALSE,FALSE,0,0,1,1,none,1.8433636
187,914,FALSE,FALSE,0,0,1,1,none,10.0468178
194,914,FALSE,FALSE,0,0,1,1,none,4.3198542
206,914,FALSE,FALSE,0,0,1,1,none,5.9698967000000005
22,914,FALSE,FALSE,0,0,1,1,none,9.581561399999998
241,914,FALSE,FALSE,0,0,1,1,none,8.4147024
252,914,FALSE,FALSE,0,0,1,1,none,8.531871
305,914,FALSE,FALSE,0,0,1,1,none,9.529233399999997
321,914,FALSE,FALSE,0,0,1,1,none,8.647879399999999
329,914,FALSE,FALSE,0,0,1,1,none,9.5743737
335,914,FALSE,FALSE,0,0,1,1,none,6.4686584
339,914,FALSE,FALSE,0,0,1,1,none,9.432035999999998
399,914,FALSE,FALSE,0,0,1,1,none,5.8285029999999995
449,914,FALSE,FALSE,0,0,1,1,none,6.1619416000000005
457,914,FALSE,FALSE,0,0,1,1,none,5.8013580000000005
468,914,FALSE,FALSE,0,0,1,1,none,9.046269400000002
492,914,FALSE,FALSE,0,0,1,1,none,5.6403903
513,914,FALSE,FALSE,1,0,1,1,anc,4.6125306
563,914,FALSE,FALSE,0,0,1,1,none,8.1913749
580,914,FALSE,FALSE,0,0,1,1,none,5.283277
586,914,FALSE,FALSE,0,0,1,1,none,5.9329873
592,914,TRUE,TRUE,1,0,1,1,anc,0.62587
595,914,FALSE,FALSE,1,0,1,1,anc,3.3510592
596,914,FALSE,FALSE,0,0,1,1,none,10.1615719
616,914,FALSE,FALSE,0,0,1,1,none,8.570245
630,914,FALSE,FALSE,0,0,1,1,none,5.9782660000000005
639,914,FALSE,FALSE,0,0,1,1,none,9.92734409
69,914,FALSE,FALSE,0,0,1,1,none,9.999505269999998
715,914,FALSE,FALSE,0,0,1,1,none,10.115311799999999
717,914,FALSE,FALSE,0,0,1,1,none,9.852263799999998
774,914,FALSE,FALSE,0,0,1,1,none,9.850466399999998
781,914,FALSE,FALSE,0,0,1,1,none,7.964756599999999
798,914,FALSE,FALSE,0,0,1,1,none,9.7132465
800,914,FALSE,FALSE,0,0,1,1,none,8.3287594
808,914,FALSE,FALSE,0,0,1,1,none,5.4869169
155,970,FALSE,FALSE,0,0,1,1,none,5.8240266
156,970,FALSE,FALSE,0,0,1,1,none,5.796794599999999
160,970,FALSE,FALSE,0,0,1,1,none,4.6702075999999995
168,970,FALSE,FALSE,0,0,1,1,none,8.8925824
186,970,FALSE,FALSE,0,0,1,1,none,9.6515644
187,970,FALSE,FALSE,0,0,1,1,none,6.1117134
194,970,FALSE,FALSE,1,0,1,1,anc,4.9392814
206,970,FALSE,FALSE,0,0,1,1,none,4.109742499999999
22,970,FALSE,FALSE,0,0,1,1,none,2.589953
241,970,FALSE,FALSE,0,0,1,1,none,3.8519579999999998
252,970,FALSE,FALSE,0,0,1,1,none,12.671553
305,970,FALSE,FALSE,0,0,1,1,none,1.516965
321,970,FALSE,FALSE,0,0,1,1,none,4.712775
329,970,FALSE,FALSE,0,0,1,1,none,5.6392693
335,970,FALSE,FALSE,1,0,1,1,anc,1.774582
339,970,TRUE,TRUE,0,0,1,1,none,0.3645256
399,970,FALSE,FALSE,0,0,1,1,none,9.968184999999998
449,970,FALSE,FALSE,0,0,1,1,none,4.2659412
457,970,FALSE,FALSE,0,0,1,1,none,4.542080400000001
468,970,FALSE,FALSE,0,0,1,1,none,4.483525
492,970,FALSE,FALSE,1,0,1,1,anc,3.8849549999999997
513,970,FALSE,FALSE,1,0,1,1,anc,8.752212599999998
563,970,FALSE,FALSE,0,0,1,1,none,2.0746284999999998
580,970,FALSE,FALSE,0,0,1,1,none,5.1286634
586,970,FALSE,FALSE,0,0,1,1,none,4.617743099999999
592,970,FALSE,FALSE,0,0,1,1,none,8.6748262
595,970,FALSE,FALSE,1,0,1,1,anc,7.4907411999999995
596,970,FALSE,FALSE,0,0,1,1,none,6.2264675
616,970,FALSE,FALSE,0,0,1,1,none,4.007500599999999
630,970,FALSE,FALSE,0,0,1,1,none,10.117947999999998
639,970,FALSE,FALSE,0,0,1,1,none,5.99223969
69,970,FALSE,FALSE,0,0,1,1,none,6.06440087
715,970,FALSE,FALSE,0,0,1,1,none,5.5525674
717,970,FALSE,FALSE,0,0,1,1,none,5.2895194
774,970,FALSE,FALSE,0,0,1,1,none,5.287722
781,970,FALSE,FALSE,0,0,1,1,none,12.104438600000003
798,970,FALSE,FALSE,0,0,1,1,none,5.7781421
800,970,TRUE,TRUE,1,0,1,1,anc,0.826821
808,970,FALSE,FALSE,0,0,1,1,none,5.699569299999999
914,970,FALSE,FALSE,0,0,1,1,none,9.6659104
